,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_65,0.049197721481323245,0.027803686354309323,0.8536170154809952,1.7558549761772155,0.4240994423627853,1.4293317615985872,0.08322113789618016,0.0597984055057168,2.0664143448811957e-06
priorregion4_spot_66,0.2626632988452911,0.00735232257284224,0.2829227179288864,1.0498761177062987,0.39494598358869554,1.67409103512764,0.25504715740680695,0.3976807087659836,3.0094648536760365e-06
priorregion4_spot_67,0.050712482444941996,0.021756151970475913,1.3406726300716398,1.8547761797904967,0.9068877756595611,1.514410448074341,0.19234185740351678,0.12024090550839901,5.961989290881321e-06
priorregion4_spot_68,0.14261029437184336,0.00888310642912984,0.7188120871782303,0.9482511013746262,0.5076842725276947,1.6984935879707337,0.14533829763531683,0.0355532743036747,0.5019259929656983
priorregion4_spot_69,0.0010125049040652812,0.00023788229955243879,0.48245122432708737,1.2368686378002167,0.019800686649978163,0.33558543920516964,0.02004777519032359,0.0004185724770650268,1.7691294971200477e-07
priorregion4_spot_70,0.002792984200641513,0.0007797687576385215,0.6952098369598388,1.5785572290420533,0.04716972131282091,0.8167011886835098,0.023263995349407197,0.003933198528829962,2.3627100631529174e-06
priorregion4_spot_71,0.018493335507810117,0.05425154138356447,1.1009933710098265,1.9893666684627531,0.13728275001049042,1.432645136117935,0.09129698611795903,0.007702492480166257,0.20844164863228798
priorregion4_spot_72,0.1497810982167721,0.0036858976818621163,0.29301258623600007,0.6191115707159042,0.20923294872045517,1.1061933159828188,0.2927597597241402,0.1081725899130106,2.67360710495268e-06
priorregion4_spot_73,0.08579144887626172,0.006869202060624957,0.5778170347213746,1.1859950661659242,0.08588894382119179,1.3448083996772766,0.16493966430425644,0.04274260066449642,9.221199491094013e-07
priorregion4_spot_74,0.10160618349909782,0.013234904082491995,0.7972871124744415,1.5326459169387818,0.48162427097558974,1.3871922314167022,0.2582109957933426,0.008804811071604489,2.381400486228813e-06
priorregion4_spot_75,0.10738766305148602,0.13549052849411963,0.200476785749197,0.46037266254425047,0.700757223367691,0.8923708587884902,0.14373604878783225,0.08589834906160831,1.8539325097322037e-07
priorregion4_spot_76,0.08426090031862259,0.11634396500885487,0.0950611986219883,0.24385016933083536,0.5841510951519013,0.8395190238952637,0.14519623816013336,0.16108274534344674,1.1730709061907874e-07
priorregion4_spot_77,0.00014193885363056324,6.556628868565894e-05,0.0035766030312515797,0.45514505803585054,0.001316328125540167,0.09662198163568973,0.07590291984379291,0.0009565930959070101,0.29057969748973844
priorregion4_spot_78,0.01709103984758258,0.0206555868498981,1.0099123179912566,2.006373631954193,0.6419751644134521,1.2707276344299316,0.009326886804774405,0.014550630189478398,1.36351922750473
priorregion4_spot_79,0.018258302006870508,0.038708298653364184,0.515352725982666,0.4471067279577255,0.04352978132665157,0.8917548060417175,0.14334072545170784,0.004094832832925022,0.3899127587676048
priorregion4_spot_80,0.000322845765913371,3.222172272216994e-05,0.28420224338769917,0.5734516978263855,0.011001198273152112,0.20409414917230606,0.00042343373206676915,9.637741386541167e-05,2.3371029200802697e-08
priorregion4_spot_81,0.06946067288517951,0.01387373572215438,0.7636759996414184,2.0296866655349732,0.2970565170049667,1.7342158198356628,0.36351072341203694,0.05187343582510948,2.404169106284826e-06
priorregion4_spot_82,0.012013507867231965,0.0038689414039254186,0.6862927168607712,1.5199949979782104,0.16327587887644768,0.9980814665555954,0.24818853363394738,0.03848943952471018,3.0709867473888154e-06
priorregion4_spot_83,0.03663199320435524,0.0624308230355382,1.9310234129428865,2.5196352839469913,0.5262443751096725,1.795637708902359,0.2450326442718506,0.014379548421129585,6.096369429542392e-06
priorregion4_spot_84,0.004768678988330066,0.0008869584591593595,0.21269096210598945,0.18102478384971618,0.006909910682588815,0.5859480738639832,0.05192694328725338,0.0006954304903047159,2.3922065928161374e-08
priorregion4_spot_85,0.07381279468536377,0.07275405153632164,0.6415047109127044,1.2110165297985076,0.48153256922960286,1.4070977210998534,0.16743267476558685,0.12086773589253426,5.866241235708003e-06
priorregion4_spot_86,0.06697620265185833,0.0012464909115806222,0.32612641155719757,0.9265337407588959,0.03248165175318718,0.7545654863119126,0.08804313167929649,0.004250631458126009,1.8045326797277996e-07
priorregion4_spot_87,0.12780821472406387,0.006255419761873782,0.34210430085659027,0.7247542530298233,0.17058194130659105,1.0503379106521606,0.124589104950428,0.1617952510714531,3.051209441764513e-05
priorregion4_spot_88,0.037171871215105054,0.015755666326731442,0.4562627375125885,1.648553055524826,0.08343641757965088,1.3662615597248076,0.3320574119687081,0.13260905146598817,9.017619248652409e-07
priorregion4_spot_89,7.901844619482289e-05,6.654985782006406e-06,0.0031054133200086654,0.2417854353785515,0.0016310721635818483,0.04380446057766676,5.162655106687453e-05,2.275239612572477e-05,0.2526918023824692
priorregion4_spot_90,0.46874846071004866,0.013632680615410208,0.3544245660305023,1.510330468416214,0.7614982306957245,1.6588841795921325,0.33358225077390674,0.043501939997076994,3.3190174576702703e-06
priorregion4_spot_91,0.11123644337058067,0.04956729020923376,1.1220663130283355,1.501032680273056,0.31680656671524043,1.604104036092758,0.16536602452397348,0.020734510850161314,1.375523394346237
priorregion4_spot_92,0.01153617394156754,0.005304281320422888,1.4535344719886778,3.395836055278778,0.4110031068325043,1.4331391274929046,0.02683807434514165,0.01312047098763287,8.548674622943509e-06
priorregion4_spot_93,0.021452272217720746,0.010267750546336173,0.8378589600324631,2.929254102706909,0.22878407165408135,1.591136819124222,0.18534408733248708,0.14992667734622955,3.498173009575112e-06
priorregion4_spot_94,0.05992021430283785,0.015121438028290867,0.8401082634925843,1.8563801229000092,0.1552514150738716,1.5917015373706818,0.11420359089970589,0.0898868352174759,1.785830147582601e-06
priorregion4_spot_95,0.06565415784716606,0.07943754158914089,0.9429939866065978,2.6399517536163333,0.8970906108617783,1.5231600105762482,0.11480346247553826,0.0866926372051239,0.2835829317569733
priorregion4_spot_96,3.366928904142697e-05,7.864981989769149e-06,0.004933504574000836,0.23524783477187156,0.001251359935849905,0.059296530298888685,3.489825721771922e-05,6.70986603381607e-06,1.0068077882507965e-08
priorregion4_spot_97,0.23168318495154383,0.0011587181710638105,0.752485591173172,0.4835967466235161,0.11071106269955636,1.3457576572895051,0.16698972657322883,0.0028622970683500172,1.1594085890465068e-06
priorregion4_spot_98,0.0557407159358263,0.0019390430010389537,1.9788585782051087,0.9527877867221832,1.3246367633342744,1.1794393837451935,0.09806095398962497,0.0029258821974508468,4.15708052514674e-06
priorregion4_spot_99,0.15010819658637048,0.016357595659792425,1.3736816465854647,1.1821385324001312,1.1729058384895326,1.8681344211101532,0.33721302151679994,0.01398533140309155,6.415829170691724e-06
priorregion4_spot_100,0.006904422817751765,0.0021469859406352044,0.6821471393108368,0.9004027634859085,0.2095594547688961,0.8133449465036392,0.023786069359630346,0.03083759266883135,1.3327997386455537
priorregion4_spot_101,0.019107098132371905,0.010447419574484229,0.7304937154054642,1.6056168794631958,0.37145708352327345,1.1416366636753081,0.04833681080490351,0.03826078269630671,0.7489728391170501
priorregion4_spot_102,0.00018667164185899308,1.7619757181819298e-05,0.17469459027051926,0.4414119154214859,0.04676710944622755,0.14556462392210961,0.00016264292935375124,3.928436653950484e-05,9.668759082259727e-09
priorregion4_spot_103,0.00041231069189962,0.0003416242645471357,0.42388498485088344,1.1883235335350038,0.015421229973435402,0.2797212019562721,0.00034936273295897995,0.0007286628358997404,5.676983878544207e-08
priorregion4_spot_104,0.00483699031174183,0.006857447465881706,0.11074363104999066,0.5101007759571076,0.38177954703569417,0.4423591047525406,0.05627007596194744,0.0983921829611063,1.4701965014296548e-07
priorregion4_spot_105,0.009134688833728432,0.019631684944033622,0.5805268347263336,2.3615647196769713,0.1740973025560379,1.0835479915142059,0.12228550240397452,0.19266714230179788,6.105842680881324e-06
priorregion4_spot_106,0.03760827388614416,0.0039051464293152096,0.3238264724612236,0.700168889760971,0.1905008062720299,0.78449527323246,0.0673812385648489,0.040334459766745566,0.12001380547881127
priorregion4_spot_107,0.3955220028758049,0.008274714928120375,0.4686279401183128,0.7200746804475784,0.3293706655502319,1.879232293367386,0.31672448813915255,0.23900838345289233,2.4518160557818193e-06
priorregion4_spot_108,0.23678338751196862,0.004412460955791175,0.4969463810324669,1.1736744463443758,0.17646467834711074,1.6407212793827057,0.21120864674448966,0.1564609169960022,2.699897925140249e-06
priorregion4_spot_109,0.023526278883218767,0.008291145693510771,0.7006831914186478,1.0690895855426787,0.10664981119334697,0.8801217138767242,0.0931495349854231,0.022025121096521615,0.1673658587038517
priorregion4_spot_110,0.030193223524838685,0.011582626774907111,0.6833639770746232,1.668669867515564,0.3045740216970444,1.217387169599533,0.34867701828479764,0.025239828415215017,3.3689517294988037e-06
priorregion4_spot_111,0.002944323711562902,0.0007458376581780613,0.8386566042900085,1.7721554517745972,0.055925320088863376,0.6710395634174346,0.03922340702265501,0.0030239308951422574,6.186175028233265e-07
priorregion4_spot_112,0.07724209763109684,0.00601702486164868,0.2016940213739872,1.2684134364128112,0.4379314839839935,1.2548935830593109,0.05010650418698787,0.2799943685531616,1.3480930268764495
priorregion4_spot_113,0.016079588048160075,0.12381329126656056,0.2170141600072384,1.2604111731052399,0.2666710376739502,0.6416169434785842,0.13025200963020325,0.09414058551192284,0.29692199528217317
priorregion4_spot_114,0.005770377558656037,0.021045753173530104,0.6304257094860077,1.3985068082809449,0.1795288011431694,0.8597457587718964,0.010960944276303052,0.006558399857021869,0.138645451515913
priorregion4_spot_115,2.0535043040581515e-05,9.0555676592885e-07,0.0004728968313429505,0.004696922935545444,0.00015693795285187662,0.020467917434871197,1.4704264413012426e-05,2.503489167793305e-06,0.2752017304301262
priorregion4_spot_116,0.12421349622309208,0.0020601175259798766,0.764264154434204,1.0896840453147887,0.3285381555557251,1.4098978579044341,0.08908422850072384,0.03165850192308426,0.00017293293931288647
priorregion4_spot_117,0.02338423449546099,0.009314347151666881,1.5829260408878327,1.9854342222213746,0.7057469815015793,1.386294859647751,0.1966121166944504,0.03119396707043052,7.99964213911153e-06
priorregion4_spot_118,0.001723033416783437,0.0024820182123221454,0.03254736829549074,0.4310515999794006,0.3679406508803368,0.2901395186781883,0.006257340894080699,0.17670500725507737,0.4257336974143982
priorregion4_spot_119,0.04834607318043709,0.010349251842126251,0.47831081002950665,1.1751108288764953,0.4011955991387367,1.0312784433364868,0.12382755689322948,0.03510359358042479,0.16628242284059525
priorregion4_spot_120,0.2919638201594353,0.0055414022412151095,0.42551558166742326,0.8083158671855926,0.24192356169223786,1.8921013832092284,0.32306597977876667,0.11748837791383267,1.6800977562070332e-06
priorregion4_spot_121,0.006750572286546231,0.000978182750986889,0.6720580488443375,1.382060784101486,0.06665480695664883,0.7811317145824432,0.16353017836809158,0.002709266124293208,2.3292258077844965e-07
priorregion4_spot_122,0.035529902391135695,0.010752386832609772,0.7315984070301056,2.6881673336029053,0.18411571979522703,1.770970106124878,0.4434190094470978,0.13921629041433337,9.59112735472445e-06
priorregion4_spot_123,0.048181024566292766,9.465197254030502e-05,0.17393131405115128,0.11788765154778957,0.008450315101072192,0.41584945321083067,0.002499189437367022,6.569304350705352e-05,0.30378755182027817
priorregion4_spot_124,0.07181563228368759,0.027055869996547702,0.9924961030483246,1.4471604645252227,0.48100673556327816,1.2594886004924775,0.2914759561419487,0.16367110162973403,1.5344987843946002e-06
priorregion4_spot_125,0.0008867825963534416,0.00035492549068294466,0.14162469655275348,0.9206526637077331,0.024080650229007006,0.36203534454107283,0.06829043067991733,0.0005156551342224703,1.6245548621895976e-07
priorregion4_spot_126,0.0014048985030967744,0.0002200099173933268,0.23926011845469475,0.40102539807558063,0.013594723120331765,0.4665046229958534,0.0024020192679017785,0.00012181436868559105,4.999606133537782e-08
priorregion4_spot_127,0.07456358037889005,0.0044483156641945245,0.3971155136823654,0.9891480326652528,0.2254730835556984,1.096196472644806,0.15819409266114234,0.09429539367556572,0.4333071827888489
priorregion4_spot_128,0.328040024638176,0.02437261436134577,0.4924355119466781,1.189736956357956,0.6472812682390212,1.6989570021629334,0.20486719012260438,0.16628670915961266,4.333817719270882e-06
priorregion4_spot_129,0.17218497544527053,0.03221301920711994,0.9487802475690842,1.2447081863880158,0.45252454429864886,1.803469532728195,0.31329192966222763,0.007468308764509857,0.5065891146659851
priorregion4_spot_130,0.032381253503263,0.006263362942263484,1.4048859298229217,2.7452789425849913,0.42379498183727266,1.5228155732154844,0.11210018768906595,0.008673278847709298,3.7457428879861256e-05
priorregion4_spot_131,0.0012841793010011317,0.0013518666964955628,0.7049087613821029,1.5218443512916564,0.07749183475971222,0.5598838448524476,0.0020093478669878095,0.008754372037947178,3.6109698697828213e-07
priorregion4_spot_132,0.08267577700316907,0.038928088359534735,1.4363730609416963,2.611037313938141,0.489762020111084,1.8625294625759126,0.31440070718526836,0.03385273218154907,7.159220308494696e-06
priorregion4_spot_133,0.004013989632949233,0.000685198261635378,0.43557860553264616,0.3101078599691391,0.0084073047619313,0.5700836658477783,0.016467628348618746,0.00019392357935430485,6.724666512525346e-08
priorregion4_spot_134,0.16589573845267294,0.009869144996628165,0.27843965142965316,1.8237386882305147,0.4827709376811981,1.6528258502483368,0.22027327641844752,0.3506985664367676,2.492320900273626e-05
priorregion4_spot_135,0.10645719841122628,0.08922617249190808,0.5575165539979935,0.8587937176227569,0.4482484892010689,1.2668464064598084,0.2348845347762108,0.03087935307994485,5.392046176666555e-07
priorregion4_spot_136,0.12686423808336258,0.026443830877542495,0.6076792180538177,1.3199525833129884,0.1816019892692566,1.4388979494571688,0.2601729601621628,0.10481825545430185,0.3156657055020332
priorregion4_spot_137,0.1152953501790762,0.004830752359703184,0.39026072919368743,0.9984499990940093,0.3146209686994553,1.2744061768054964,0.12730356231331827,0.033006247319281104,0.4798744559288025
priorregion4_spot_138,0.16539729610085488,0.07587827816605568,0.8598829954862595,1.7492821991443634,0.6644240349531174,1.7168221771717072,0.24225496500730515,0.11643158830702305,1.2233071674927488e-05
priorregion4_spot_139,0.06671278700232505,0.01827075583860278,1.0047260224819183,1.971447902917862,0.8491123348474503,1.4793136298656464,0.09594265297055245,0.09358513653278351,0.31733159571886066
priorregion4_spot_140,0.2496887154877186,0.08094117417931557,0.7860955953598022,1.174201214313507,0.8736772298812866,1.8383676171302796,0.28408486098051067,0.09667149856686592,0.444693461060524
priorregion4_spot_141,0.007567364256829023,0.01024754522368312,1.5366733074188232,1.3810480177402498,1.0729226887226107,1.0103980600833893,0.012540298467501999,0.05434779953211546,1.3380910515785216
