,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_35,3.5153965782797056e-08,6.412250952436694e-09,2.482995350874262e-05,5.8501585499470826e-06,0.0964088074862957,0.2587450623512268,5.375549881136976e-05,1.6409268755523954e-05,0.0004709148604888469,4.617809827323072e-06,2.798429166173122e-09,3.5894485677090415e-06,7.413728475569315e-09,1.856079069284533e-06,0.10930383615195752,1.0024450489254378e-06,2.7111848766026013e-09,0.09397470094263553
priorregion5_spot_36,9.318981312844699e-07,1.0442685436373724e-06,2.2740685653843685e-05,7.097797497408464e-05,0.013495355239138009,0.1597067192196846,0.041150652803480625,0.015302582131698727,0.12065058387815952,0.005940773617476225,1.4726850494639622e-08,1.1470367235233426e-05,4.2502457731075085e-08,2.92795327368367e-05,0.22539151310920716,2.1236983684502773e-06,9.293433445023426e-09,0.08396281823515893
priorregion5_spot_37,6.017299707394842e-08,6.814383213260556e-09,0.009539968613535165,0.01752015156671405,0.0003065280441660434,0.23202482759952547,2.3771804262651133e-05,0.001655387575738132,2.018771556322463e-06,2.6697947214415765e-05,4.92350369363237e-09,6.333848614303861e-06,2.6564212962654215e-08,7.474460562661989e-06,0.22498761117458344,1.3057923808901253e-06,1.3230045370349332e-08,0.17606149688363076
priorregion5_spot_38,5.2205312961461914e-08,1.1121554610582508e-08,1.2065462897226098e-06,2.526554578707874e-06,0.1519416503608227,0.4433642700314522,1.4111086784396322e-05,4.777864774041518e-06,2.567399269537418e-05,0.11050467379391193,4.084646221258481e-09,6.773631162104721e-06,1.1612984662789928e-08,1.1174626843057924e-05,5.668291350957588e-06,1.731881462774254e-06,4.396997743683073e-09,0.43814294636249546
priorregion5_spot_39,1.4473090548250414e-08,7.650815536663913e-09,1.1421519411669577e-05,2.2559052285942013e-05,0.10805168785154819,0.1318689726293087,0.017888540867716074,0.016283943597227336,4.385017314234574e-06,3.132258768800966e-06,1.8259018241817416e-09,2.7528538112164823e-06,1.4228980127484192e-08,1.0992043200985792e-06,0.07766530588269234,8.030009212234291e-07,1.2485807410200778e-08,6.609362003473507e-06
priorregion5_spot_40,8.410516123547041e-08,9.522377242277005e-09,1.3185817692829005e-06,1.4144057195153438e-05,0.04236907381564379,1.5931649522826776e-05,8.26322511784383e-06,4.546313425635162e-06,1.4025413861418201e-06,3.218752397060598e-06,4.912811313317889e-09,2.878403620343306e-06,5.9697554011251e-09,2.92451101131519e-06,0.5034389495849609,8.775142077865894e-07,3.658676173134979e-09,0.3395517662167549
priorregion5_spot_41,1.0483943668759821e-07,2.2190032211710792e-08,0.030375332571566105,2.38318953961425e-05,0.0836420651525259,0.1988621100783348,4.168820378254168e-05,0.07379538677632809,2.5235806242562832e-05,6.047945589671145e-06,4.045257195883779e-09,0.11381296738982201,2.3347020228214886e-08,2.1484608510036196e-06,7.852233420635458e-06,0.0002580991684226319,5.14818931929284e-09,0.10547922141849994
priorregion5_spot_42,4.845960717148047e-08,9.550318802453717e-09,9.450671404920285e-06,5.4168058568393466e-06,0.18558406159281732,0.27304650098085403,1.7469229169364554e-05,9.597017742635216e-06,2.4564939758420222e-05,1.2824501141039946e-06,2.3884328292922417e-09,4.4269657792028735e-06,2.6052516055585786e-08,0.002926585194654763,2.5133268536592373e-06,4.605106846611307e-06,3.036769702369213e-09,0.15471531525254248
priorregion5_spot_43,1.7372257730130513e-07,3.0873602518965984e-08,0.0022098041721619666,0.11388167515397071,9.469943834119476e-05,0.13522109761834145,7.23658835340757e-05,0.05587622579187155,1.8310283667233308e-05,0.044757742434740067,6.180773448605238e-09,7.033529027467012e-06,2.577966196071202e-08,3.4160291193074957e-06,0.33409017175436023,4.820145727535419e-06,2.7691940474028345e-08,0.21079823672771453
priorregion5_spot_44,2.8130121165759193e-08,8.419672070658635e-09,3.359489655849757e-05,1.6592436713835924e-05,0.10993544161319732,6.1498741388277276e-06,2.399091836196021e-05,4.474200941331219e-05,1.0537174421187955e-05,0.00010735793875937816,4.415668208856972e-09,2.8999723781453213e-05,5.77811345436885e-09,7.326232139348577e-06,0.2508208841085434,3.929243166567176e-06,1.9781064231061406e-09,0.3111919805407524
priorregion5_spot_45,8.228919590180794e-08,1.204443482727413e-08,1.1367979550414021e-05,0.003718088427558541,1.6805158702482002e-05,0.06552437767386436,4.539338715403574e-06,6.329895063572621e-06,0.08038240931928158,1.0996440732924383e-05,4.255113172924041e-09,6.496396667898808e-06,1.397468651909151e-08,5.7239471061620865e-06,0.3484474629163742,1.2655903788072464e-06,3.9173007415627124e-08,0.28308677971363067
priorregion5_spot_46,4.5312546426146125e-08,1.1030023205904628e-08,2.7078181756223787e-05,2.4684916661499313e-05,0.0009192931436700746,0.5439994096755982,2.586890195743763e-05,1.5975895530573324e-05,8.275434311144636e-06,0.010925734601914884,3.2183812614938746e-09,4.457868708414026e-05,1.6907888422679207e-08,3.837053691313486e-06,0.08059647008776664,1.7211700765074056e-06,7.057536822685506e-06,0.20769243985414504
priorregion5_spot_47,8.440945862275839e-08,8.658530692429168e-09,3.807420052908128e-05,9.694893606138066e-06,0.060645033977925776,0.10073161572217941,0.00037004321929998694,0.020359335374087097,3.911917156074197e-05,0.0012875462125521153,5.543793890616655e-09,2.2145411094243176e-05,4.567726197279853e-08,1.2065678220096743e-05,0.2601367622613907,2.6249790266774656e-06,6.467757129868802e-09,0.19562278911471367
priorregion5_spot_48,6.393683058547595e-08,7.746630492633245e-09,9.976357489449583e-07,3.5168164231436093e-06,1.0981702098433744e-05,8.270948728750228e-06,1.499478357800399e-05,4.8813112471179925e-06,0.10762458480894566,1.127750937257588e-06,1.6614324471753152e-09,2.1073042375974184e-06,4.097155192894775e-09,0.0033661799505352976,0.3188175678253174,1.7016240974498941e-06,2.0963030533671657e-09,0.3851105436682701
priorregion5_spot_49,3.160684372005562e-08,1.0281136724188401e-07,7.460262821723519e-07,1.5702606390277652e-06,0.36716795414686204,7.563892140751704e-05,5.1308175898157065e-06,1.9207256627851168e-06,2.909831096076232e-06,4.076716913914424e-06,2.2651722830779876e-09,2.1980365659146625e-06,5.772480737853414e-09,7.506891620323586e-06,0.15759184584021568,3.2371460889635273e-07,1.7706734389832947e-08,0.050127760507166386
priorregion5_spot_50,6.82457265810399e-08,8.585004263039764e-09,3.7933951489321773e-06,0.11636876985430718,0.0364051366224885,0.5175626665353775,2.3262694503500826e-05,1.2784014734279482e-05,7.143481752791558e-06,3.7472443978003867e-06,1.0324408217243787e-08,1.9014678582607306e-05,1.1592352322509214e-08,2.8262069008633262e-06,0.08248004950582981,8.089322790283405e-07,4.796297892184498e-09,0.19975621476769448
priorregion5_spot_51,1.7585437461775655e-07,7.291498627104432e-09,3.7770246422041966e-06,0.09547272548079491,0.21056346595287323,5.8056289890373595e-05,5.969521248516685e-06,2.0506893724814288e-05,3.881974157593504e-06,5.6302762095583604e-05,8.751991886768456e-09,2.1664319206138315e-06,5.742741615577531e-09,2.768805472896929e-06,0.1654788576066494,1.5970878450843884e-06,3.577878426863634e-09,0.19950056299567223
priorregion5_spot_52,5.826362610150682e-08,1.2708518370985188e-08,3.51986965370088e-06,4.808154812963039e-06,0.21785484179854392,0.1460614927113056,7.115333005458524e-06,6.235857085812313e-06,0.02541447654366493,3.441340159042738e-05,8.52292081354733e-09,5.249071841717523e-06,2.4521116870346307e-08,5.701596637663897e-06,0.010473148711025716,5.4684571750840405e-06,4.255995200708185e-09,0.23482549265027047
priorregion5_spot_53,6.584702170187028e-08,1.222496806008167e-08,2.4339891660929427e-05,5.7411758461967116e-06,0.3309942871332168,0.07556072324514389,9.721230753712007e-06,8.106438326649368e-05,2.577055211077095e-05,3.423237717470329e-06,3.43040773564951e-09,4.405708182275703e-06,8.300408183004038e-09,2.780381862521608e-06,0.16116826757788658,8.732753570939168e-07,3.5515289820153842e-09,0.4572122871875763
priorregion5_spot_54,2.5808282515527027e-07,9.777947343536654e-05,2.659579822648084e-05,0.02057442171499133,9.887275018627407e-06,0.09054742455482484,1.773663925632718e-05,3.7344352494983465e-05,5.7166179203704814e-06,0.04673891179263592,1.605252348824138e-08,4.164941710769199e-05,1.587227158594828e-08,2.6035786163447486e-06,0.13679476603865623,9.727757060318254e-07,1.9673850371049185e-08,0.10220511071383953
priorregion5_spot_55,6.383268207343918e-08,9.80959735663589e-09,1.4808811499733565e-06,8.275032132587513e-06,0.22843267247080803,0.020243669394403696,9.72366633504862e-05,4.986695785191841e-06,6.157704738143367e-05,3.1550208041153384e-05,2.480947092209362e-09,3.760823176435224e-06,3.5525074260078786e-08,1.9493863510433586e-05,0.16690239384770394,6.198141136337655e-07,8.20541208312875e-09,0.19074512496590615
priorregion5_spot_56,3.0459873556765164e-08,7.847001359806428e-09,1.5263012244304265e-06,1.6713323248040983e-06,0.10042891986668111,8.47225524012174e-06,5.559936698773526e-06,3.946699257539877e-06,1.4642152927990537e-05,4.302972820369177e-06,2.1057062205009913e-09,3.415347691770876e-05,3.676375364136675e-08,0.010668684495612979,0.0002972405083710328,2.035835632341332e-06,7.12104286648696e-09,0.3379098802804947
priorregion5_spot_57,4.0653543109669966e-08,9.654062349540027e-09,7.01342196407495e-05,0.04484231285750866,0.297548508644104,5.6506689361413016e-05,8.93178939804784e-06,1.0229214740320459e-05,6.318429450402619e-06,7.914583602541826e-06,1.0389509164099309e-08,7.641079828317743e-05,6.882819860720702e-08,6.672790368611459e-06,0.41331833600997925,1.2069844956386078e-06,4.234576644890353e-09,0.03858516253530979
priorregion5_spot_58,1.3823333988582932e-08,2.1153630846981742e-09,1.3312472276538755e-06,1.0746725138233158e-06,5.955363263865365e-07,0.5470295250415802,2.8062963110642157e-06,4.591422816702106e-06,1.139307350968011e-05,2.566556716487867e-07,1.0173406506108763e-09,7.479970918211621e-07,2.0829066293970297e-08,5.235711824980172e-07,3.7282281795114615e-08,1.4044395015844205e-07,2.1278795253598662e-10,1.4575241280567753e-08
priorregion5_spot_59,9.974259951306408e-09,3.5913215845617687e-09,2.4808973535073163e-06,0.000756274416926317,0.044449190609157085,6.042517406967817e-06,3.2812024642225876e-06,2.876916823879583e-06,3.192282417785464e-06,1.9587243627938732e-06,4.68593632785286e-09,2.0536602005449825e-05,7.166411331027689e-09,2.2854552071294167e-06,0.0521112222224474,9.943028658199182e-07,2.9343000806925094e-09,0.07645012885332107
priorregion5_spot_60,6.30945489632495e-08,1.299707483859436e-08,1.614605762370047e-05,1.2492858968471409e-05,0.4696734189987183,0.09979611597955226,0.08304846063256263,1.883178365460481e-05,0.21298357769846918,2.567594762581393e-07,5.206137743130057e-09,1.2258183733138138e-05,4.217210358703483e-09,4.836443466160745e-07,1.5347731050496804e-07,3.6085655068518464e-07,1.5212094472971673e-09,5.610402045164165e-08
priorregion5_spot_61,5.702501049142939e-08,1.3365997819647647e-08,0.0004893626595730893,0.03464193940162658,5.4983691734378225e-05,0.5092346012592316,0.002285596274305135,0.0008875799190718681,1.036332600961032e-05,0.06196979507803917,2.3634625812007924e-09,8.788392806309275e-05,1.4173774598447153e-08,5.514150529961626e-06,0.014212685916572808,1.1906517443094344e-06,8.618870106502641e-09,0.30417897552251816
priorregion5_spot_62,3.7557775556251733e-08,6.140614705607562e-09,1.0062880210170987e-05,4.0414284558210054e-05,0.2857082262635231,0.179630359262228,0.001651019003475085,0.06180351190268993,3.1715630257167502e-06,9.154303234026883e-06,2.7638263233598084e-09,3.6516479121928574e-05,1.281162127497737e-08,2.0289988606236874e-05,0.16271595060825347,1.934395015723567e-06,3.098314649285783e-09,9.858999874268193e-06
priorregion5_spot_63,1.7892275110398258e-07,1.4358364897049117e-08,4.5615591443493034e-05,0.01984047489240766,0.4153501972556114,0.22701609283685684,1.6608374244242442e-05,4.57011101389071e-05,2.0925560147588842e-05,5.910887011850718e-06,1.1564331936497751e-08,7.105946792762553e-06,3.4115084091013166e-08,7.857200466787618e-06,5.070342558610719e-05,3.947260870518221e-06,6.699308707780461e-09,0.17146791517734528
priorregion5_spot_64,1.6095179162789463e-07,8.313290678074737e-09,2.256694460811559e-06,0.04333079122006893,0.14540388882160188,0.10699750408530234,7.487743823730853e-06,2.987261245834816e-06,6.020072441970115e-06,3.5426764407020527e-05,2.940198284839824e-09,6.420841873477911e-06,2.3811725746725188e-08,4.063958363076381e-06,0.107487403601408,8.88062172066384e-07,2.4646429119812297e-09,0.11695733368396759
priorregion5_spot_65,3.451743893378989e-07,3.165176947206306e-08,0.0001460603831219487,0.053420514427125455,0.1628510259091854,0.046371280960738656,1.4698725772177568e-05,6.271283200476319e-05,1.4047976583242416e-05,9.66503648669459e-06,1.7560051912557386e-09,9.914946576827788e-06,2.319024368091505e-08,3.308136854229815e-06,0.17640921995043754,4.0321408732779685e-06,4.0572313286801895e-09,0.16684192046523094
priorregion5_spot_66,4.8370271166220395e-08,8.583479615964507e-09,6.56513864214503e-06,1.0909806769632269e-05,0.21574086621403693,0.07556155398488046,1.1177802934980719e-05,1.2958864363099565e-05,0.06277166455984115,3.2690574698790444e-06,1.2434143137340926e-08,7.057406423882639e-06,5.3368760077887614e-08,8.428924684267258e-06,0.09914437755942346,0.031777935661375524,4.424193345009542e-09,0.0441127710044384
priorregion5_spot_67,2.6797470411565886e-07,1.197863559454504e-08,2.3907147692625585e-06,3.1789571153240104e-06,1.0916366545643542e-05,0.12193897813558578,4.354403267825546e-06,2.102320172525652e-06,0.049405871704220776,3.0256077025114792e-06,7.74610509068907e-09,5.214125599195541e-06,6.008979731575437e-08,0.009507295535877347,0.20463931038975713,1.8631083605669118e-06,2.877179753113523e-07,0.04791806545108557
priorregion5_spot_68,1.200231238840388e-07,3.21216962362314e-08,0.002084902883507311,0.05126529224216938,0.12630031779408454,0.07624478600919246,4.2182203105767255e-05,0.1278463311493397,4.644061868930293e-06,6.266293894441333e-05,1.9585857469195394e-08,2.8128223584644728e-05,2.873022779681378e-08,4.447969367902261e-05,0.2767601504921913,1.0798211405926851e-05,1.1349152684303477e-08,0.16908030435442925
priorregion5_spot_69,6.752982706359491e-08,1.1116501541508229e-08,1.703305142655154e-05,0.042581194452941416,0.418240487575531,0.0969841793179512,5.597920226136922e-05,0.06690907329320908,3.32324018017971e-05,1.0037330184786697e-05,9.196239034281462e-07,1.443441815354163e-05,2.9204562324025574e-08,0.0015876394812949003,0.1148598987609148,1.08589738374576e-06,7.402573043435723e-09,3.200979408575222e-05
priorregion5_spot_70,5.010341901368066e-08,4.664515285135451e-09,2.7420205583439386e-06,1.2933655307278969e-05,0.17171503230929375,2.7316032173985153e-05,6.617098370043096e-06,5.7577447932999345e-06,0.18832182437181472,9.716807369386516e-07,4.099932615631019e-09,2.9014636425017668e-06,1.0678693929122575e-08,1.0166334459427163e-05,1.139436392350035e-06,1.4234432057946833e-06,3.778876878079984e-09,0.1050948329269886
priorregion5_spot_71,3.251201370346735e-08,6.049140632846675e-09,5.1806364581352685e-06,2.704404414544115e-06,0.2452628456056118,1.0141974644284345e-05,9.280934636990424e-06,0.07163326479494572,1.0130003374797527e-05,1.6050555188940055e-06,2.708248469929231e-09,2.0613976630556864e-06,5.880720599371615e-09,1.132423408307659e-05,0.008897328097373248,5.250498560371852e-07,2.4872710557843902e-09,0.4036487817764282
priorregion5_spot_72,5.097720539026795e-08,1.0934316474475735e-08,9.010433586809086e-06,0.0001515640782599803,0.10438390485942364,0.21084724143147468,9.785710790310987e-06,8.65839556354331e-06,6.138274943623401e-06,1.7313553144049365e-06,3.063966624861081e-09,4.683775796365808e-06,6.45206168492507e-09,2.9967789146212455e-06,0.0701665997505188,1.2712500222278321e-06,1.5163466093870427e-09,0.27840459942817686
priorregion5_spot_73,1.0847404716685106e-07,1.3770933060541779e-08,2.8709577463814638e-06,0.016792058665305375,1.7265797669097083e-05,6.338009256978694e-06,3.105588739344967e-05,0.015943160466849803,8.140551358337689e-07,1.7044535013610585e-06,3.005771809228009e-09,2.0707217913695786e-06,3.258309639875279e-08,9.57905958784977e-05,0.11572814993560314,5.108568927880698e-07,2.0735523742487774e-09,0.11228887364268303
priorregion5_spot_74,7.434942617123852e-08,1.8292646863926622e-08,1.917306826726417e-06,7.2789095611369705e-06,0.0600644176825881,0.1694467656314373,1.2902556454719162e-05,1.034136812450015e-05,1.4793305899729604e-05,0.0013404900731984525,2.642379504091963e-09,7.309983470804583e-06,1.6393008195336735e-08,1.0987837367792964e-05,0.12326311394572258,9.90570765679877e-07,3.630547229516168e-09,0.098128642141819
priorregion5_spot_75,1.3184904332774752e-07,1.4454875119085385e-08,8.199641206374508e-06,0.03760610707104206,0.00015512914178543723,0.14971796572208407,3.144050770060858e-05,2.1916245077591157e-05,0.0006921703257830814,0.005921561806462705,9.448183657667641e-09,5.303127113620576e-06,4.313942678635385e-08,1.0875319560454955e-06,0.27008250802755357,1.1196555874448676e-06,3.777031931662123e-09,0.05314531419426202
priorregion5_spot_76,1.3198011998838411e-07,1.3109045982062641e-08,1.0224540847048048e-05,9.500832902631373e-06,0.13540960550308226,0.36644974201917646,3.363987689226633e-05,9.720945809021944e-06,1.5663033263990655e-05,0.013770314631983638,4.511533879814068e-09,0.0003273953727330081,2.3326445397486853e-08,0.012573625706136227,2.2062764855945715e-06,0.0002140514712664299,1.3654359110049088e-08,0.12197971120476722
priorregion5_spot_77,1.2634985395720834e-07,4.252394631976131e-08,0.0586351627483964,7.390215614577755e-05,0.264604540169239,0.07130258716642857,0.0003241665559471585,0.0014285422454122455,8.424585621469306e-06,0.009596322523429991,6.238352567855543e-09,0.02941812369972467,1.728307701398535e-08,1.6938159433266264e-06,4.178811195743037e-06,1.1476769202545257e-06,8.887983149463708e-09,0.17015424817800523
