,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_137,9.655182076073744e-08,0.37194352447986606,1.6756099938675109e-07,3.1664651061191763e-07,4.151547372543974e-07,2.7312584620631246e-06,3.4640160606613795e-07,3.2998686236851434e-07,1.951892591023352e-06,0.2406506024301052,1.2889985911979096e-09,6.786724753737871e-07,1.6473673714045844e-08,0.033150527998805045,9.686166379196946e-07,2.9020052920714085e-07,2.4352720195963686e-08,1.1428580464212245e-07
priorregion5_spot_138,1.078858457503884e-06,0.19885048642754555,1.256845030184195e-06,7.967969651190288e-07,1.3931920875620564e-06,2.6917511490864854e-06,1.1296722391307412e-06,2.0715683717753565e-06,1.1212872664145836e-06,0.26995888650417327,1.5403230080313082e-09,7.360003223766398e-07,9.833166414452421e-09,1.4039190091352793e-06,2.629636526307877e-07,1.3523743689347614e-07,7.513606314901724e-09,1.927404319701509e-07
priorregion5_spot_139,6.208190029610705e-07,0.5277172952890397,8.127577416416898e-07,9.691229195141204e-07,1.3072137051040046e-06,1.1195885736015044e-05,4.0479204557186685e-07,1.3987663351144873e-06,7.834575427523306e-07,0.18447475582361222,1.979601671475706e-09,3.4929300340991176e-07,1.0467096522859265e-08,0.032574016228318216,3.43183954498727e-07,4.7664243538747544e-07,6.225511874902167e-08,2.494524622420613e-07
priorregion5_spot_140,7.480393691139398e-08,0.2926175594329834,6.259622864490666e-06,1.7843474495293777e-06,3.0172175911502565e-06,6.756701031918057e-06,9.768932841325296e-07,1.4710744608237293e-05,1.026369045575848e-06,0.42222729325294495,2.4603277637424983e-09,4.764114535760201e-07,9.585072326956379e-08,0.011979218479245901,7.084597086759459e-06,2.498630578884331e-06,4.887275076725928e-06,7.168190762740778e-07
priorregion5_spot_141,1.0148454663294617e-07,0.3679258167743683,5.030703891861777e-06,0.0221167397685349,4.09723661505268e-06,7.430295067933913e-06,1.367227218906919e-06,6.849421924925992e-06,9.677595159018894e-07,0.3491554528474808,6.942480679228425e-09,5.227881189284745e-07,2.869694561979941e-08,2.252062392926746e-06,0.008602901920676233,5.321079186160205e-07,6.69462751901051e-09,1.1404597307773656e-05
priorregion5_spot_142,0.0003783608408411965,0.3969263419508934,7.479620217054617e-05,9.495196645730175e-05,6.1197539253043956e-06,9.49008364841575e-05,1.0165089042857289e-05,4.4173264177516104e-05,7.2337282972512185e-06,0.5120430588722229,4.876372883266812e-09,2.806804161537002e-06,1.489120371900299e-07,1.9292735396447826e-05,1.317987812399224e-06,8.333128505455534e-07,1.2670004201353891e-08,3.2400378700003787e-07
priorregion5_spot_143,2.882882469634751e-07,0.47741305679082874,1.8135055142920466e-06,1.4970875497510862e-06,9.323591399379439e-07,1.9489885062284883e-06,6.061056069484039e-07,1.3425468011973863e-06,1.2966825067906028e-06,0.45180308967828753,5.690666982083315e-09,7.650900442968122e-07,6.5483662638143866e-06,0.0016959605796728282,3.9150662161091533e-07,2.7302889634484025e-06,3.220208046883499e-08,2.499198842542683e-07
priorregion5_spot_144,3.9449314570561e-08,0.2405567981302738,1.6865750893657607e-07,2.828893556738876e-07,2.5414893940478577e-07,8.842432038136395e-07,2.613153085917475e-07,1.858307349777988e-07,3.258085357060736e-07,0.41643497794866563,1.1810727285066492e-09,1.6229207489004696e-07,3.6757633825601495e-09,1.0147499665436043e-06,8.98838528939905e-08,5.71468280696763e-08,0.0010875023843254894,1.0581366503004121e-07
priorregion5_spot_145,4.144887082446758e-08,0.47415594309568404,7.463370195637254e-07,7.991468152113158e-07,9.192874074415158e-07,0.006392134935595095,9.378421538031034e-07,8.679831665858729e-07,1.0018097100328305e-06,0.16806893199682235,2.5697859840079216e-09,4.745001064065946e-07,1.0764379716476926e-07,4.650517325899273e-06,9.196486007567729e-06,1.9008133278930474e-06,1.991321756378284e-08,0.004191951942630112
priorregion5_spot_146,1.0461123878258151e-08,2.209111327200475e-09,4.833651203739464e-07,1.200637410647687e-06,1.7246631642819923e-07,1.8788875735253897e-07,3.206392918286838e-07,9.257546196295154e-07,7.225044349468134e-08,0.38106594532728194,6.814454472925392e-10,2.2036525848534444e-07,3.0693816155391574e-09,1.1995045881008082e-07,1.402209441891955e-07,1.1610868178024703e-07,1.4383913671256468e-09,8.298476465995465e-08
priorregion5_spot_147,0.0001529023989860434,0.2541496977210045,9.441803413210437e-05,0.006220253626815974,3.34969614414149e-05,0.0002406247687758878,3.5747277252085043e-06,2.3227087876875888e-05,6.725432331222691e-06,0.4658475980162621,6.109247840946353e-09,5.665288517775479e-06,2.9435881572226207e-07,6.863451744720805e-05,1.528194530919791e-06,1.598095059307525e-06,9.999960730056045e-06,1.7199736475959072e-06
priorregion5_spot_148,2.442136946001483e-07,0.09366942755877972,0.00038038919592509046,0.008037339895963669,3.028255855497264e-06,3.3822910836533997e-06,2.058912309621519e-06,1.545031218483928e-05,9.588711179731036e-07,0.21552595198154448,3.4766101997263386e-09,1.118936842203766e-06,1.4043307050570776e-08,1.5743562642001055e-06,0.007511354936286807,5.777655758265611e-07,9.395789568600323e-09,1.581078197432362e-06
priorregion5_spot_149,2.0378850251745462e-07,0.25893145948648455,6.831750170022134e-06,0.003835711756255478,2.9685210733987337e-06,1.3150250242688343e-05,2.082231299027626e-06,6.204661349329399e-06,2.426523053600249e-06,0.40209899544715877,9.818984159082335e-09,1.4860621774914762e-06,1.527708253235005e-08,5.0073570037056925e-06,0.06337010003626346,2.1995590145706955e-06,3.2360976476297763e-08,2.6819926347343425e-06
priorregion5_spot_150,8.012328663653534e-07,0.4400641664862633,1.4967482911742992e-06,3.2648679280100623e-06,9.663016328431696e-07,0.0059848059900105,4.7023584374983333e-05,5.428463282441953e-06,2.497193088402128e-06,0.19280474707484244,4.146964727169689e-09,2.418970279904897e-06,5.718557591904982e-08,1.7010368992487202e-06,1.9300070022154615e-07,3.980279672077813e-07,0.0017199486785102636,2.845978173127151e-07
priorregion5_spot_151,9.015958752911503e-08,0.06790314093232155,8.009129544461758e-07,2.5626275601098312e-06,1.6812093747375914e-06,3.2473574833602474e-06,4.58861227343732e-06,1.1967960745096206e-06,1.5817749556390486e-06,0.35689556151628493,3.207391197079801e-09,3.649455766208121e-06,2.0576850712217266e-08,7.23021040016647e-07,0.00011675569076032843,3.330186501671051e-07,1.84819250570456e-08,1.0509542846648401e-06
priorregion5_spot_152,5.1450721016976786e-08,0.6235976725816726,7.566321684748801e-08,4.713839388159613e-07,8.079516220504957e-08,2.2757859667876802e-07,7.233801646577831e-08,1.1485928723686812e-07,1.1005900262262003e-07,1.2907554491903284e-07,1.2975621965782835e-09,1.3838364836260556e-07,1.7606199076425354e-08,1.0873601183902792e-06,2.624623363089995e-08,0.00023753121131449008,6.151403084686535e-08,5.579518234100079e-08
priorregion5_spot_153,1.6349677736116064e-07,0.38178889304399494,8.08503245934844e-06,2.2748146966478087e-05,1.797387776605319e-05,8.913683541322826e-06,4.0549400637246436e-06,7.440688705173671e-06,0.011473941057920456,0.2339011289179325,4.79079809156957e-09,3.4526722856753624e-06,1.8252672351337652e-08,5.026244048167427e-06,0.03497814014554024,4.229297246638453e-06,1.9992521682610232e-08,0.027994057815521955
priorregion5_spot_154,0.0002390356290561613,0.23455750644207002,1.7027244325618085e-06,1.2246254982528626e-05,3.434027655657701e-06,4.843545093535796e-06,2.1039106059106414e-06,2.1265456894070666e-06,1.6483647755194398e-06,0.31431092619895934,6.086050063913717e-09,3.361336314355868e-06,2.4366233475348057e-08,0.0005435464670881629,0.03695292677730322,1.693881984010659e-06,4.677193854440987e-09,5.687524821951229e-06
priorregion5_spot_155,8.82012397340759e-08,0.3144986689090729,1.4891821933815665e-06,2.788590393265622e-06,6.331023769234889e-06,0.00803608512505889,1.146809574947838e-06,1.2009777378807485e-06,7.28861201082509e-07,0.2533430829644203,4.038045209320274e-09,9.524261514570753e-07,7.772624366353398e-09,1.94610242942872e-05,4.0708767130581695e-07,2.673253234775075e-07,4.057127966916597e-09,1.3206845963509295e-07
priorregion5_spot_156,2.2788673703644237e-08,3.127121450674508e-09,0.01335187405347824,9.495530821368448e-06,1.644561143621104e-05,8.494885769323447e-05,3.927592797481339e-06,7.189824282249903e-06,2.3041404460855123e-06,0.22191323190927506,1.442109126559288e-09,6.414928435560797e-07,4.310218804093325e-09,1.4578929267372588e-06,0.27579423487186433,5.892874412438686e-07,2.443614621761015e-09,2.2457359477812134e-06
priorregion5_spot_157,2.42112718495946e-07,0.3745382085442543,6.398763594006595e-06,3.7756539654765224e-06,2.995885267864651e-06,1.1408214902530744e-06,9.826214125041588e-07,4.517994921116042e-06,3.956804874860609e-07,0.29897073805332186,5.202078767752028e-09,4.472464368632246e-07,3.775738846911736e-07,0.013753979979082943,3.823188507112718e-07,1.9092363032768846e-07,8.566193221426488e-09,1.634522959648166e-07
priorregion5_spot_158,1.5979953616351851e-06,0.531358489394188,7.700383406472612e-07,7.73088765981811e-07,5.644899147227989e-07,2.473220513365959e-06,6.037042538764582e-07,1.258543358062525e-06,4.52031110853568e-06,4.0081461065710756e-07,4.210251667302602e-08,2.635441177289977e-07,0.009760941239073872,2.4575016027483797e-06,1.4233081984116326e-07,5.222486066713828e-07,0.01247693500481546,1.2976625143323873e-07
priorregion5_spot_159,2.0065882324615814e-07,5.516339784961133e-09,2.8310917400631298e-06,6.251978311411223e-06,3.4999755598619233e-06,5.1803269570882545e-06,9.359397381558665e-06,2.109835431838292e-05,9.523820290269214e-06,0.509256598353386,5.21226304339706e-09,0.0016943596536293628,1.9838442284481063e-07,7.72130715631647e-06,0.11324970386922359,1.213546778444652e-06,3.4037285323584855e-09,2.3252754317582007e-06
priorregion5_spot_160,3.820941039123227e-08,0.18741156309843063,8.184526677723626e-06,5.9277756190567746e-05,1.9474212240311318e-05,4.155455571890343e-05,3.2163743526325565e-06,7.914967227407033e-06,4.217385276206187e-06,0.37430019974708556,5.335627761837714e-09,2.9906191116424455e-06,3.671450592435122e-08,2.571496452219435e-06,1.2043060280575446e-06,3.403688594971754e-07,6.237301275469065e-09,3.0714125500708187e-07
priorregion5_spot_161,3.194299594611039e-07,0.14745814725756645,1.5902999223271764e-06,9.07541212313845e-07,9.076109989791803e-07,5.4640143389406155e-06,1.7113659623646526e-06,1.4188983698204539e-06,1.3739540509050132e-05,0.3238642573356629,1.8968027482024753e-09,2.3299605004467595e-06,1.0372627734511754e-08,6.448799031204544e-05,0.06985390447080135,4.3542647034655605e-07,7.027581538920913e-09,9.311364777886411e-07
priorregion5_spot_162,8.597369607343808e-08,0.18315106704831122,0.008384839026257395,7.397794543066994e-05,6.730086761308485e-06,1.5492396187255508e-05,2.7453866778159865e-06,1.7319678045168983e-05,9.905727807790755e-07,0.3590249553322792,3.6827517702064942e-09,2.4665969817760924e-06,1.8802065753220633e-07,5.041545023232175e-06,3.239451655190351e-06,2.5433811430275454e-07,9.380379424328567e-07,3.795337107703745e-07
priorregion5_spot_163,1.6115224497070815e-07,0.16119802817702295,6.542188998537313e-06,1.3375262051340542e-05,1.4235852131605499e-05,9.591431153239682e-05,1.377680182486074e-05,0.008036956563591957,5.9047440345239016e-06,0.48293729573488237,6.891054193935986e-09,5.753629966420703e-06,2.7529883350752017e-08,7.873106278566411e-06,0.0004823366369237192,1.4469244717929543e-06,3.5323680314114373e-09,0.01051855869591236
priorregion5_spot_164,3.643288508214937e-07,0.5233775407075882,1.2014966785045545e-06,0.00010875413026951719,5.975899966870202e-06,5.260828547761776e-05,1.1799998583228444e-05,2.028399455866747e-06,0.0006861735339043662,0.48712870925664903,3.56838648629676e-09,3.273670290582231e-06,6.225103170720558e-08,1.7899255180964246e-05,6.294407444329409e-06,2.058073357602552e-06,2.7668950131065627e-09,9.33534765863442e-06
priorregion5_spot_165,0.006595518649555743,0.7210228085517884,1.2083996381306863e-07,2.5712035238711907e-07,8.181719294952929e-07,3.890941059125908e-07,1.1728486697393239e-06,8.77958223099995e-07,2.400922385277227e-05,9.899207043417845e-07,3.2110226699799686e-09,5.970057463855483e-06,1.1583550723059943e-07,1.2639937949643354e-06,1.733720843333231e-07,1.9633729664292332e-07,1.5754114031096832e-07,3.9086313137204347e-07
priorregion5_spot_166,2.772759311042705e-08,0.13886687979102136,4.085369710082887e-07,4.507922582774882e-07,4.2622454685670166e-07,4.2479991577693e-07,5.541094964200965e-07,8.232882635184069e-07,1.6366645638754562e-07,0.3697021767497063,2.3302213381093398e-09,5.498445773355342e-07,6.136716246274432e-09,5.876968600659893e-07,1.7483094225667628e-07,1.2862662543966507e-07,8.859345967948685e-09,7.73838767287316e-08
priorregion5_spot_167,4.721372945937219e-08,0.7281550049781799,1.5959095733819598e-07,3.1643605353792735e-07,1.383379768071791e-07,7.125912048877581e-07,1.2481985862677904e-07,3.9166646104149555e-07,1.4757632129658305e-07,0.23376859575510026,1.3160076528517806e-09,5.336573885017515e-08,2.3365222645566067e-08,9.873809005966905e-07,2.744845374991201e-07,2.10008708023679e-07,1.021502336051583e-08,1.0213180736684536e-07
priorregion5_spot_168,1.293081817266284e-06,0.6094905227422714,2.333271652332769e-07,2.6109111246341853e-07,6.533059774938011e-07,2.2751736196369166e-06,4.879469202023756e-07,5.821942494321775e-07,1.481494138033668e-06,0.33009216487407683,2.0064935823960184e-09,1.0057855718059728e-06,8.233388051337444e-08,0.02844092445448041,2.1357728428483826e-06,2.526040262296192e-07,0.000280010758433491,3.3614791306035846e-07
priorregion5_spot_169,6.903994389517721e-08,0.36618353575468066,4.5518643446484925e-06,2.507920703465061e-06,1.561915257752844e-06,0.000327893573557958,2.274412054248387e-06,1.8802158649577903e-06,1.6740493549605166e-06,0.2510096549987793,2.188339087716429e-09,1.8787626004268533e-06,2.447552818196641e-08,1.2481846897571814e-05,7.243732085271404e-07,7.622962385767097e-07,1.8006313155183308e-06,8.402493051562488e-07
priorregion5_spot_170,1.5487650557588496e-07,0.1783687323331833,8.73882727319142e-06,3.0039586545171914e-05,4.66605060864822e-05,2.484890273990459e-06,1.671463214734104e-05,0.0007518731057643891,3.718558116361237e-06,0.30465356111526487,3.4778747770580766e-09,2.020975148298021e-06,8.850553889772073e-09,8.81042033142876e-06,9.540160021970223e-07,1.1826887146071387e-06,4.035823142345408e-08,2.6749506361056773e-07
priorregion5_spot_171,8.862112537144641e-08,0.3790793240070343,3.917088321259144e-07,1.6152554110249186e-06,1.6852628675678715e-06,2.1470989486260803e-05,1.6603303322426655e-06,3.5924770372730567e-06,6.814462426518731e-06,0.4552913919091225,4.0259672484666e-09,1.5599051039316692e-06,1.713014782467326e-07,0.03125446140766144,5.923301330312826e-07,7.535725529805859e-07,6.332849622481263e-09,2.4036837515950537e-07
priorregion5_spot_172,0.0018267684965394438,0.28384547382593156,0.011361824627965688,2.517099483156926e-05,5.077898686067783e-06,2.431761940897559e-05,0.004889636742882431,2.143007104677963e-05,1.1067626871863466e-06,0.5148006498813629,1.2850505370920477e-08,7.054539946693694e-06,2.731358975438525e-07,1.8324680127079773e-06,1.7628676505410113e-05,2.880949875816441e-06,2.8629533090906987e-07,4.939007740176749e-05
priorregion5_spot_173,1.7679136377068974e-07,0.5210203170776367,1.5301300254577655e-05,7.379688054243162e-06,4.700827366832527e-06,1.7122260032920167e-05,5.877349121874431e-06,0.0075465655652806165,3.16017493560139e-06,0.7012152820825577,3.2118389392543635e-09,1.8806499781476305e-06,1.6309032258021718e-08,0.0019524838833604008,8.598103363510745e-07,1.63479789421217e-06,2.5633835232241608e-08,8.466803905093911e-07
priorregion5_spot_174,2.978007573872788e-08,0.20512580424547197,3.108787851147099e-07,3.7883446282194203e-07,3.740300329013735e-07,1.0687349231375268e-06,1.305750394919869e-07,2.0411129142416942e-07,3.237922769017132e-07,0.31419347077608106,1.0403952255266801e-09,2.5944704589164764e-07,9.112914867159816e-09,2.1083763954266035e-06,1.857435826480014e-07,6.92742421648518e-08,1.1887539974608787e-08,1.3435485683999105e-07
priorregion5_spot_175,0.0016426882822997866,0.3748808458447456,3.0171926937327955e-06,1.6230611947776197e-06,2.3569440486426176e-06,0.006238451204262674,5.070759743830423e-06,4.557906072477636e-06,2.705706367578387e-06,0.4600133404135704,1.2292667417312943e-08,2.0960250367352277e-06,1.4606260378968727e-07,0.0001366079530271236,7.557761563248279e-07,8.633089549903162e-07,1.7529413753436532e-06,4.873518719250568e-07
priorregion5_spot_176,5.219697598590756e-08,0.11827563494443893,1.4843247186036025e-06,4.091643245374144e-06,7.698741728745516e-06,1.6700548349035672e-05,2.411726291029481e-06,3.95303013647208e-06,2.9788272786390736e-05,0.599095669388771,7.988997774432961e-09,4.770572213601554e-05,3.0289499131086475e-09,0.010524201905354857,3.6203887361807576e-06,7.700480097128093e-07,2.223224893072029e-09,6.253028431046915e-07
priorregion5_spot_177,1.7288597042863785e-08,3.4213190391874094e-09,5.784341260550719e-06,5.342281042430842e-06,9.740781797518138e-06,0.00012497852330852768,3.513858882797649e-05,6.6502419258540614e-06,2.9981808984302914e-05,0.4587314575910568,1.5425852373240902e-09,1.5732071972252017e-06,8.393748673896084e-09,8.147497055688291e-07,1.6088273787318032e-05,5.36716473220622e-07,3.874063936315508e-09,3.664127723368438e-06
priorregion5_spot_178,2.920265814054801e-07,0.392502461373806,1.524056947346253e-05,3.9346974881482316e-05,5.762586351920618e-05,0.00012702887324849145,1.6493230941705405e-05,1.3886463284507046e-05,4.222931829644949e-06,0.5941758424043656,3.841685725092247e-09,9.995980644816883e-06,5.193239491774193e-08,1.846419854700798e-05,7.06994501342706e-06,1.4014615260293794e-06,1.0738425126888275e-08,1.5761591498630878e-06
priorregion5_spot_179,3.445069168606097e-07,0.3769322723150253,5.822966613777681e-07,1.161817704087298e-06,1.4873756413180674e-06,1.4590223918276024e-05,6.962199819326997e-07,1.1778215650792846e-06,0.010905459010973574,0.18901819586753846,4.399273811905857e-09,7.271420599863634e-07,1.3444201751866558e-08,3.438904320773872e-06,1.4760498970645132e-05,2.6266902182214835e-06,7.270970869832638e-09,0.00020435516635188835
