,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_93,9.422875386633224e-08,1.2271936089547354e-08,6.48107643428375e-06,1.6365872795631732e-06,3.400064269953873e-06,0.00021367365625337697,0.12273193486034871,3.930949287678232e-06,0.05174105055630207,0.19371115714311601,2.12512815522814e-07,0.12606214210391045,2.9714215354914587e-08,0.0936653159558773,9.551777850447252e-07,0.039182833023369314,4.624752203419291e-09,1.0039879782652861e-06
priorregion5_spot_94,9.254612720610566e-09,1.7154578590972136e-09,4.361085484561045e-06,7.465985675025877e-07,8.891683449974152e-07,0.0008630777680082247,6.151215598038107e-06,5.08205746996282e-07,7.935525019320266e-07,1.0647168764421622e-07,1.1414387157682172e-09,0.6082615226507186,8.853136534980878e-09,2.5994767952397527e-06,9.969457828162832e-08,3.4518534022254247e-07,7.806631674434073e-10,3.905767904655022e-08
priorregion5_spot_95,8.745626125516993e-08,7.028642823314612e-09,4.515659338721889e-06,3.119082020930364e-06,6.437148158511263e-06,0.15338719561696054,0.09435883983969688,7.057830043777359e-06,2.1486942205228843e-05,0.18221406564116477,9.498244768479936e-09,0.05605821888893843,0.1331965930759907,0.018718796875327827,9.87576873967555e-07,0.12446598671376705,1.7103569316390123e-08,8.899264884121295e-07
priorregion5_spot_96,1.7342718834356673e-07,2.2203199101511473e-08,0.0698976345360279,1.4474974705080967e-05,9.795368059712929e-05,0.00020960097754141316,0.12017434351146221,0.045309243351221086,0.00012918330176034943,0.06760044135153294,6.722461276531533e-09,1.9121073364658517e-05,0.24448250755667686,0.13945892602205276,1.3537653103412596e-06,7.334725933105802e-06,1.0425951213477447e-08,1.476808455436185e-06
priorregion5_spot_97,1.467154312706498e-07,8.530939199502541e-09,0.06617834195494653,8.738469750824151e-06,1.8552514120528943e-05,0.13161039799451826,0.2487913876771927,9.949724444595631e-05,2.9976963469380282e-05,0.00033214278664672747,1.1147120471122207e-08,0.0940666563808918,0.07675530798733235,3.0443037121585807e-05,4.426837313076248e-06,0.009338757954537868,1.1946887035207965e-08,9.345458556708765e-06
priorregion5_spot_98,2.949923498363205e-06,1.5509415174363995e-08,1.1871924425577164e-05,8.023934151424328e-06,1.3751333563050139e-05,0.15028423592448234,0.10387744642794132,3.6684923907159826e-05,4.887143654741521e-06,0.13964965268969534,6.6707275259148e-09,0.10407332219183445,0.17728217616677283,0.16544437408447266,1.6321398504715036e-06,2.510549047656241e-05,4.043753154547858e-08,1.2904035202154774e-06
priorregion5_spot_99,1.5620363846835516e-08,4.896314731439588e-09,9.035712366767256e-07,6.360247994052771e-07,3.107883208031126e-06,0.016969008184969426,0.13739562407135963,1.4894238461238275e-06,1.8327482121094362e-05,0.20079150423407555,8.022073033631117e-10,0.12370297573506833,6.892296822158528e-09,6.010169181536185e-06,4.794395749740942e-07,2.426341518457775e-06,2.8472153856817784e-09,6.876393371157974e-07
priorregion5_spot_100,0.06260688863694668,1.546518761941229e-08,0.2119160696864128,0.00011282569830655122,2.501017593203869e-06,5.671407780027949e-05,7.031865015960647e-06,4.8997744670487016e-05,2.1083687101963734e-06,0.00015026444307295606,2.6369214722876676e-08,1.0633581996444262e-05,0.15710618123412132,0.015511069353669882,1.192565264318546e-06,0.3154171213507652,2.4622333860691017e-08,2.3525541564595186e-06
priorregion5_spot_101,4.7580103768041237e-07,1.1766294560899838e-08,0.08219121471047401,7.046619757602458e-05,0.055325044505298134,0.08969810009002686,1.7892770756589016e-05,1.1783722675318133e-05,2.5128940137619793e-06,0.2653273239731789,1.032803731426668e-08,4.369716225482989e-06,0.2540477693080902,0.019518940057605506,1.0441181302667247e-06,3.1746344461680567e-06,1.2325600939888662e-08,8.687398690199189e-07
priorregion5_spot_102,1.2058040610440912e-07,8.167823439819698e-09,8.64480080053909e-06,3.657386660051998e-05,9.09961604520504e-06,0.11709122098982334,0.19328551068902017,4.576257356347924e-06,8.981814880826276e-06,0.1208418894559145,1.5909111006351397e-08,0.04998592808842659,0.07120369486510754,0.0839323353022337,8.14310811847463e-07,7.7002862099107e-06,1.4938534187436403e-08,1.7757948455709994e-06
priorregion5_spot_103,0.015764665510505437,1.954357147226915e-08,0.14081811606884,1.636244014662225e-05,1.3152632573110169e-05,0.00013514831880456768,4.418805019668071e-06,1.1034652061425732e-05,4.527469582171762e-06,1.7525980581467594e-06,5.445226070044385e-09,3.976266430072428e-06,0.042406541854143144,2.8399028178682786e-05,6.020229363912222e-07,0.2378263384103775,2.0296663105767725e-08,1.324668710367405e-06
priorregion5_spot_104,8.271071259002839e-08,9.989606652993643e-09,0.13299841582775115,0.04288051445037126,7.261527252921951e-06,0.11521855257451534,7.338489672292781e-06,6.197065613378073e-06,2.6305179744667836e-06,1.9031640931643779e-06,3.6288989146981978e-09,0.19495484083890913,1.7897799420296678e-08,2.326196290596272e-05,7.229042580547684e-07,0.15410292819142343,5.4233894930533216e-09,1.8502633338357557e-06
priorregion5_spot_105,2.1560369560802432e-07,2.6848467093998353e-08,0.10115035511553289,6.656125560766669e-06,3.171923035552027e-05,0.12717853486537933,0.05486402940005064,0.0008367432514205575,2.392755741311703e-05,3.3038472565749545e-06,7.208795826940673e-09,0.15517020598053932,0.07772639319300652,0.05907907895743847,1.5607644343162977e-06,0.04301527738571167,3.120268363687728e-08,2.5143415541606377e-06
priorregion5_spot_106,2.3508959134943554e-08,4.886359339373314e-09,0.060054871998727326,0.014328148867934942,3.7014222698417145e-06,0.06205733977258206,1.4237871209843434e-05,5.766125264017319e-06,9.70170657410563e-07,0.23313096687197685,9.05688307684116e-10,0.18226018399000168,2.0362905228665797e-08,1.2869320426034393e-05,2.8396695199717216e-07,1.3964369486529905e-06,3.5937412268260976e-09,3.7741416036851666e-07
priorregion5_spot_107,5.604975825690417e-08,3.3365169183063873e-09,6.324018477243954e-06,3.00097525723686e-05,7.965586246427848e-06,0.10749372579157353,1.522290506272839e-06,8.675746266817442e-06,7.872164530908777e-07,3.0547128176294793e-06,5.677095349376771e-09,5.684752318302344e-06,0.26598532795906066,2.6689031165005873e-05,9.478509355176357e-07,0.12179120555520057,1.115413672536647e-08,7.285754037411608e-07
priorregion5_spot_108,4.272767384350118e-08,1.4894520505848163e-08,0.14190899208188057,7.849671874282649e-06,1.7301733805652475e-05,0.2960537225008011,8.435505333181937e-06,3.069114757181524e-06,2.7243988142799934e-06,0.00018305362609680743,1.6339223862793517e-09,9.700012515168056e-06,0.1764622874557972,0.1400487095117569,3.9018518691591455e-07,1.4473442615781095e-05,6.670173213763065e-09,4.0271465451269256e-07
priorregion5_spot_109,2.7016115655698063e-08,1.7069343105635683e-09,0.31783718764781954,2.8921054081365586e-06,5.347941879563224e-07,9.74216186477861e-07,1.3090324273434817e-06,3.49470211631342e-06,2.2187907973147957e-07,0.18220145180821418,1.4048962548862676e-09,5.529528408487749e-07,4.567616579151945e-05,6.5054808828790556e-06,2.2022307959446156e-07,1.10146424958657e-06,5.27296666774646e-08,1.0874361144885825e-07
priorregion5_spot_110,4.1520536520067704e-08,8.20862484651741e-09,0.193721454590559,7.1021371468305006e-06,4.0953373354568615e-05,0.21145158931612967,0.08389251157641411,0.0001949437049916014,6.17012942711881e-06,4.900442581856624e-06,2.893393635794439e-09,1.1160377334817895e-05,1.65427271880958e-08,0.3277153491973877,4.013095605159834e-07,0.03341360669583082,4.470266090628173e-09,5.26180761539763e-07
priorregion5_spot_111,1.2188342068952807e-07,8.008320548924531e-08,0.48588604927062984,4.872206716299843e-07,7.199085757747525e-07,2.0897452372992124e-06,1.468883755251227e-06,0.021542805805802343,1.949412251178728e-06,0.004111296008341015,1.0856142607096332e-08,2.5062647364393345e-05,1.9531176320697342e-08,4.2553697858238594e-05,1.7665528787347286e-06,2.0118981683481252e-05,2.7735081786772754e-09,1.2011619446639087e-06
priorregion5_spot_112,4.80640461830717e-07,4.411786003188922e-09,9.926056463882562e-06,8.544525098841404e-06,2.432053224765696e-06,0.14837005212903023,6.198433311510598e-06,1.4231916929929867e-05,4.325712552599725e-06,0.0134518722537905,7.773688137646673e-09,0.15654659047722816,0.11913639940321445,0.07873692661523819,5.185823056308436e-07,4.397099746711319e-06,8.519739713719332e-09,7.812137482687831e-07
priorregion5_spot_113,4.771964867700262e-07,2.3258837966722013e-09,3.6583379880994476e-07,9.559748406218205e-07,5.119391289554187e-07,8.970178328127077e-07,9.731193131301552e-07,8.518729458728561e-07,2.2756115640731878e-06,4.244803633923767e-07,1.777515545864361e-09,7.080320330032919e-07,2.6418197496269614e-08,0.2068411447107792,2.4135095628707863e-07,0.22249242812395095,1.5403271380609595e-09,1.1222936642241167e-07
priorregion5_spot_114,0.031899860687553884,2.7726244411496737e-08,0.11337694860994815,0.020726307667791845,1.9854084143844377e-06,0.02711554178968072,7.961418941704325e-06,5.447030639516015e-06,1.3077573896680408e-06,4.588519786921097e-05,2.260745954885124e-08,4.415666608110769e-05,0.13977645039558412,0.08120175264775753,2.2703516606270567e-06,0.1182664081454277,5.664740534427893e-08,0.0003828891640296206
priorregion5_spot_115,6.105775938181069e-08,5.551672965786737e-09,2.0570011884046836e-06,1.5875291524025671e-06,9.84868229352287e-06,0.05141562316566706,0.0951832365244627,6.620797103096266e-06,0.010674101673066616,0.06845613420009612,2.82437768728272e-09,0.00012937046485603788,0.11651710383594036,0.0011465324612800034,8.700914122528049e-06,0.050590861774981025,9.889270069507463e-09,8.611742288167079e-07
priorregion5_spot_116,0.0008996703312732279,1.0317255423331062e-07,7.580060664622579e-05,0.00013270099443616346,2.9176111002016115e-05,0.0521220376715064,0.09416125379502774,6.053603065083735e-05,0.02387573625892401,0.09287112429738045,5.992225240447626e-08,9.448537603020669e-05,0.3151958078145981,0.035230638645589354,7.566242265966139e-06,0.1429322838783264,2.373464815264015e-06,0.029566229507327083
priorregion5_spot_117,5.986611597563752e-08,3.1593722749079235e-09,3.616415942815365e-05,3.338499409437645e-05,2.0250655234121952e-05,1.0624484843901884e-06,8.776749200478662e-06,4.647017476600014e-06,3.8499202901221e-06,0.12811272069811822,1.2951755778978224e-09,0.09394177570939065,1.2588057973772492e-08,8.289600236821572e-06,0.07814070209860802,1.8375642468981824e-06,1.3985331059895855e-09,1.8150554922158336e-06
priorregion5_spot_118,2.4342211588646025e-07,1.3107827001590521e-08,0.026297984924167395,0.034232496097683904,0.00014007005011080763,0.1013693619519472,0.12122575677931309,3.366546443430707e-05,7.1353242901750494e-06,1.268447573465892e-06,7.57788785055169e-09,0.20626120045781135,0.23296954333782197,1.0829055645444896e-05,8.964320954873984e-07,2.72835470696009e-06,7.073910923693916e-09,1.914104228717406e-06
priorregion5_spot_119,6.934540870418005e-08,1.476818103363087e-08,0.09735055714845658,5.098261476632616e-06,2.52839396125637e-05,2.6413529940327863e-05,3.0598552257288246e-06,7.804711003700504e-06,0.014195699756965042,0.15486079230904579,1.374646324547868e-09,4.362815388958553e-06,0.13413747698068618,2.1879853375139646e-05,2.4574806161581366e-06,4.342145643931873e-06,1.2216794242903006e-08,1.5306351542676565e-06
priorregion5_spot_120,6.44779561298492e-08,5.796000235314126e-09,7.713905233686091e-06,1.2294201769691427e-05,1.4743814790563193e-05,0.1666099615395069,0.17206125408411027,4.121380334254354e-05,5.28380125615513e-05,0.14168957695364953,1.62025714622871e-08,0.20996270552277566,1.684305015459131e-08,0.09038551263511181,1.846577100650393e-06,1.083995357475942e-05,8.000502171867652e-09,8.512615153222213e-07
priorregion5_spot_121,1.73832643390881e-08,2.4668362241797584e-09,0.16703528091311456,3.7669963376174568e-06,1.0995922502843314e-05,0.078660424426198,0.3253742098808289,1.4190363344823709e-05,4.075939932590699e-06,1.413714613818229e-07,1.0915220338691966e-09,0.06975495852530002,1.1457500725953196e-08,2.3850155230320523e-06,8.606388099963169e-08,8.059307361918399e-07,3.2919205028569823e-09,1.0619895505215028e-07
priorregion5_spot_122,1.4455040897587423e-07,2.7663213408857248e-08,0.12917121574282645,0.012181725725531578,0.06478173360228538,0.38561843782663346,3.7995222555764485e-05,3.4324946318520234e-05,1.0385510131527554e-05,0.29124737828969954,5.424194826630925e-09,0.034894311986863616,2.535124394853483e-08,0.021989675331860782,2.7729347380045513e-06,1.4031141108716837e-05,7.3769401032208755e-09,0.0001083149454643717
priorregion5_spot_123,0.0008496402384480462,6.338283107254483e-08,0.10821083001792431,4.439632539288141e-05,2.4382088213315e-05,0.04398328550159931,0.056473623402416705,0.0002737935399636626,7.167752337409184e-05,0.007206951919943094,5.635269957338096e-07,0.11320620886981488,0.0485670480877161,0.057075511664152145,6.798367257943028e-06,0.16382862478494645,0.0002950130743556656,1.0043453721664264e-05
priorregion5_spot_124,9.18474125199964e-08,7.591746098434272e-09,3.7518071280828735e-06,8.716230240679579e-06,1.0645858674251942e-05,0.29691019058227536,0.21116217747330665,1.9281840195617406e-05,0.04638845026493072,0.09990296997129917,7.769336285434747e-09,1.5321038381443942e-05,1.213303790770226e-08,0.15066800564527513,2.061492648408603e-06,9.37673280532181e-06,3.4132895843086437e-09,1.6150327326158731e-06
priorregion5_spot_125,3.5244468222117577e-06,7.028991468871482e-08,0.10018910504877568,4.39800019194081e-06,1.1016634289262583e-05,0.2729344680905342,1.7375245079165325e-05,7.579735101899133e-05,0.004563787463121116,0.06437146477401257,1.7045178157815144e-08,6.618614179387805e-06,0.19128274470567702,0.02056331867352128,0.0003665681419079192,1.0428030964249047e-05,8.52432941655934e-07,1.363321507596993e-05
priorregion5_spot_126,4.032482848970176e-07,5.901646282779893e-09,3.57418815838173e-05,4.827229031434399e-06,2.1741892942372944e-05,0.24547327458858492,1.8628092675498923e-05,1.7960407149075763e-05,6.217550435394514e-06,0.10923935808241367,1.0484937407184703e-08,4.602748754223285e-06,0.19480799362063408,0.13825936168432235,0.00019597270875237882,0.1071029007434845,2.0078516715926754e-08,1.61740300427482e-05
priorregion5_spot_127,1.7001338335376203e-06,3.651954258998558e-08,0.10325455628335477,1.4791113017054158e-05,2.7477628009364707e-05,1.6930795482039684e-05,0.0016883685253560544,0.024291730578988792,0.010781856812536716,0.08204002492129803,1.2033931673371968e-08,0.12619176954030992,0.06119203381240368,0.08569031916558742,1.260559503180048e-06,0.03038003882393241,5.733781041072917e-08,3.5790820675174474e-06
priorregion5_spot_128,5.904990079130812e-08,2.4504480489184744e-08,0.055779516510665414,6.638898025812523e-06,7.292953659998603e-06,0.07857459262013436,0.23043818920850753,0.012448884220793844,3.4534707765487837e-06,0.18788498565554618,2.5470256792559103e-09,1.2017345488857245e-05,3.1597927652171624e-08,0.06977465972304345,1.3634012930197059e-06,3.991597077401822e-06,2.053933512158324e-08,6.749323347321479e-07
priorregion5_spot_129,1.0142397073309441e-07,9.766766906338377e-09,0.08452386260032654,2.9384073513938347e-05,6.048655941413017e-05,0.010123697901144623,0.08518183939158916,7.091170527928625e-06,7.291486108442769e-05,3.4485928154026623e-06,4.331297431825477e-09,0.26560100018978117,9.581810367365053e-09,0.17147963345050812,1.1010755486040581e-06,0.09966598525643348,6.1015295704791585e-09,1.2238732324476588e-06
priorregion5_spot_130,2.235667508898587e-08,6.889768600082391e-09,0.03798485435545445,3.960617857501348e-06,1.7241863042727344e-05,0.008346519153565168,0.04969064202159643,2.2055750105209884e-05,1.983785541597172e-05,2.955756854134961e-05,4.000178344121252e-09,0.07359584122896194,8.708096954634926e-09,4.323662706156029e-05,1.7026418618115714e-06,0.11368142366409302,3.894023348216536e-09,5.275337144894366e-07
priorregion5_spot_131,0.034384412504732606,1.0282487892254723e-06,1.2388118875605869e-05,6.743679000464908e-06,1.3179362440496336e-05,4.621195657819044e-05,4.532015555014369e-05,0.011329073179513217,3.8612963908235547e-05,9.609471453586593e-06,5.2774820424872365e-08,6.253806691347563e-06,0.19635872319340708,0.2552556246519089,2.8447604563552886e-05,2.5941180774680108e-05,3.232860564139628e-07,0.016838150657713415
priorregion5_spot_132,0.03203494604676962,2.724103840279213e-08,6.047180841051158e-06,0.02157698106020689,6.493674936791649e-06,0.03173046298325062,1.7378053780703342e-05,4.069686838192865e-06,3.293932013548329e-06,0.08190009891986846,8.483491908961582e-09,0.16381977424025534,0.11866137646138668,0.04891130607575178,1.7578754182068225e-06,8.061214612098412e-06,2.202690714270261e-08,3.7206244314802463e-06
priorregion5_spot_133,1.2872321661916433e-07,7.819078651216673e-09,0.29586478024721147,5.735966283282323e-06,1.772745335983927e-05,0.06076129637658596,7.292097939171071e-06,0.0002662587692611851,1.9102959470274074e-06,8.230472502646081e-07,3.2798539661982325e-09,5.8178151675747365e-06,7.857104744601884e-09,0.005382895912043751,3.9818995531959447e-07,0.21629062071442606,8.583265376227445e-10,6.165513809719415e-07
priorregion5_spot_134,9.456472973567998e-08,1.0278731155111133e-08,0.1951578661799431,3.932911349693313e-05,3.7821383739355954e-05,1.7596581074030837e-05,0.10855480134487153,6.541284019476735e-05,4.170656075075386e-06,0.15114441961050035,4.091291705421441e-09,7.974836489665903e-06,1.806171745499796e-08,0.11518394947052002,0.014004740910604597,0.06907437220215798,6.672876717850329e-09,5.8085992804990385e-06
priorregion5_spot_135,3.340678329522007e-08,1.4797739833483093e-08,0.61831573843956,0.2131811186671257,2.3592787556481197e-06,2.7784368558059214e-05,2.6890130243373277e-06,1.3186570583911817e-06,6.395781525725397e-07,1.8961341368139983e-06,5.429362559539186e-09,0.005369358696043491,6.297370180874395e-09,0.010766975674778223,5.496694797102464e-07,0.002092504722531885,8.236781523507376e-09,2.355060212266835e-06
