,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_9,1.7261907828469704e-06,1.531939140875238e-07,0.0018764311214908957,0.44500823915004734,0.02200925853103399,0.058987482078373434,2.0045095152454453e-05,0.09483257792890071,0.0027721696882508696,0.11592430323362352,3.5699728506699564e-08,2.5534383894409988e-05,7.522826699357665e-08,1.5000874554971233e-05,0.00959904920309782,2.1854580381841514e-06,0.27138886600732803,1.4634960450621292e-06
priorregion5_spot_10,1.8120036759938787e-08,4.448165324966169e-09,0.0014077926811296494,0.22191239446401595,0.10020904578268527,1.3902143518862432e-05,1.1637163242994576e-05,0.526519700884819,5.605823434962077e-06,4.204255361628384e-07,8.062705669775739e-10,0.0003922682968550362,6.71681563702009e-09,1.3392907931120135e-06,5.867970514827903e-07,7.614666486688294e-07,2.121652742381741e-09,8.63086501823318e-08
priorregion5_spot_11,7.70226233015592e-08,1.5635936878588555e-09,0.0020822716178372502,0.257156802713871,0.00012945935523021033,4.295677208574489e-05,0.026508161798119545,0.17639446407556533,2.4031241173361197e-05,0.3067208811640739,9.90604742678869e-10,9.61276327871019e-06,1.7749851031112486e-05,2.272405322401028e-06,2.4002407883472193e-07,2.376099729417547e-07,2.080945749050045e-09,9.836448846556323e-08
priorregion5_spot_12,2.694738778785677e-08,3.959810390696817e-09,0.0007275013922480866,0.06586587466299534,3.356130457632389e-06,1.4788717089686541e-05,1.8243780414195498e-05,0.21980806738138198,2.1333173322091174e-06,0.48163411915302273,1.074501948528095e-09,4.254306691109378e-06,3.6119814250668013e-09,2.448693248879863e-06,2.0112510483727418e-07,2.7640085278335394e-07,1.3906359924931167e-06,4.320168898175325e-07
priorregion5_spot_13,3.909455799089302e-08,1.9208478363452744e-09,0.0007382172188954428,0.2823251321911812,0.000286400732875336,5.527862540475326e-05,1.4769894642086001e-05,0.5985659927129746,1.2099281548216823e-05,0.09026227965950966,1.357283174741042e-08,2.7875813088940053e-06,4.59479998493606e-09,2.5736074690030367e-06,0.048796330392360684,8.479282570306169e-07,1.5945917752890898e-09,7.039744900794176e-06
priorregion5_spot_14,9.754215302137936e-09,3.6293774430262716e-09,0.0037912489962764083,0.06468352787196636,1.0597646632959369e-05,3.633657752288855e-06,5.149629646439281e-06,0.3292461335659027,1.4309464233974722e-06,0.19531771168112755,9.891281071983117e-10,1.5815369692973037e-06,2.9886465746642447e-09,8.902248595177299e-07,1.029188481993515e-07,2.5536239149914764e-07,4.823638183326651e-10,7.319472352662615e-08
priorregion5_spot_15,4.227138288115385e-05,3.0250977833823356e-09,0.000728592072846368,0.1697761096060276,3.2776325315353465e-05,2.018738259721431e-05,4.0775892011879476e-05,0.5886681348085403,2.9434375392156656e-06,2.5746681870941756e-07,3.247568347575225e-08,6.030569034010114e-06,4.321106317206613e-09,1.5904127565136151e-06,7.806057624293317e-07,3.067785016241942e-07,3.0022709596178036e-10,5.950408201726987e-08
priorregion5_spot_16,3.500376184462084e-08,9.582280657838284e-09,0.001620929886121303,0.3098369434475899,0.013500106101855635,0.025385357160121202,3.903710239683278e-06,0.17837296277284623,0.02270406819880009,2.069474938082294e-07,3.58181908577393e-09,3.755819398065796e-05,9.459812488898933e-09,8.760751740055639e-07,3.521776690718071e-07,1.3985316172693275e-06,1.5527143348847972e-09,4.4838058812501916e-07
priorregion5_spot_17,3.4861399740293563e-07,5.024916349682939e-09,0.043332478031516075,0.13407669067382813,0.060807743854820726,2.0870999196631602e-05,6.747330439793587e-06,0.2549770340323448,8.265238966487231e-06,0.15017881616950035,3.25259778000131e-09,8.22899987724668e-06,5.34324873235903e-09,5.287720523483586e-06,0.06185910124331713,1.8309047902675958e-06,9.92891185935818e-10,5.050541972195788e-07
priorregion5_spot_18,8.360585326272485e-07,0.0011718482885044066,0.0005587925261352211,0.1492373138666153,2.9389239170996006e-05,7.51413324906025e-05,1.491517286922317e-05,0.06526277735829353,0.003979392210021615,0.2498980790376663,1.500738949777869e-09,3.0931011110624246e-06,1.68291967028722e-08,6.508912838398829e-06,1.9503590280578466e-07,1.674488117942019e-06,0.11450584940612317,1.9946912317436728e-07
priorregion5_spot_19,6.409424919695539e-08,7.478883148337446e-08,0.014180858759209514,0.17833935767412185,2.084828929582727e-05,1.9162301759934054e-05,2.243487006126088e-05,0.33029611259698866,3.134836733806878e-05,0.07948083765804767,3.1651321896752905e-09,7.506343763452605e-06,4.641218200873709e-08,2.726925799834135e-06,2.937075890940832e-07,3.5344154412086937e-06,0.13739239126443864,2.324169841472212e-07
priorregion5_spot_20,2.6187879331729396e-08,8.057922107340687e-09,0.03809375986456871,0.22089012861251833,0.0011511832068208604,6.41694903606549e-05,5.1715748895730945e-06,0.47510038465261456,2.355432206968544e-05,0.1342935584485531,2.597920156777178e-09,0.010978068783879281,7.182499706104295e-09,4.760163028549869e-06,8.680560995344422e-06,3.976859170506941e-06,3.6977004791438617e-09,5.498627018596381e-07
priorregion5_spot_21,3.0519609772738935e-08,2.5826302429976525e-09,0.042734543979167934,0.13453283607959748,0.12437265515327453,0.0003983130503911525,5.089142587166862e-06,0.16918342038989065,2.218420186181902e-05,0.13973046094179153,3.4031888751506757e-09,1.5112775145098567e-06,2.4957830220273535e-07,7.612357990183227e-06,2.119071541528683e-06,4.152232781962084e-06,1.1859394133395544e-09,3.6547609312265194e-07
priorregion5_spot_22,4.031809476146009e-05,0.002017857483588159,0.0020518191391602158,0.28944411277771,7.350522400884074e-06,8.90373348738649e-06,1.7052223756763852e-05,0.038487994484603404,3.952965380449315e-06,0.20500953048467638,2.0381109493428085e-06,5.553776099986863e-06,2.4747410947156824e-07,1.342771605550297e-06,2.147664176277431e-07,3.823146428771907e-07,0.36068774610757826,3.5754657972120186e-07
priorregion5_spot_23,0.00023096264631021767,4.3777268956546326e-07,0.020902833435684443,0.4984569028019905,0.14920270293951035,8.848800207488239e-05,8.712170711078217e-06,5.4319151604431685e-05,0.0003110971811111085,0.1906527392566204,7.86107072769937e-09,1.3162782488507219e-05,1.0213717089868625e-07,8.21536491457664e-06,1.0201998804859614e-06,1.4152227379327087e-06,0.10556447654962539,5.045933562541905e-07
priorregion5_spot_24,2.304649111550816e-08,0.0001061209746694658,0.00024155417704605498,0.35767705291509627,1.0057566782961659e-06,6.03898766371458e-07,3.070148451911336e-07,1.2594632266882399e-06,1.7156518055116977e-07,5.745189781691806e-08,1.598058886609355e-10,2.1366957341228955e-07,1.769801592388376e-07,2.2827708079375952e-07,1.529675035527589e-08,5.1933292155581516e-08,0.2679340034723282,2.315182765499913e-08
priorregion5_spot_25,2.387520062541171e-07,2.314624829580226e-08,0.0005780603474704549,0.3090422242879867,3.458854043856263e-05,3.945326479879441e-05,8.4559907008952e-06,0.04787293039262294,5.55785068172554e-06,0.11817659996449947,2.6257392704565064e-09,0.0062677738256752494,2.2193668911540956e-07,1.5067356173403823e-06,5.309860910074349e-07,1.1208489183900385e-06,0.11525569260120391,1.4920633049086973e-07
priorregion5_spot_26,1.0869060105278549e-07,5.559600824156519e-09,0.0027471351204439998,0.3706567227840424,0.029483251459896564,0.00010577349239611068,6.43718985884334e-06,0.20685811936855314,0.0001331379302428104,0.3488772079348564,1.94148256360549e-09,3.88443720567011e-06,1.7604028901274663e-08,0.01181763201020658,6.583785904012986e-07,1.4577054400888301e-06,2.833896195486574e-09,4.3531414064545973e-07
priorregion5_spot_27,2.2884341959183986e-07,1.1099034746830938e-09,0.03405142314732074,0.395999638736248,6.680062251689378e-05,2.85386055111303e-05,3.6253984831091658e-06,0.4129276633262634,2.716473591135582e-06,4.307391154867446e-08,3.84114478002573e-09,2.600334460112208e-06,4.858482682834621e-09,7.434909065295869e-07,6.477291947248887e-08,1.78360704694569e-07,1.327223936309352e-09,7.360059441907652e-08
priorregion5_spot_28,1.3312874136417463e-08,5.038175587834815e-09,0.006574904778972268,0.2102007932960987,0.023661524616181852,5.102955447000568e-06,4.105081984562276e-06,0.4038149803876877,1.1887112520980738e-06,2.0143138357298088e-07,1.163346324828396e-09,4.40359167441784e-06,6.368259231059882e-09,6.139034383068065e-07,1.5825824632997866e-07,4.5626280638089166e-07,5.745046938177012e-10,9.777891243345494e-08
priorregion5_spot_29,2.8651260475243134e-08,6.776284222631547e-09,0.01899349270388484,0.23577528595924377,0.016292979102581737,1.7969966120290336e-05,4.360356888355455e-06,0.08651288710534573,4.374849163468753e-06,0.23822652399539948,1.3240860852192785e-09,6.423730701499153e-06,3.195643638598256e-09,1.091016406462586e-05,3.5376350524529695e-07,7.870611625548917e-07,5.387876755857946e-10,1.4532818966017657e-07
priorregion5_spot_30,6.16249820950543e-08,2.585170619795463e-07,0.020291232597082855,0.17672232612967492,0.06807243078947067,0.02882834943011403,1.0009041989178514e-05,0.16324950084090234,1.6693240195309044e-05,0.1415270209312439,3.85070597630488e-09,1.0864000432775357e-05,3.590067603198577e-08,4.291552727408998e-06,0.00016381964524043725,2.3228979216582956e-06,2.1825150797738505e-09,0.024965574871748688
priorregion5_spot_31,1.970107428306278e-08,6.912168593053992e-09,0.04423510860651732,0.1505951777100563,0.13985336124897002,9.214692408932025e-06,1.5939692673327956e-06,1.0032099453383127e-05,4.755011923407438e-06,0.3096904084086418,1.1307798530868497e-09,7.366676345554879e-06,3.5731406722305796e-09,1.496611793072589e-06,3.8705641998149075e-07,4.2098177317484446e-07,4.0495266029338953e-10,1.0432962085360488e-07
priorregion5_spot_32,1.633426435887486e-07,1.0326215829081774e-07,0.0067570256534963844,0.251345719397068,0.08154832012951374,0.061490385606884954,0.040448004752397536,0.10455825887620449,5.340136922313832e-05,0.0044159709708765146,1.1888331696852106e-08,2.0284490528865717e-05,9.98829119680522e-07,8.177124163921691e-06,0.030667282082140444,1.079771336662816e-05,0.17179265767335894,0.0001916974964842666
priorregion5_spot_33,8.219177072277263e-09,2.6200983715973793e-09,0.005491965031251311,0.2901283100247383,2.110746629568894e-06,6.953034767320787e-06,2.9297529977156958e-06,0.3405450016260147,7.984146094486279e-07,7.669657584585821e-08,2.9750612945411706e-10,1.474797073797163e-06,5.894601007305767e-09,1.9276069451734656e-07,5.192539891396564e-08,1.1037777269962137e-07,3.5184751084882405e-10,7.373550268141572e-08
priorregion5_spot_34,6.041092518671577e-07,5.892577981114755e-09,0.014968933537602425,0.39254455566406254,1.28957914057537e-05,1.0024800121755107e-05,6.658555230387719e-06,0.29287417978048325,4.852829511037271e-06,0.10637804828584194,2.2869315330353857e-09,7.317253334804264e-06,8.653803895697365e-08,1.0442397865517706e-06,0.015796526055783033,1.0437076809921566e-06,3.136633051070703e-08,9.483596522841254e-06
priorregion5_spot_35,8.155363051542963e-09,1.5974194800261189e-09,0.0003879806608892977,0.3257671430706978,6.689099109280506e-06,2.0863037434537542e-06,1.2085560854302457e-06,0.20184579864144325,8.905797869829257e-07,4.870208947238553e-08,1.0233129121850482e-09,1.6478914972140047e-06,1.9526263939084743e-09,2.6065582687806453e-07,9.655149462162172e-08,1.5238996553534892e-07,4.1792946048335725e-10,5.184615545772431e-08
priorregion5_spot_36,5.197871341806604e-05,1.9685961971660503e-09,0.02603569542989135,0.291005764901638,3.1605936237610875e-05,1.4173669705996874e-05,6.543544145642955e-06,1.9043035445065472e-05,0.0002655979129485786,1.5842324785353412e-07,3.1382615617303603e-09,0.03511274177581072,7.856181660770292e-09,8.526920680651529e-07,1.1875732361943393e-07,4.594596049400935e-07,1.1799496379971688e-09,6.16957024135445e-08
priorregion5_spot_37,4.6437786750175295e-06,2.331799869352835e-05,0.041623974591493605,0.18518632203340532,0.15323306098580358,0.022068350296467542,1.4110607298789545e-05,0.12849173024296762,0.02294417330995202,0.08249531984329224,4.11283560097786e-08,1.741250471241074e-05,0.0009014728915644809,4.850109962717397e-05,7.889741414146557e-06,0.0151470014359802,0.17121295407414439,5.443823738460197e-06
priorregion5_spot_38,0.00010425328910059762,0.0011669716390315444,0.0006547277385834605,0.2409263677895069,4.761893615068402e-06,3.0437558416451792e-05,0.009898205008357763,0.08463677614927291,2.134801670763409e-05,1.137100845483019e-07,5.4833166673873284e-09,6.701619918203505e-06,2.2800358692620654e-06,6.960320575899459e-07,6.61360527232091e-08,1.7333423940613102e-07,0.21345092058181764,5.756532956979755e-08
priorregion5_spot_39,5.0852222877040276e-08,8.418385899489067e-09,0.0007561514008557424,0.2292972832918167,1.585027621331392e-05,0.026708933897316454,6.570080063283968e-06,0.10784236416220665,8.722120355741937e-06,0.3289331763982773,2.073536864433123e-09,2.3454164647773726e-06,5.392587478780798e-08,5.56350569240749e-06,4.545114552456653e-06,6.484993150479569e-07,5.97148446246365e-09,1.5263876775861718e-06
priorregion5_spot_40,0.003504698106553406,0.001916980417445302,0.0005771619558800012,1.0978544014506043e-05,7.763695157336771e-06,5.022053528591642e-06,1.190432908515504e-06,0.24586822092533112,0.04034228585660458,9.928715314799774e-07,1.6727517593295715e-08,1.4378668811332319e-05,3.554097069979889e-08,2.180489332204161e-06,5.654555053524746e-07,1.1352580543189107e-06,0.6551586389541626,4.7480232012730994e-07
priorregion5_spot_41,1.060365150351572e-07,8.096554893199937e-09,0.007152772997505963,0.36738406121730804,6.372723037202377e-05,4.34965426393319e-05,6.78079104545759e-06,0.35427104085683825,4.484532450987899e-06,0.07135785147547721,1.925499737431835e-09,3.7177060221438296e-06,7.0369012172832874e-09,5.525889810087392e-06,0.03785437773913145,4.022734242425941e-06,7.602436791209755e-09,2.114437040745543e-06
priorregion5_spot_42,6.861815027292551e-09,2.824948741597666e-09,0.0021119805169291794,0.5814465671777725,5.3113952162675566e-05,7.322151691369074e-06,4.008327573501447e-06,0.13081801906228066,7.921522592369e-06,0.04921367932111025,2.2712615788123005e-09,2.2256434021983296e-05,3.77531768069872e-09,2.754678616838646e-05,6.95027409847171e-07,5.642758083013177e-06,1.0977900144482076e-09,1.8900012008771227e-07
priorregion5_spot_43,6.09667512918577e-08,4.634598993469297e-09,0.0014994327735621483,0.6603847235441208,0.00041743133479030806,0.0004543271454167552,2.0897355989291102e-05,0.19824236109852789,2.3089400656317594e-05,0.08084629811346532,2.8525875550577955e-09,4.250704341757228e-06,3.6225139410817064e-05,0.016058546584099533,8.802018754749953e-07,1.3780266385765574e-06,2.904588580765477e-09,4.937986716413434e-07
priorregion5_spot_44,3.074894490140423e-08,1.608487514204171e-06,0.004226369829848409,0.2591499850153923,0.014554055407643318,2.289836638738052e-05,0.00010524796598474494,0.24183019399642944,0.0397469587624073,0.07758104987442493,2.7152353521131545e-08,4.491445133680827e-06,6.508313155073609e-09,3.4856067827604424e-06,3.4381653364334856e-07,2.4584040971831203e-07,1.0978597420052695e-09,1.727708969667674e-07
priorregion5_spot_45,4.044220922594377e-08,4.2693630408763285e-09,0.0008769000036409125,0.2007218159735203,0.0004368936381069944,0.00016043949799495749,0.01536173108033836,0.22150115817785263,0.020213007740676404,0.12115404419600964,4.876379788854024e-09,1.9677685259011923e-06,2.067425020868541e-06,1.5261002204169929e-06,0.020253955386579037,8.059685370653825e-07,2.426796452681401e-09,1.4740501592314106e-05
priorregion5_spot_46,7.907808907248182e-07,1.4018888672140409e-08,0.006824189610779286,0.32444995194673537,3.530918238539015e-05,0.05242441017180681,1.3733960577155812e-05,4.947394627379254e-05,0.03999509587883949,0.314165735244751,4.396187991417833e-09,5.101958299746911e-06,2.5720284838826047e-06,5.5960217196116e-06,4.990032243767928e-06,2.5962587642425207e-06,4.7039081607636037e-08,8.038187615966309e-07
priorregion5_spot_47,5.072170182529589e-07,3.062732957914705e-06,0.0395018445327878,0.1779620721936226,0.07908903397619724,0.00018323904514545576,8.481682016281411e-05,0.06998996734619141,3.7023117147327864e-05,0.14296326786279678,3.4694849992966684e-09,5.064354877504229e-06,8.158960902449054e-08,5.638917264150223e-06,1.2344102970018867e-06,2.057154301837727e-06,0.02142079211771488,1.0365087803165807e-06
priorregion5_spot_48,7.23465323204664e-08,1.7684434226339364e-06,0.001182822958799079,0.5993823260068893,0.07673606313765048,4.8413830518256874e-05,1.0645324664437794e-05,0.08465015143156052,0.010566461458802225,3.932150804075718e-07,3.4900353829137034e-09,4.9811660028353805e-05,3.166232556139903e-08,3.8569636672036726e-06,3.2527408109217506e-07,1.4809691037953598e-06,0.16387008130550385,2.0480814697521054e-07
priorregion5_spot_49,5.1098341735666966e-08,2.9908826633118223e-07,0.0027941604610532524,0.2963166251778603,1.1025935418729206e-05,5.57939115424233e-06,2.8251013986846373e-06,0.09890750348567963,3.997019234702748e-06,5.097785077623484e-07,2.9908439835857336e-09,1.6726593821658755e-05,2.3001921967136245e-08,5.519277806342871e-07,2.9847990390408086e-07,9.852397852228024e-07,0.15346585884690284,3.346377241086884e-07
priorregion5_spot_50,4.439340045792051e-06,1.5865633429257286e-07,0.09452880024909974,0.43079790472984314,0.10716545283794404,4.569517204799922e-05,1.6648815017106247e-05,0.00032237681298283863,1.701454402791569e-05,0.35245245099067685,6.086615034206488e-09,4.218303183733951e-05,1.5927223007139445e-08,4.6614581333415127e-05,1.1438605156399717e-06,1.4021564936683716e-06,3.1383039722499006e-09,5.805962700833334e-06
priorregion5_spot_51,1.6557600401867493e-08,1.941266791760654e-08,0.011515490198507904,0.4734132274985314,2.453649703966221e-05,5.486473382916301e-05,2.0897351623716533e-05,0.2039386376738548,7.458414961547533e-06,2.6006258195820926e-07,3.743135901235207e-09,0.017609600443392992,1.5272523441467458e-07,2.0090137809347654e-06,1.2759696232933493e-07,1.0129797715308087e-06,1.02713845206992e-09,2.467845938269875e-07
