	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_99	0.00059958745	0.0046674586	0.13196631	0.19606382	0.15383619	0.17375192	0.01849016	5.75183e-06	0.07827579	0.09045602	1.5267602e-08	0.034169752	1.5508503e-08	0.00711207	1.4619545e-05	6.7812005e-07	0.080186784	0.030403089
priorregion5_spot_100	0.018910069	0.043368667	0.2156326	0.036958545	2.8675831e-05	0.052647274	2.7661122e-06	1.4712707e-06	0.13468726	1.484608e-06	1.6444609e-07	0.05942209	1.8162783e-07	0.11918509	0.014047849	0.013244728	0.29186043	6.761266e-07
priorregion5_spot_101	1.6231713e-08	1.36866865e-08	1.8530982e-05	0.41716665	0.012307907	0.2798036	0.015719669	0.14396863	4.0812762e-07	3.0948937e-07	1.4745005e-08	0.014874163	5.3313776e-09	7.0016273e-07	2.1403208e-07	7.9450183e-07	9.152456e-09	0.11613835
priorregion5_spot_102	9.804699e-08	1.4671036e-08	0.0021647085	0.4369643	5.1918875e-07	0.2614231	0.17889032	1.43249e-06	3.5591646e-07	0.08868377	2.0823764e-08	1.6901088e-06	5.298679e-09	0.031852696	3.1144225e-07	1.8705344e-06	1.07013705e-08	1.4652029e-05
priorregion5_spot_103	2.4639215e-08	1.8515621e-08	0.2932519	0.21250294	0.23335277	0.022610093	7.367228e-06	0.013700913	7.132425e-07	0.00017870376	9.551057e-09	1.4058867e-05	6.668643e-09	4.420588e-06	0.115007356	0.10936853	7.0001245e-09	2.9098229e-07
priorregion5_spot_104	3.003572e-08	0.015459013	0.009741283	0.15117954	0.16214669	0.01846674	2.4619226e-06	0.31057686	5.5226013e-07	1.1752431e-06	1.7664632e-08	0.067058414	1.5537443e-08	0.04478213	5.8594065e-07	0.05783083	1.4828519e-08	0.1627537
priorregion5_spot_105	7.9958234e-08	1.8145396e-08	0.13340507	0.33915693	0.13706921	0.10438143	0.1660585	0.011560743	0.0010159496	0.051925518	2.4922297e-08	2.90792e-06	1.2346825e-08	0.026811332	2.3898514e-07	4.963919e-07	1.495291e-08	0.028611483
priorregion5_spot_106	0.00056965975	3.1022864e-08	0.09152249	0.41670805	1.6291538e-05	1.988316e-06	0.13246755	0.097567305	4.1093665e-07	5.4527177e-06	7.328082e-09	0.064703025	0.00055640173	2.1223379e-07	4.9673093e-07	3.140433e-07	6.7279635e-09	0.19588028
priorregion5_spot_107	6.576216e-08	1.2176489e-08	0.023761503	0.26792064	0.016402967	0.3804526	0.05765013	0.10472621	6.215743e-07	0.052535247	6.9184827e-09	0.004010739	4.391371e-09	0.003466983	0.04284896	5.685327e-06	5.8257705e-09	0.046217654
priorregion5_spot_108	2.6842798e-08	2.7195162e-08	0.23304848	0.38549703	0.09251032	0.12164887	3.8779394e-06	0.054432817	7.3917573e-07	1.8537098e-06	1.0653828e-08	0.006455583	5.762278e-09	4.3002206e-06	0.0216466	0.051889505	1.0156419e-08	0.032860037
priorregion5_spot_109	3.256779e-08	2.993051e-08	0.1362634	5.32713e-06	0.22426619	0.13871655	0.053133424	4.2397446e-06	0.0058956514	0.00024811257	8.116447e-09	0.2837289	7.2187403e-09	0.040799063	0.07393004	0.029996052	1.0012593e-08	0.013013037
priorregion5_spot_110	0.050713666	0.010506977	0.0007237456	0.43172717	4.4739076e-07	0.09469845	9.718908e-07	2.1703121e-07	0.0854064	0.02311657	0.004803158	2.3415043e-07	2.018092e-08	0.01390424	3.0160993e-07	9.811073e-05	0.20550925	0.07879003
priorregion5_spot_111	0.027735632	0.015660577	0.13066092	0.028988888	0.07325596	6.2950073e-07	4.3499963e-07	7.5106874e-07	0.27940404	8.083638e-07	0.002548056	1.29161e-06	7.635647e-08	0.021430328	4.3480254e-06	0.00040583574	0.38724315	0.032658294
priorregion5_spot_112	3.7947526e-08	2.3838787e-08	0.17356232	0.2555433	0.1624928	0.17650838	0.03977713	0.00035664337	6.733954e-06	0.00013070156	7.7570155e-09	0.0002125818	8.724955e-09	0.00034223648	4.891213e-06	0.110984996	7.467102e-09	0.0800772
priorregion5_spot_113	2.0710102e-07	4.0388827e-08	0.20807537	0.1369092	0.23279741	0.090984106	0.084094614	0.11472542	6.0273896e-06	4.9838422e-06	1.5800914e-08	0.032982603	1.1542305e-08	1.2261745e-06	0.050442755	0.02872692	1.6190901e-08	0.020249056
priorregion5_spot_114	4.8101263e-08	0.00042582693	0.22192913	0.07734586	0.17859475	0.21567088	2.2876317e-05	0.07333695	7.3084743e-06	0.06629507	1.2408074e-08	0.05565251	6.2988517e-09	0.103317015	2.9928742e-06	0.0073930128	9.07279e-09	5.7684792e-06
priorregion5_spot_115	7.964629e-08	4.406798e-08	0.14301817	0.20822665	0.33134258	0.18459873	0.0005706555	3.554908e-05	3.1146035e-06	0.0382874	1.981016e-08	0.00046155578	2.238045e-08	0.074298844	9.893556e-07	0.019154882	1.9438174e-08	8.191794e-07
priorregion5_spot_116	7.230525e-08	3.2271995e-08	0.08296666	0.4517926	1.3698409e-06	0.17004319	0.05798957	0.055580366	6.130398e-07	0.078383125	2.8259477e-08	9.152065e-07	1.7602991e-08	3.8388553e-06	5.20887e-07	0.10318892	1.736691e-08	4.8005822e-05
priorregion5_spot_117	5.93109e-08	1.9408231e-08	0.09195847	0.27032113	0.015610006	0.08000579	5.6543063e-06	0.2920573	5.776602e-07	1.2794906e-06	4.8279574e-08	0.043146867	8.68279e-09	0.027246328	2.3908316e-07	0.00014826661	1.0851684e-08	0.17949791
priorregion5_spot_118	1.7245912e-07	8.675912e-08	0.105890684	0.47225577	0.00016537277	0.15346396	0.089674555	3.9178417e-06	5.043269e-07	0.07342223	2.260794e-08	0.02725555	1.8853653e-08	0.055502705	0.022355089	2.360627e-06	2.9490733e-08	7.0089595e-06
priorregion5_spot_119	5.836995e-08	4.0324977e-08	0.1491674	0.09276931	0.12141029	0.33066013	0.11088705	7.253077e-06	7.6069746e-06	0.016129643	2.2087512e-07	0.03364454	2.1564054e-08	7.39573e-05	0.07777551	0.06746662	2.3629328e-08	4.5138384e-07
priorregion5_spot_120	2.4798897e-08	1.0205729e-08	0.09859516	0.40662894	0.14711577	6.1389505e-07	0.103621095	3.6304677e-06	1.5574824e-07	3.22387e-07	5.852981e-09	0.00849098	4.4414334e-09	0.03210291	0.059953578	0.113483205	9.159533e-09	0.030003583
priorregion5_spot_121	0.034813855	7.345304e-07	0.04956847	0.23685098	1.0935877e-06	0.13455641	0.013677049	6.1396463e-07	0.14187439	0.10107041	8.862955e-08	2.5564958e-07	1.11182295e-07	0.034006514	7.866471e-07	0.014437098	0.23013732	0.00900383
priorregion5_spot_122	7.661232e-08	2.2353754e-08	0.039000314	0.38132206	2.3209312e-05	0.082808726	0.04647105	0.14261685	2.9710648e-06	0.04452504	3.0884532e-08	0.11203285	1.7207523e-08	0.041883975	1.1116806e-06	0.08688032	1.4014766e-08	0.022431385
priorregion5_spot_123	4.009005e-08	2.2434687e-08	0.04552155	0.048099514	0.00078512257	0.39961383	0.2534531	1.3425774e-06	4.185644e-06	0.040343817	0.0015474005	0.021688623	1.8030027e-08	0.09957785	4.5255226e-07	0.0893624	1.8815559e-08	7.1546884e-07
priorregion5_spot_124	0.005730618	1.5543112e-08	0.27738115	0.23799835	0.16578962	0.22426866	0.009476541	2.3476145e-05	2.761068e-07	2.0608127e-06	8.259774e-09	8.996855e-07	1.0284158e-08	2.3761763e-06	2.182864e-07	0.042262632	1.358726e-08	0.037063103
priorregion5_spot_125	0.014095424	0.22242093	0.13105142	2.6470705e-06	0.13911143	0.2389951	5.3004505e-06	3.659927e-05	0.10303014	7.4661097e-07	3.128607e-08	0.06895241	8.235123e-09	3.3923027e-06	0.08229255	1.2588732e-06	1.2447713e-07	4.993568e-07
priorregion5_spot_126	0.0037342801	3.3080706e-08	0.27103198	0.40741044	0.09226513	4.5167626e-06	0.09585611	0.013147954	2.9515442e-07	0.08152165	1.4168848e-08	0.035016015	9.844826e-09	9.862675e-06	1.0311323e-06	2.66216e-07	2.1384686e-08	4.4584175e-07
priorregion5_spot_127	0.017993744	0.008514507	0.1341814	0.079347864	0.17880683	0.2449144	0.031005163	8.493917e-05	1.6397565e-06	0.032109022	1.9199662e-08	0.002691743	1.7606663e-08	0.07759338	8.780891e-06	0.014064638	0.08274727	0.09593469
priorregion5_spot_128	0.002980534	2.7861104e-08	0.07368136	0.35711032	3.1887117e-05	0.09889482	0.074345924	0.16754869	8.269414e-07	0.025652975	1.8192097e-08	0.042017344	1.5918983e-08	5.587041e-07	0.042526077	3.1031846e-06	2.9542386e-08	0.115205675
priorregion5_spot_129	0.0037162886	5.710069e-08	0.20997177	0.16480614	0.22499825	0.030093705	1.03220345e-05	0.17355874	6.0174734e-06	0.011953746	1.5996221e-08	0.015133848	1.410058e-08	0.011805823	0.059140503	0.08376146	3.6675697e-08	0.011043297
priorregion5_spot_130	5.9829645e-08	3.0683186e-08	0.33389404	0.07581428	0.18766423	0.20253555	6.518824e-06	0.00020845492	1.4656662e-06	0.039101884	1.611156e-08	0.07188621	4.8443063e-08	4.3623304e-06	2.0919915e-06	0.08882369	2.080167e-08	5.688781e-05
priorregion5_spot_131	7.395111e-08	0.16787145	0.062278304	0.40470737	3.5230796e-06	0.20806642	1.4656147e-05	7.1950274e-07	5.6531957e-07	5.755161e-06	0.0018553718	0.043470275	0.00028844568	1.2031004e-06	5.4682016e-07	2.6903829e-06	6.7277355e-08	0.11143249
priorregion5_spot_132	3.2182314e-08	1.7009127e-08	0.10321442	0.19647068	0.24956688	0.12460879	0.057209507	0.0591534	2.009362e-06	8.4812456e-07	1.0943163e-08	0.01072736	1.7552734e-08	0.04814764	3.6386984e-06	0.15089417	8.82497e-09	7.078045e-07
priorregion5_spot_133	5.642442e-07	0.15247606	0.09201183	5.518134e-06	0.09326197	0.09874119	7.5093163e-07	0.10223485	0.036467113	4.7199857e-05	7.402629e-08	0.004569103	9.3548245e-08	0.032369133	0.099938534	0.01962332	0.2682295	2.312616e-05
priorregion5_spot_134	1.31431195e-08	7.012392e-09	0.36590174	0.09261785	0.20004211	4.045823e-07	1.3379259e-05	0.1777421	6.088934e-07	8.1767075e-07	6.355841e-09	0.06794335	3.7290637e-09	1.9565374e-07	0.095736526	8.0621703e-07	5.6127942e-09	5.49049e-08
priorregion5_spot_135	0.0035342795	5.771654e-08	0.10827238	0.072383285	0.2069919	0.05572662	4.7210706e-06	0.19847566	0.009553066	3.9330343e-06	5.872924e-08	0.031072961	0.0003074426	0.0032613825	1.360719e-05	0.26084146	2.2788484e-08	0.049557243
priorregion5_spot_136	2.7581061e-08	1.3658898e-07	0.033475373	1.471683e-07	0.054479122	0.45007566	5.2525724e-05	0.19128044	0.07235327	5.6091794e-06	1.5045298e-08	7.0122337e-07	2.142185e-08	0.08758038	0.008566151	2.5798179e-06	0.10212747	4.6647648e-07
priorregion5_spot_137	1.6605249e-08	9.503448e-09	0.08731035	0.3168764	0.06991475	0.14962025	0.07605817	0.09894129	1.652124e-06	0.049423013	4.1524055e-09	0.0003363145	4.410692e-09	0.010206117	0.02413034	0.07723362	4.95541e-09	0.039947722
priorregion5_spot_138	5.3949947e-08	1.20570665e-08	5.636832e-06	0.5674249	0.112271	0.017004812	0.07036802	0.005024546	5.0184804e-07	0.03235809	6.6628805e-09	0.0059573622	8.696972e-09	0.11436329	0.034400262	0.040820852	6.9166277e-09	6.856439e-07
priorregion5_spot_139	1.3133456e-07	3.020918e-08	0.0695964	0.29636014	0.25040647	0.10959149	0.08083308	3.2390544e-05	1.3986443e-06	1.840013e-06	1.1808219e-08	1.1865016e-05	1.2214426e-08	0.07941927	4.713484e-07	1.2247615e-05	1.1310212e-08	0.11373279
