	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_11	3.327036e-08	3.2953317e-08	0.029234778	0.07859926	2.1063622e-06	9.409313e-05	0.6454735	2.4684994e-05	1.0750435e-06	0.14189035	3.9961392e-08	1.3246939e-06	2.7222319e-08	4.013278e-07	2.517532e-07	6.5304954e-07	3.0707707e-08	0.10467753
priorregion5_spot_12	2.9146177e-08	1.4957234e-08	5.7655487e-08	5.4378045e-08	6.814672e-08	1.2409862e-07	7.321678e-08	9.975984e-08	1.1180185e-07	0.8048889	0.11707158	1.0502525e-07	9.485436e-09	5.9907387e-07	4.2265415e-07	0.078037165	2.2022592e-08	6.404985e-07
priorregion5_spot_13	1.7049581e-08	1.7858577e-08	1.2980987e-06	0.07597905	4.2129534e-07	1.8352266e-07	0.55883443	2.4020903e-06	6.590946e-07	0.19880623	0.1663747	1.232299e-07	1.0273066e-08	1.5811335e-07	1.0193265e-07	1.046975e-07	2.4123159e-08	9.902386e-08
priorregion5_spot_14	2.3942496e-08	5.967289e-08	2.4568885e-06	0.10155575	8.4723354e-07	3.690576e-07	0.2053663	0.032226246	5.6325956e-07	0.45309874	0.17775233	2.6457238e-07	1.2685945e-08	3.061116e-07	3.0922462e-07	0.0130473375	3.1101344e-08	0.01694807
priorregion5_spot_15	1.2030778e-08	1.0006241e-08	6.1158346e-07	3.8967468e-07	5.2781215e-06	0.06965379	0.38995385	0.027680421	7.7183716e-07	0.4080394	0.07408868	0.0095107285	1.0742512e-08	0.00018947308	1.3743319e-06	0.012470114	2.0402155e-08	0.008405156
priorregion5_spot_16	7.1469244e-09	2.2796689e-08	6.986761e-06	7.0259707e-06	2.1519236e-05	2.2134813e-07	0.721514	0.2781569	1.1475556e-05	5.0686737e-08	0.00028084192	7.2110083e-07	4.4352793e-09	4.7451337e-08	3.7058697e-08	6.332697e-08	7.179072e-09	4.544312e-08
priorregion5_spot_17	1.7474013e-08	1.8118481e-08	6.788416e-07	0.049095545	9.3316066e-07	0.09712346	0.19327147	8.990996e-07	6.8735153e-07	0.48398066	0.13657872	2.1926778e-07	1.1776857e-08	0.037752423	6.1613235e-07	1.9278189e-06	0.0021808627	1.0860089e-05
priorregion5_spot_18	1.0860782e-07	1.7368285e-08	4.5837575e-07	1.5527254e-06	2.5317817e-07	1.656734e-06	0.43399882	5.0222015e-06	0.017147446	0.26078138	0.27923334	3.293981e-07	0.008828841	1.4090274e-07	1.0472712e-07	1.650265e-07	3.1956397e-08	2.776834e-07
priorregion5_spot_19	3.8557506e-08	0.0026303995	1.3876617e-06	0.026817247	1.0515553e-06	2.3611765e-06	0.46021268	1.0775302e-06	0.005775866	0.29728585	0.19044025	0.01682962	4.5902826e-08	9.697608e-07	1.9667743e-07	3.8171635e-07	7.3778956e-08	5.375111e-07
priorregion5_spot_20	4.2641037e-08	0.00013542386	3.4172124e-05	0.0504301	6.219613e-07	3.2843488e-06	0.108508855	1.3996822e-06	1.070442e-06	0.4536313	0.355594	3.6675501e-06	9.328875e-08	1.2880985e-05	3.744535e-07	0.02609761	0.005523115	2.2032107e-05
priorregion5_spot_21	2.115268e-08	1.6870587e-08	2.684033e-07	1.1914451e-06	2.6823266e-06	4.3028857e-07	0.5631542	0.042821076	8.7570453e-07	0.24665028	0.097708575	3.6993697e-06	0.00082570326	0.048825614	4.8978904e-07	3.4295113e-06	1.850736e-08	1.4289684e-06
priorregion5_spot_22	4.3956813e-08	0.007136867	1.203385e-06	0.057385605	9.568547e-06	0.026016219	0.45286176	3.1702302e-06	2.20916e-07	1.4683009e-07	0.4565839	6.374791e-07	1.0119917e-08	1.3955746e-07	7.2626634e-08	2.1396187e-07	1.300388e-07	9.4645415e-08
priorregion5_spot_23	3.0925808e-08	2.6938371e-06	7.958137e-06	0.11966785	6.3335824e-06	1.1714642e-05	0.5582546	0.00011126502	0.0131681105	2.8775557e-07	0.22367108	0.023412447	0.0009857764	4.9582695e-07	1.6066136e-07	0.06069866	1.226017e-07	3.8508023e-07
priorregion5_spot_24	8.669177e-09	0.00021641677	3.4981187e-07	9.049462e-06	6.522827e-07	1.4503857e-07	0.3582241	0.12115793	3.096214e-07	0.44360307	7.289473e-09	2.286131e-07	6.433202e-09	1.4893594e-07	0.07677606	2.1101677e-07	9.406597e-09	1.13049855e-05
priorregion5_spot_25	2.0974461e-08	3.0583617e-08	0.01625328	7.4807917e-06	3.2915195e-06	2.0416808e-06	0.53549993	0.00015041389	8.924093e-07	0.33715665	0.107381426	1.1143384e-06	2.9936555e-08	3.9439058e-07	1.886293e-07	0.0030892447	0.00043471513	1.8847948e-05
priorregion5_spot_26	9.580705e-09	9.9772464e-08	4.6022112e-07	3.563091e-06	3.7069472e-07	0.010740395	6.954071e-06	0.013426159	5.4783726e-07	0.5252923	0.4303006	1.1287057e-07	0.020078158	2.6344278e-06	2.1264293e-07	0.00012781566	6.58356e-08	1.9556282e-05
priorregion5_spot_27	0.0025593801	2.3677809e-07	1.8355266e-07	2.3283951e-07	1.0683702e-07	6.759023e-07	9.055557e-08	1.227329e-07	2.3664218e-07	0.41284385	0.58373094	1.5171895e-07	0.0008290326	7.4275124e-07	3.3845774e-07	3.0270303e-05	2.9284962e-07	3.0262445e-06
priorregion5_spot_28	1.1857461e-08	1.7170084e-08	0.14353837	6.7704184e-07	1.3497e-07	2.2283211e-07	0.4514427	0.03809811	1.4938908e-07	0.1802274	0.18669175	1.2719994e-07	1.286001e-08	7.70518e-08	8.149381e-08	1.0671696e-07	1.7260826e-08	6.3438144e-08
priorregion5_spot_29	4.5147065e-08	3.5028137e-08	7.153279e-07	1.8175517e-06	1.9225902e-06	2.6814885e-06	0.43414274	6.0161667e-05	0.021587234	0.2506704	0.23299249	0.040066153	1.6085043e-08	6.5078854e-07	1.63705e-06	0.020470815	2.8308435e-08	4.2689004e-07
priorregion5_spot_30	2.499215e-08	3.4022023e-08	7.249666e-07	8.605416e-07	3.4248535e-06	0.051205236	0.58691096	0.013142347	0.013745524	8.286188e-08	0.30172762	1.7342305e-07	2.2079554e-08	8.63884e-08	4.703375e-08	1.8304644e-07	9.1236124e-08	0.03326262
priorregion5_spot_31	6.679583e-08	1.2483395e-08	4.4840595e-05	0.07885853	2.8424795e-06	4.0135524e-06	0.6540635	0.033167355	0.003271345	5.46391e-08	0.23058547	1.5785688e-06	1.540003e-08	1.1456e-07	3.7934456e-08	8.2185274e-08	3.5474358e-08	4.6342162e-08
priorregion5_spot_32	0.0013546733	2.7769296e-08	1.6454155e-07	1.5181952e-07	8.614668e-06	2.2992748e-07	0.54609907	1.2929686e-06	0.035058983	0.18449238	0.15213887	0.08041173	0.00043280644	2.9292647e-07	2.9019247e-07	1.6006355e-07	3.8455976e-08	1.8301954e-07
priorregion5_spot_33	2.5304374e-08	2.4520439e-08	0.07641713	1.3838975e-06	0.0610058	5.9064237e-06	0.36143836	0.0747479	5.615009e-06	8.0515235e-08	0.34591976	0.08045748	1.8100467e-08	9.2562495e-08	6.361397e-08	1.0332182e-07	6.117195e-08	1.03587816e-07
priorregion5_spot_34	2.0095193e-08	7.663078e-09	0.051735006	0.009318293	9.468059e-06	2.5494344e-07	0.45192435	1.2566851e-05	1.4042263e-06	0.48699677	8.883444e-09	2.4067617e-07	5.5354397e-09	1.2114958e-07	1.2714874e-07	1.677073e-07	9.307878e-09	1.2269833e-06
priorregion5_spot_35	0.00061084493	4.5092122e-08	7.505885e-07	0.026734687	8.816641e-07	0.022771943	0.26805806	1.39821095e-05	6.670723e-06	0.41755968	0.24576384	2.328734e-06	2.5370346e-08	3.3255842e-06	2.6548696e-07	2.837394e-06	0.0008225632	0.017647214
priorregion5_spot_36	2.9866474e-08	2.865097e-07	0.081080824	7.463825e-06	1.943409e-06	8.355162e-07	0.4504216	0.032786343	0.009938779	2.2608099e-07	0.41266987	1.5909478e-06	3.921384e-08	3.9324595e-07	1.00025034e-07	0.013089086	5.0354515e-07	1.2645667e-07
priorregion5_spot_37	5.849274e-09	1.6818984e-08	1.1998441e-06	3.621574e-07	4.19692e-06	5.89891e-06	0.5601236	0.029346747	1.1173805e-06	0.27164707	0.10624739	0.032621764	1.0437096e-08	3.036984e-07	1.3640432e-07	1.443662e-07	1.2842778e-08	1.5022758e-07
priorregion5_spot_38	2.9529751e-08	6.820861e-08	9.0885624e-07	1.9350114e-07	4.816677e-07	5.576005e-07	0.26087898	0.008950293	0.008560989	0.4242543	0.22135866	7.3768615e-07	3.2903433e-08	3.48169e-07	0.005630985	6.1848317e-07	0.070361726	1.3469398e-07
priorregion5_spot_39	2.5629866e-08	7.518564e-08	4.1556477e-06	9.746918e-07	2.04978e-07	2.2559568e-07	0.16606031	0.04733122	8.3977665e-07	0.55521345	0.21689999	3.0146668e-07	0.013655215	2.838776e-07	6.317626e-07	3.4973164e-06	4.0566515e-08	0.00082847354
priorregion5_spot_40	2.3986841e-08	3.1409044e-08	1.7389611e-06	0.023000907	1.3811773e-06	5.7471874e-07	0.6639463	0.009466739	0.03370777	0.11421234	0.12202117	9.204601e-06	2.3172102e-08	1.5904612e-07	0.033629414	2.6020845e-07	2.5141345e-08	1.9462118e-06
priorregion5_spot_41	3.6910577e-09	1.0676748e-08	7.849211e-07	0.010227482	5.7269135e-05	5.672915e-07	0.91166306	1.5840518e-05	5.0612385e-07	4.340003e-08	0.07803412	1.3435967e-07	5.918713e-09	6.983069e-08	2.1138735e-08	6.132196e-08	1.0987945e-08	3.8994553e-08
priorregion5_spot_42	0.003239427	4.2650225e-08	3.971739e-07	1.0512908e-06	0.051468525	8.8707367e-07	8.400907e-07	1.2855953e-05	0.013567801	0.33090577	0.3536606	0.009404406	0.00023116032	0.013425142	0.18492295	0.039152846	1.3649255e-07	5.2207024e-06
priorregion5_spot_43	1.9581844e-08	3.510457e-08	2.1007188e-06	2.409555e-07	2.9246647e-07	3.437428e-07	0.18593013	2.069202e-07	9.305775e-08	0.3556693	0.24177034	2.0646743e-07	2.7675602e-08	2.0591764e-07	0.16797836	3.473992e-07	5.8907958e-08	0.048647624
priorregion5_spot_44	5.9169616e-09	0.0002482687	1.4454547e-06	0.16039722	2.23977e-06	4.0701974e-07	0.30949864	9.136705e-07	6.069775e-07	0.5284216	8.03721e-09	2.2253806e-07	0.00019533293	8.837288e-08	3.6065285e-07	0.0012318598	5.988752e-09	8.069333e-07
priorregion5_spot_45	0.0022956573	0.0017387713	4.2670598e-07	5.3411674e-07	3.0482983e-07	1.9465413e-07	0.029578846	0.079306	1.362884e-06	0.56548786	0.3214351	2.4460897e-07	4.9556792e-08	4.513594e-07	1.577486e-05	0.00010199314	1.2409666e-07	3.6170168e-05
priorregion5_spot_46	1.8488445e-08	3.5350303e-07	0.123925656	3.977265e-07	3.3309564e-07	0.059336025	0.14194125	9.590531e-06	1.521805e-07	0.15935445	0.48090655	0.022176288	0.00046762472	1.6781757e-06	1.1308086e-07	1.2527708e-07	1.9557224e-07	0.011879058
priorregion5_spot_47	0.0027782796	3.9534598e-08	1.0668463e-06	0.03674712	1.1492735e-05	0.06264766	0.15390244	7.734527e-07	4.454572e-07	0.3154635	0.3435488	3.8341955e-07	2.3203954e-08	8.981305e-07	0.0077296128	8.803995e-06	1.0934059e-07	0.0771586
priorregion5_spot_48	5.6251906e-08	1.6980763e-06	0.032816764	6.6033806e-07	2.2040716e-07	8.316826e-07	0.19953087	0.0061462005	2.1159704e-07	0.20119852	0.40047395	1.8727535e-07	0.0019152685	0.024309095	0.122627355	0.0011676113	3.402413e-07	0.009810236
priorregion5_spot_49	0.00082330254	3.205485e-08	2.1934416e-07	5.053527e-07	1.9192088e-07	1.2536054e-07	0.4312281	2.4158e-06	6.55281e-07	0.28171542	0.2862267	2.164316e-07	2.5819597e-08	1.5404612e-07	1.0524921e-07	1.475616e-07	3.696889e-08	1.7121858e-06
priorregion5_spot_50	1.0637462e-08	9.764026e-09	0.0053852242	4.3204014e-07	2.1520005e-07	3.3678717e-07	0.3862336	0.03458628	7.918294e-07	0.50597215	0.067786984	6.1412225e-06	2.2912264e-08	2.2314011e-06	6.32135e-07	8.199881e-07	1.2826147e-08	2.4167522e-05
priorregion5_spot_51	2.138489e-08	1.4929553e-08	1.0363394e-06	3.9866003e-07	5.408854e-07	2.8409735e-07	0.52036965	0.06612383	0.05039189	0.3631097	2.3003854e-07	7.5092527e-07	9.054874e-09	2.0762778e-07	2.6671952e-07	2.5498707e-07	1.00004875e-08	9.846922e-07
priorregion5_spot_52	1.0406099e-08	0.0019172981	0.022193484	0.059993695	4.9899774e-07	2.7047327e-06	0.40482497	0.03636141	1.8771874e-07	0.060482968	0.41422144	3.9015117e-07	1.4815624e-08	9.167646e-08	2.8952374e-07	4.2356365e-07	3.90199e-08	1.9349636e-07
priorregion5_spot_53	2.6070449e-08	2.0295605e-08	2.774514e-06	0.040191177	0.07994121	2.6610527e-05	0.7945444	0.03713791	1.0055951e-05	1.5298188e-07	0.04814364	1.4616779e-06	1.6146467e-08	1.6650976e-07	7.8913885e-08	2.441738e-07	2.1392825e-08	1.234033e-07
priorregion5_spot_54	0.0020506145	6.778463e-07	1.5618725e-05	0.20648606	6.0980716e-07	4.4991384e-07	2.5060714e-07	1.820784e-06	1.5751577e-07	0.5083699	0.283053	2.0723577e-07	2.851346e-08	5.675575e-07	2.989508e-06	1.9610793e-06	1.7382444e-06	1.3337288e-05
priorregion5_spot_55	7.404991e-08	2.7709405e-07	0.027198425	3.2919613e-07	2.3832645e-07	6.9601043e-07	0.11894376	0.063221395	1.1888963e-07	0.22294636	0.46636286	1.4516265e-06	4.1787052e-07	0.020935815	0.03557248	0.0448112	3.0131766e-06	1.1069618e-06
priorregion5_spot_56	1.4727908e-08	1.7034282e-08	0.044108987	0.10623536	1.8917011e-06	3.8528424e-07	0.40122074	0.053993322	1.3954873e-07	0.2008665	0.1875889	1.6854885e-07	0.0059825415	3.22882e-07	8.1974605e-08	4.4524418e-07	2.9153963e-08	1.02692304e-07
priorregion5_spot_57	3.49981e-08	3.6346925e-08	3.8890812e-07	5.7323086e-07	6.698813e-07	2.6128428e-06	0.346221	1.0100803e-06	1.1180024e-06	0.45481044	0.18622392	3.433523e-06	2.0969814e-08	0.012732025	1.0315143e-06	9.669369e-07	2.8788804e-08	7.673123e-07
priorregion5_spot_58	8.452396e-09	1.4583811e-08	6.49412e-07	0.25398275	2.055923e-07	0.050833207	1.687897e-07	1.3565077e-07	0.0053339396	0.53667456	0.12275542	2.06978e-07	7.1652035e-09	1.14217e-06	1.8610716e-07	0.020342655	1.4452886e-08	0.010074696
priorregion5_spot_59	1.4753814e-08	3.49367e-08	0.014421908	0.2121564	1.3778066e-05	0.0037602258	0.35196	1.0079483e-06	3.928737e-07	0.10208038	0.27397206	4.771323e-06	0.0006921455	4.4832822e-07	0.01891814	0.022016054	5.956483e-08	2.1953367e-06
priorregion5_spot_60	7.5548314e-08	4.229637e-08	0.02166281	0.03233333	0.043049917	2.3477705e-07	0.40863666	0.016639236	0.039576784	0.15867941	0.10962147	4.795183e-07	0.0009981283	1.7668249e-07	1.3490533e-07	0.036441702	0.12957951	0.002779913
priorregion5_spot_61	2.554437e-08	9.013997e-09	3.3637866e-06	0.17110498	0.087107785	1.6042951e-06	0.46347478	5.655647e-06	1.1159358e-06	0.20672035	1.25170905e-08	0.05814146	0.00021432698	7.4293257e-07	1.7852798e-07	0.013222729	1.2942931e-08	9.842335e-07
priorregion5_spot_62	7.918795e-09	6.269873e-09	0.02512232	0.034621723	1.4189039e-06	5.2347656e-07	0.5271889	5.964156e-05	0.033177983	0.3648044	2.1247324e-08	0.00024250896	6.5848593e-09	1.1189595e-07	0.014778648	2.3018652e-07	6.875536e-09	1.5083552e-06
priorregion5_spot_63	9.146681e-09	4.7461032e-08	1.4911726e-07	2.9568994e-07	0.037309878	2.8241297e-07	0.3854553	7.6337756e-07	0.008100856	0.45212072	0.06833475	0.030976856	1.2619358e-08	2.5910265e-07	0.012183079	1.8259532e-06	0.0055137235	1.123413e-06
priorregion5_spot_64	9.159415e-09	1.2285057e-06	0.064576596	5.8553127e-05	2.9055244e-07	2.8311078e-07	0.28835434	2.6597086e-06	1.851042e-06	0.63032025	9.724545e-09	0.016678536	6.5162182e-09	3.2968783e-06	1.2173919e-07	1.5899876e-06	1.0546141e-08	3.923313e-07
priorregion5_spot_65	1.1162225e-07	1.5222753e-08	1.4214974e-06	9.338826e-07	5.3580806e-07	4.544932e-07	0.3081464	0.062694475	0.013153869	0.44925898	0.039498813	9.226034e-08	1.6614793e-08	5.6429144e-07	5.076462e-07	0.037431244	4.2362235e-08	0.089811504
priorregion5_spot_66	8.3266745e-09	5.8445644e-09	4.6446254e-07	0.016380863	1.4401282e-07	1.8919253e-07	8.5884345e-08	2.2115896e-07	1.2999823e-06	0.75493944	6.5043446e-09	2.3015427e-07	4.7431445e-09	0.2245896	6.2825326e-05	3.495185e-05	5.6799796e-09	0.0039897454
priorregion5_spot_67	5.2313123e-09	3.4073915e-07	0.039309505	0.05230582	0.15708084	8.9170277e-07	0.32107693	0.013346256	0.078122914	8.231863e-08	0.32732895	2.9824963e-07	0.011426693	1.0764673e-07	5.3610826e-08	1.1357433e-07	7.862807e-08	5.8656386e-08
priorregion5_spot_68	1.915582e-08	4.160992e-08	1.1083458e-06	0.018809652	1.9738675e-06	1.291993e-06	0.32081673	0.014463388	2.110115e-06	0.38310423	0.24028726	0.022508716	2.2513683e-08	3.471836e-07	4.1038876e-07	1.4392655e-06	6.251474e-08	1.1289965e-06
priorregion5_spot_69	8.25873e-08	4.4290406e-08	0.014609292	0.13218881	6.351737e-07	4.4364702e-07	1.0694685e-06	9.757326e-07	7.960721e-07	0.6296422	0.2235056	4.123601e-07	2.5566838e-08	3.3100867e-05	2.036825e-06	2.653651e-06	8.329283e-08	1.1792638e-05
priorregion5_spot_70	0.0020938166	9.073933e-08	6.389827e-07	2.086351e-07	1.3904341e-07	5.427593e-07	1.6715846e-07	7.704866e-07	1.3498088e-07	0.40816247	0.38948363	2.5826148e-07	2.0470154e-08	3.481149e-05	0.14871809	0.01529374	1.3834213e-07	0.03621032
priorregion5_spot_71	2.6493735e-08	6.606373e-09	1.3864283e-07	0.17319936	7.9236395e-07	0.13416299	0.111990355	1.9581722e-07	0.051920447	0.4298432	1.10510626e-07	2.4262144e-07	7.8780245e-09	0.041559678	0.008425986	0.04889595	7.974378e-09	5.9514343e-07
priorregion5_spot_72	1.133941e-08	1.4985408e-08	1.0681814e-05	0.0504901	0.009068026	1.45366275e-05	0.44240966	0.015449087	0.025649158	0.45641932	0.00038167115	8.462273e-05	2.2868347e-08	4.049033e-06	2.5371437e-06	1.41861365e-05	1.16620775e-08	2.4494318e-06
priorregion5_spot_73	2.7843434e-08	3.543657e-08	1.2629205e-06	0.036265403	1.7630704e-07	1.98688e-07	0.09774139	0.06542157	4.8607825e-07	0.57327664	0.14439069	4.142659e-06	2.6556409e-08	4.6967466e-06	1.4472038e-05	2.0724785e-06	6.039724e-08	0.082876496
priorregion5_spot_74	1.2626301e-08	2.1063402e-08	0.109977424	0.042142406	0.06481636	6.818388e-06	0.44777328	4.273247e-05	0.00824348	0.15385197	0.059869982	0.09154772	1.5230134e-08	1.0624588e-06	3.435984e-07	0.021725576	2.0232653e-08	8.13087e-07
priorregion5_spot_75	2.9423003e-08	1.4796079e-07	1.8563915e-05	0.004261226	3.1937286e-06	0.004615622	0.6514233	1.1524388e-05	6.1716078e-06	0.1484984	0.17772262	1.8016223e-06	2.6450483e-08	0.013436603	1.6865788e-07	4.039971e-07	2.7235304e-08	2.3115251e-07
priorregion5_spot_76	2.28765e-08	1.6421128e-08	5.2928243e-07	0.13643792	5.580447e-07	4.4221377e-07	0.4717588	2.7937738e-06	9.645992e-07	0.25462595	0.13717072	4.091045e-07	1.1170797e-08	3.2578708e-07	1.3168867e-07	2.754212e-07	3.2272798e-08	1.8940014e-07
priorregion5_spot_77	3.386148e-07	8.745228e-08	4.407558e-06	6.4801307e-06	1.742204e-06	0.015023544	0.43500853	2.3325241e-05	0.0035218138	0.42311567	0.06560105	1.6021397e-06	1.6727928e-07	1.0250856e-06	3.3623584e-07	2.3987848e-06	0.05767617	1.1085572e-05
priorregion5_spot_78	2.0851736e-08	5.4337775e-08	9.2105665e-07	6.3999636e-07	2.9255366e-07	1.2066495e-06	0.36562046	1.6401018e-06	3.282233e-07	0.22761022	0.38744473	1.10138956e-07	1.2499282e-08	1.4270309e-07	1.2675513e-07	1.774072e-07	6.192252e-08	0.019318959
priorregion5_spot_79	1.4173456e-08	4.9676267e-08	6.0809183e-05	0.4070165	0.00015003838	0.11244318	0.48029533	3.130359e-05	1.2647091e-06	7.5063625e-08	1.3575968e-08	3.4440458e-07	1.1876922e-08	1.7744966e-07	7.9539376e-08	4.3919522e-07	1.524849e-08	1.6529177e-07
priorregion5_spot_80	3.6990873e-08	0.0009626447	3.323239e-06	3.559027e-07	0.04111464	0.12661633	0.4291908	0.0124714505	0.0056193704	0.05153895	0.21826115	1.2155718e-06	6.0306e-08	2.430933e-06	0.004832511	0.032327406	1.5691246e-07	0.07705707
priorregion5_spot_81	3.516338e-08	2.8992343e-08	2.4674293e-05	0.06844867	4.6979685e-06	6.3169625e-07	0.4192123	0.021035707	0.023220547	0.13860095	0.28465328	0.044632893	2.185463e-08	2.7891945e-06	1.5542624e-07	3.274666e-07	8.007827e-08	0.00016214982
priorregion5_spot_82	1.8222499e-08	2.1859607e-08	2.4215317e-06	0.049313717	3.5028367e-07	1.8603313e-06	0.52130854	6.7546887e-07	1.6252018e-07	0.40872103	1.0156905e-08	2.254588e-07	8.975508e-09	2.9575605e-07	2.217316e-07	0.020475257	1.0874221e-08	0.00017521805
priorregion5_spot_83	1.4552183e-08	1.5330553e-06	0.11341727	1.9606166e-06	1.5858226e-06	1.2922287e-05	0.50509506	2.381722e-05	1.0127446e-06	5.4948476e-08	0.38144425	1.00252734e-07	7.226649e-08	6.726635e-08	3.158045e-08	5.9424313e-08	1.8473581e-07	4.5343555e-08
priorregion5_spot_84	0.0006155616	2.4570348e-08	1.0570568e-06	0.017270602	3.1232264e-06	7.6982167e-07	0.3115442	0.03144261	4.167795e-06	0.5724735	1.1549281e-08	6.92306e-07	1.164778e-08	1.1746608e-05	1.7142657e-06	0.06612515	0.0004775928	2.7444665e-05
priorregion5_spot_85	1.8966627e-08	6.923109e-08	4.5428123e-07	1.0558543e-06	1.9398142e-06	0.063286535	0.25853324	1.3508889e-06	0.011425576	0.3952581	0.19531542	8.1286686e-07	2.2521274e-08	9.189098e-07	1.2233567e-06	2.2149875e-06	0.0018918262	0.07427913
priorregion5_spot_86	1.39592045e-08	9.929915e-09	0.015212118	0.0059101027	3.7922268e-06	2.5935245e-07	0.67921066	0.09333392	0.0019008332	0.2037936	1.37047556e-08	7.2231705e-07	0.0006333358	2.6872985e-07	1.1591219e-07	1.6143511e-07	7.280016e-09	8.5425846e-08
priorregion5_spot_87	4.8471424e-08	0.0016401769	0.078604475	1.5200657e-06	1.8792515e-06	4.6665403e-07	0.1934917	1.1438842e-07	1.7372552e-07	0.3240434	0.37268174	0.012265601	3.3387374e-07	0.017265603	8.909626e-08	1.1051883e-06	1.1909444e-06	2.993873e-07
priorregion5_spot_88	1.02130564e-07	8.9322384e-08	0.047235385	9.595691e-08	1.7826957e-07	1.1037773e-06	0.42585284	3.56607e-07	0.051597863	1.3055576e-07	0.3118705	8.90989e-07	1.4554203e-07	2.2932208e-07	1.762043e-07	1.8391243e-07	0.16343933	5.1914014e-07
priorregion5_spot_89	9.126499e-09	1.9208308e-08	2.7836802e-07	1.7829194e-06	1.5811091e-06	0.008848056	0.41247123	2.855593e-07	3.3012378e-07	0.37469444	0.11384312	0.019840801	0.0032320023	3.9778837e-07	2.6548165e-07	0.067064516	1.0959737e-08	8.522969e-07
priorregion5_spot_90	6.2476175e-08	5.1826945e-08	0.036127605	0.0038998367	5.722289e-06	2.8993823e-06	0.67934114	0.052927166	0.002127784	0.13411884	0.026483638	3.2287192e-06	3.36304e-08	8.511335e-06	6.2571485e-07	7.55766e-07	0.06495152	5.9341505e-07
priorregion5_spot_91	1.589039e-08	2.6432547e-08	3.3940887e-07	0.017510835	1.1215232e-06	0.023110783	0.48419914	5.9045465e-06	1.2763467e-06	0.30283445	0.17233405	1.6615712e-07	3.305838e-08	5.4590333e-07	5.480623e-08	1.1838429e-06	3.7549857e-08	8.858697e-08
priorregion5_spot_92	4.469493e-08	8.009997e-08	2.3375343e-07	3.704092e-07	5.2684904e-06	0.060632143	0.573504	1.1941199e-06	0.02278437	0.06309483	0.16546468	2.505601e-07	6.423448e-08	0.033566073	1.3036289e-07	4.5444585e-07	0.08094508	7.308046e-07
priorregion5_spot_93	0.00078918505	1.2377384e-07	9.1841264e-07	8.555987e-07	5.218989e-07	1.02127915e-05	0.4130025	1.8344783e-06	6.151792e-07	0.17889422	0.31245068	0.050189823	0.00050426007	2.2917725e-06	2.3285968e-07	0.043809813	0.0003406306	1.2791678e-06
priorregion5_spot_94	2.6177977e-08	1.02398525e-08	6.976995e-07	3.4525542e-07	5.422473e-07	7.2795006e-06	0.5461289	5.5775754e-06	2.5180627e-06	0.4035273	0.05032221	2.5675695e-07	1.3829935e-08	5.0447096e-07	1.7753638e-07	4.6148466e-07	1.4296321e-08	3.0886047e-06
priorregion5_spot_95	9.164207e-09	3.4165346e-08	0.04361002	0.016527645	0.055835858	0.030301949	0.7089191	6.1317936e-05	6.286254e-07	4.0952425e-08	0.09953882	0.045204252	7.3832895e-09	4.884337e-08	4.168255e-08	6.2228196e-08	2.1263869e-08	4.863824e-08
priorregion5_spot_96	7.88122e-09	1.1432773e-08	1.549211e-07	1.6348307e-07	6.50844e-07	1.6655555e-07	0.85303247	1.9215639e-05	2.2250721e-07	6.336419e-08	0.14620182	9.631959e-08	0.00074419176	2.5446118e-07	5.7694542e-08	2.5168862e-07	1.2200454e-08	1.7545317e-07
priorregion5_spot_97	1.870703e-08	7.2756974e-09	8.728877e-07	0.06706243	1.7960059e-06	5.530381e-07	0.2138519	1.5727189e-06	1.0601565e-06	0.7190491	7.808275e-09	9.454825e-07	1.6407585e-08	5.0998943e-07	4.5855506e-07	3.4183444e-07	1.0757201e-08	2.8397486e-05
priorregion5_spot_98	0.0012742593	1.0452825e-08	2.1747596e-06	0.13244098	6.1375945e-06	4.6004516e-05	0.86605376	0.00017305321	1.6696636e-06	1.03503176e-07	4.1055223e-08	1.2055402e-06	4.8998166e-09	1.5969079e-07	5.1899505e-08	1.3919542e-07	8.7479775e-09	1.4006214e-07
