	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_92	4.355975e-08	0.0076799593	1.9471936e-05	0.513635	0.11238695	8.348767e-07	0.005358631	0.2756692	1.2361437e-06	1.2378705e-07	2.0662343e-08	6.116974e-05	0.0005930119	9.335773e-08	1.2729437e-07	1.267797e-07	0.08459394	1.3100353e-07
priorregion5_spot_93	1.265381e-07	0.0017411901	1.861247e-06	0.23844999	0.016962253	3.76416e-06	2.424454e-06	0.4380939	0.14017034	7.42196e-07	6.5382785e-08	0.00017332024	1.8864705e-08	1.9962782e-07	2.8633556e-07	3.7906e-07	0.16439877	3.76206e-07
priorregion5_spot_94	1.1466902e-08	0.00028568006	6.6550497e-06	0.3822346	0.060168125	0.008940575	0.0004947248	0.30892843	5.288867e-06	0.109601066	1.5111281e-08	0.00010165589	1.0987628e-08	4.080002e-07	0.12922849	3.3978092e-06	1.2795046e-08	8.521035e-07
priorregion5_spot_95	1.1458563e-07	3.3665692e-06	3.583932e-07	0.4117156	3.060217e-05	1.7482063e-06	0.07314591	0.04580919	5.861662e-07	0.30953708	4.6958732e-08	0.0003695282	1.7623188e-07	0.004592281	1.0810543e-05	0.024691027	0.13009079	7.909515e-07
priorregion5_spot_96	0.0004615994	6.0722044e-07	4.042851e-06	0.376873	0.017245729	3.009272e-06	0.10247844	0.22330792	4.1782554e-05	0.10793604	6.365692e-08	0.006613066	0.001368276	1.9058906e-06	0.02929505	0.033274103	0.10109442	9.3267374e-07
priorregion5_spot_97	0.0006739309	1.2843987e-08	2.224023e-05	0.9032492	0.002037941	3.1375532e-07	0.06618033	0.027567973	1.3503201e-07	6.53852e-08	0.00026567857	1.646306e-06	9.96315e-09	7.305651e-08	5.264171e-08	1.734732e-07	1.8976738e-08	5.8339147e-08
priorregion5_spot_98	4.237663e-08	0.008678407	3.3231484e-07	0.16714297	2.1742726e-06	4.055965e-07	0.016890759	0.4906767	0.04692239	0.15939617	0.0012754116	0.047278393	1.7226522e-08	1.469217e-07	6.686348e-07	2.965455e-07	0.061734706	1.0443503e-07
priorregion5_spot_99	9.774804e-09	1.1133385e-08	3.0998507e-07	2.6086602e-06	0.16666386	3.1995873e-07	7.65543e-05	0.5419289	0.041820843	0.15070063	6.0719207e-09	0.033879653	7.450676e-09	2.0520152e-07	0.064925104	5.2605424e-07	8.714288e-09	5.0384585e-07
priorregion5_spot_100	3.163063e-07	4.0785603e-06	8.468114e-07	0.0448309	0.051705547	1.6857989e-06	0.05070819	0.30232322	0.012283747	0.3918366	2.7980551e-08	0.027857183	7.1717096e-08	1.5491504e-06	1.661125e-05	1.0232095e-05	0.118418366	8.691045e-07
priorregion5_spot_101	3.3507953e-07	6.5896944e-07	2.2238756e-07	0.42076886	1.1155622e-06	9.3412226e-08	5.3951595e-07	0.29099813	3.994189e-06	8.5528507e-07	4.3327372e-08	0.027093884	0.0019342812	1.2024299e-07	0.054196414	2.2113518e-07	0.20500009	8.3532925e-08
priorregion5_spot_102	0.00373368	0.003147547	2.9479475e-07	0.28833175	0.050194256	0.007156565	0.019212954	0.13372836	0.061531954	0.22708358	1.2037663e-07	0.0052088094	4.3965972e-08	5.6284443e-07	0.03694425	0.0153891025	0.14832558	1.0683515e-05
priorregion5_spot_103	5.7381926e-09	1.3922884e-08	0.09462251	0.65286905	0.25237218	4.96747e-07	3.2442807e-05	5.8228165e-05	1.2921255e-07	1.0719732e-07	3.612654e-08	4.4438264e-05	7.519662e-09	6.3785286e-08	7.578877e-08	8.4959616e-08	8.351209e-09	6.1303666e-08
priorregion5_spot_104	8.608226e-09	0.0013188799	3.4485484e-07	0.26758364	0.0032841892	0.039251614	0.061769996	0.39460945	0.00012104071	0.15676351	1.26407125e-08	0.005888598	8.598732e-09	3.1955477e-07	4.5492888e-07	0.06940778	6.035945e-09	1.257287e-07
priorregion5_spot_105	0.0008289068	0.013677222	2.7979777e-07	0.13038032	0.0810823	9.595364e-08	3.3098402e-07	0.22690846	0.02320842	1.1529873e-07	2.4018033e-07	1.6046886e-07	1.0734153e-07	8.449726e-08	1.16793416e-07	1.0005955e-07	0.5239126	1.1201985e-07
priorregion5_spot_106	0.009533211	7.7905024e-05	2.0020367e-07	0.44789314	3.4251094e-05	3.5943435e-07	3.574691e-07	2.9961663e-07	0.008289725	1.306859e-07	1.783269e-07	1.2249818e-06	1.9786108e-07	1.6272948e-07	3.929407e-07	5.0562755e-07	0.5341676	1.92e-07
priorregion5_spot_107	0.0027925505	0.008709075	5.616792e-07	0.3872664	3.505758e-05	1.8876776e-07	6.027589e-05	0.38436225	0.0022386233	0.12099558	5.4255082e-08	1.5847426e-06	3.777939e-08	3.5232276e-07	2.1746246e-06	4.1681736e-07	0.09353449	2.225665e-07
priorregion5_spot_108	7.079547e-09	1.311178e-08	1.6700739e-07	0.19496408	6.2845436e-07	1.9380745e-07	0.02145911	0.23420906	0.037203502	0.49286118	0.0021409711	0.017135577	6.8419865e-09	2.2907591e-07	2.3674116e-05	1.2293747e-06	1.146959e-08	3.385393e-07
priorregion5_spot_109	0.0014072492	0.008593311	2.745832e-07	0.3320124	0.00031088185	1.0731223e-06	7.137635e-06	0.052162576	0.07347992	0.35331184	0.001453886	0.00020677055	3.2662513e-08	0.012921302	0.042974837	1.3878863e-05	0.097588666	0.023554035
priorregion5_spot_110	1.3403611e-08	2.0774833e-08	1.3679909e-05	6.124256e-06	0.031169914	0.09336925	0.19615082	0.65655035	0.00010881987	1.096804e-07	7.884814e-09	0.008268972	8.182146e-09	2.6421942e-06	1.6519239e-07	0.014358854	1.0146181e-08	2.3657881e-07
priorregion5_spot_111	0.017691169	0.0018373752	1.1808231e-06	0.31844467	0.22891779	5.466009e-06	1.3235741e-05	0.20047867	0.047353912	1.0108628e-07	0.0004094192	5.4129214e-06	3.815464e-08	4.3667305e-07	1.1388119e-07	3.0374764e-07	0.18484066	1.1900294e-07
priorregion5_spot_112	1.16691705e-08	4.75213e-08	3.1207756e-07	1.8229558e-06	0.12564243	1.4664967e-06	6.1824164e-07	0.42622995	4.4487223e-07	0.32264385	1.8425215e-08	0.12547633	2.1392196e-08	6.1042005e-07	1.1025099e-06	8.291816e-07	2.6619126e-08	1.0741661e-07
priorregion5_spot_113	0.0013049314	3.288632e-08	0.0013423152	0.7567568	0.117020085	4.2167773e-07	5.3712984e-06	0.12028403	0.003267465	1.0507363e-07	1.662535e-08	1.7942395e-05	1.3231637e-08	8.9723834e-08	1.9877584e-07	1.2805337e-07	1.32805615e-08	1.0783425e-07
priorregion5_spot_114	1.3541194e-07	0.0060261767	4.7156973e-06	0.4299956	0.059827585	3.4054592e-06	4.8558406e-05	0.27955258	0.13103712	1.9462868e-07	0.0014510517	0.016738744	1.7130745e-08	1.6816648e-07	2.3277047e-07	2.9103143e-07	0.07531327	2.2211586e-07
priorregion5_spot_115	0.001338464	0.0011687956	4.616881e-07	0.21013175	0.047276102	9.155536e-07	0.039039988	0.27076176	0.0069257696	0.37024343	1.3496586e-08	0.05211091	0.00094281597	8.53093e-06	2.6127727e-06	6.3946823e-06	1.7027338e-08	4.130764e-05
priorregion5_spot_116	4.2416977e-07	0.004733687	5.244025e-07	0.32238987	1.5733938e-05	4.0540313e-06	2.4217645e-06	0.09604653	0.060293857	0.33143958	1.4431737e-07	0.026143134	0.00018725997	6.549263e-07	4.5487755e-05	4.6155703e-05	0.1586472	3.2821906e-06
priorregion5_spot_117	9.7598e-09	4.97187e-08	5.753168e-07	0.32711625	0.09354431	1.4860382e-06	0.030217195	0.25386196	0.054470975	0.18624991	1.694553e-08	0.022561625	0.0006226233	9.818214e-07	5.05317e-07	0.03135002	1.550564e-08	1.5805526e-06
priorregion5_spot_118	2.2152004e-07	0.0066715563	4.3395508e-07	0.20319127	4.5679585e-07	1.04373356e-07	1.2530053e-07	0.20825937	0.11451554	0.22303896	2.232555e-08	5.351715e-07	2.4314158e-08	1.1302484e-07	3.8619393e-07	1.7668117e-07	0.24432063	2.359706e-07
priorregion5_spot_119	6.1112617e-09	0.0007610375	2.3176474e-06	0.57762766	0.0049245274	0.13072522	2.7609753e-06	0.28595564	1.781209e-07	4.7974943e-08	8.194477e-09	1.8984575e-07	6.3329573e-09	9.570741e-08	6.4066974e-08	1.0052742e-07	8.8148795e-09	1.0511626e-07
priorregion5_spot_120	8.2057187e-07	0.003559761	8.158645e-06	0.5705424	0.14387642	1.905576e-06	3.2039586e-06	2.2051736e-06	3.0025774e-06	1.4891837e-07	7.2656434e-08	0.00012712365	8.2325556e-08	1.6348015e-07	1.03818856e-07	3.148446e-07	0.28187403	1.07434786e-07
priorregion5_spot_121	1.02920765e-08	1.773311e-08	7.48825e-07	0.4235943	0.18425946	0.061042767	0.08285659	0.23010987	8.0944375e-07	1.3400135e-07	1.1307828e-08	0.018134676	7.065464e-09	1.2071199e-07	1.32332e-07	2.493368e-07	1.11203775e-08	6.4680975e-08
