	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_47	1.4515657e-08	1.2721226e-08	0.43048716	2.902048e-06	2.0612235e-06	0.5533485	3.5831397e-07	8.3235545e-06	1.306693e-07	1.3561572e-07	1.9935122e-08	1.2490652e-06	5.7705947e-09	2.6774836e-07	1.1802092e-07	0.016148735	2.0386667e-08	9.783323e-08
priorregion5_spot_48	1.1237556e-08	9.945002e-05	0.3409822	0.029103067	0.04751136	0.58194315	8.621429e-06	4.137487e-05	2.0624503e-07	1.337495e-07	1.445299e-08	8.5373074e-05	0.00021877245	3.6024012e-06	1.9936321e-07	2.2894567e-06	1.8594385e-08	1.6600795e-07
priorregion5_spot_49	0.00023298185	1.9584556e-08	0.42956743	0.10478736	0.0006270422	0.4563752	0.0061854506	0.000108820816	4.9223166e-07	1.9032386e-07	1.5947734e-08	1.0411058e-05	9.61164e-09	2.5273263e-07	1.2185464e-07	0.002104012	9.850456e-09	1.9137676e-07
priorregion5_spot_50	0.0010999616	1.7552198e-08	0.5623989	9.2918305e-07	0.016787665	0.37172288	7.5876244e-07	0.047987625	1.8348976e-07	9.682304e-08	1.1323392e-08	1.9619405e-07	9.37707e-09	1.2573052e-07	7.6352364e-08	4.4752258e-07	1.051203e-08	7.766168e-08
priorregion5_spot_51	1.1865903e-08	1.1305702e-08	0.51485014	9.588965e-06	4.646334e-06	0.48314902	0.000105417115	0.0010811607	3.4067847e-07	1.6891826e-07	1.3167477e-08	3.7123827e-06	7.997581e-09	4.212918e-07	1.08871404e-07	0.000795023	1.3570707e-08	2.7918765e-07
priorregion5_spot_52	0.00025979814	1.1611738e-08	0.0022291173	0.12636235	1.1097037e-05	0.6991367	0.09969031	1.0280976e-06	2.818638e-07	6.8107175e-07	1.660036e-08	9.2012027e-07	9.584599e-09	2.4936224e-07	1.1769987e-07	0.046711057	1.0953095e-08	0.025596224
priorregion5_spot_53	5.1659253e-08	9.667425e-09	0.5813257	0.0001191965	9.703201e-07	0.41765228	4.830436e-07	5.9363323e-05	7.330336e-08	5.2447902e-08	8.777478e-09	1.4828923e-07	7.1938073e-09	1.2034073e-07	6.234124e-08	1.0567594e-07	0.00084129395	1.0312084e-07
priorregion5_spot_54	0.000760941	0.0002512845	0.4756211	0.0038769294	0.00010854506	0.50986296	0.008920932	0.0004954029	5.8850713e-07	2.4506804e-07	1.9989773e-08	9.954215e-05	1.3955792e-08	4.9906976e-07	2.3847616e-07	5.925142e-07	6.455559e-08	3.0601794e-07
priorregion5_spot_55	5.518736e-09	5.7566165e-09	0.6459781	0.2533534	5.3994364e-07	0.10065613	6.834582e-07	1.0451885e-05	1.1419747e-07	7.5756034e-08	7.944992e-09	1.051367e-07	6.320622e-09	6.98836e-08	3.389222e-08	1.1387599e-07	6.389476e-09	7.056987e-08
priorregion5_spot_56	9.142413e-09	7.1049673e-09	0.70482874	0.10374399	1.8417575e-05	0.043656863	1.2751779e-06	0.14035742	1.7751623e-07	6.423736e-08	8.098326e-09	1.4127022e-07	5.880634e-09	1.6510683e-07	9.162293e-08	0.007392608	1.9936532e-08	8.584894e-08
priorregion5_spot_57	1.2926994e-08	1.1943449e-08	0.49021456	0.0129586505	0.035905957	0.4608703	2.176306e-05	2.3128185e-05	2.2066912e-07	1.00258426e-07	9.524393e-09	4.607281e-06	1.2365436e-08	2.0612416e-07	9.428842e-08	2.468174e-07	9.820425e-09	1.6879972e-07
priorregion5_spot_58	0.0008779847	0.00066980976	0.45321956	0.04632816	1.8988345e-06	0.49252996	0.005472599	0.00045297857	1.6515814e-07	6.124297e-08	8.1107165e-09	2.4010994e-06	0.00044381572	1.19139344e-07	4.1124686e-08	2.233934e-07	1.8931402e-08	1.00760175e-07
priorregion5_spot_59	8.618378e-09	1.8071212e-08	0.43506405	0.11398292	5.8109604e-06	0.4148928	0.01111038	0.011000985	0.013941705	2.126831e-07	1.7752335e-08	4.0061212e-07	2.1905942e-08	3.4155107e-07	7.5833825e-08	1.7201462e-07	1.288381e-08	9.061146e-08
priorregion5_spot_60	6.7636448e-09	7.2392994e-09	0.2958688	0.10950124	2.0559786e-07	0.5946243	2.0812172e-06	9.2809046e-07	1.1241609e-07	4.3648278e-08	8.552983e-09	1.9335178e-06	7.5310345e-09	7.0473185e-08	5.2238363e-08	7.138038e-08	8.816854e-09	9.490559e-08
priorregion5_spot_61	1.0494034e-08	7.710385e-09	0.28199044	0.082748435	0.07910334	0.4521661	0.09878279	1.4693501e-06	8.577566e-08	1.197032e-07	7.6055775e-09	3.594409e-07	4.924995e-09	3.018032e-07	1.1360762e-07	0.0052063265	5.0933733e-09	1.3282933e-07
priorregion5_spot_62	2.5090273e-08	1.0335216e-08	0.4984091	0.000120397395	2.4209398e-06	0.50145966	7.3330875e-07	6.5488216e-06	1.0331947e-07	9.2885564e-08	2.695474e-08	1.5202681e-07	6.063763e-09	1.4684785e-07	9.590206e-08	4.8872425e-07	1.0547516e-08	1.6343739e-07
priorregion5_spot_63	0.00020390665	1.0881853e-08	0.062131416	0.106277615	0.006444243	0.6507059	0.14201912	9.81814e-06	1.7469893e-07	2.6853053e-07	1.301751e-08	6.6847706e-06	1.0142315e-08	3.1172738e-06	2.2719396e-07	0.0321974	7.584354e-09	2.971625e-07
priorregion5_spot_64	1.3243926e-08	1.6598744e-08	0.52367616	8.6179034e-07	3.4168406e-07	0.47630522	1.3988942e-05	2.2787794e-06	1.6361115e-07	8.578364e-08	6.8855552e-09	5.340662e-07	7.9568805e-09	1.0291384e-07	4.4140762e-08	9.313071e-08	6.936443e-09	9.129345e-08
priorregion5_spot_65	6.7666415e-09	5.2622684e-09	0.34196833	0.11286308	9.871369e-06	0.44834915	0.010988483	0.07742871	0.008391664	4.5133977e-08	7.4142092e-09	5.0905277e-07	4.681649e-09	9.9660376e-08	5.475525e-08	1.1784624e-07	6.7389943e-09	7.8638244e-08
priorregion5_spot_66	2.317193e-08	1.47226435e-08	0.43485358	0.025663316	1.2135002e-05	0.5312625	8.105259e-07	7.874725e-06	1.494179e-07	1.7445527e-07	0.0007758433	2.0818109e-06	1.1742788e-08	0.0074209454	1.12600276e-07	2.3049468e-07	1.6599712e-08	1.5529109e-07
priorregion5_spot_67	1.7594444e-07	5.09795e-09	0.6466994	0.07484643	2.621606e-07	0.24249561	0.035956215	7.643812e-07	5.6451398e-08	4.7175316e-08	2.0584741e-08	3.20389e-07	9.41389e-09	2.4380202e-07	8.1857436e-08	2.5724725e-07	4.678285e-09	1.11072055e-07
priorregion5_spot_68	9.999184e-09	1.0563488e-08	0.14468868	4.1755598e-06	6.30156e-06	0.6672019	1.2144388e-05	0.18807869	1.334508e-07	1.6480537e-07	2.8933314e-07	2.17563e-07	7.048026e-09	5.7390944e-06	7.416371e-08	1.3145713e-06	8.820186e-09	2.1410574e-07
priorregion5_spot_69	4.77252e-09	3.4460648e-09	0.38497546	0.00017951944	1.7878814e-05	0.5602311	0.054548454	4.4196466e-05	1.209729e-07	5.1704422e-08	5.9609797e-09	2.6639516e-06	2.7771765e-09	1.6536453e-07	4.88073e-08	2.5383022e-07	4.353015e-09	7.91154e-08
priorregion5_spot_70	6.9628925e-09	8.548525e-09	0.52449405	0.03318784	0.00013649992	0.39371124	0.041506004	0.00020235812	0.0033567564	8.0357225e-08	8.479283e-09	3.5887146e-07	0.00079883036	2.496597e-07	1.233527e-07	0.002605539	6.050356e-09	1.13004596e-07
priorregion5_spot_71	5.673172e-09	6.662717e-09	0.62024266	5.679828e-07	3.329748e-06	0.29688448	2.2719217e-07	0.08286788	1.5772264e-07	9.713609e-08	1.0112749e-08	1.5259099e-07	7.486273e-09	1.3647991e-07	4.61608e-08	1.3779032e-07	5.0968327e-09	1.4045773e-07
priorregion5_spot_72	0.00043500552	0.00041895904	0.40332118	1.0026653e-05	5.1124814e-05	0.5479371	8.19642e-06	8.68915e-05	1.4082642e-06	4.409892e-07	7.297659e-08	2.6051198e-06	2.76867e-08	0.047710735	3.032115e-07	1.5339043e-05	4.9163518e-08	7.30639e-07
priorregion5_spot_73	7.748765e-09	8.898297e-09	0.68458205	2.3746581e-05	1.8675047e-06	0.3118482	9.438487e-07	0.0015051798	1.0983676e-07	8.4334026e-08	8.9280645e-09	3.762582e-07	7.189684e-09	6.2208636e-07	6.608108e-08	0.002036621	7.2431026e-09	1.0666061e-07
priorregion5_spot_74	7.666549e-09	9.573128e-09	0.46564284	4.408784e-07	3.775521e-07	0.42738006	3.2566822e-07	0.1069739	1.5130226e-07	7.3042834e-08	7.8859e-09	1.075871e-06	1.7800614e-08	1.9625172e-07	1.16298025e-07	1.4249291e-07	8.976602e-09	6.5379375e-08
priorregion5_spot_75	9.386598e-09	7.3127175e-09	0.55717915	0.22253847	1.3801109e-05	0.11162379	3.3904616e-05	0.10859103	1.14421496e-07	9.7391286e-08	8.700778e-09	1.9384614e-05	7.845161e-09	1.2104003e-07	5.4776e-08	1.12463276e-07	7.511657e-09	9.629532e-08
priorregion5_spot_76	1.3379013e-08	9.364829e-09	0.5334744	0.01074174	8.05578e-06	0.42187268	0.019168958	9.380696e-06	2.2278584e-07	8.836315e-08	1.2744241e-08	0.01472255	7.175316e-09	2.1073225e-07	2.4390158e-07	1.2502283e-06	1.1504695e-08	1.1397382e-07
priorregion5_spot_77	1.2545436e-08	1.2745964e-08	0.43954363	0.09352183	1.5225014e-05	0.3588257	0.041451205	0.06664055	2.7598162e-07	1.2713178e-07	2.8828667e-08	3.4318614e-07	9.371473e-09	3.7669673e-07	1.0852786e-07	3.2694592e-07	1.0005358e-08	1.8179095e-07
priorregion5_spot_78	4.735118e-09	6.1908816e-09	0.4421956	0.024811057	2.9319188e-05	0.46590492	3.0872478e-05	0.052222304	1.3488561e-07	5.7888787e-08	8.67681e-09	0.010766904	5.973129e-09	2.37096e-07	1.5845525e-07	0.0040382715	6.7137647e-09	6.2449566e-08
priorregion5_spot_79	7.682928e-09	0.0005005541	0.12282362	0.06301404	9.472166e-07	0.81361514	4.3811135e-05	1.2369225e-06	1.3912782e-07	4.804518e-08	2.0118431e-08	1.903172e-07	7.884732e-09	1.13029536e-07	2.9436894e-08	9.900543e-08	1.3969424e-08	5.0475577e-08
priorregion5_spot_80	4.6065867e-09	7.707635e-09	0.2432346	2.6613767e-05	0.046284728	0.7021097	1.3518572e-05	1.2472261e-06	3.4625876e-07	5.8309652e-08	8.8146095e-09	9.098776e-07	5.1446674e-09	2.0126082e-07	7.770714e-08	1.381945e-06	5.9790892e-09	0.008326678
priorregion5_spot_81	1.10936105e-08	1.0345188e-08	0.6791486	0.026858857	6.321742e-06	0.21184106	0.02893032	0.053213514	1.9363877e-07	1.8637299e-07	7.849614e-09	2.1268188e-07	5.860757e-09	1.9055892e-07	9.628993e-08	3.7989852e-07	1.3681581e-08	9.7471315e-08
priorregion5_spot_82	0.0012994156	6.66671e-09	0.31658968	0.13867117	5.802271e-07	0.54029155	2.9537728e-07	3.9708473e-07	1.1763829e-07	8.878404e-08	1.6589242e-08	4.470881e-07	4.585679e-09	0.0031458896	8.197119e-08	2.757891e-07	8.634268e-09	9.739022e-08
priorregion5_spot_83	0.00021597857	7.722081e-08	0.35399988	6.402751e-06	0.00012967175	0.5855995	5.400373e-06	0.06003965	2.4136042e-07	1.8965243e-07	2.3972847e-08	1.2260517e-06	1.24918715e-08	6.8622296e-07	8.14201e-08	7.223752e-07	2.9606866e-08	2.459921e-07
priorregion5_spot_84	6.294076e-08	1.16533805e-08	0.43843892	0.08041955	2.8158074e-06	0.4420532	9.832769e-07	0.032305688	2.5092484e-07	1.2091805e-07	1.3953839e-08	4.123402e-07	3.9835133e-08	1.9666588e-07	1.2465834e-07	2.9275012e-07	1.9859648e-08	0.0067773242
priorregion5_spot_85	8.836817e-09	8.568957e-09	0.23491994	3.210404e-07	0.09041717	0.6507552	1.5135627e-06	0.02345233	2.0381597e-07	9.27604e-08	0.00045280711	2.2752279e-07	7.14404e-09	9.027007e-08	3.963044e-08	1.1655373e-07	6.6823502e-09	5.976594e-08
priorregion5_spot_86	2.2086233e-08	3.104063e-08	0.098456465	2.6218902e-05	0.04242312	0.8189238	0.02491652	3.1004604e-06	0.015244634	3.2533563e-07	3.063707e-08	2.0241635e-06	2.4367852e-08	6.906776e-07	2.0257542e-07	2.4512556e-06	2.3166642e-08	4.0434657e-07
priorregion5_spot_87	3.1089108e-08	8.387057e-09	0.39356497	0.14714521	3.857943e-07	0.45923775	4.7349928e-05	3.5536216e-06	1.14558176e-07	7.439096e-08	1.050314e-07	2.1515179e-07	4.6783653e-09	8.842115e-08	7.688417e-08	8.5025064e-08	7.0932553e-09	7.346843e-08
priorregion5_spot_88	1.0346185e-08	6.299738e-09	0.38003933	0.0414173	7.476271e-07	0.4672671	0.048736624	0.06240299	1.1160092e-07	4.9419214e-08	9.790434e-09	1.3414375e-07	0.00013517811	7.194361e-08	3.6177834e-08	1.2243628e-07	6.9044535e-09	6.1238275e-08
priorregion5_spot_89	0.00066959945	2.000677e-08	0.53052294	0.03445618	4.2399108e-05	0.42152697	4.3515043e-05	0.012736246	2.1136846e-07	1.0629233e-07	8.749141e-09	1.1700396e-06	1.2651963e-08	3.0232542e-07	1.0427377e-07	1.1974312e-07	1.5150109e-08	1.4874804e-07
priorregion5_spot_90	8.4486644e-05	8.464996e-09	0.4719051	0.1981796	7.872895e-05	0.31716853	1.1670501e-05	0.012566008	1.0771154e-07	8.385435e-08	9.159391e-09	5.0136805e-06	8.114214e-09	1.7938557e-07	9.0469406e-08	9.854761e-08	8.322464e-09	2.7814914e-07
priorregion5_spot_91	9.351544e-09	2.9313947e-08	0.27850413	0.13158779	0.03479609	0.45773813	0.0046161865	4.33711e-05	3.1621002e-07	2.3659648e-05	1.2067908e-08	0.07643823	7.1523445e-09	1.2810984e-06	1.4197627e-07	0.016250245	1.13150955e-08	3.2778033e-07
priorregion5_spot_92	1.0412146e-08	5.0480054e-08	0.3536427	0.02305461	4.2933414e-05	0.47766125	0.025962135	0.11963129	7.3985956e-07	1.5794775e-07	1.7477383e-08	3.2336106e-06	9.643263e-09	3.8715447e-07	8.46712e-08	3.00095e-07	1.4926398e-08	1.4054983e-07
priorregion5_spot_93	1.3668336e-08	9.508638e-09	0.34613714	0.084990144	1.1803645e-05	0.5330245	0.0357686	2.787451e-06	1.077957e-07	5.2813196e-08	7.850538e-09	1.8606103e-07	6.4332584e-05	9.5656965e-08	3.8633935e-08	7.886836e-08	5.5986615e-09	4.4123123e-08
priorregion5_spot_94	3.435468e-08	1.2390659e-08	0.6165919	0.028367437	3.028502e-07	0.34671077	0.001746001	0.00011848863	0.006463903	7.1171485e-08	5.0960045e-09	6.45931e-07	2.3149e-08	7.928677e-08	6.4889974e-08	1.15315665e-07	7.241996e-09	1.0637121e-07
priorregion5_spot_95	7.532449e-09	8.997973e-09	0.37787262	0.052210044	2.6511561e-06	0.4878973	0.07968831	2.9017616e-05	1.723911e-07	7.1397594e-08	1.7092308e-08	1.8909127e-06	5.703111e-09	1.3787363e-07	7.6754205e-08	0.0022975062	5.7311684e-09	2.2874802e-07
priorregion5_spot_96	6.9647155e-09	1.2058829e-08	0.2906951	0.09197629	1.593579e-06	0.61732495	5.2005623e-07	9.730115e-07	1.3159358e-07	4.4861768e-08	6.8852746e-09	2.0157644e-07	7.1839423e-09	8.551968e-08	4.0790475e-08	1.0039539e-07	1.1336672e-08	4.4180368e-08
priorregion5_spot_97	1.1052246e-08	6.0243317e-09	0.42416856	0.161717	0.022331284	0.37012878	5.024021e-07	3.8481416e-05	1.6642926e-07	8.943789e-08	2.2081453e-07	0.006440388	8.317421e-09	0.0151738515	6.994422e-08	3.0755007e-07	7.77729e-09	3.4478205e-07
priorregion5_spot_98	9.370665e-09	8.56051e-09	0.3969292	0.0025098159	7.8931635e-07	0.6004916	6.608702e-05	1.6509314e-06	1.6131571e-07	6.4432925e-08	1.0193416e-08	2.5411606e-07	5.254845e-09	1.1653468e-07	4.6989943e-08	1.3994666e-07	8.189383e-09	8.5234134e-08
priorregion5_spot_99	1.3875847e-08	1.0635638e-08	0.34187886	0.10364927	2.0893123e-05	0.5544153	4.484191e-06	1.6621314e-05	1.9992137e-07	1.7957036e-07	3.7081332e-07	6.049327e-06	1.2319352e-08	2.494112e-06	1.1599823e-07	4.720956e-06	9.47163e-09	2.88605e-07
priorregion5_spot_100	0.00015694617	1.1705373e-08	0.47327772	0.036094896	2.416682e-05	0.44467127	2.990125e-06	1.3566258e-05	7.707867e-08	1.9281748e-07	1.1474013e-08	4.3755787e-07	1.34892675e-08	1.8689801e-06	1.8171532e-07	0.04575525	8.693291e-09	2.0887722e-07
priorregion5_spot_101	2.1374435e-08	1.1807547e-08	0.426637	0.06451191	0.00032424412	0.47193944	0.00018400322	3.210031e-05	2.2055737e-07	1.7034307e-07	9.4153725e-09	1.6123977e-06	3.972993e-08	0.027888576	2.3545554e-07	1.4695348e-06	1.3598969e-08	0.008479007
priorregion5_spot_102	1.063476e-08	0.00048286808	0.28366342	5.85516e-05	0.06532796	0.5910514	0.022790028	1.8395982e-05	4.460378e-07	2.0379339e-07	1.1874932e-08	0.036561895	1.1976163e-08	4.303088e-05	2.4120612e-07	1.2879428e-06	1.5891844e-08	3.2762335e-07
priorregion5_spot_103	5.1750235e-09	6.2107977e-09	0.5859041	4.8097427e-05	1.9907584e-06	0.414027	6.2986027e-07	1.7527556e-05	8.865384e-08	4.627485e-08	6.759357e-09	1.851229e-07	4.2833617e-09	4.4747697e-08	3.6455443e-08	4.861884e-08	1.0972916e-08	4.0901362e-08
priorregion5_spot_104	0.0011941232	1.5661055e-08	0.66159374	0.0039049732	2.9763105e-05	0.2413269	8.288436e-06	0.08837296	0.0035504065	1.4783022e-07	1.41439465e-08	5.0334376e-07	1.7259881e-05	1.5536713e-07	1.3038574e-07	4.132284e-07	3.414645e-08	1.6915719e-07
priorregion5_spot_105	4.0849876e-08	2.0981377e-08	0.22221343	9.461652e-06	0.044681136	0.58978385	0.047361195	1.2093936e-05	6.913175e-07	3.5838087e-07	3.4433178e-08	0.02996652	1.9553442e-08	0.010432006	2.88706e-07	0.055537872	1.3323648e-08	1.0402998e-06
priorregion5_spot_106	7.476836e-09	8.711013e-09	0.5406219	0.16620308	4.2218056e-05	0.2594891	4.8683007e-05	0.025682557	1.3402499e-07	2.3594055e-07	1.0012802e-08	6.304609e-07	9.202936e-09	0.007871451	1.3934908e-07	3.9804072e-05	1.0270073e-08	1.9944389e-07
priorregion5_spot_107	1.5038694e-08	4.756758e-09	0.9919576	0.0011212132	3.0115934e-06	2.4319527e-07	8.2256344e-07	0.006916777	6.841086e-08	2.8087989e-08	1.3756214e-08	1.0621596e-07	4.3168593e-09	5.790416e-08	3.3907625e-08	7.042443e-08	4.4662603e-09	3.164568e-08
priorregion5_spot_108	1.8900785e-08	0.00041109876	0.0635686	2.3821358e-06	0.25880748	0.63210374	0.00036712512	2.506093e-05	2.6580437e-06	1.744634e-07	5.142615e-08	0.043035313	2.2925622e-08	1.048159e-05	1.0074272e-07	0.0016653804	1.9161753e-08	3.0976372e-07
priorregion5_spot_109	6.558545e-09	2.0414454e-08	0.8196503	0.18034601	1.9445285e-07	4.3555463e-07	9.245709e-07	4.1009713e-07	7.570482e-08	6.818242e-08	1.9769638e-08	6.790456e-08	8.700798e-09	9.734893e-07	5.5325856e-08	3.5307633e-07	1.5183678e-08	1.3626021e-07
priorregion5_spot_110	8.3047045e-09	0.000363817	0.18107644	4.584096e-06	1.7949569e-06	0.70008844	0.03908399	0.06670417	1.960351e-07	1.827505e-07	2.6874776e-08	5.1755296e-06	2.492259e-08	0.01265891	1.0995467e-07	1.1891305e-05	1.19043e-08	1.374179e-07
priorregion5_spot_111	2.7305727e-08	5.0028555e-09	0.7464738	0.06115181	2.1871826e-06	0.18540058	8.176792e-07	0.00096977345	0.0060007693	3.319147e-08	3.6971621e-09	2.2671226e-07	3.0108527e-09	5.6023897e-08	2.27725e-08	4.594775e-08	5.3000417e-09	2.5492454e-08
priorregion5_spot_112	1.317613e-08	8.823786e-09	0.15071951	0.023252368	1.2792009e-06	0.6671833	0.0004085328	0.15629439	2.4288533e-07	1.3877141e-07	1.1004556e-08	0.002139618	1.1639056e-08	2.8422335e-07	1.307232e-07	1.8673826e-07	1.2893842e-08	1.2102963e-07
priorregion5_spot_113	3.2876615e-05	1.36384015e-08	0.55792177	5.599393e-05	9.500727e-06	0.4419203	2.4925686e-05	3.366942e-05	1.157166e-07	4.250781e-08	5.8479026e-09	4.0468e-07	6.8168373e-09	7.681448e-08	5.3106977e-08	9.167815e-08	6.9593655e-09	5.99962e-08
priorregion5_spot_114	6.715906e-09	8.228154e-09	0.6834239	0.047443345	5.589677e-07	0.26909986	2.1126054e-07	3.010033e-05	1.3950324e-07	1.09694085e-07	8.184554e-09	5.105022e-07	2.8800628e-08	8.9059505e-08	1.1555983e-07	8.728057e-07	8.308409e-09	1.9157838e-07
priorregion5_spot_115	8.780907e-09	1.0488811e-08	0.5453942	0.10596658	0.021967275	0.32574913	0.00019877387	0.0007226011	1.4216936e-07	8.117077e-08	8.487978e-09	2.1954003e-07	6.1097585e-09	5.558691e-07	6.797911e-08	2.2600709e-07	9.633534e-09	1.03749784e-07
priorregion5_spot_116	2.3277089e-08	8.074719e-09	0.23769328	0.112657875	5.8183487e-06	0.64920366	9.553575e-07	2.7017704e-06	1.7582425e-07	1.618843e-07	1.1968726e-08	4.6441733e-07	0.00043345307	1.8269098e-07	1.3477177e-07	5.270681e-07	1.0094696e-08	4.955146e-07
priorregion5_spot_117	1.2465859e-08	1.098475e-08	0.563996	0.36606914	8.539275e-06	0.06988572	4.7313633e-06	3.486117e-05	8.74597e-08	6.064562e-08	1.0737629e-08	9.382923e-08	5.4177915e-09	2.3437681e-07	7.426113e-08	1.7749767e-07	1.1925559e-08	1.1532499e-07
priorregion5_spot_118	8.713654e-09	1.1509327e-08	0.4008201	0.09957037	0.0069887294	0.4926151	2.2380513e-07	1.7981865e-06	1.11544956e-07	6.711145e-08	6.316672e-08	1.9915943e-07	5.163414e-09	2.7290914e-06	5.55608e-08	2.96089e-07	8.864254e-09	5.2369913e-08
priorregion5_spot_119	5.5383516e-09	3.090646e-08	0.14021568	0.014841072	0.09988269	0.5126895	0.16877915	0.018442255	1.3478164e-07	1.2582895e-07	1.1763115e-08	2.7111217e-05	8.86153e-09	0.036590427	6.279314e-08	0.0085315965	7.472178e-09	7.8178054e-08
priorregion5_spot_120	2.053955e-08	1.8775191e-08	0.5750997	0.027597744	7.875652e-06	0.35543242	0.024401255	0.00015993428	4.0288876e-07	2.648749e-07	1.2795954e-07	1.217328e-06	1.5590176e-08	3.748948e-07	2.0383641e-07	0.017298045	2.7953773e-08	5.0857307e-07
priorregion5_spot_121	7.43809e-09	1.3357266e-08	0.32620266	1.4350751e-06	9.572992e-06	0.60648894	0.024757678	0.037143357	6.347577e-07	1.100048e-07	6.866459e-09	1.0534678e-06	6.6730146e-09	2.0493473e-05	1.3083415e-07	0.0053738644	8.044479e-09	1.3706793e-07
priorregion5_spot_122	1.5442055e-08	2.0905462e-08	0.590255	0.16158412	1.5044323e-05	0.2444963	3.706812e-05	0.0036113877	1.7769379e-07	9.986417e-08	1.4831474e-08	1.9782385e-07	1.43313414e-08	8.911575e-08	6.78244e-08	1.1233967e-07	1.7232704e-08	1.0697975e-07
priorregion5_spot_123	3.250473e-08	1.10599006e-08	0.37675	1.0762087e-05	4.522756e-06	0.5029378	2.7838305e-06	0.11306426	1.4988282e-07	1.1808114e-07	1.0424046e-08	3.3379283e-07	8.187449e-09	0.007228685	1.2972147e-07	2.4139655e-07	2.7880395e-08	1.4754308e-07
priorregion5_spot_124	5.728981e-09	3.6697632e-09	0.44019723	3.0746767e-05	1.1312242e-05	0.5054625	0.030333614	0.018737447	0.005226489	4.6900585e-08	5.735415e-09	4.0133614e-07	5.3620424e-09	1.2598123e-07	4.190622e-08	9.125131e-08	4.915276e-09	5.3481653e-08
priorregion5_spot_125	2.546209e-08	2.5259247e-08	0.20984262	0.087056525	8.56043e-05	0.6127311	0.05301527	6.3089756e-06	5.093547e-07	2.2816175e-07	2.3961388e-08	4.333883e-05	2.7546678e-08	5.3052777e-06	3.7692328e-07	0.037212245	1.7504279e-08	4.9938683e-07
priorregion5_spot_126	6.3668977e-09	8.3983736e-09	0.45487848	7.145403e-05	5.4079565e-06	0.54494494	9.1053385e-05	7.75866e-06	1.3906124e-07	5.350875e-08	8.0021e-09	3.0839337e-07	5.6621343e-09	5.839641e-08	6.108111e-08	8.1828766e-08	5.619883e-09	6.551799e-08
priorregion5_spot_127	1.7874153e-07	1.8970546e-08	0.54375875	0.0032170666	3.7339556e-05	0.45295936	9.343043e-06	1.5410931e-05	1.8735501e-07	1.6285614e-07	1.167407e-08	1.166686e-06	2.3146344e-08	2.5445902e-07	2.0161558e-07	3.2825858e-07	1.8415664e-08	1.7271829e-07
priorregion5_spot_128	7.4433566e-09	8.709361e-09	0.4559611	0.07075422	1.6745296e-06	0.4629062	0.0103709735	4.441635e-06	1.2751313e-07	5.1722174e-07	1.4603186e-08	2.4032795e-07	4.788496e-09	1.2713345e-07	4.6948625e-08	1.18764554e-07	7.578005e-09	8.339256e-08
priorregion5_spot_129	6.4602173e-09	3.4249124e-09	0.80348957	3.480083e-05	2.1901286e-07	7.469613e-07	0.0143939	0.18208028	1.2860353e-07	2.7380587e-08	5.1706044e-09	1.3492819e-07	6.451369e-09	1.3399925e-07	4.5995954e-08	7.400013e-08	4.9717914e-09	5.5580813e-08
priorregion5_spot_130	4.5453806e-08	7.764629e-09	0.7125678	0.01076398	0.030134043	0.19136523	0.03949345	0.015673798	1.340038e-07	5.3842676e-08	6.334255e-09	9.2222734e-07	1.0474798e-08	1.8793784e-07	7.317823e-08	1.2049188e-07	7.3272695e-09	5.600161e-08
priorregion5_spot_131	7.2667468e-09	1.1352436e-08	0.4204205	4.200122e-06	2.8591153e-06	0.56512433	1.03965e-06	6.973746e-05	1.9237626e-07	9.383079e-08	2.9110335e-08	0.014376602	1.0571789e-08	1.3587028e-07	9.213916e-08	1.7068452e-07	1.20641195e-08	9.593973e-08
priorregion5_spot_132	6.8332744e-09	8.669692e-09	0.07991893	8.486759e-07	2.7734159e-06	0.76716584	0.13965754	0.013248066	1.4891313e-07	1.4471397e-07	7.937318e-09	2.4570982e-06	6.0443925e-09	1.0589229e-06	9.995654e-08	1.9787794e-06	7.579464e-09	1.376845e-07
priorregion5_spot_133	5.4024585e-09	1.2404766e-08	0.51303387	9.770043e-07	4.511511e-07	0.4822411	4.0962834e-07	3.1819009e-06	1.5198124e-07	9.36068e-08	9.332205e-09	1.8798895e-07	6.554516e-09	0.004719238	1.2206677e-07	1.0884504e-07	8.4742e-09	8.419234e-08
