,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_27,4.1464287789949596e-07,1.4412672888486358e-09,2.2444193200499284e-05,0.7053143411874772,0.0005609770509181545,0.0372520050033927,1.7686147930362495e-05,8.2262936848565e-05,4.835190821950164e-07,1.1154062740104109e-07,2.052846304056999e-09,4.693221785601054e-06,7.574766662798993e-08,4.242381834274056e-07,7.644646800031296e-08,5.035354391225155e-08,1.2514194880353102e-08,2.825015172902568e-07
priorregion5_spot_28,0.020482913404703137,3.243317607370955e-07,8.360468427781598e-06,0.546173170208931,0.0004847937729209661,6.136871070339112e-06,1.6035856617691025e-06,2.032091333603603e-06,2.0422261428620914e-07,8.613176660787758e-08,9.131368861048374e-09,6.484229970737942e-07,7.83757467814894e-08,4.572603685915055e-07,9.281814925543586e-08,5.710535226910451e-08,0.36052392721176146,6.062557602604102e-08
priorregion5_spot_29,2.7695491677803833e-08,1.2275991601029546e-08,0.06389255598187446,0.5655951380729676,0.12010748721659183,4.616120077116648e-05,1.108426586142741e-05,3.6532456033455676e-05,5.333022763807094e-05,1.7455834964152932e-07,3.0028046937857774e-09,0.16146738976240158,7.822233638599131e-09,5.742997217339509e-07,1.4551111817695528e-07,1.9578978367462696e-06,2.0584238580312335e-08,1.764112717239641e-07
priorregion5_spot_30,4.2879311301646795e-08,0.5824853509664536,0.002657166472636163,0.319990099966526,0.07826046086847782,0.02935926541686058,1.1367221168256948e-05,1.5100331211215236e-05,8.999591636893456e-06,6.857677448124377e-08,2.6783840589850174e-09,2.3516227315667494e-06,3.376081991746106e-08,0.0035776961827650665,1.0791661040343572e-07,2.3197029221933008e-07,7.238699056832946e-10,2.3649054483598778e-07
priorregion5_spot_31,1.0561402987718792e-07,6.7195844444256644e-09,0.14887506291270255,0.23313161358237267,0.5029439926147461,0.1445250041782856,8.065724296102417e-06,4.2119977297261355e-05,1.0356391521781918e-05,3.4030551034902604e-07,1.6533837465804172e-09,0.023017391562461853,1.1139102351620523e-08,2.192342026319238e-06,2.402998958928038e-07,1.2980965379938425e-06,5.56474910595739e-10,1.2926109818067747e-07
priorregion5_spot_32,2.1379582122449394e-07,0.00027945363108301536,0.00014684557390864938,0.923402836918831,0.12224572971463203,3.134821727144299e-05,3.715873172041029e-05,0.03703993391245604,6.894299690429762e-06,2.2673169866038734e-07,2.675077170888329e-09,4.454294821698569e-06,2.504929227598041e-07,7.935302249961751e-07,5.3272761668665685e-08,2.753200973870662e-07,0.15969955846667291,1.4088621611563214e-07
priorregion5_spot_33,0.0017337926139589397,1.150398368565675e-07,0.00040553382132202387,0.3890487506985664,0.09295659810304642,0.040884546190500255,5.833815775986295e-05,0.03676746897399426,8.256734581664206e-05,6.587727369833374e-07,6.479559533367764e-09,0.008665557997301222,6.502551940457125e-07,4.2636650618987917e-07,2.1296408334592342e-07,1.640567165850371e-06,0.07762279063463211,1.2881131610242847e-07
priorregion5_spot_34,1.6310381667494767e-07,2.327233172838561e-09,0.04174004532396793,0.5543225437402725,0.13228112980723383,0.1549935795366764,0.025794249959290028,7.755068945698441e-05,7.929217599667028e-06,5.1588225744581e-07,1.3327911718707953e-09,2.7440202188699915e-06,1.4488913624433056e-08,1.3622317055705938e-06,1.8064807875362022e-06,3.8740245713597685e-07,1.032586011140424e-09,3.7634741147485336e-06
priorregion5_spot_35,3.115924158691996e-07,0.4212441727519035,0.00028903689526487146,0.5041755080223084,0.17227203622460363,4.372575967863668e-05,2.4859663426468614e-05,0.0005117495486047118,1.2952910083186001e-05,2.7455090361172553e-07,4.305278356042663e-09,1.0541915389694623e-05,2.0384017762609122e-08,4.2266864852535946e-07,1.81856872671915e-07,2.394429657215369e-07,0.0008573574392357841,1.5298408868602566e-07
priorregion5_spot_36,5.841390179739392e-06,0.08786679320037365,0.0003159495725412853,0.4189482852816582,0.015991583280265332,0.07753700204193592,9.640681892051361e-05,0.036122676357626914,0.0004178838091320358,2.4004277747735615e-07,2.0388107313529247e-09,0.00012829840634367428,6.21939889811074e-08,3.1852084418915184e-07,2.0973110892441582e-07,5.195398756541181e-07,0.1007359202951193,2.3144541785313777e-07
priorregion5_spot_37,1.1370548724798368e-08,2.1729689825278344e-09,0.05810430869460106,0.7691925644874572,0.07054399140179157,3.0017876360943775e-05,7.1440153760704575e-06,0.006325873918831349,1.4368227198247042e-06,1.5016709085102777e-07,1.968225893378417e-09,2.959404237117269e-05,4.2676037281808027e-08,2.3235896037476783e-06,2.2084614030859485e-07,2.3984495243212225e-07,8.262732831276765e-10,6.380702792796455e-08
priorregion5_spot_38,7.359190203715117e-06,2.190626581466404e-07,0.007113208225928247,0.6911963373422623,0.2124460473656654,0.0023919234285131098,0.002040482987649739,0.003909649909473956,1.5839783827686915e-05,2.473417666237765e-07,1.1687361478607273e-08,1.8402228397462748e-05,0.00013063509977655487,6.945366891386586e-07,4.444296024530559e-07,3.875211831427805e-07,0.09870596714317799,2.5639401712851395e-07
priorregion5_spot_39,5.764362747129326e-08,4.423807831166472e-09,8.267355915450025e-05,0.5106938153505325,0.01065745847299695,0.11803798452019691,0.02041350109502673,3.2831777753017376e-05,1.8518030628911223e-05,8.6390603826203e-07,3.237080115070512e-09,0.001172159321140498,3.426659067606863e-09,2.238469369331142e-06,3.2212973223977313e-06,2.0511096394670857e-07,1.396405552300806e-09,6.590865154976201e-07
priorregion5_spot_40,1.7532319507296284e-08,3.858741504103591e-09,0.18877204209566115,0.3658134877681732,0.25750865042209625,7.716216750850436e-05,1.0896508047153475e-05,0.003666816046461463,6.258451890062134e-06,1.7760810422373652e-07,2.9742459828341346e-09,5.369408199840109e-06,2.318538099288503e-08,4.6727061402407345e-07,2.48803078761739e-07,8.541206391043943e-08,7.715673960850822e-10,3.722726958699241e-07
priorregion5_spot_41,0.005249210842885077,1.2843187064959237e-07,0.018284873757511377,0.3451516509056091,0.21890974342823027,0.030882317945361136,3.280558958067559e-05,0.03912988789379597,0.0001312601576501038,3.28076504274577e-06,1.8491419240262988e-08,0.00019124922982882708,1.1393115180169389e-07,3.3104855788224087e-06,2.023480897150876e-06,1.3787630336992152e-06,0.49534321427345274,2.9234573730718694e-06
priorregion5_spot_42,4.773875971864073e-07,0.1004638634622097,0.05254611652344465,0.4845394045114517,0.1591523602604866,5.885616228624713e-05,6.5907051521207915e-06,3.8779111673648006e-05,0.015224616415798664,5.915710886483794e-07,9.549372892436737e-09,8.98447897270671e-06,4.4909072016707796e-07,1.850648368417751e-05,1.0422040929825019e-06,1.0132203669854789e-06,0.16155910566449166,1.4717469980496388e-07
priorregion5_spot_43,1.181504359237806e-06,1.357553941261358e-06,0.058512203954160215,0.33899162262678145,0.397145414352417,3.51087450326304e-05,0.00021027193433837966,0.0002732389228185639,0.0002393522459897213,3.7073177878710344e-07,1.6427900906279548e-08,8.121310202113818e-05,4.5974307560925355e-08,3.427425355084779e-07,4.279191031741902e-07,1.764414037097595e-07,0.2500546023249626,2.47736385006192e-07
priorregion5_spot_44,2.7374942934699223e-08,1.695669107348863e-08,0.036535635404288766,0.25236435830593107,0.2942470699548721,0.10379196479916573,1.620139155420475e-05,0.017053041607141495,2.3785174380464014e-05,5.794856434704343e-07,2.4988371372103306e-09,1.8513302563860637e-06,1.510975646823454e-08,6.05731915470642e-07,1.984572485014269e-07,2.569547120856441e-07,3.071715184432833e-07,2.6577842078268076e-07
priorregion5_spot_45,0.0007907817052910104,3.5107968865411016e-09,7.804662091075443e-05,0.5402983397245407,0.13666071966290472,0.0787764698266983,2.095647214446217e-05,4.1992649858002555e-05,1.6911473448999458e-05,1.6495671161464998e-06,3.0143113782798995e-09,3.153957650283701e-05,2.4907767510740085e-07,1.1429737980961365e-06,6.296650695958306e-07,4.622870406478796e-07,3.3015443268169526e-09,3.8860022755216056e-07
priorregion5_spot_46,8.480335225158342e-08,4.399643493968597e-08,0.11445476040244103,0.35918952673673626,0.256759674847126,1.8156976057071007e-05,6.758350468771825e-06,0.05865395404398441,0.039387837052345276,5.834633157064674e-07,2.257835984842416e-09,4.155191982135875e-05,4.140697940080429e-09,6.603321338616297e-07,2.215219637946575e-07,5.025277744152847e-07,2.387904574074895e-09,4.538597849546023e-07
priorregion5_spot_47,5.505101152714077e-09,7.294390147460917e-10,0.1339261420071125,0.42169521003961563,0.06808158233761788,7.6146141054778135e-06,6.796246975682152e-06,7.439143118972424e-05,1.0115817417499783e-06,4.871127554650912e-08,6.5347615374467e-10,2.7867553967553252e-06,1.9590194355600945e-09,1.4176961826706247e-07,6.093997093614689e-08,2.0681130621369446e-07,1.7978384669881112e-09,4.066095939947445e-08
priorregion5_spot_48,6.088967730022432e-08,6.5345370003910835e-09,0.019026772677898405,0.6698612511157989,0.23228462189435958,0.00045692433341173457,2.676581589184934e-05,0.0003655472624814138,0.026907696295529606,7.01329926755534e-07,1.0379247239455935e-08,5.354096538212616e-05,1.656736694499728e-08,1.8332832951273303e-05,1.740239149228273e-07,2.444828658099141e-06,1.8013092795143852e-09,9.992003640491022e-07
priorregion5_spot_49,5.9093420112787956e-08,0.3118651285767555,3.7687033909605818e-06,0.7621869057416917,0.00020530243637040257,8.601388088891327e-07,7.093204146713106e-07,1.0448336752233446e-06,1.7851174192173857e-07,1.3077101712610787e-08,2.362017581525322e-09,1.724785064993739e-07,7.078419739237064e-09,1.706863308470474e-08,2.0682235479796418e-08,1.977241783635009e-08,1.0100200897866784e-09,9.060238026492584e-09
priorregion5_spot_50,9.455128520130529e-08,2.3911674418286568e-09,0.0003103163588093594,0.7437517017126083,0.13891308307647707,0.00029231326625449587,0.005245531583204865,3.6719329364132144e-05,1.628825211810181e-05,2.8496567097135997e-07,5.072823627827461e-09,5.1877738223993225e-05,1.3920397190503312e-08,0.0009587685839505867,2.0223156482757076e-07,5.398072715934177e-07,1.7348314229614915e-09,2.774660757154379e-07
priorregion5_spot_51,2.4740883964113892e-05,2.2173330904706748e-08,0.0003668445890070871,0.37017359137535094,0.19512294009327888,0.13148358017206194,1.1046277040804855e-05,1.6248282281594584e-05,3.5362126936888677e-06,7.661166534944641e-07,2.89790756946573e-09,5.2974748314227325e-06,8.181891857361735e-08,2.9801009077345953e-06,2.5255893945086425e-07,1.5659852408589358e-06,0.1673259511590004,3.2863523102832914e-07
priorregion5_spot_52,1.575812996179593e-06,0.0010272108484059572,0.08336557596921922,0.5440540879964828,0.3623823568224907,0.0002821874455548823,0.0002685664992895909,0.056477839499711996,5.6507367298763716e-05,7.677377311665623e-07,3.1444463246543817e-07,0.00020153569857939146,9.056192283196652e-07,2.5261153950850712e-06,1.0566228866082385e-06,2.7828328370560484e-06,0.21595856100320815,1.6334325550815264e-06
priorregion5_spot_53,2.7347271647215625e-08,3.840457925008423e-08,0.048983969166874884,0.7044244110584259,0.27686682641506194,6.461872726504225e-05,8.785657773842104e-05,0.003560103743802756,1.3783985468762695e-05,2.9509114227721513e-07,1.7646555106054508e-09,0.0008461827819701285,1.6210977005215454e-08,1.1508104307722533e-06,1.6838853227341134e-07,0.00022044929573894478,2.3784461844478247e-09,1.8356738422653508e-07
priorregion5_spot_54,0.006059978413395584,1.0464073625371384e-07,0.0004406545558595099,0.6469305902719498,0.16680158227682115,0.20341303423047066,3.556089268386131e-05,0.003472661226987839,2.7845946624438513e-05,1.0701476185204228e-06,5.12554678699928e-09,4.745607675431529e-05,3.0349883139990653e-08,3.2597500307929295e-06,5.452671871353232e-07,3.6253502912586553e-06,0.24600505754351615,2.9326177752864174e-07
priorregion5_spot_55,1.0436486199694175e-07,0.0016894065134692938,0.033864801377058024,0.07568736411631108,0.08654333464801311,6.3854057088974516e-06,2.4328712697752057e-06,4.382228726171889e-05,1.2810328200885126e-06,3.311229690439177e-07,1.1938113664289318e-09,0.0018144335714168846,2.7294756765883223e-08,1.2067827910300365e-07,1.893829420396287e-07,1.1729532758408825e-07,0.19399513527750967,1.4828422081336612e-07
priorregion5_spot_56,0.0004565461975289509,1.1342739059116981e-08,0.02260359199717641,0.8060251742601394,0.27618404179811473,0.04108545016497373,0.02865703646093607,7.204582034319174e-05,9.929929547070061e-05,8.569311916062362e-07,4.8089295878739335e-09,0.09648096412420272,3.321264863132001e-08,3.5195306281821105e-06,3.8276243827795044e-07,9.940956317677774e-07,5.420632076535981e-09,2.0087877103946996e-07
priorregion5_spot_57,5.582835727047098e-09,2.274810040336916e-09,0.0793152928352356,0.2821689650416374,0.2342545509338379,0.08034648075699807,1.190192792819289e-05,1.2147392180850147e-05,4.1281513949797956e-05,1.409931819296162e-07,1.6199601882149753e-09,2.7909217237720442e-06,8.876966672843879e-09,4.831553894746321e-07,4.9599708518144335e-08,3.123361565826599e-07,2.762718098736627e-09,5.0930726125386644e-08
priorregion5_spot_58,1.3921942851879978e-07,2.654116548761465e-09,9.500608357484453e-05,0.4868091225624085,0.1209568839520216,0.2527588352560997,3.22013534969301e-05,0.03042239723727107,4.954618952979218e-06,4.90407674647031e-07,2.9166969173211044e-09,0.004307153518311679,3.5611262205748066e-08,1.169253107491386e-06,6.522843222001029e-07,1.6008523630262062e-06,1.5565360944602702e-09,9.467635408100251e-07
priorregion5_spot_59,1.5081771280733848e-07,2.5429687244837854e-08,0.005233574705198407,0.5238907635211945,0.07491375878453255,6.162113586469787e-05,7.679551231376536e-06,2.619968272483675e-05,1.948106978488795e-06,3.6505315534896e-07,0.0036458376911468805,1.0003449051509961e-05,0.001058990985620767,1.0001588492514204e-06,6.027767938121542e-07,3.484547349330569e-07,0.31893343031406407,0.00017362811413477175
priorregion5_spot_60,0.0003695291030453518,1.8005842932211636e-07,0.09541030526161194,0.37218440026044847,0.3368136465549469,0.31973794698715213,6.05936784268124e-05,0.004323678370565176,0.03734474927186966,2.880588579046162e-06,0.00035244830651208757,0.007923649391159415,1.3673973569439115e-06,2.4438593527520424e-06,2.2414351292354698e-06,1.6382128251279938e-06,0.1741582952439785,3.491886445772252e-06
priorregion5_spot_61,3.833654762530614e-08,5.667126834474346e-09,0.07515304125845432,0.20700192153453825,0.2511186122894287,0.10679289028048515,1.9600869381974918e-05,0.00010164476370846388,0.00023883660760475322,8.934326558573958e-08,2.331805692978861e-09,3.861287514155265e-05,6.8009618825470865e-09,3.818658072418657e-07,8.51718056082973e-08,8.497691865727574e-08,1.0638141312302451e-09,8.313708335094817e-08
priorregion5_spot_62,1.278313499142314e-06,3.4195660414404475e-09,1.324763655929928e-06,0.18576293140649797,3.275548497185809e-05,2.1448077731633932e-07,7.419756400395273e-08,1.1598024798331608e-07,3.727056352431646e-08,5.964476068598401e-09,1.0384283044562184e-09,2.2503459184974874e-08,1.0224201096864505e-09,5.4189183362751695e-09,1.9072980417256247e-09,2.763525097648767e-09,0.1407616414129734,6.395846047224651e-10
priorregion5_spot_63,0.0021346279070712628,1.1249199474150377e-06,0.06010760441422463,0.4884220987558365,0.22734228894114494,0.00013848668822902255,9.914760521496646e-05,0.06234154291450977,1.9130541659251324e-05,1.7572732190274113e-06,5.649412870845083e-09,0.005522288521751762,2.1156186225113062e-08,1.2898929071525345e-06,1.5688382177359015e-06,6.428196684282738e-07,0.21830245554447175,2.0945137293892914e-06
priorregion5_spot_64,3.2651845685904853e-06,9.48723749560898e-10,1.7696732720651197e-05,0.6319871366024018,0.00028873537521576507,2.603949303647824e-06,9.556524616982644e-07,2.8411970561137425e-06,1.8719079051265907e-07,8.628092047047176e-07,3.480824573021124e-10,1.1165079797592626e-06,4.112342217865717e-08,2.045378501236428e-07,9.297964886911814e-08,0.0003248282606364228,0.2327253632247448,1.733830025330008e-07
priorregion5_spot_65,2.9633227249803444e-08,2.3037779572909757e-09,0.014396949857473374,0.39400123804807663,0.06080506201833487,4.171737582510104e-05,9.563570938553313e-06,0.047742730192840095,6.842778680038464e-06,2.869742232292083e-07,1.5525493501922227e-09,3.708130952873035e-06,6.695354892727323e-09,1.3325611462278176e-06,5.020011997203255e-07,4.259014687590934e-07,7.87450213368679e-10,1.8736782863015835e-06
priorregion5_spot_66,8.725531976949697e-08,1.7074556935003927e-09,4.95247746584937e-05,0.48708765506744384,0.1170892708003521,0.01935825143009424,8.978573850981774e-06,4.2771086009452125e-05,0.0001430118798452895,2.2173782895151816e-06,2.633291551479289e-09,1.7759341972123366e-05,1.9895136915693e-08,9.036781762006285e-07,2.09037885952057e-06,1.5273438691565393e-06,3.187257942016686e-08,3.8441500720409756e-07
priorregion5_spot_67,1.9248346827538397e-08,5.284358034485238e-10,0.0002897905156714842,0.7889896392822265,0.08429286815226078,0.054520577751100065,8.149492623488186e-06,1.7540509088576076e-05,1.7827311785367785e-05,1.648546245291982e-07,1.1158480583972624e-09,1.6678662973390603e-06,5.8245410050616895e-09,5.67111356986061e-07,3.3291365575394144e-08,8.242501223776345e-08,1.9396117489911546e-09,4.8077208525398875e-08
priorregion5_spot_68,8.154687520800508e-08,3.753311239584889e-09,0.0075555624905973675,0.8509179651737213,0.2961176410317421,0.0002155411464627832,4.2485512494749855e-05,0.03237465023994446,1.133563359871914e-05,2.8865993328963674e-07,7.331121243403515e-09,9.790979584067827e-06,2.831378198564494e-08,8.254626072812245e-06,4.994341878727937e-07,5.387007348645057e-07,1.529214588291694e-09,2.0910308506927322e-07
