,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_45,2.0286696553739603e-06,0.00011847360074170866,0.022007320541888475,0.20681242942810057,4.1002298166858965e-05,0.26944499015808104,8.99462770576065e-06,1.2896471298518009e-05,7.460360393451992e-06,3.884394971009898e-06,4.3833963836448224e-08,1.0400836072221865e-05,3.5796388786479835e-08,7.2999888743652276e-06,0.25230434685945513,1.4295925666374388e-06,0.11228992938995362,2.268393063786789e-06
priorregion5_spot_46,5.365759932374203e-07,2.1883801615274478e-08,8.238690788857639e-05,0.11021590754389764,1.470288716518553e-05,0.2541665107011795,4.4712166163662916e-05,3.155963913741289e-05,2.71671490281733e-06,7.165159581745684e-06,5.6170857742898774e-09,4.7029711140567094e-06,0.0003999059175839648,6.959211191315263e-06,0.08311765417456626,6.571016086809323e-07,0.0663843173533678,5.753771461058933e-06
priorregion5_spot_47,0.00027564392366912215,1.923337684672788e-07,0.00018562536570243537,0.10893164612352849,4.18328795603884e-06,0.31414967924356463,2.8289497322475654e-06,3.196937586835702e-06,2.2103943138063187e-06,5.133808485879854e-07,6.015418002789374e-05,2.3510039341090306e-06,1.8931708041236563e-06,3.9321553776972e-05,1.1487097140161495e-06,5.806310696243599e-07,0.26769617199897766,5.0094013931811784e-05
priorregion5_spot_48,1.0665795571185301e-06,9.777442810943172e-09,1.373307914036559e-05,6.10404998951708e-05,1.0219864179816796e-05,0.3657177656888962,0.03418665304780006,0.053936544433236124,1.8446818046413682e-06,7.780277343272247e-07,3.007379845154645e-09,0.03602231368422508,1.2189311519250624e-06,1.6423464444415005e-06,2.684493608740013e-07,1.8688963123736358e-07,0.3065768390893936,2.4758111152323184e-07
priorregion5_spot_49,0.0024145160568878055,0.0002783811534754932,2.4692589158803456e-05,2.069522752208286e-05,2.1533752442337572e-05,0.4220991671085358,0.019663745909929274,0.026458341628313065,6.6121121108153605e-06,9.151809645118192e-05,5.98899994042057e-09,1.3250741312731407e-05,2.3014557513079125e-07,0.0016348683158867062,0.1519101783633232,7.501293453060498e-06,0.24333369731903076,7.64850358336844e-06
priorregion5_spot_50,5.12282761633287e-07,1.6342218778220287e-08,1.7154542717889853e-06,0.28672487884759906,4.9804891659732675e-06,0.3092025354504585,1.3470287058225951e-05,2.209286003562738e-06,8.849511687003544e-07,1.3664252733747163e-07,3.0231463665764128e-09,0.017061723209917546,6.085835679847663e-09,2.3788970224813966e-06,1.8378000845586942e-07,4.075617312082613e-07,2.558374756489457e-09,6.080396453000958e-08
priorregion5_spot_51,6.431455886968252e-07,3.759675095693638e-08,0.0001617801703105215,0.1486819960176945,0.09406708851456642,0.3818528175354004,2.2947733032196994e-05,6.400985039363149e-05,0.014726594276726245,6.676529824289901e-06,2.3058011855425777e-08,3.3239083495573145e-05,7.125918095596262e-08,1.3155857141100569e-05,0.15046788156032564,1.8777173352191314e-06,0.12769008055329323,1.1237067155889235e-05
priorregion5_spot_52,1.0901610849600728e-07,2.373092644614161e-09,5.323840086930432e-05,0.1770692326128483,1.2023880299238955e-05,0.1994949884712696,2.988024380101706e-05,0.0004227746030665003,5.68804591694061e-06,4.78129219118273e-05,3.3588394954264797e-09,3.829520881026838e-06,1.2098926260861732e-08,1.8114669364877047e-05,0.23161662891507148,3.2812318636388226e-06,2.234153884117518e-09,0.023167093098163605
priorregion5_spot_53,3.7414451554695914e-07,1.99114809085188e-08,9.678222113507218e-06,0.08910252861678601,0.019019771367311478,0.2894717648625374,1.2703405855063466e-05,9.842283270700137e-06,4.354888756097353e-06,8.586709691371653e-06,9.737654238506366e-09,1.7478498830314492e-05,2.9182318339593394e-08,0.00016867954182089306,0.22428577095270158,2.3171662974164065e-06,0.13411538675427437,0.010033346386626363
priorregion5_spot_54,1.1828117472134637e-07,5.006261205586782e-09,1.5837770752114012e-05,0.052606041915714746,1.2914027547594743e-05,0.5439946591854095,0.01788627244532108,3.137798430543626e-05,1.1926910883630627e-05,2.0642626077460593e-05,4.066074943409604e-09,2.7686136945703765e-05,1.3861926895231135e-08,4.511266524787062e-06,0.08906594887375831,1.2862102494182182e-06,5.273235847980118e-09,2.438259764403483e-06
priorregion5_spot_55,3.05628996102314e-05,5.427273691793743e-07,3.857391038764036e-05,0.057629636861383914,8.286669344670371e-06,0.27827184051275256,1.3940326743977495e-05,1.8293128960067406e-05,2.144103552836896e-06,8.503623757860624e-06,1.1742106575951538e-08,9.092223581319557e-06,1.0723485175390125e-07,5.899812526877213e-06,0.15728050023317336,7.588583770257173e-07,0.1848580539226532,2.7568142741074554e-06
priorregion5_spot_56,1.6134410358858988e-07,5.575274242275442e-09,2.710784501687158e-05,0.18602403700351716,5.977026703476441e-05,0.3736537054181099,3.393355600564973e-05,0.06017864961177111,2.3245310694619553e-05,0.00010932322620647027,9.411427637218141e-09,2.504105823391001e-05,2.94663649924587e-08,7.4574665859472585e-06,0.1491279847919941,1.4229572116164493e-06,1.9525980721191163e-09,6.942650861674338e-06
priorregion5_spot_57,5.15259480948771e-07,1.0185067864654229e-07,2.4622827936582325e-06,1.463549051550217e-05,3.814019248693512e-06,0.14873179942369463,5.923376579630712e-06,2.2146095716379933e-06,3.854255180613109e-06,1.069156684252448e-06,9.675329604164062e-09,3.7356519442255376e-06,2.196450488156643e-07,7.805341419953038e-06,0.11803093999624252,1.444577173970174e-06,0.07077212259173393,5.425217818810779e-06
priorregion5_spot_58,2.245175812731759e-06,5.360744097515635e-08,1.296124196414894e-05,0.11244755610823631,1.0310599327567615e-05,0.4886913120746612,2.3393135597871152e-05,8.722554321138887e-06,4.134391610932653e-06,2.4172704161173898e-05,5.77872205642649e-09,2.0019879684696207e-05,8.014103332243394e-05,2.3236136621562763e-05,0.3291338473558426,1.7434135941130083e-06,0.13224216103553774,0.0008152076799888164
priorregion5_spot_59,3.370946288328014e-07,7.646697959273752e-08,1.8977927823016218e-06,1.4270170765939837e-06,2.5243091158699827e-06,0.21999250128865241,2.762967142189155e-06,2.720181032600522e-06,1.2265993859728042e-06,2.8327438030828493e-06,5.214526765939809e-09,2.1343816797525506e-06,1.4756379823666069e-05,3.3378454304511254e-06,0.12234441451728344,4.453666349490959e-07,0.10253243930637836,4.920558171761515e-06
priorregion5_spot_60,0.001452754653291777,0.0015625571832060814,8.54077002259146e-06,0.14206176176667212,3.3053681727324145e-05,0.23302116841077805,7.168023512349464e-06,1.0604949511616728e-05,4.972910369360762e-06,4.98862192443994e-07,1.9238917047914587e-05,1.7269075488002273e-05,0.00028283422434469683,0.005299288267269731,4.216621690034117e-07,5.653889331824758e-07,0.2400405816733837,3.376929711862431e-07
priorregion5_spot_61,2.117779865784542e-06,2.350765004877076e-08,3.878665793308755e-05,0.0723153006285429,5.004440845368663e-05,0.3592562511563301,4.171000346104848e-05,8.415064548898954e-05,0.00015379947944893502,4.976908985554473e-06,1.0716931431176137e-08,5.889034787287528e-06,1.2387838097538406e-07,3.7372645692812513e-06,0.08240534663200377,9.44329619301243e-07,0.08133310824632645,1.4749007914360846e-05
priorregion5_spot_62,2.696183003081387e-07,3.6100049394249823e-09,2.483772641426185e-06,0.1428356625139713,8.06074353022268e-05,0.21313165128231049,1.5427111577537289e-06,2.905172436840076e-06,4.737237532026484e-06,1.1929673064514646e-06,4.054546631770961e-09,7.901761000539409e-06,1.0362101710015283e-08,0.00011033668379241135,0.3144153207540512,6.116831968938641e-06,4.619052762500076e-09,1.005505423563591e-05
priorregion5_spot_63,2.1306583022351334e-07,8.18393681711882e-09,0.007545484928414226,0.13801008760929107,0.053812832757830616,0.2029775597155094,2.3588965359522262e-05,3.8423632213380186e-05,0.00017833232850534843,0.016012284252792598,9.61466817273049e-09,1.82069123184192e-05,3.253247939483117e-07,3.4870952617893637e-06,0.2184695690870285,1.462870289969942e-06,2.1389182425224366e-08,1.0234156343358336e-05
priorregion5_spot_64,0.01880969600751996,0.0013530577241908758,1.6272155335173012e-06,5.669512393069453e-06,4.897309167972708e-06,0.4982789859175682,0.009827552689239382,5.788806015516456e-06,4.585865599437967e-06,1.4301942997008154e-06,3.0468078282552827e-09,2.20124273255351e-05,1.0687340257220512e-07,4.1337475522595923e-05,1.4835363117526868e-06,2.0278543274798722e-06,0.44911924451589585,4.1354540059046485e-07
priorregion5_spot_65,1.0959772453134065e-06,6.504634211523808e-06,1.6076252052243946e-06,0.088603512942791,1.1045692781408434e-05,0.41359011083841324,4.0232867377199e-06,2.5632846018197598e-06,2.3423363813890322e-06,2.925438849388229e-07,5.894725376265342e-07,6.800532696615846e-06,9.038775452552274e-08,1.6568578246278776e-06,2.2262389336447087e-07,3.036178881643537e-07,0.16505457162857057,2.2637574872419464e-07
priorregion5_spot_66,1.1487662590070615e-07,3.4812722482513436e-08,2.6854598309000723e-05,0.15150667056441308,0.026125083211809397,0.44425303786993026,0.0014583528449293227,0.00013887748718843795,4.437646621227032e-05,6.3914154452504595e-06,6.809257602213848e-09,1.8786444070428842e-05,3.5515740925973204e-08,4.631960223377973e-06,0.09424112476408482,1.321428385381296e-06,4.4794084663735136e-09,0.0037747642025351526
priorregion5_spot_67,6.615719847502532e-08,3.5527918562650025e-08,0.15914456248283385,0.4605879530310631,1.5461911061720457e-05,0.0942726943641901,5.079424545328948e-06,0.06631057932972909,1.83496995873611e-06,6.577369077831463e-07,3.310063767525407e-09,0.03733775708824396,7.027175108476059e-09,1.450246486456308e-06,5.181469305171049e-07,2.602008990493232e-07,4.484320315079061e-09,1.4665180358974797e-07
priorregion5_spot_68,3.0539890076397567e-06,6.424201615118365e-08,0.03844536654651165,0.19778256788849832,0.15387408286333085,0.3300198301672936,0.00766123163048178,0.0001799548095732462,4.346746482042363e-05,9.557261620329882e-07,8.354848812786033e-09,0.028316076286137103,8.4777357400867e-08,4.832504941987281e-06,6.792950443923474e-07,8.095278047903777e-07,0.07422994710505008,5.219489395358324e-07
priorregion5_spot_69,4.401745723470185e-08,3.2890166701271543e-09,1.1293420584479463e-05,0.22261008024215698,3.0605168740294174e-05,0.07429161556065082,2.2802423814027863e-06,4.907641027784848e-06,4.332146454544273e-06,2.4517604629181735e-06,3.479852295207309e-09,5.058079250375158e-06,7.820119396484414e-09,7.410339503621799e-06,0.23782539814710618,1.2832497702675027e-06,2.5169349826548173e-09,1.5751827788790251e-06
priorregion5_spot_70,3.435645098193163e-07,1.8358225497649985e-05,2.2624929988523943e-05,0.00807757996954024,9.399447008036078e-05,0.16749285534024239,4.315296473578201e-06,1.1086834001616808e-05,2.742859442150803e-06,4.879411244473886e-06,4.768571115754128e-09,0.0015432056738063694,1.7483135295037754e-08,0.01837951196357608,0.5826808780431748,6.337933314171097e-06,1.7884875636031696e-09,7.483403180685857e-07
priorregion5_spot_71,1.2027047944229707e-07,1.3957792588392693e-09,1.4969131257203116e-06,2.901217655448818e-07,2.221831721271883e-07,0.6988465368747712,9.294283444205575e-07,1.991857072880521e-06,1.4087029467191317e-05,1.0186974428449957e-07,3.7041326450548696e-09,3.315887781241145e-07,9.1282546854643e-09,3.555196471438649e-07,4.030756759476617e-08,5.785089083332196e-08,7.422002501478175e-09,5.123993922495629e-08
priorregion5_spot_72,0.00649089131038636,1.9234637784393273e-05,1.0097619269799906e-05,0.27893523424863814,2.4267900334962183e-05,0.27398350834846497,4.442357408152021e-06,1.2016297341688187e-05,4.058597869516235e-06,2.8179774062664363e-06,6.734434054855854e-09,0.06456023938953877,1.9637739256950227e-08,1.8630670365382684e-05,1.4550512162259112e-06,4.942346231473494e-06,0.2845794513821602,5.695468672684002e-07
priorregion5_spot_73,4.65583984521345e-07,1.6586398317031126e-06,8.264702819360536e-06,0.18454057946801183,1.3361437459025184e-05,0.26066174209117887,5.665135472554539e-06,6.271240749811113e-06,3.840398665033718e-06,1.0101039697474334e-05,1.3931095255159677e-08,4.0847141826816374e-05,3.353591129240385e-08,0.005171468574553729,0.07560666278004646,4.851015731333065e-07,0.12819649949669837,2.2386026330423192e-06
priorregion5_spot_74,0.0024479814223013815,4.644783704321754e-08,1.7145041510957526e-05,0.2934139728546143,7.713022132520564e-05,0.4835886299610138,5.17052615123248e-06,3.544780747688493e-06,6.020423165864486e-06,2.7737366679048144e-07,2.4385667596327213e-09,0.00036806897405767814,7.427203452259336e-09,1.8034157164947829e-06,8.699374831167006e-07,2.5894468933529426e-07,4.620951310485566e-09,7.848848895264383e-07
priorregion5_spot_75,0.0045322694582864646,3.5064572614373904e-07,4.456251208466711e-05,0.20283355340361595,2.0072808365512173e-05,0.10698289088904858,1.9237825017626165e-05,0.00035963247501058504,1.9430790416663513e-05,2.965275496080722e-06,8.039691046235476e-09,0.011805166676640512,6.927536702505676e-07,1.2966237363798429e-05,0.07586427591741085,1.419883750486406e-06,0.298211333155632,2.6190230528300165e-06
priorregion5_spot_76,2.277778179404777e-07,8.467301837455924e-09,1.720800837574643e-05,0.07815365195274353,0.030422073509544133,0.2692645266652107,7.0214969127846425e-06,8.458557658741483e-06,1.0119852049683686e-05,1.1647788278423832e-05,8.745359636463945e-09,8.708203858986963e-06,3.839860056586985e-08,3.223880703444593e-05,0.2968729674816132,2.323521084690583e-06,1.2921647529751112e-08,0.006578904693014921
priorregion5_spot_77,1.9961428006354256e-05,2.3929849930937054e-06,0.06448908895254135,0.09916529059410095,0.04701920114457607,0.16900688335299494,2.091211381411995e-05,0.00028031777328578754,7.320643317143549e-06,9.802904469324857e-06,1.4188044872298633e-08,2.200529061155976e-05,1.9314244497081746e-07,1.589129042258719e-05,0.20886461511254312,1.0615068447350497e-06,0.19602583795785905,5.417690476861026e-06
priorregion5_spot_78,0.004749760660342873,1.8717433825088392e-08,9.419559592060978e-06,0.15418142899870874,8.954535906013918e-06,0.3999743565917015,1.800361451387289e-05,9.120506183535328e-06,4.691302274295595e-06,0.0004928781971102581,1.1989045045623924e-08,0.00015697930502938108,2.234956909887842e-05,0.00015025172542664224,0.2507177710533142,2.1964524194117986e-06,0.06878887228667736,6.425245410355274e-05
priorregion5_spot_79,1.9013300970982527e-05,1.3378646954720352e-07,1.5766154410812307e-05,0.20296512097120287,8.074035395111423e-05,0.11248428374528885,4.4995026473770853e-05,0.00020044183620484545,2.8862162525911118e-05,0.017838970199227335,2.8544684393949638e-08,9.71782337728655e-06,9.716305520157675e-08,0.00017747173114912584,0.286361862719059,1.0366758544932964e-06,0.43739497810602185,4.6062525143497624e-05
priorregion5_spot_80,0.0002721413562539965,2.4830830169797484e-09,0.017087528482079506,0.18265998214483262,1.306465596826456e-05,0.544673267006874,5.529009340534686e-05,0.00023510725804953836,1.0716168117141934e-05,2.425544707307382e-07,2.346941596620411e-09,7.766692897348549e-06,9.808158329960293e-09,6.298669234183762e-07,1.6393747515053295e-07,2.51724557642774e-07,2.0804593603429566e-09,8.332261600685343e-08
priorregion5_spot_81,6.950479274792088e-07,2.9267476691074996e-07,9.64308357652044e-05,0.3174174338579178,0.03030041167512536,0.07976879402995109,0.00017206336924573405,1.9260714634583567e-05,9.695203807496e-05,1.5327980406709685e-06,1.210069404677938e-08,1.1829242703242926e-05,1.1068715934925423e-07,2.9820915733580476e-05,9.991144497689675e-06,1.7436758412259226e-06,0.27377821952104564,7.81290052032091e-07
priorregion5_spot_82,6.687240272640338e-07,3.7197821889378704e-08,0.00019521661160979423,0.2853897526860237,2.8070094322174556e-05,0.2640224263072014,2.598928031147807e-05,0.0001399542292347178,8.026029217944596e-06,0.00021874549856875093,0.00018974037084262818,1.0676863666958527e-05,2.5020564953592837e-05,2.577316809038166e-05,0.11012862250208855,2.7957990255345067e-06,0.12469771206378938,0.026403524447232485
priorregion5_spot_83,2.439030708956125e-07,2.950964583803284e-09,1.892776654131012e-05,0.14487677216529846,9.646658236306394e-06,0.079775944724679,4.709344170805707e-06,0.00020260176388546826,1.670970613076861e-06,3.2126331120707618e-06,3.147804128467158e-09,1.4778343665966534e-05,1.1802174437747227e-08,1.3539619317270992e-06,0.4271711647510529,6.933786380614038e-07,1.3656600184042134e-09,3.292013434474939e-06
priorregion5_spot_84,1.6329103118550846e-07,7.556021297538962e-09,2.9278928650455782e-05,0.07847600355744362,7.5649757945939205e-06,0.05674289651215077,1.921161060636223e-06,3.841243585611665e-06,1.052854202043818e-06,8.003038692550035e-06,2.0450222293355583e-09,1.3690586570191953e-06,1.651751002640367e-08,2.2289855951385108e-05,0.10716165043413639,5.341411110748596e-07,0.08149304948747157,1.1588407176077455e-06
priorregion5_spot_85,5.194031640343155e-08,1.326196635842436e-09,1.121940963457746e-05,0.4078592479228973,1.7176080064018607e-06,0.6500396937131881,4.522333733802952e-06,5.638949096464785e-05,9.523524022370112e-06,9.606008120499611e-07,2.446562696878374e-09,0.007249720743857324,7.413768998709714e-09,8.799645996759866e-07,1.4861624464401757e-07,2.2306671141336667e-07,3.323850028547071e-09,2.0088830581244111e-07
priorregion5_spot_86,0.0005872873734915629,5.5681728383660815e-08,4.372975290607428e-05,0.3178636610507965,5.151934365130728e-05,0.24234886169433595,9.931880458680097e-06,7.4846864890787394e-06,5.178814785722352e-06,3.515043931656692e-06,1.3123392061942241e-08,7.615475351485657e-06,4.847369634575216e-08,0.02460438208654523,0.1319831170141697,1.5729595702396183e-06,0.07726876251399517,3.68249161510903e-06
priorregion5_spot_87,0.0032697680173441766,9.312392634797108e-08,2.5674633434391584e-05,0.06330694928765297,2.2197577436600113e-05,0.3180425226688385,1.2323407645453699e-05,0.00010895035557041411,9.065646008821205e-06,1.9553410311345942e-05,5.042773665309142e-09,2.1690639459848172e-05,7.334568363148719e-05,1.4952989477023947e-05,0.11552959345281125,3.5898799069400413e-06,0.12680277228355408,6.900761104589038e-06
