,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_161,5.278946133557838e-08,7.425401293836842e-09,2.7013800809072565e-05,0.10147707052528859,0.09125215299427508,0.0001104395450965967,3.8512628816533836e-05,0.001456574711482972,0.24662445038557052,0.007370478264056146,3.919552948872251e-09,3.826762838343711e-06,2.7480381437072764e-08,6.435866794163303e-06,8.027773174035246e-06,8.674438277012087e-07,2.5146824289556945e-09,0.052531296573579314
priorregion4_spot_162,3.977359472884246e-08,0.00020402087902766653,3.989916149294004e-06,0.059234132245182994,0.048947485908865926,6.520667602671893e-06,1.12270869067288e-05,1.9504935880831913e-05,0.5975528329610824,2.664052431100572e-07,4.732429403908611e-09,2.7897575591850914e-06,9.156113511821219e-09,4.946999155208686e-07,9.800611380228474e-08,1.8792646514498303e-07,2.9473402718416254e-09,9.522267916395321e-08
priorregion4_spot_163,3.3318733194676044e-08,7.45840922355967e-09,1.936357591603155e-06,1.4225387621991105e-05,0.4507903382182121,7.79678553044505e-06,0.0001255073686479591,9.662283764555468e-06,0.36138009577989577,1.4904371596458077e-06,3.4398301207438924e-09,1.630460028536618e-05,3.961735384194755e-08,4.082230861968129e-06,0.00048109132767422126,5.664044209652275e-07,1.9275395768403315e-08,0.04663606341928244
priorregion4_spot_164,7.325040876082767e-08,5.674486303064441e-09,1.3369548184982706e-06,3.141298691389239e-06,2.4700859853510335e-06,4.039781083520211e-06,1.194203105114866e-06,2.3602325313731856e-06,0.4204965576529503,5.957417897661799e-06,2.7623751952532417e-09,1.353356647086912e-05,1.748340503482382e-08,5.9760826161436855e-06,2.001834616294218e-06,8.359427283721743e-07,1.6140547565157704e-08,0.11404401995241642
priorregion4_spot_165,7.60445004743815e-08,1.3908791363093086e-08,1.2097347098460887e-05,0.014026258978992701,9.84452690317994e-05,4.852696765738073e-05,4.88556812342722e-05,1.576572140038479e-05,0.2574324980378151,7.994524185050976e-06,6.939470709177442e-09,6.609413430851419e-05,2.8712656252594115e-08,0.033887028135359286,6.194173579388007e-06,2.843540175945236e-06,2.3815892902234737e-07,0.5571103930473327
priorregion4_spot_166,2.8042596245114737e-08,5.581665929454971e-09,8.50117539812345e-06,0.009544362919405103,4.113916675123619e-05,7.647773927601521e-05,4.527521650743438e-05,2.3939473248901776e-05,0.42797988951206206,0.00014979657717049125,3.148975180611302e-09,6.54590294288937e-05,1.2240884661451901e-08,0.0002143319768947549,3.962999780924292e-05,2.535603914566309e-06,3.0781399540380508e-09,0.23090159744024277
priorregion4_spot_167,1.704876687824708e-07,9.95444615625729e-09,2.587016915640561e-05,0.00010070980206364766,0.07751645855605602,7.534926180596814e-06,7.379092057817616e-05,0.0690866757184267,0.4292695388197899,0.00024948160280473535,7.641571997396569e-09,3.07663785861223e-05,2.6300933519962656e-08,3.3095908065661208e-06,0.017303842678666116,5.817067204816339e-07,5.895939536593176e-09,0.12950421050190924
priorregion4_spot_168,1.0284405824734221e-07,1.2033944329914448e-08,1.0203013061982346e-06,1.6638548288483436e-06,0.17109746858477592,7.920113021100406e-05,2.121685683960095e-05,2.8146028580522397e-05,1.5582169999106556e-05,1.054154455459866e-06,1.4827107486237168e-09,7.396805131065776e-06,1.7003575969454237e-08,1.6518581833224744e-05,2.981503598675772e-06,2.016171163177205e-06,1.8578638460997611e-09,0.5168848127126694
priorregion4_spot_169,6.94333888162646e-08,1.6513781186944246e-08,1.2762449432557333e-05,6.381460116244853e-06,0.11616398990154266,0.01332171792164445,4.7355575952678924e-05,0.00010870855658140499,0.2807164117693901,1.9594340642470343e-06,6.989892153974609e-09,1.4011372559252778e-05,1.7546677327118234e-06,5.121752610648401e-06,0.013019809778779746,7.706574365329288e-07,6.433501043012768e-09,0.14648274779319764
priorregion4_spot_170,4.223734713093564e-08,1.0001455841290864e-08,3.721211705851601e-05,8.439816838290426e-06,0.2993765980005264,0.03509458359330893,1.695253522484563e-05,4.541730595519766e-05,0.40827428698539736,8.268645615316927e-06,6.562600995962953e-09,8.999356214189903e-06,4.66307161772761e-08,0.00022354022003128192,0.09786456003785134,1.0502533939416026e-06,5.509820799609599e-09,0.08392798081040383
priorregion5_spot_1,5.878272801851381e-08,3.7403076857955854e-09,0.5082505345344543,4.5709637197433034e-05,0.0008178324729669839,0.24039625972509382,4.853201130572416e-06,4.673705279856222e-05,4.736587334264187e-06,2.0663649422658639e-07,5.310631467914106e-09,1.3195423525758089e-05,6.168161226227653e-09,5.88988439176319e-07,2.3933635020512154e-07,1.1067082077431678e-07,1.1347188577648381e-09,1.4767510521096485e-07
priorregion5_spot_2,1.785680607824247e-08,9.977131176786002e-10,0.25414057075977325,5.583101966522008e-07,3.4186858329121607e-06,0.33495695441961293,1.6829568892262616e-06,8.602224406786262e-05,6.8231411660235615e-06,1.533192737213085e-07,2.1847143094611e-09,3.875547372444999e-06,8.332985501624536e-09,2.2152687577658984e-07,1.8677309867598524e-07,3.5417079402577666e-07,4.5276394022852883e-10,6.748082626018004e-08
priorregion5_spot_3,3.2030035157504245e-08,2.36274543041759e-08,0.37923565208911897,3.563853533705697e-05,3.679094443214126e-05,0.4482367277145386,1.1937644421777806e-05,0.028752800542861223,1.1032668999177985e-05,4.90897417648739e-07,4.427940436535494e-09,0.04176280610263348,1.2803262139371441e-08,8.297099157061893e-07,8.037422446705022e-07,0.0001173341031972086,5.3176535619314794e-09,1.3105609895092132e-07
priorregion5_spot_4,5.676067420523624e-08,4.383521261530632e-08,0.30926253050565716,1.0296377604390728e-05,4.3647700067595e-06,0.533026260137558,0.0004927367670461535,0.006148880533874034,0.0011187568306922913,8.926843406698028e-08,5.3347987583052265e-09,1.3978924653201829e-05,7.61132943694065e-07,2.832168127042678e-06,3.8004536264679703e-07,1.2833358994157608e-06,3.0615075030659968e-09,4.1437696154389417e-07
priorregion5_spot_5,3.055846411470498e-08,3.5678556820073485e-08,0.14510837197303772,0.013969470513984561,0.00011792601217166521,0.768867340683937,2.1583704074146227e-05,1.3433263575279852e-05,7.744798631392769e-06,3.350395886059232e-07,4.42682355217272e-09,7.193213377831853e-06,5.079550580155967e-09,7.740326481098237e-07,1.6735622381247596e-07,4.749093321265719e-07,1.5106952244714478e-09,6.705479620450206e-08
priorregion5_spot_6,1.3964414646849836e-08,1.1823119094866997e-09,0.28206289708614346,7.299148336414875e-07,1.3029192928115664e-06,0.4297978937625885,7.111668594461663e-07,2.823781642291579e-06,2.2642041017206796e-06,3.9182793010184014e-08,1.0748542667027295e-09,8.501375049263516e-07,7.351816089240515e-09,4.523060496808285e-07,1.0142349218256186e-07,7.467833853525007e-08,7.688829350982475e-10,1.8146230207349847e-08
priorregion5_spot_7,8.850733593135374e-06,3.630187919156924e-08,0.15557510256767274,1.6330026392097354e-05,3.250980046232144e-06,0.6731249779462815,1.8527997144701662e-05,0.03624771293252707,4.464656331037986e-06,7.520500588498181e-07,6.633055305016456e-09,4.810832888324512e-06,4.66202582316555e-08,1.7234593360626605e-05,1.7679408529147623e-06,5.896620535850162e-07,9.309939041912688e-09,8.022787369554863e-07
priorregion5_spot_8,1.4617547172690594e-08,2.7567134797124024e-09,0.4655235931277275,2.956297357741278e-05,1.0136339005839545e-05,0.4177277356386185,1.631883405934787e-05,3.006928218383109e-05,3.940679903280398e-06,5.691745705860285e-08,1.094388141220648e-09,2.064491616238229e-06,6.3785096093837995e-09,5.093898863606228e-07,1.2977673122804844e-07,2.1346253333831558e-07,1.9742997096727775e-06,7.536626540627367e-08
priorregion5_spot_9,3.190240072115103e-08,3.405733983719017e-09,0.20641942992806436,0.011938899056985974,1.788225663403864e-05,0.37725965678691864,1.3219726179158897e-05,1.575233163748635e-05,1.8019042386185903e-06,1.1150624494860041e-07,3.362047906740884e-09,2.8946152838216222e-06,2.6567276290023758e-08,4.054917653206758e-07,7.313070717884783e-08,1.139924172832707e-07,1.7222229087288104e-09,7.578029155297372e-08
priorregion5_spot_10,5.548322351387469e-05,5.3749313888573624e-09,0.4314429953694343,2.8160447868685877e-06,3.0039512785151602e-05,0.1992748908698559,2.291066684847465e-05,4.127805586904287e-05,3.1164409392658852e-06,1.7264282732298854e-07,4.664219099836941e-09,1.1011219112333493e-05,8.547088459209817e-09,4.4336647420095687e-07,1.613884016649081e-07,4.5126195686862057e-07,1.8258120206837703e-07,1.0386841218235076e-07
priorregion5_spot_11,1.2517839786951866e-08,3.130254522254461e-09,2.5998934347626346e-06,2.118256463745638e-06,6.0515984614539775e-06,0.886010792851448,5.564193070313195e-05,0.0657079055905342,5.357707254916022e-06,2.1186493484037783e-07,2.0864038163814767e-09,0.00011562303589016665,7.335754492743263e-09,4.625285146175884e-06,3.2002915446582846e-07,1.0503259204597271e-07,1.6124942769923935e-09,4.293809077182686e-08
priorregion5_spot_12,5.914733485212764e-08,6.845513702558038e-08,0.43664281964302065,6.38364288079174e-06,2.7323057292960587e-05,0.1083063930273056,1.5097867435542869e-05,1.9253911705163774e-05,8.376431378565031e-06,1.682397893887355e-07,1.6243539069371596e-09,4.276835443306481e-06,1.0461632049540985e-08,4.758738577947952e-06,2.1430089987006797e-07,4.506406511950445e-07,3.5916179585981932e-09,2.8872939452639915e-07
priorregion5_spot_13,2.8864535028816363e-08,5.720705686940164e-09,0.6202674120664596,1.9142966357321713e-05,2.9149661168048626e-05,0.3040483295917511,1.590736128491699e-05,0.04231149628758431,6.808869375163341e-06,5.067514734946598e-07,5.6976531270791506e-09,2.2386585351341635e-05,9.15463798101257e-09,1.4013147574587492e-05,6.793420027406684e-07,2.5169441869365986e-06,2.4638579065872085e-09,3.5605909260993944e-07
priorregion5_spot_14,2.2931577436935415e-08,4.1189429644816755e-09,0.21947213709354402,7.310745718314138e-06,6.906437056386495e-06,0.1497474804520607,0.00015891639268375,1.4644629936810816e-05,4.947340971739322e-06,8.155681314292452e-07,8.900448655868587e-10,1.4994206912888332e-05,3.78375036858003e-09,1.541799315418757e-06,1.963658050385675e-07,9.262309816904235e-07,1.6052812745748212e-09,2.7539391140862794e-07
priorregion5_spot_15,1.1067034826339751e-07,2.175630345391255e-06,0.12442421279847622,0.027183030731976032,0.03745799381285906,0.44211999624967574,6.853785043858806e-06,3.486261248326627e-05,9.434262065042276e-05,5.221135836563918e-07,2.2890317552537452e-08,0.04937254097312689,1.5825946348968502e-07,3.2314521718035396e-06,6.71841397092976e-07,1.1344893437126303e-06,8.707748744285482e-09,3.8125584183035245e-07
priorregion5_spot_16,3.160176007099835e-07,5.732252517098857e-09,0.6124250292778015,1.1336621128066328e-05,2.1006449878768765e-05,0.05659209284931421,1.5327815435739468e-05,0.00211221236968413,2.0324824799899942e-05,1.1372093808859065e-06,4.792828756094991e-09,0.009496934851631523,5.091633312304111e-07,1.1407850433897694e-05,6.113067513524585e-07,1.0292824345015105e-05,3.627271176753766e-08,4.656038584016642e-07
priorregion5_spot_17,6.3224443902498704e-09,4.260368169362039e-09,0.25402348637580874,3.004541383688775e-06,4.065603798153461e-06,0.4255267322063446,6.5731042468542e-06,1.064369057530712e-05,1.508958041540609e-06,9.174169832704138e-08,2.6044603473884816e-09,9.020980513696486e-07,4.524902808000775e-09,2.5246977912729563e-07,1.0950062403480844e-07,4.847509433858477e-08,1.7357085546620966e-09,6.244339658678657e-08
priorregion5_spot_18,1.4737222775451642e-08,2.8921982253571347e-09,0.22646887898445128,2.670583546660055e-06,2.3423463403560164e-06,0.3102195098996163,3.4033612246275885e-05,1.0967962225549854e-05,2.1735780819653887e-06,8.744924500092568e-08,5.480437048621667e-10,2.0605807549145543e-06,4.082408922023717e-09,4.381505775086225e-07,1.0284865332721438e-07,9.504814997285395e-08,7.663397305623932e-10,4.376775439851599e-08
priorregion5_spot_19,1.8806970647489152e-08,3.5976986612062948e-09,0.720786738395691,2.462108034251287e-06,1.1259760958637343e-05,0.32136641442775726,9.845006297837245e-06,7.210218100226485e-05,3.053058821933519e-06,3.6506713882999977e-07,1.9926592043084668e-09,4.585424358083401e-06,8.508246995830861e-09,2.8367192385303498e-06,1.5495053631298106e-07,4.3748485296646326e-07,2.181867420070205e-09,1.0900993636653313e-07
priorregion5_spot_20,1.0151965268434537e-08,1.9188962507854517e-08,0.4004197880625725,0.0001014291377941845,1.3544210378313438e-05,0.16076821014285086,1.8722196159615124e-06,3.4511367175582565e-06,8.684953598958601e-07,7.668402624005921e-08,3.1994181748373766e-09,2.5444778202654563e-06,2.6011385845237102e-08,7.138416521002e-07,1.5061428442209036e-07,0.00046200672950362786,3.4823101291436845e-09,9.607169744185741e-08
priorregion5_spot_21,4.930077217579765e-08,7.3813386070042946e-09,0.18979004621505738,0.00037691291654482487,0.16662821024656294,0.20521760135889053,5.665753360517556e-05,0.11935831867158413,2.376223312694492e-06,2.2452795960248296e-07,1.5243806550380158e-09,0.00019087525652139448,3.146300823573256e-05,1.3457664181260045e-06,2.3227142662562985e-07,5.101768152826481e-07,5.769872934990872e-09,1.1672864843603748e-07
priorregion5_spot_22,4.552341277275219e-08,3.140873205964568e-09,0.25517047792673114,1.2326402611506637e-05,0.00013245987502159552,0.3331206813454628,0.00011408963764552027,0.027061751764267682,3.2403070122200013e-06,2.699416924656362e-07,3.051339575677048e-07,7.060368420752638e-06,2.143999208783498e-05,2.420845100914448e-06,3.6904833677908765e-07,3.3373977856854255e-07,2.7529627355527e-09,2.7713160193343357e-07
priorregion5_spot_23,1.3057044245812222e-08,5.3236724806282614e-09,0.3483118951320648,3.583005877771939e-06,6.4236968455588794e-06,0.11760257855057717,4.401391356623207e-06,1.4599244832425028e-05,4.947522484144429e-06,1.6193291116906038e-07,2.4484296035076626e-09,0.012807953171432018,6.113554618103479e-09,1.0303701117209131e-06,5.118934382153385e-07,5.866412635668894e-07,7.796205542254243e-10,1.74618514137137e-07
priorregion5_spot_24,1.282260120305523e-08,1.9766872583204535e-09,0.3680890426039696,1.3931689238688704e-06,4.338012513471768e-06,0.1790560394525528,3.238491069623706e-06,1.4019800482856226e-05,8.095894690995921e-06,2.0323737359717597e-07,2.5416049154181055e-09,1.521318908999092e-05,5.8875392783264145e-09,3.5421084305653504e-07,1.4159213392872517e-07,2.359253734596223e-07,1.2954328221237435e-09,8.829703226354014e-08
priorregion5_spot_25,7.509420996143493e-08,3.147104692402536e-08,0.5664267629384994,1.2400381456245668e-05,0.037643033638596536,0.26482465118169785,6.296657884377056e-05,0.0821207769215107,8.447561776847579e-06,3.338280322395804e-07,6.017830433968641e-09,8.69750467245467e-05,1.621521974470852e-08,2.28654399734296e-06,2.5522383850784536e-07,6.830523943790468e-07,4.952583965156522e-09,1.2944968190709006e-07
priorregion5_spot_26,3.121621556800847e-08,4.866354146315644e-08,0.47293744534254073,2.0885388221358883e-05,4.2096848846995276e-05,0.32244346737861634,3.962576670346607e-06,6.570545633621805e-06,1.2448574580048444e-06,3.5100882814731446e-05,2.882024663364291e-08,5.138519895808713e-06,4.9842863170113105e-09,1.343420024113584e-06,1.0374716765682024e-07,1.3850393713710219e-06,4.241772177948632e-09,2.3046307262575283e-07
priorregion5_spot_27,2.4123453190583177e-08,7.180118277716476e-10,0.3770301237702369,6.205269564816263e-05,6.413465143850772e-06,0.3960334718227386,2.740607696978259e-05,0.00012921440284117126,8.575839547120267e-06,1.6791373553814994e-07,1.7927386686267255e-08,4.8347872734666454e-06,4.85569373598338e-09,1.1443118637544103e-06,1.9075141324265136e-07,2.134193785252592e-07,1.7476675329142212e-09,1.271351138143473e-07
priorregion5_spot_28,6.565476624587065e-08,4.388365648644311e-09,0.4086670070886612,4.58283052466868e-06,8.585850719100564e-06,0.6442640304565429,5.0548431499919384e-05,0.03159084413200617,1.6174587563000388e-05,2.3478495023709916e-07,2.193308168418895e-09,2.929044114807766e-06,7.021111381178003e-09,7.437404406118731e-07,1.061218998898994e-07,6.06176158157723e-07,1.3422553790665149e-09,8.847300598802122e-08
priorregion5_spot_29,1.6115895604684743e-07,1.0714326492688996e-08,0.29746960699558256,0.01963254101574421,1.3801540262647904e-05,0.3375169724225998,1.2620570032595424e-05,2.8140222639194693e-05,3.606272321121651e-06,3.8283835408492455e-07,4.71648324840146e-09,8.09664347798389e-06,2.374458585308048e-08,0.00039123765309341253,8.303446719537532e-07,0.0004361605679150671,3.5321416458344854e-09,9.941936411905772e-07
priorregion5_spot_30,3.8727477758015995e-08,2.9404974566382695e-09,0.4489264667034149,0.18450420424342157,6.715105223520367e-06,6.792411186324898e-05,3.668642534648825e-06,2.1786602610518456e-05,1.074508901410809e-06,1.0855101848505912e-07,4.6282849108791886e-09,1.1356412016994e-06,6.35134329574072e-09,0.001912078110035509,6.3295214758341e-08,2.983720435167925e-07,9.463080902216703e-10,1.2822700981018898e-07
priorregion5_spot_31,2.8488356562661465e-08,5.217429555059994e-09,0.36746127903461456,4.605871836247388e-05,1.2067176339769504e-05,0.39027082026004795,3.18202197604478e-06,2.0820869485760342e-05,1.428010943982372e-06,9.124055253550979e-08,1.0056284027726293e-09,2.2246353296395683e-06,7.378016997350301e-09,5.300683170617049e-07,8.270915223818065e-08,1.189653108468747e-07,5.2786553184081e-10,3.924183271664106e-08
priorregion5_spot_32,1.4921881197338392e-08,2.285762412679304e-09,0.6836157709360122,3.21125729897176e-05,6.271440582850118e-07,5.728098108193081e-06,4.5232990117938245e-07,1.9193984826415546e-06,4.576253616050963e-07,4.027079381074827e-08,6.840495531124091e-10,3.1575262795513484e-07,1.0284866513998737e-09,1.7210515892429613e-07,3.1399665090248163e-08,6.74764731201094e-08,2.0816845935911486e-08,2.563946939204698e-08
priorregion5_spot_33,2.0242817555526928e-08,3.835962147924476e-09,0.6744254052639007,3.189792437297001e-06,9.699261863715946e-06,0.058383059874176975,3.002885605383199e-05,0.00014270916726673023,2.9372188578236092e-06,1.569743304230542e-07,2.0441425885309174e-09,1.4513774385704893e-05,3.6287175042559744e-09,1.6337993429260678e-06,1.4575087732282556e-07,2.5659967946012334e-07,3.2535271143885325e-09,1.1543679150349817e-07
