,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_136,7.288877725386556e-07,1.5390336960408038e-08,3.5090038039697904e-07,2.121150794209825e-06,7.317834960218761e-09,1.1504907888593152e-05,8.492832821502815e-05,0.845424672961235,1.2433081675311541e-08,2.038691695460671e-08,9.88463129125705e-09,9.422715834261909e-07,3.1564501234981896e-08,3.7917519790653387e-07
priorregion5_spot_137,0.00019836284409393559,0.00021497317065950484,0.684316772222519,0.5447771877050399,0.0002765320634352975,1.5570588886737824,0.0010030947276391089,0.4747920289635658,7.267419532581699e-05,9.701037561171688e-05,2.0898774891975336e-05,1.7016367019095926e-05,2.3957981920830213e-05,0.0023008106858469547
priorregion5_spot_138,9.032257958097034e-06,3.312335650207388e-06,0.000803128452389501,0.2548270091414451,5.72132992601837e-05,0.3829446882009506,0.15387027859687805,0.20612318068742752,6.88570096372132e-06,5.086523333375226e-06,1.581606369427391e-06,0.0006812034029280767,1.5001178326201625e-06,9.21268247111584e-06
priorregion5_spot_139,0.0005614995374344289,2.4858841879904502e-05,0.05719686187803746,1.680757611989975,7.619939351570793e-05,0.8358413457870483,0.3699289858341217,0.24448234438896177,8.941466403484811e-05,0.00017808509510359728,2.4196232152462473e-05,8.244296577686327e-06,0.000337842588487547,0.0002792148996377364
priorregion5_spot_140,5.96293168655393e-06,5.498019231708895e-06,5.562712030950934e-05,0.23623638674616815,1.8660227340205896e-06,0.8928734958171844,0.0009242504776921124,0.1219585657119751,6.25665343250148e-06,1.6788710354376238e-06,5.158624190926276e-07,2.885852495637664e-06,2.0486880771386498e-06,8.353726843779442e-06
priorregion5_spot_141,3.3274724046350458e-06,1.4815139684287714e-05,0.09843902327120305,0.5192098200321197,1.4660272154287669e-05,0.2748827204108238,0.517041027545929,0.1634160615503788,0.00013242820350569672,1.4722509331477341e-05,1.235803306371963e-05,1.0169275526550338e-06,1.4185384429765692e-06,1.814475604078325e-06
priorregion5_spot_142,3.3068783523049206e-05,3.760451124890097e-06,8.763245659793029e-06,0.015758060850203037,1.2034884730383058e-05,2.1460816621780396,0.029665101505815986,0.3803606644272804,6.745151927134429e-06,0.00026716087450040504,5.2121594535492475e-06,0.001542302151210606,0.00017872872922453098,0.0010811944375745952
priorregion5_spot_143,4.892344859399601e-05,5.866789820174745e-06,0.00022342544325510972,0.41188983470201496,2.2032564174878642e-06,0.6221374660730362,0.770822936296463,0.7007665604352952,1.1110076320619558e-05,4.086420376552269e-05,7.949131713758108e-06,0.0037751173251308503,1.363290898552805e-05,0.0004888783601927571
priorregion5_spot_144,4.457727518456523e-05,1.8622827792569296e-05,0.04666153360158205,0.5860474318265915,3.599065403250279e-05,0.6358840972185136,0.20091004967689513,0.7278008759021759,0.017224954534322025,0.04438437167555094,2.804347332130419e-06,7.306375459847914e-06,3.0206706128410587e-06,4.045031255373033e-05
priorregion5_spot_145,0.00011520338302943857,4.945255500388157e-06,7.490869779758214e-06,0.0035487000830471513,2.1252604256005727e-06,1.6632568478584289,0.32951431572437284,0.35609172731637956,1.5327390997299516e-06,5.0429754082870204e-05,0.0007714202976785601,5.90553941037797e-06,2.213494835814345e-05,2.3070682254910933e-05
priorregion5_spot_146,0.00036036698002135377,2.3618733121111293e-05,0.13750837817788122,0.7784119844436646,2.0227434015396283e-05,0.1694902554154396,0.36884965002536774,0.26829005777835846,6.474180954683107e-05,7.852159978938288e-06,5.033278534938291e-06,0.0001971679819689598,9.544352309376335e-07,0.00041017869079951197
priorregion5_spot_147,7.64377825817064e-06,3.871884905493062e-06,1.8924313008028548e-05,0.0016687272698618473,2.6370215238102907e-07,0.0017943152342922986,0.215433020144701,1.761812037229538,0.007557567884214222,5.175105138732761e-06,3.512382548365167e-07,9.485829650657253e-05,3.619730918558162e-07,0.001975355902686715
priorregion5_spot_148,4.60279768503824e-06,1.060920169493329e-06,0.07350133247673511,0.2694980353116989,1.7074134939321086e-05,0.36360639333724976,0.29796644449234005,0.2507106989622116,8.424638508586213e-07,8.563450904830462e-07,7.365992473751248e-08,2.4286345342261485e-05,3.0130236865488775e-07,2.0890314999633118e-06
priorregion5_spot_149,1.869721540970204e-06,7.015960619582983e-07,3.679399142129114e-05,0.18892822712659835,7.234340955619701e-07,1.2288735330104827,9.342901694253668e-06,3.556601423042594e-05,4.2162177891214016e-07,2.742072456385358e-06,1.1541319395291794e-06,2.4078186243059465e-06,3.39572840175606e-06,1.4343050395382307e-06
priorregion5_spot_150,0.0005617881630314514,1.975606919586426e-05,0.14189229607582093,0.13299987763166427,2.171469805034576e-05,0.6991184413433075,0.41994883418083195,0.46748071908950806,4.148907555645565e-05,3.869685187964933e-05,2.8599674533325014e-05,4.163023231740226e-06,6.63030809846532e-06,1.6083370610431302e-05
priorregion5_spot_151,0.0008294322527945043,3.6062628350919115e-05,2.009445843214053e-05,0.02035451298579574,1.8956831809191498e-06,0.40299997925758363,1.0574761390686034,0.6765446096658706,0.00015013469237601385,3.6427608847589e-06,0.09092996194958687,0.00031478864111704756,0.0018090425757691265,0.002257832488976419
priorregion5_spot_152,7.055705509628751e-06,6.088907230150653e-05,0.013915944611653686,0.15954463556408882,9.016927469929216e-06,0.7354352682828903,0.9491784691810607,0.001398562954273075,6.98664593983267e-06,1.7008963732223494e-05,0.00018213112853118218,5.413549365584913e-06,4.002025325462455e-05,1.3114247030898697e-05
priorregion5_spot_153,0.002389906137250364,7.310793421311246e-06,1.341244819741405e-05,0.10087191946804523,1.7518760216717054e-06,0.3109923034906387,0.8376502245664597,0.4336852222681046,3.919329765267321e-06,0.00418157174717635,1.4992261912993855e-05,1.8766950347526292e-06,1.2856318733156514e-06,2.7955057885264984e-05
priorregion5_spot_154,8.167748455889523e-06,8.52934540489514e-06,0.23874257504940033,0.3426948204636574,5.557559125008993e-05,0.5453436464071274,0.002423973975237459,0.33065840452909473,2.5788300831663947e-06,3.2676743899173746e-06,1.4519526416734152e-06,2.856405797047046e-06,1.3053684540409449e-06,6.3442314285566695e-06
priorregion5_spot_155,0.0005965204676613211,5.154910172677773e-06,1.6864048666320743e-05,0.001892412989400327,2.314002608727606e-06,0.00484534353017807,0.9485046714544296,0.2613077640533447,1.404620945777424e-06,0.00030825106659904133,0.008486600220203401,2.0368533205328278e-05,4.817247429400596e-07,0.1871007651090622
priorregion5_spot_156,7.597411968163215e-06,1.1469682522147198e-05,0.008540141955018043,1.1089247167110443,6.68020100420108e-05,0.5149343699216843,2.060322071884002e-06,1.7468964642830545e-06,6.06757521381951e-06,0.00030379689123947177,1.4999069662735566e-05,7.682536670472473e-06,5.449625155051763e-06,0.00010900320412474685
priorregion5_spot_157,1.4488050828731504e-05,8.518516466438088e-07,3.907281698047882e-05,0.29987656474113467,9.617407727091632e-07,0.3695898041129112,0.2921159312129021,0.6764139354228973,1.3528976069210331e-06,2.922426858731342e-06,1.1114118365185277e-06,1.138310421993083e-05,2.8407706122379753e-05,9.919038393491065e-06
priorregion5_spot_158,0.0017770812031812967,0.0012136723787989467,4.887327668257058e-06,0.0005773406097432598,1.229941981364391e-05,0.4454138845205307,0.9520370900630951,0.16933586224913597,1.310937987000216e-05,4.008954738310422e-06,1.4266858943301487e-05,3.9931225364853164e-05,1.821036403271137e-06,0.0003963459981605411
priorregion5_spot_159,1.717712717663744e-06,1.3412172421567449e-07,0.00010826325087691658,0.3068396940827369,4.1333139364496676e-07,0.6400925070047379,0.12713815718889235,0.542197960615158,5.25369364368089e-07,2.630403571401985e-06,2.2306584952502816e-07,1.3466653854266042e-06,4.873554317441631e-07,2.172967788283131e-06
priorregion5_spot_160,0.0001576556715008337,2.4533934629289432e-05,0.07946880422532558,0.7757596373558044,0.0001035519082506653,0.8403742879629136,0.09364258423447608,0.0015883876592852175,5.226017333370692e-06,3.560699167337589e-06,2.847067526090541e-06,1.9140688709740062e-05,3.203108258276188e-06,1.3493714595824713e-05
priorregion5_spot_161,0.0008449840184766799,0.00041540460224496204,0.003135977534111589,0.28791020810604095,0.00011446240314398892,0.5456903636455536,1.2701070129871368,0.04044618383049965,2.528460527173593e-05,0.0004285993607481941,0.00034917078155558554,0.0034250956610776483,6.891333759995178e-06,0.01878618085756898
priorregion5_spot_162,0.0021838263142853974,6.331908139145526e-06,0.004632102209143341,0.5242624908685685,0.00010546110279392452,0.6690368682146073,0.13157642856240273,1.1080832600593566,0.07105887681245804,0.0005070299957878888,8.109749251161703e-06,1.4516702412947781e-05,8.907459505280713e-06,0.000374669095617719
priorregion5_spot_163,1.2101487345717033e-05,1.735924206514028e-05,0.009698461461812257,0.09428364224731922,3.0035065537958876e-05,0.2563376843929291,0.9233744531869887,0.5716749846935272,0.041517479903995985,1.9822118247248e-05,2.996667478782911e-06,0.0003790732880588621,1.1580566206248476e-05,7.855716057747486e-06
priorregion5_spot_164,2.304206964254263e-05,3.899314106092788e-05,0.07589092031121254,1.061284750699997,2.8096556434320522e-05,0.5723034977912903,0.7575586199760437,0.03133088666945696,6.322232766251546e-05,4.7825265028222936e-05,7.546597771579401e-05,2.1574983747996157e-05,4.989752278561356e-06,0.004090476618148387
priorregion5_spot_165,0.003547178721055389,0.0001398686144966632,0.8045388549566269,0.4212413355708122,0.0004732470581075177,0.9973693251609803,0.0013599323516245933,0.5444246798753738,1.0429665462652337e-05,0.0003543004393577576,0.000430312761454843,2.304748759343056e-05,0.0002879035368096083,0.0025578268454410137
priorregion5_spot_166,0.0002804961244692095,0.0007138444052543491,1.5969897867762482e-05,0.00028723448049277066,0.000125337910867529,1.5192874491214752,0.7766944706439972,0.0010890891368035226,6.439204553316814e-05,7.716383197475807e-06,8.407859786530027e-06,0.004338739579543472,3.502927229419584e-05,0.0036400691722519697
priorregion5_spot_167,2.9342365814954972e-05,3.878275256283814e-05,0.0008805904391920194,0.4211168006062508,0.0070629922673106195,0.49012882113456724,0.9125429064035416,0.10694997198879719,1.3598409623227782e-05,0.00011535231933521573,0.0008720475394511596,1.5245609165503993e-05,2.2961545369071244e-06,0.03593721874058246
priorregion5_spot_168,0.005072045628912746,0.00026165887975366787,0.043008434027433394,0.25945594906806946,0.0010738054756075145,0.2315547578036785,0.5520860552787781,0.03627467807382345,4.371834274934372e-05,1.034294864439289e-05,1.0111083383890221e-05,3.934929623028438e-06,1.0321247145839154e-06,2.4268314609798837e-05
priorregion5_spot_169,2.7042947294830814e-05,4.1873925056279414e-07,4.100978185306303e-06,0.014523208001628518,2.44445686803374e-07,0.6088364034891129,0.38348719775676726,1.5282014787197113,1.2732466120723985e-05,5.771910559815297e-06,1.3450921585445032e-06,2.115074767061742e-06,1.3360909406401337e-06,9.97865604404069e-06
priorregion5_spot_170,0.00011663494879030623,1.9874242480000248e-05,0.0008143439743435011,0.9682835966348649,1.0285970120094136e-05,0.5562389463186265,0.43681391328573227,0.4771216318011284,3.6006354457640553e-05,5.845014220540179e-05,2.6960635295836255e-05,3.151468645228306e-05,5.283161908664625e-06,7.628311941516585e-05
priorregion5_spot_171,8.97434397302277e-06,6.667922798442305e-06,1.6277901431749344e-05,0.0016799233620986343,1.9514670327680506e-06,0.7943184763193131,0.595166939496994,0.05881649870425463,4.282923828213825e-06,0.01164639201015234,9.414790156370145e-06,4.91596892970847e-06,6.417770600819495e-06,6.191247775859665e-05
priorregion5_spot_172,0.00034316013770876454,2.4982096761050346e-06,0.05109975636005402,0.3635162010788917,1.3949481399322396e-05,1.0358502209186553,0.250407500565052,1.0421890556812285,4.709772974820226e-06,0.0026545814238488675,1.3464736639434705e-05,1.5770468780829106e-05,4.867639813710412e-06,0.0007601994264405221
priorregion5_spot_173,2.1146388462511823e-05,1.994328831642633e-05,4.2324667629145554e-05,0.08121290691196918,7.255562049977016e-05,0.6595376968383788,0.4053799971938133,0.7245491415262222,2.921227041952079e-05,0.0005905610072659329,1.4528002657243634e-05,2.6723103110271042e-05,5.0514987378846854e-05,9.252516792912502e-05
priorregion5_spot_174,0.0011020266450941564,2.152722890969017e-06,0.00036527123738778756,0.5463347911834717,2.4775812107691305e-06,1.2370073318481445,0.03942597843706608,1.0932431340217592,1.8246491890749894e-05,1.3488320109900086e-05,4.763254855788545e-06,0.0037523430772125723,1.83448346433579e-05,2.4881652097974436e-05
priorregion5_spot_175,0.00012313800179981628,3.7793017440890252e-06,0.0005253547744359822,0.6436513483524322,1.8198312318418176e-06,0.35016631931066516,0.5212776243686675,0.37439119517803193,4.147389245190425e-05,5.8328014165454076e-05,0.0011227582872379571,2.4140512550729916e-06,1.4445707108734497e-06,1.9326028086652515e-05
priorregion5_spot_176,0.001550703146494925,0.00023885428163339384,0.6176236748695374,0.8713278263807296,0.0005547051143366844,0.044733455590903755,0.3397395253181458,0.61577068567276,3.4691473047132604e-05,0.006775901070795953,0.0008022101334063336,3.71981950593181e-05,2.9464934300449387e-06,0.00011214491678401828
priorregion5_spot_177,2.689688517421019e-06,1.8234347919587893e-06,0.00013767644995823502,0.7268245965242386,6.367493398329317e-07,0.09776494428515434,0.4623332053422928,0.7619384109973908,2.5464503551120287e-06,2.4579220735176932e-05,1.0737054117271329e-05,2.193502186855767e-05,0.00019530860008671878,9.241628549716552e-06
priorregion5_spot_178,9.934171030181461e-05,7.111453351171804e-06,0.000194098443898838,0.20629738122224808,6.492516658909153e-05,0.3615356341004372,0.7539976030588149,0.09516882710158825,3.121204717899673e-05,2.400607509116526e-05,2.6944920136884323e-06,8.976918525149814e-06,0.0009704115422209725,6.274692532315385e-05
priorregion5_spot_179,3.0777395295444876e-05,9.180454844681662e-06,0.015122234122827649,0.04674357697367668,1.0127115388058883e-06,0.27760841101408007,0.09977167807519435,0.03451382387429476,1.2524598560048618e-05,8.344994330400367e-06,2.8909070010740836e-06,8.41759524519148e-06,1.2045366202073638e-05,4.151899556745775e-05
priorregion5_spot_180,3.017448466380302e-06,1.5531823748915486e-06,7.311309345823246e-05,0.0907502468675375,0.025410730578005313,0.9864983946084976,0.6814037561416626,0.06434303373098373,1.1075049542341732e-06,4.8859394382816395e-06,3.946359083784046e-06,1.5047576152937837e-05,2.8446638111745415e-06,6.409039701793518e-06
priorregion5_spot_181,9.24690652936988e-06,4.5909194341220426e-06,0.03705626651644707,0.6237800687551498,1.454858438592055e-05,1.0078563749790193,0.13926228433847426,0.4176032513380051,2.3809999038348906e-05,0.0009136405744357035,2.0658906032622328e-05,2.3771753239998362e-05,1.2603713685166442e-05,2.2358984097081702e-05
priorregion5_spot_182,0.0008346957940375433,2.3672418228670723e-05,0.04199008625000715,0.7225850433111192,2.3811734081391478e-05,0.7288989841938018,0.15182471424341204,0.08355765379965305,1.261624847757048e-05,2.889538563977112e-05,1.5724217337265146e-05,2.1761918560514464e-06,0.0007735600549494847,1.534638795419596e-05
priorregion5_spot_183,6.291827994573396e-05,2.229165227163321e-06,0.0004816751286853105,0.6115157276391983,1.1787132393692446e-06,0.8720373034477233,0.5137592881917954,0.012291467748582363,0.00015330293026636355,7.2172731597675e-05,3.6972309885641156e-06,4.846421893489606e-06,5.393203173298389e-06,0.03633865639567375
priorregion5_spot_184,1.897206567491594e-06,3.997292864710289e-07,1.8543867213338671e-06,0.0005037792201619595,3.8067821321874363e-07,0.6803861260414124,0.11660951375961304,0.7954636424779892,1.1868389265146106e-05,2.4992790827127465e-06,5.493116560728596e-07,1.656374132608107e-06,4.468676124815829e-05,1.5703256394772325e-05
priorregion5_spot_185,0.028378166444599628,6.126430116637494e-06,0.1842642031610012,0.23619690388441086,4.425411334523232e-05,0.5626451164484024,0.6575411707162857,0.7420687019824982,5.166484265828331e-06,0.0006753221881808713,2.181657384880964e-06,1.6247610710706797e-05,4.770253030983441e-06,4.695906864071731e-05
priorregion5_spot_186,0.0006104031199356541,0.00015831368509680035,0.16326075047254562,0.544202595949173,0.002191218512598425,1.2425004720687867,0.1906824089586735,0.003050956886727363,7.177468114605291e-06,5.8214652563037815e-05,1.9082660219282844e-05,2.010059051826829e-05,0.000102461715505342,0.0007222444663057104
priorregion5_spot_187,4.3297474985593e-05,7.2580572123115415e-06,0.017941094283014533,0.39993634074926376,8.825198710837867e-06,0.5127407163381577,0.4205311447381973,0.10325527228415013,6.752796944056171e-05,6.050120327927289e-06,2.9937309363958776e-06,3.8300554138004376e-06,1.4310264589312282e-06,0.00568446023389697
