,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_4,0.5725488722324371,2.1832423226442187e-05,7.407284501823596e-05,1.1402241216273977e-05,1.761681608059007e-06,0.00064452089718543,0.0001053603511536494,0.43029527366161346,5.542795338442374e-06,0.6423008292913437,0.07970161214470864,0.15032694786787032,0.0013514312391635032,0.5348607718944549
priorregion5_spot_5,1.2822199761867523,7.708743919465634e-06,0.4031676933169365,0.06670413427054882,1.3942730856797426e-05,0.023736743628978728,0.006869289930909872,0.260477876663208,9.55302773945732e-05,0.5075817734003067,0.0010564246447756886,0.09962749592959881,0.0001271595887374133,1.3865496873855592
priorregion5_spot_6,0.11052339300513267,8.534759672329528e-07,0.00031112525175558403,1.0349839794798753e-05,1.4320250897981169e-06,0.0003806275184615515,0.00042905211012111977,0.4383172139525413,7.011236903053941e-07,0.31672901213169097,1.012466259453504e-06,1.3803605139255524,0.0005281275603920222,1.3221652626991272
priorregion5_spot_7,1.8598533153533936,0.00018299548974027858,0.0014920193236321211,4.3265958265692464e-05,0.00043027100182371216,0.00032910493464441973,0.0451844384893775,0.02168009988963604,8.0164479004452e-05,2.640796673297882,0.3214984700083733,0.5134877026081085,0.004957319842651486,1.005818420648575
priorregion5_spot_8,0.7750352948904038,3.403765663279046e-06,3.6191742401570076e-05,8.363487249880563e-05,2.703677989757125e-06,0.2282066285610199,0.38763243407011033,1.3203168690204619,3.654787508367008e-06,0.6874129563570023,0.03660741932690144,0.003122835920657962,4.021388140245108e-05,0.0027301067486405375
priorregion5_spot_9,0.39731550961732864,7.197320314844547e-07,0.3732200339436531,4.582334659062326e-05,2.075371037335572e-06,1.6427184800704708e-05,0.0697494126856327,0.2454345963895321,1.5247070678015006e-06,0.37680061906576157,1.4154924997455966e-06,0.7838690966367721,1.6422576209151885e-05,0.424823796749115
priorregion5_spot_10,0.7024711340665817,0.0003411869722185657,0.061089479550719264,7.3177061949536435e-06,0.032445119507610795,0.014118847390636801,0.044093248434364796,0.007858540350571274,2.051552664852352e-05,1.8891707897186278,4.086200824531261e-05,1.484653824567795,0.0003615856257965788,0.16833624690771104
priorregion5_spot_11,1.0161772847175599,0.0015212629339657726,0.0012323469913098962,2.1325204943423157e-05,0.037941211462020875,1.22429304610705e-05,0.026953216269612314,0.002275827049743384,1.2427433466655202e-05,1.267530518770218,0.037104775197803974,0.9500902593135834,0.0010645347938407212,2.5911797761917117
priorregion5_spot_12,0.057193538174033165,3.329355502046383e-06,5.6014979054452855e-05,1.1935281872865745e-05,4.050451243529096e-05,9.975480679713655e-07,1.432816620763333e-05,0.8587815821170807,1.9226860422350002e-05,0.8000294774770738,8.50060604307146e-07,0.0001816558564314619,2.5003799805745078e-06,0.0002630036120535806
priorregion5_spot_13,3.5054775595664975,3.108485680058948e-06,1.2404235482215882,6.537672525155357e-05,0.0002500765403965488,1.4624103050664418e-05,0.00033928860939340665,0.00349901010049507,1.0576121849226184e-05,0.014883706998080014,8.559334986557588e-07,0.013010866334661843,7.87108758231625e-05,0.04359077885746956
priorregion5_spot_14,0.47237500697374346,0.0033298685098998248,0.004551987396553159,4.029345727758482e-05,4.1629883708083074e-05,3.8546708856301856e-05,0.014035711251199246,0.36743253022432326,5.237055620455067e-06,0.8008342623710633,1.9925632841477636e-05,0.10218187943100929,0.0001368599048873875,1.2894694089889527
priorregion5_spot_15,0.9275750130414963,6.16836009612598e-06,0.0035308053833432496,6.991404661675915e-05,1.4691161595692392e-05,0.411969256401062,0.028451029676944017,1.3431913614273072,3.89479268960713e-06,0.8777024626731873,0.0002508248740923591,0.3731662854552269,0.00021698267737519928,0.5666543126106263
priorregion5_spot_16,0.6344722718000412,5.2889775815856415e-06,0.0039055131608620288,6.254211302803014e-06,0.02470872225239873,9.038353418873158e-05,0.044817416556179525,0.007911180332303046,4.102619686818799e-06,0.43718778938055036,1.367285204878499e-06,0.876740574836731,0.0006290772464126349,1.6714641869068145
priorregion5_spot_17,1.1590125918388368,2.4155343544407513e-05,0.00045508644689107314,2.046125819106237e-05,0.07433959208428859,1.6306487759720766e-05,0.12394962683320046,0.00024280154611915352,8.344861271325499e-06,0.5079028308391571,8.402289552122967e-07,0.013298037415370346,0.0013838749146088958,0.3861269012093544
priorregion5_spot_18,0.5502787709236144,1.8626397195475875e-05,0.027254606597125534,1.5929315941320966e-05,0.009408273873850704,1.989731549656426e-06,4.5735701860394336e-05,0.0003382458860869519,3.1072844649315815e-06,0.5103688269853592,0.006444008508697152,0.6565803289413452,0.001159210182959214,0.9216604679822922
priorregion5_spot_19,0.882855784893036,2.382137677159335e-06,0.0002369514731981326,1.198874583678844e-05,2.473156328051118e-05,0.027086052484810354,0.00021293847894412468,1.0288625981047517e-05,4.534219442575706e-06,0.7043054699897766,3.167406532611494e-06,0.00024254422678495757,0.005630220822058618,0.00039777031197445466
priorregion5_spot_20,0.32575832158327106,0.00015545677379122936,0.00014897950022714214,8.35453458421398e-05,1.5053050583446748e-05,0.4696130767464638,0.14581332579255105,1.4356317341327667,5.344616329239216e-05,0.023831697832793,0.0014098691171966493,1.373871785402298,0.0027926967130042614,0.34102063775062563
priorregion5_spot_21,0.0447275934740901,2.480775037838612e-06,0.00010039801127277314,3.1062700145412236e-05,1.499654564440789e-06,0.064067642390728,0.10405693463981153,0.5432253748178483,2.2244091496759216e-06,0.25497213155031206,0.0010165104176849127,0.857370474934578,7.537677010986954e-05,1.1709748744964599
priorregion5_spot_22,0.4832893267273903,1.0706522152759136e-05,0.00035247557680122553,8.231095853261651e-06,3.3044783231162e-05,2.2518582045449876e-05,0.07147588096559047,0.43773179650306704,5.683074527951249e-06,0.5765493988990784,6.19380800799263e-06,0.7191528618335724,4.2352529817435425e-05,1.5301511526107787
priorregion5_spot_23,1.5941964745521544,1.3264287053971202e-05,0.00011004341322404799,6.117380621617485e-06,3.0563533528038533e-05,0.03913928885012865,0.006895781937055289,0.0064902042504400015,1.1289180702078738e-05,0.6766604155302047,0.0028256690944544974,0.5991279810667037,0.07301024161279202,0.18182303756475449
priorregion5_spot_24,0.5733525305986404,1.443014134565601e-05,0.00011981587085756474,0.04039185363799334,1.203136789627024e-05,6.700107078358996e-05,0.5967549383640289,0.7218593865633011,3.9096992622944526e-05,0.06306113786995411,0.009775496041402222,0.002762768475804478,0.0042471943190321325,0.007392731145955622
priorregion5_spot_25,0.4932128801941872,1.2686256880556357e-07,1.568749837588257e-06,7.810221518411709e-07,0.0002219029629486613,0.04854088742285967,0.27312199026346207,1.7403375089168547,1.7135157179382075e-06,5.26390702361823e-05,8.748850541451248e-06,0.0011320404300931841,0.0008221749681979418,0.0008871431462466716
priorregion5_spot_26,1.6120320320129393,1.7652592759986877e-05,0.000609000408439897,0.00025504674995318054,0.012084784405305983,2.445533509671805e-05,0.31215230077505113,0.6812290757894516,0.00880852178670466,0.009377918811514974,2.3783315896253046e-06,0.46465836316347126,0.032251205481588836,0.3974292248487472
priorregion5_spot_27,1.5270765345576367e-06,2.4421535087526537e-07,1.1779374631259998e-06,0.0013679633499123157,3.71507240970459e-07,0.00031577862246194853,1.7484358693309333e-06,2.31939697265625,1.8841269763925084e-06,7.922723995079652e-07,2.3758080587299448e-07,6.120835109868496e-07,9.069807362038775e-07,1.8259520572883048e-06
priorregion5_spot_28,0.6403369069099426,4.7397623893630227e-05,0.0002891297030146234,2.1673052197002106e-05,3.195106739894982e-06,0.6471375018358231,0.00017355259333271534,0.17115287929773332,1.5069720257088193e-05,0.6829397410154343,0.0001919834867294412,0.001873926358530298,1.5661025645385963e-05,0.008504301402717828
priorregion5_spot_29,2.978212225437164,0.03427434880286455,0.008384361118078231,5.652457075484563e-05,0.0013423861120827496,3.01040432532318e-05,0.0009078217786736787,0.0031022985232993963,1.363397209388495e-05,1.3011067986488343,0.0003043593722395599,0.19892125502228739,0.061853608861565594,0.241327478736639
priorregion5_spot_30,2.63764386177063,5.64682690310292e-05,0.0005819616984808817,6.670849834335967e-05,0.0003723445071955212,0.0022323313518427313,0.1844802975654602,0.45584135204553605,0.0019394312519580125,0.8924595832824708,4.7192693818942645e-05,0.15234802514314652,0.0011780706350691618,0.12327853143215178
priorregion5_spot_31,0.07954289056360722,6.447146620303102e-06,0.0023399117984808982,0.0009426859120139852,2.5123365048784766e-05,0.16319552510976792,0.15386197417974473,0.8347042053937912,1.2537037810034235e-05,0.0045272819465026265,8.635272024548613e-05,0.42561389952898027,9.360258854940184e-06,2.5292947769165037
priorregion5_spot_32,0.0819968294352293,2.9042923870292726e-07,0.10177349783480168,8.379776636502358e-06,1.3263313405786902e-06,0.031930564902722836,0.0009142350492766127,1.385956060886383,5.066025693167832e-07,0.002673440449871123,1.0289611395819518e-06,0.7163770437240601,0.0004211640334688127,0.3428796947002411
priorregion5_spot_33,0.4229892000555992,1.4536725620928338e-05,0.0038888733717612925,3.2981027652567724e-05,0.03127777948975563,7.76748370299174e-06,0.014096865290775895,0.005940478527918458,2.6548960249783702e-06,0.6919983148574829,8.493400582665344e-06,1.428895181417465,0.020412342343479394,1.9596575558185576
priorregion5_spot_34,0.3926386684179306,3.439095580688445e-05,0.00021183080461923965,4.714594570032204e-06,2.334472610527882e-05,3.549825796653749e-05,0.0004957799654221162,0.33808346688747404,3.607160260798992e-06,1.0391806602478029,0.057561859674751754,0.9524354100227356,0.0001147126571595436,1.192549854516983
priorregion5_spot_35,7.119746696844231e-05,1.0627077955405185e-07,3.387721108083497e-07,3.014214499330592e-07,5.356118570887247e-08,0.00011735770422092174,0.00020666810378315857,1.2470346271991728,5.799925428817688e-08,7.062042914185441e-06,1.625801225202395e-07,0.36858852952718735,1.284073576357514e-07,0.0002715557420742698
priorregion5_spot_36,0.5788490027189255,3.209706574125448e-05,0.00028463307971833275,0.01427081348374486,7.934734003356426e-06,4.589879317791201e-05,0.2695159748196602,0.6155805796384811,2.7715804480976662e-05,0.629555881023407,0.07832138203084468,0.21203416660428046,5.4253975395113234e-05,0.22490210160613058
priorregion5_spot_37,0.4414873465895653,1.7217050469753303e-06,0.0017718771763611584,1.160465449174808e-05,2.3734599494673603e-06,0.11443877257406711,0.08462810032069684,1.1870659410953521,1.3764552363682017e-06,0.1413475915789604,1.6213495746342234e-05,1.4314484298229218,0.00022973086233832877,0.6139857083559036
priorregion5_spot_38,0.8501999199390411,0.0004611884578480385,0.0006309125339612365,6.787168308619585e-06,8.685082866577433e-06,0.0034710660343989733,0.03896244913339615,0.7985467046499252,1.7985482190852054e-05,1.297399878501892,0.032215014286339286,0.08911971226334572,1.7688666048343293e-05,0.32479092478752136
priorregion5_spot_39,0.4183110326528549,3.2150805623132327e-06,7.138486544135957e-05,0.0019678727607242764,3.4247130088260746e-06,0.9032420635223388,0.0001081187070667511,0.6630360901355744,3.417931600324664e-06,0.0012154926953371614,8.124706946546211e-05,0.003843684296589345,6.440067841140263e-06,0.7136514604091644
priorregion5_spot_40,0.26349724978208544,6.070871540941881e-06,0.03485770244151354,1.1268528987784521e-05,1.0466711182743893e-05,6.778456045140046e-05,0.00017374398521496914,1.100780975818634,4.850837626690918e-06,0.58172707259655,8.764853919274176e-06,1.4235450208187104,0.007070252858102322,0.0650516051799059
priorregion5_spot_41,0.057819958031177524,4.113349473300332e-06,0.000320494947663974,0.061006331257522105,2.1307634597178546e-06,3.22612993841176e-05,0.45916612595319745,0.5648307472467422,1.2668093449974548e-05,0.03898056112229824,0.07876165397465229,0.008888649754226208,1.3608116387331394e-05,0.9762139827013016
priorregion5_spot_42,1.1487702608108519,2.81302712892284e-06,0.0004303597175749019,1.145660808106186e-05,2.3617333681613675e-06,1.7623522853682517e-05,0.006846350012347103,0.000960738942376338,2.2648045387541063e-06,0.2791255861520767,2.0826162881348866e-06,0.3464693039655686,0.0023696772172115744,3.3004345536231994
priorregion5_spot_43,1.790734338760376,1.7322586973023136e-05,0.0066333235241472725,0.0002436297909298446,6.254840900510317e-06,1.5987845836207273e-05,0.017035200726240873,1.255300199985504,0.007217143941670656,0.019754162337630984,5.577044703386491e-06,0.9550534874200821,0.006255747773684562,0.4481045812368393
priorregion5_spot_44,0.2622665539383888,3.3678800377856534e-06,0.00013915279705543072,5.216251111050953e-06,2.5124734634118796e-06,0.0001361151305900421,0.13842948898673058,0.8101364642381668,5.788037611864638e-07,1.0754780411720275,4.162241998528771e-06,0.6237554132938384,0.001977952290326357,0.49298199713230134
priorregion5_spot_45,0.08813274949789048,3.712380839715479e-06,3.4979293559445075e-05,1.4732146701135207e-05,0.0033115878468379383,0.306937575340271,0.44735329002141955,0.011762992618605495,0.11513502709567547,0.0056394088547676805,8.181632729247213e-05,1.5060675859451294,0.006071717478334904,0.7429401844739913
priorregion5_spot_46,0.41327042728662494,1.8757364728116956e-06,0.01099323951639235,4.8120969222509305e-05,3.795375766912912e-06,7.326504442062288e-06,0.013867666060104967,0.0006425794534152374,0.00020833688104175961,0.008234541537240148,9.349837370109527e-07,1.1544413626194,0.0271957085467875,2.9038254737854006
priorregion5_spot_47,3.0677825927734377,0.08198537603020667,0.0987000536173582,7.546988090325613e-05,0.0003367109937244095,3.197353260020464e-06,0.00030974667024565863,0.0032607488916255533,1.901760069813463e-05,1.0065127849578859,0.012396709574386478,1.1326989293098448,0.0034267292125150562,0.3567889764904976
priorregion5_spot_48,1.0216179609298706,1.2654029478653684e-05,0.7741364747285843,0.0006237055233214051,0.002385215985123068,5.735509915894e-07,1.2654859347094318e-06,1.3299802549227025e-05,0.00012023459166812246,0.00012209782034915405,6.656925080505972e-07,0.03323979787528515,0.00014074892969802023,0.000825405158684589
priorregion5_spot_49,1.560996051921393e-05,3.1776666105542974e-06,0.5699569642543793,0.01911577759310603,4.6820346852882724e-07,0.4203977480530739,0.0016770240443293005,1.0652074217796326,0.00018463272208464333,5.100094449517201e-06,0.0005998245120281354,5.428209135516227e-07,5.265178003810434e-07,1.7500761543942647e-06
priorregion5_spot_50,0.9509392112493515,2.858223945167993e-06,0.034794737771153446,8.901113551473827e-06,4.0985684245242736e-05,0.04328566659241915,0.001540997630218044,0.005942587298341096,1.5143798236749718e-06,0.9971528232097625,2.7526432404556544e-06,1.606034415960312,4.752547883981606e-05,0.37565888017416
priorregion5_spot_51,0.8286642849445344,0.0021384755964390934,0.010106690786778928,0.00013134184555383397,1.5078574324434158e-05,3.744017176359194e-05,0.0011260518804192543,0.014104311214759946,0.011530603375285864,1.1418605268001556,0.0002164395817089826,1.862526684999466,0.003907242941204459,2.3699019312858582
priorregion5_spot_52,0.03530081547796726,3.4767360148180162e-06,0.00027357125800335784,1.3595639074992507e-05,4.502572483033874e-06,0.05873277485370636,0.0011738258006516844,1.0955296576023101,1.7909508358116e-06,0.7103368073701859,0.003043982398230583,0.4436301916837692,1.8732071293925404e-05,1.2637498438358308
priorregion5_spot_53,0.0011913736758287997,1.3726230633892556e-06,4.048057940053696e-06,2.8873375867988216e-06,1.151280175690772e-05,2.200756489401101e-05,0.48971235305070876,0.761639729142189,3.922668810218966e-07,0.00034008617949439214,3.171301193560794e-06,0.012458200938999653,0.0003008213723660446,0.0004455164322280325
priorregion5_spot_54,0.5627991914749145,3.539529723184387e-06,0.0004012559133116156,0.008411892456933856,4.888998646492837e-05,0.07217167131602764,0.000550045445561409,0.6642658978700637,6.359148346746225e-06,0.43725793361663823,4.6471298674077845e-06,0.031136789079755544,7.030144188320264e-05,1.6538419723510742
