,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_23,0.00011249145391047934,9.244135162589374e-06,0.290497949719429,0.6354867130517959,8.11123252788093e-05,5.783175265605678e-06,0.26451811492443084,2.6627071520124447e-06,1.0245858948110254e-05,5.797819267172599e-05,0.7939897954463959,6.359587132465094e-05,0.30559141337871554,0.00027376513899071144
priorregion5_spot_24,1.5908488876448244e-06,1.6773739673681122e-06,2.5886155981424965e-06,2.008497940551024e-05,7.588715516249067e-06,0.5551658064126969,0.17554714232683183,3.710772955400899e-06,4.256990769135883e-06,5.225844142842107e-06,0.49316595196723934,7.899576587533374e-07,1.4535163586515411e-06,6.240372204047162e-05
priorregion5_spot_25,1.9028542794785612e-06,6.286147851142232e-07,0.00018712274977588094,0.3495769932866096,2.0565251588777757e-06,1.300718560059977e-06,3.202482634634408e-08,6.776453069790024e-08,1.1733488292975382e-06,6.50738543299667e-06,0.2878324300050736,1.5155324959437166e-07,0.0005730233184294775,5.80650726078602e-06
priorregion5_spot_26,6.417733106900415e-06,0.14720358327031136,9.698504763946402e-05,0.1464487113058567,0.004086311254650354,2.9470074241544354e-05,1.086366964955232e-05,9.85361401717455e-07,0.1680372878909111,1.2343695425443002e-05,1.2794240891933442,1.726229919540856e-06,3.6579983088813604e-06,0.8792819857597352
priorregion5_spot_27,6.2528734758871e-07,1.0771275412935211e-06,1.0319874149899989e-06,1.8173679507071937e-06,9.317098175642968e-07,6.222493027507882e-07,9.14775469595952e-08,7.391541423373841e-08,1.2919899802454894e-06,4.220841879032378e-06,1.8874298334121704,1.5498367176292052e-07,1.2508263793620245e-07,5.961023907730124e-05
priorregion5_spot_28,2.332764570383006e-05,0.015165743930265306,0.21402470022439957,0.6681200742721558,7.637714552402031e-05,0.21657916083931922,0.21792925298213958,8.963162945292425e-05,0.00019041734267375432,0.01944059431552887,0.04513719640672207,0.0003931268278392963,0.19499296694993973,0.007870100485160948
priorregion5_spot_29,1.36354466121702e-05,8.63376208144473e-06,0.09891841076314449,1.177616572380066,2.7974769182037562e-05,1.9926638651668326e-05,0.37543895989656445,6.0234115835555714e-06,8.036839062697254e-06,4.825762935070088e-05,0.490339495241642,0.0013796708371955901,3.8396721720346256e-05,0.0006224394630407915
priorregion5_spot_30,0.0008211136038880796,5.6005338956310885e-05,0.18007212430238725,0.5110151469707489,3.4898447847808714e-05,2.1699928583984733e-05,0.10227174088358879,8.364775794689194e-06,0.00024158770756912417,0.0008078742568613962,0.9284578531980514,0.0007055265974486248,0.22803288400173186,0.0005219023849349469
priorregion5_spot_31,2.459009681388125e-06,1.0676469355530572e-05,0.00012733919502352367,0.20470464006066325,1.5114856478248839e-05,2.7626555220194862e-05,0.8599358648061752,6.058867802494205e-06,7.721110114289331e-06,7.033140241219372e-06,0.42849627733230594,3.69644855027218e-06,2.3010943664303342e-06,0.11438683643937111
priorregion5_spot_32,0.0023927126894704998,2.667517310328549e-05,0.0067923916038125755,0.5154621601104736,0.0002299509636941366,0.0015597117948345839,4.264854851498967e-05,5.8607885694073045e-05,4.926211913698353e-05,0.000857337992056273,1.49451299905777,3.919502050848678e-05,1.4197540640830992,0.11286783255636693
priorregion5_spot_33,3.07217167573981e-05,7.268665212905035e-05,0.0007104779419023544,0.627017542719841,7.299081553355791e-05,0.00019655858777696268,0.5498388022184372,0.019747136160731316,0.004021226125769317,0.0020090650883503257,0.09717239029705525,1.3379641222854845e-05,0.18925072625279427,0.1773704536259174
priorregion5_spot_34,2.51297900604186e-06,0.24400163888931276,6.597263518415276e-06,4.493642227316742e-05,1.3169875501262142e-05,1.7297270005656173e-06,4.4047981759831597e-07,9.576596909255388e-07,3.5354510873730764e-05,0.15023295879364015,0.7490156441926956,2.0165846251529732e-06,1.1725432159437334e-06,1.6620775841147407e-05
priorregion5_spot_35,0.01685374481603503,0.26022948771715165,0.0016239612421486528,0.00011258417944191024,0.00011991536630375776,1.6243981099250957e-05,1.8962032470426494e-06,6.66063752419177e-07,0.00019101794096059168,0.10061627365648747,0.5828311860561372,0.001762126327957958,0.6210989624261857,0.000447466921468731
priorregion5_spot_36,0.040187498182058336,5.89700825912587e-06,0.3674721851944924,0.5325907737016677,1.8648711193236523e-05,5.1633141538331985e-06,6.379618707796908e-06,2.931323012944631e-06,5.55622830233915e-06,5.245677057246212e-05,1.0103310108184813,0.0001222562281327555,5.734306814701995e-05,0.0005169370590010657
priorregion5_spot_37,0.009211579291149973,0.00012172832648502663,0.00909408237785101,2.0428658535820433e-05,3.96424893551739e-05,1.688448435288592e-06,7.522170847096277e-07,2.8834710406044913e-07,1.7236539770237867e-05,0.005045151361264289,2.1994919061660765,2.411310083516583e-06,5.083810697215085e-06,3.812131617451087e-05
priorregion5_spot_38,0.005244110524654388,0.20630050301551817,0.2276224918663502,0.6929555535316467,0.00013522385415853932,6.15490189375123e-06,5.303216744323435e-06,1.0746458883659217e-06,2.111581261488027e-05,0.5326159298419952,0.4261468291282654,0.0008629151474451646,0.6310743480920792,0.1170837391167879
priorregion5_spot_39,3.4695548310992305e-05,4.86135854771419e-06,1.1136045395687687e-05,0.09155872054398059,2.600978423288325e-05,1.266567774109717e-05,0.17079519331455228,4.678658046941564e-06,9.520301091470175e-06,2.617288851070043e-06,0.4780991986393929,1.5170264475727893e-06,1.949749781715582e-06,0.00039749064308125526
priorregion5_spot_40,7.421095392601273e-06,3.467850947345141e-05,2.305930740931217e-06,5.778347940577078e-06,2.493991005394492e-05,3.013713985637878e-05,1.5200079619884492,4.251167388247268e-06,1.425733908035909e-05,2.9598470428027215e-05,0.5581148594617844,2.076311261589581e-06,8.933033399216585e-07,0.023192872293293476
priorregion5_spot_41,6.476899798144587e-05,1.3409150051302277e-05,0.00042594557307893414,0.4857127234339714,1.2731662627629704e-05,3.562107322068187e-05,0.33474059998989103,8.734885523153934e-06,3.376141885382822e-05,5.354796721803724e-05,0.5801633119583129,1.1721923783625243e-05,0.25390704423189164,0.6148427933454513
priorregion5_spot_42,4.917325850328781e-06,0.12974112257361411,5.78073834276438e-06,2.338692165722023e-05,0.00015138136586756445,0.11645945459604264,0.9652628004550934,2.7638013671094088e-05,5.599523192358902e-05,1.2345665254542839e-05,0.19096732139587402,9.202322107739746e-05,2.035664920185809e-06,4.080016005900689e-05
priorregion5_spot_43,4.231719940435142e-05,7.011961970420089e-05,0.15934321135282517,1.4026404678821562,6.947079309611581e-05,0.00025973827141569924,0.3484679564833641,2.2224919121072165e-05,6.436416297219694e-05,8.876405008777512e-05,0.8294074922800064,0.0002303607063367963,0.2701332435011864,0.0195980672724545
priorregion5_spot_44,3.851503333862638e-05,1.0103060822075349e-05,2.2590858316107186e-05,0.0008842225652188064,5.121053800394293e-05,0.00023213594176922924,0.22761422842741014,0.1270019516348839,1.9267617517471084e-05,9.622092102290482e-06,0.34339469820261004,9.417273531653338e-06,0.39294751882553103,0.00033984611654886977
priorregion5_spot_45,7.275354291778058e-05,1.1992004783678566e-05,0.010580529551953079,0.6587914973497391,1.7590377046872165e-05,0.00011488096424727703,0.19841459020972252,1.4432314230816702e-06,1.0675828480088968e-05,1.1613590913839289e-05,0.3068574592471123,2.0953387502231638e-05,0.03561957404017448,0.0005875627510249615
priorregion5_spot_46,0.0028633486130274833,3.80476049031131e-05,0.00024806824803818016,0.2836807250976563,0.0001859146352217067,0.1736138306558132,0.47701915949583057,6.210641231518822e-06,4.470652911550133e-05,3.1737055905978195e-05,0.8330759108066559,3.072643289669941e-06,6.44785272925219e-06,0.0003959663270507008
priorregion5_spot_47,3.3705709654441314e-07,1.51855298895498e-06,2.522061791410124e-07,1.2934990422763804e-06,2.873877997444652e-06,0.4219582691788673,0.029332054778933525,4.975452202415909e-06,1.8320749973099739e-06,1.6418135658113899e-06,0.23862107321619988,2.304921153495343e-07,2.005712168795526e-07,0.05240689348429441
priorregion5_spot_48,0.0006254440260818227,5.994561470288319e-05,0.44269935339689254,1.5759535789489747,6.492037464340684e-05,0.00010142612882191315,6.963684099901001e-05,3.6058011460227136e-06,0.0002532488957513124,0.0002974713919684291,0.00041014356393134224,0.000650179837248288,0.9858842253684997,0.23988402858376504
priorregion5_spot_49,4.689803699875484e-05,6.109012028900907e-05,0.08452708423137664,0.49086493998765945,2.53085788244789e-05,8.053201527218336e-05,0.26032382547855376,4.699591827375116e-05,0.0001530347093648743,4.009992462670198e-05,1.1966915369033815,3.070415496040368e-05,0.23365064337849617,0.00018657399996300228
priorregion5_spot_50,4.771156545757549e-06,0.00022762945736758413,0.00024197670354624278,0.5371015429496765,4.415231906023109e-05,0.00033668382529867814,0.08644288890063763,1.093043761102308e-05,0.0019224017625674608,2.634387601574417e-06,0.9329615622758866,1.2446891446415975e-06,1.2983182045900322e-06,0.08850119672715664
priorregion5_spot_51,4.55647309536289e-06,3.5588591572377485e-06,0.05169642921537161,0.713028135895729,8.618420679340488e-06,1.49248955949588e-06,8.348266021585005e-07,8.825079220287081e-07,7.220749580483243e-06,4.797624637831178e-06,0.709193652868271,6.264526086852129e-06,9.225186886396842e-07,8.106989807856736e-05
priorregion5_spot_52,2.501696499166428e-05,0.09518347047269345,0.128346598893404,0.4136242777109146,0.00045761513902107257,0.10018526613712311,0.12017954401671888,2.2153574536787347e-05,0.0004899473104160279,0.09064679853618145,0.8814242720603943,0.00026341379998484626,5.894029504815991e-06,0.22213110104203224
priorregion5_spot_53,0.010406097816303373,0.0001719908759696409,0.5622501879930496,0.3317567229270935,3.131420344288927e-05,1.3997427276990495e-05,0.2588296189904213,7.863296150389943e-06,1.9086661359324354e-05,0.04503105208277702,0.6839918822050095,0.0033486970001831654,5.5202815701704825e-06,0.012383953342214227
priorregion5_spot_54,6.312471232376993e-05,3.7136113678570834e-05,0.10641199834644795,0.3594318553805351,8.935983241826763e-05,0.3229578971862793,1.4111676455286215e-05,1.0734950637925068e-05,6.460030308517162e-05,0.0014449368813075126,0.4148891523480415,6.608569747186266e-05,5.28427647168428e-06,0.024830716662108898
priorregion5_spot_55,0.0001373052233248018,0.0037409623153507707,0.021619601361453532,0.048257011547684664,0.0008321809815242887,0.00048545367899350823,0.4855259910225868,0.005126546416431665,0.00020220826409058645,0.21737968772649766,0.7801279097795487,0.0015076541691087188,1.5100827476999257e-05,0.0005293859809171409
priorregion5_spot_56,2.3714131202723365e-05,0.07156445011496544,0.0037251885631121697,0.5035928815603256,3.068331707254402e-05,0.0001989247262827121,0.3212084576487541,0.0006944957800442353,3.832060883723898e-05,0.20656073614954948,0.11844572424888611,6.985341792642431e-06,1.2971612989076676e-06,6.52380447718315e-05
priorregion5_spot_57,0.00034680215758271516,0.0002455213703797199,0.12313198857009411,0.3883643627166748,0.0002546794377849438,4.910924712930864e-06,8.568093926442089e-06,8.090022021178811e-07,1.708921199679026e-05,0.0026238773600198327,0.6047578036785126,8.95351706276415e-05,0.11864345967769623,0.15522394180297852
priorregion5_spot_58,0.00047182261041598403,4.453529909369536e-05,4.637190540961455e-05,0.00015204334558802657,3.564531634765445e-05,0.2145403265953064,0.2913050964474678,2.2539274232258323e-05,9.662318516348022e-05,0.00011447749675426168,0.5266259491443634,0.00044277368724578994,1.3770054221153258,0.6706258565187455
priorregion5_spot_59,0.006719694309867919,0.0003548793465597555,0.24899127185344694,0.9609725624322891,6.539192982017996e-05,1.6684872662153793e-05,1.5051214359118604e-05,0.0001304703277128283,2.1130582626938122e-05,0.18543927744030952,1.0943194568157195,0.002778434054926038,1.0445459429320182e-05,0.014961996441707015
priorregion5_spot_60,0.04801180753856898,0.000320442182419356,4.2829168887692506e-05,3.218529491277877e-05,4.6213894893298854e-05,1.7020558698277454e-05,2.234765804587369e-06,3.2401391990788402e-06,6.462813576035842e-06,0.2772279053926468,1.3066966593265534,0.001616868464043364,0.9230770260095597,0.01238930127583444
priorregion5_spot_61,1.747270480336738e-05,1.1823773888863798e-06,0.10699047334492207,0.45380903184413907,2.6045981485367517e-06,6.9871336108917615e-06,2.1147549489342055e-07,2.177257044877479e-07,1.4133933348148278e-06,5.455616746985471e-06,0.5009130716323852,0.00010141338752873707,1.6488473420395168e-06,0.0002421258279355243
priorregion5_spot_62,6.300867717072834e-05,0.016003356687724592,0.08763009496033192,0.6994852125644684,0.00019929824484279381,0.00013459137771860697,0.42297231703996657,5.064585275249556e-06,0.00017803677401388994,0.005850035883486271,0.5198940187692642,0.0032928163651376966,0.2053581267595291,0.04685488753020763
priorregion5_spot_63,2.4964638214441948e-05,0.0006878081301692874,0.00025615531776566056,0.22539696991443633,0.005002933624200523,0.0008223518030717969,0.1784373439848423,0.011368433898314835,0.06577257476747035,4.9687024693412246e-05,0.6374474167823792,7.5605566280501095e-06,0.04728707894682885,0.07758599780499935
priorregion5_spot_64,9.825860752243898e-06,5.279873744257203e-06,0.3311101421713829,1.5469636857509614,7.841716569600977e-06,1.8717610601015625e-05,0.2212881863117218,5.198626058700029e-06,8.075984551396687e-05,1.0681943831514219e-05,0.2375383585691452,0.00022697300009895114,2.0789055997738615e-05,0.0004580306616844609
priorregion5_spot_65,1.081113064174133e-05,1.5790559609740742e-05,2.5480596650595545e-05,5.577056526817614e-05,0.0002776510751573369,0.00012482815654948353,0.5525774240493775,2.9773493679385865e-05,1.8616149918671e-05,3.124762242805446e-05,0.9935504585504532,3.1358541718873316e-06,1.321010432775438e-06,0.3152919068932533
priorregion5_spot_66,4.173738352619694e-06,3.2352505877497605e-05,7.075390058162157e-05,0.25920256674289704,4.353990443632938e-05,0.6969658106565476,0.0946336019784212,2.8177816875540885e-05,0.00010085831927426625,2.5357744289067344e-05,0.8707708001136779,2.5721417159729754e-06,3.50047877191173e-06,0.06537558659911157
priorregion5_spot_67,0.011570816580206157,0.00017064628045773133,0.12172596007585526,0.32424631565809253,1.838230928115081e-05,7.598340903314238e-06,1.4747905254353102e-06,3.5815624300994387e-06,6.886452774779173e-06,0.15304068028926848,0.8945306450128556,0.0003634398046415299,0.0749128695577383,0.016721760015934707
priorregion5_spot_68,1.5594507567584517e-05,1.9343998883414314e-05,0.00013478844630299136,0.5936766266822815,1.8841888231690976e-05,2.3201852309284734e-05,0.38613667637109755,8.590996276325314e-06,7.750099866825622e-05,5.0429132170393134e-05,0.7129939526319504,1.0107896088129565e-06,2.42524681652867e-06,0.010090450011193753
priorregion5_spot_69,0.000367456155072432,2.6203872494079405e-05,2.875868062801601e-06,2.221648401246057e-05,5.723644007957774e-05,0.38073055595159533,0.6289824992418289,6.760379392289907e-06,3.691331276058918e-05,1.0140787208001712e-05,0.6122123718261718,6.380961940521957e-06,0.09438711516559123,0.14308616891503334
priorregion5_spot_70,1.2021321708743926e-05,1.1718194673449035e-05,0.1430780239403248,1.0867344975471498,9.378439563079155e-06,0.06612756103277206,0.26509593278169635,5.321188496054675e-06,3.4446011159161575e-05,7.129248006094714e-05,0.264240974187851,8.443053666269408e-05,0.7494939506053925,0.00023548472599941304
priorregion5_spot_71,9.756822510098573e-06,0.044975126162171364,0.14870965927839278,0.19465159624814987,0.00011429101978137624,5.053438144386747e-05,0.47367149591445923,9.633460422264761e-06,4.761910531669855e-05,0.0002015644044149667,0.8340831279754638,0.00021462982404045762,4.769243355440266e-06,0.0004563713358948007
priorregion5_spot_72,8.786203216004651e-05,0.00034363963204668834,0.37500633746385575,1.0853577315807343,3.797259287239286e-05,3.040342298845644e-05,0.41451818197965623,1.3045261357547134e-05,1.55940797412768e-05,0.03757695872336626,0.33876843452453614,0.00019249365868745372,4.228298234920658e-06,0.010656594764441252
priorregion5_spot_73,0.00013210159158916213,1.8240959434479013e-05,0.000272133391990792,0.2953286111354828,0.00015133814595174046,3.415409828448901e-05,0.18948436975479127,1.5622542559867727e-05,2.328084228793159e-05,1.0376852878835053e-05,0.5833456426858902,9.938488619809505e-06,0.28370858877897265,0.533935722708702
priorregion5_spot_74,2.7653636834656935e-06,2.7904603484785185e-06,0.3847960814833641,0.0917550627142191,2.229407448339771e-06,0.0015208825701847673,0.9385319083929062,2.049354507107637e-05,3.036000293832331e-06,3.24900765917846e-06,9.78005759861844e-06,3.918831171176862e-05,6.379799913247552e-07,0.6522327691316605
priorregion5_spot_75,2.9872269897168736e-05,3.255927786085522e-05,1.59102834800251e-06,8.41478963593545e-06,3.0248026268964166e-05,0.1270702004432678,0.9542260557413101,3.346402390889125e-05,3.6419834941625595e-05,2.3388718454953052e-05,0.6704779207706452,2.864035714083002e-05,0.19904296770691873,0.2041975110769272
