,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_79,0.0006939694605534896,0.12558005079627038,9.029696184370551e-06,0.00010843803429452238,0.9481379687786102,1.5927773833274843,0.00014598822890548037,1.495389547017112e-05,8.292542479466648e-05,2.6505584446567813e-05,5.470776686706813e-05,0.43097324818372723,0.0002752257219981402,0.20113574638962745
priorregion5_spot_80,0.0002974709641421214,1.68593635862635e-05,1.3657438330483274e-06,4.760573960993498e-06,0.00030434768996201456,1.6439184069633483,0.00011516696940816473,1.9472123938157894e-06,0.0010361565975472334,7.412824743369129e-07,5.126835645796746e-07,0.32904688417911526,3.348351015119988e-06,0.04099136162549257
priorregion5_spot_81,0.4691472753882408,0.09162180386483669,0.000205695068143541,6.954222153581215e-05,0.9270075917243957,0.6338288635015488,0.00029904747934779153,3.5830196975439324e-05,4.9866636800288695e-05,0.00012019663518003654,1.4546494367095876e-05,2.1560734033584597,0.0011357622977811843,0.8149701684713363
priorregion5_spot_82,2.7044517878493934e-06,5.473713891035459e-08,1.563623618494603e-05,3.5540532792310844e-07,8.316078691450458e-07,0.6857288867235184,0.5170462340116501,1.6737098178509768e-06,1.3052644476374554e-08,1.3775894913692355e-07,2.308657416350002e-08,3.2780187393655065e-05,6.709165454310551e-08,2.902925934904488e-05
priorregion5_spot_83,0.3232208684086799,0.020835319347679616,0.00024604494392406196,5.448471802083077e-05,0.6584664076566696,0.3597273677587509,0.07866230420768261,0.00039371447492158045,9.605124359950424e-05,4.44376390078105e-05,0.0006521909846924246,0.7680735081434249,0.00010336194463889115,0.23357205167412756
priorregion5_spot_84,0.0067000508075580004,0.0020754190045408905,0.00010303305462002755,5.464782771014143e-05,0.584564620256424,1.6907139897346497,0.01930389180779457,4.685399599111406e-05,8.962139108916747e-05,0.0007092756248312072,1.744981827869197e-05,0.5132276862859726,0.0009231301490217447,0.03360521867871285
priorregion5_spot_85,0.0052835400449112065,1.1598414494073951e-05,1.5776882082718658e-05,3.660755157852691e-06,0.2201923355460167,0.6505206972360611,0.1396311715245247,1.7448410017095742e-05,5.361495209399437e-06,7.394815452244075e-06,5.685030203039787e-07,0.5256758213043213,1.0075259842778907e-05,0.2132263198494911
priorregion5_spot_86,0.054170155152678486,0.00014431653398787602,0.0005384894291637466,0.00014765549785806796,0.6753371298313141,0.7956848829984665,0.0019016587699297815,0.0006662935862550512,0.04284865148365498,2.6689502556109803e-05,3.46583896316588e-05,0.0005184581270441413,0.00014450481176027098,0.0005571327958023176
priorregion5_spot_87,0.11997095681726933,0.03365240469574929,6.279113513301127e-05,5.562761889450485e-05,0.5538661003112793,0.2699654743075371,5.252119844953995e-05,0.0004790768100065179,0.0008876278618117794,3.60000238288194e-05,3.3512167465232776e-05,0.873161232471466,0.010812123492360116,0.06226435378193856
priorregion5_spot_88,1.063479903677944e-05,2.0647086330427555e-06,3.108543714915868e-05,3.408263874007389e-05,0.006339205149561167,3.274190068244934,0.0001461102547182236,0.00015306305431295186,3.005727691629545e-07,6.185813936099293e-06,2.9952748832329235e-06,0.001562063879100606,1.5638755826330452e-06,0.0036793620442040265
priorregion5_spot_89,0.0010682745079975576,0.09858694970607756,3.9071434912330005e-05,0.056504571437835695,1.1229473173618316,0.9385735541582108,2.339000957363169e-05,1.9942906646974733e-06,0.00013035242445766926,3.511994527798379e-05,1.4052852566237562e-05,0.2483372524380684,8.428352812188678e-05,0.022025050595402718
priorregion5_spot_90,0.7870773613452912,0.06109676118940115,0.00043824806780321527,7.146906209527516e-05,1.4412554860115052,0.020584039483219387,0.006845289212651551,6.1028915843053257e-05,5.4945867850619835e-05,3.06902017655375e-05,2.1704291725654914e-06,0.5519801348447799,0.0004960248144925572,0.354977735877037
priorregion5_spot_91,0.13219397589564325,0.07108874693512916,0.00016657268351991661,0.409785732626915,1.060737270116806,1.3044401943683623,0.0009086174686672166,0.00039273610746022315,0.004011229379102588,0.00017296653168159538,4.365669083199464e-05,0.7317183881998062,0.001968346768990159,0.017961612623184922
priorregion5_spot_92,0.5270718038082123,0.012869845284149051,0.0012253264314495027,0.0003716413906659,1.2070401072502137,0.6995431244373321,0.08087395019829274,0.00017024329863488675,0.00017696203140076251,0.004985814355313778,1.7713356919557553e-05,1.2936415195465087,0.0025203825207427144,0.31913343220949175
priorregion5_spot_93,0.35549673438072205,0.0763773202896118,2.3149789012677505e-05,2.187213931392762e-05,0.9168262600898742,0.12527443692088128,0.00038428824191214515,0.03848408553749323,4.214946857246105e-05,2.2514940155815566e-05,3.752094307856169e-05,0.4204839408397675,0.0008225802012020722,0.2578959673643112
priorregion5_spot_94,0.0010594444815069436,0.0030967128812335433,2.447396664138069e-05,1.1822406759165461e-05,0.8193608224391937,1.187232220172882,0.07162586227059364,0.1796087846159935,4.558943182928488e-05,0.0002010705960856285,2.638816704347846e-05,0.41441116631031033,6.15998240391491e-05,0.13729248344898223
priorregion5_spot_95,0.019691193755716086,0.00040679926023585723,3.163339970342349e-05,1.3825410405843288e-05,0.5985307276248932,0.3643676355481148,0.16763761565089225,1.5806510600668843e-05,2.4993231363623636e-05,9.32488819671562e-06,3.6997785741732514e-06,0.6990266919136048,4.1648409205663486e-05,0.9729274123907089
priorregion5_spot_96,0.00015396287926705554,0.05873685460537672,6.11289945027238e-06,3.790017854043982e-05,0.7673645943403244,1.5578009843826293,0.0005599733820417895,7.718881875007355e-06,3.167419290548423e-05,9.339660427940543e-05,7.409717109112535e-05,0.2713793992996216,4.0849233300832566e-05,0.5078573793172837
priorregion5_spot_97,0.00016559305804548783,2.3321773824136475e-06,8.572251061877978e-07,9.901795806399606e-07,0.00034215081832371656,1.7975483059883117,8.996558135550005e-05,0.008295978838577866,5.3464348638954105e-06,2.8138433435742628e-06,3.1813216736509283e-07,0.3082654044032097,1.283921199046745e-06,0.06541923694312572
priorregion5_spot_98,0.0002453355918987654,9.361344655189895e-06,7.537282385783329e-06,0.0006920276908203959,0.0003416234118049033,1.2992209672927857,7.881492638261989e-05,1.5362165595433907e-05,8.701479799810841e-07,2.6762069774122212e-05,3.5270038324597413e-06,0.7413342386484146,8.896669942259906e-06,0.14892098754644392
priorregion5_spot_99,0.0003788215544773266,7.757917082926723e-05,7.389226375380531e-05,1.521161198070331e-05,0.0008149227942340076,2.2975265622138976,0.0037180842598900196,0.1787174642086029,0.0002325687964912504,2.8783221932826566e-05,8.691252190828891e-07,0.6208120733499527,5.8858711554421465e-06,0.3031130596995354
priorregion5_spot_100,0.18084509223699569,0.0013003615953493862,0.0012110177543945611,0.07963254339993,0.7469393968582154,0.44944951534271244,0.28057045042514805,0.02651600670069456,7.875798255554401e-05,2.833270909832209e-05,3.2859122256923e-05,0.3848029941320419,3.9109022509364884e-05,0.30002300888299943
priorregion5_spot_101,1.076349662980647e-05,5.414298539108131e-06,3.0438497674367685e-06,0.0007413797371555119,0.00024361117539228871,1.202733165025711,0.00014968728573876432,6.964195722503064e-06,8.339998856854436e-07,0.011654531955718994,6.834339365013875e-06,0.15338345244526863,5.246230466582347e-06,0.13386840522289276
priorregion5_spot_102,0.016838498599827292,1.4119378374743977e-05,1.0773197800517666e-05,7.94267689343542e-06,0.0023180792108178135,1.1729370474815368,0.4323059305548668,7.039118172542657e-05,3.0124677891762984e-06,4.8652038685759185e-06,8.732056613780514e-07,2.0274222373962405,2.0361084898468105e-05,1.3505736470222471
priorregion5_spot_103,0.01195089127868414,0.03908802829682827,8.134959853123292e-06,2.7223377219343093e-05,0.5845226436853409,0.7620915979146958,0.0005571096233325079,7.003935752436519e-05,0.0004979953926522284,6.818885449320078e-05,1.3732820116274527e-05,0.8735145479440689,4.717537995020394e-05,0.787458547949791
priorregion5_spot_104,0.39527170807123185,0.0021609011571854355,6.507316247734707e-05,1.3512635769075134e-05,0.6204636901617051,1.5952447029121686e-05,0.02062150975689292,2.5612862486923406e-06,5.251759994280292e-05,2.1916494461038386e-05,1.952300874563662e-06,1.2781482875347137,7.833928721083794e-05,0.9022587686777115
priorregion5_spot_105,0.5684983134269714,0.05358085837215185,2.019393541559111e-05,2.3464225523639474e-05,1.0082375526428222,0.4640672206878662,9.612678841222077e-05,0.0003523293184116483,3.943930278182961e-05,0.0002988258624100126,7.023686748652835e-06,1.1181153178215026,0.007068486348725856,0.5011685132980347
priorregion5_spot_106,0.0004399092402309179,9.163868298855963e-06,4.52925401077664e-06,1.045281292135769e-05,0.0005013521149521694,1.3284562706947327,7.653761822439263e-05,0.0003910878847818822,1.5323464822358804e-06,0.001997073262464255,1.01050746366127e-06,0.8877064973115921,0.0017691599088720978,0.11013359837234021
priorregion5_spot_107,0.0002000082822632976,2.7680517177941514e-05,2.793867370201042e-05,0.0022746769012883306,0.0017587258305866273,1.3503658473491669,0.00019177786380168983,0.00026247673667967325,0.00024332746252184737,1.0345818645873806e-05,2.3800503868187663e-06,1.175286102294922,2.5030320557561936e-05,0.5756542712450027
priorregion5_spot_108,0.44907751232385634,0.08273368328809738,0.0007300117227714509,0.01241623372770846,1.3406527698040007,0.008827126724645496,0.0002778745751129463,0.005382887879386545,0.12820126563310622,0.0009746057650772855,1.2172705919510917e-05,0.4067513391375542,0.012285384116694331,0.18590380102396012
priorregion5_spot_109,0.05161781068891287,0.18431119620800018,1.793917044778937e-05,0.0006764758640201762,0.7762047618627548,0.003713490243535489,9.556067834637362e-06,3.076018430192563e-07,1.3717826686843183e-05,9.628340467315865e-06,4.519112098932965e-05,0.29706389755010604,2.5664033819339236e-05,0.23379091843962668
priorregion5_spot_110,0.4592711508274078,0.0017414104484487327,5.994822749926244e-05,4.515782911767019e-05,0.7094626814126969,0.29917459189891815,0.0002630327799124643,1.4802903933741618e-05,1.5144480721573926e-05,3.104613952018554e-05,7.482495384465437e-05,1.181440246105194,0.00026798438630066813,0.453812412917614
priorregion5_spot_111,0.0036035852623172108,9.441651036468103e-06,0.0007379089045571163,1.0365601019657336e-05,0.44840792715549466,1.9058715879917143,0.04761951193213463,0.015321595966815949,2.1005381654504164e-06,3.89150450246234e-06,4.39152107389873e-07,0.0026311518624424933,1.3673179296347372e-06,0.004096014425158501
priorregion5_spot_112,0.4441027656197548,0.07370039708912372,7.329426625801716e-05,8.302642090711743e-05,0.855756175518036,0.35138062536716463,9.520870153210126e-05,7.772322787786834e-05,0.0005084416319732555,0.01502644452266395,0.00012949890733580106,0.7641747444868088,0.026470148470252752,0.19541941210627556
priorregion5_spot_113,0.024521514493972062,0.0069286415586248045,4.133151451242156e-05,6.521117975353264e-05,0.6295840024948121,0.7624576002359391,0.08726438395678997,0.017910858429968358,0.0002566877083154396,0.0002468321319611278,0.00010958359780488536,0.5025989055633545,0.0001816924210288562,0.08772777132689953
priorregion5_spot_114,0.0005923299002461135,0.009244503173977138,3.646540005775023e-06,1.8545482271292715e-05,0.6998742431402206,1.911396050453186,0.0011930366745218635,0.005224280944094062,7.762585883028807e-05,0.000446451167226769,8.299367618747057e-06,0.25170892328023914,4.4352338954922755e-05,0.21121815517544745
priorregion5_spot_115,0.02059981282800436,0.12446121387183666,1.8309294682694598e-05,0.1004034135490656,1.0210769951343537,0.15723596811294557,0.00010071094584418461,3.263488943048287e-05,0.00010337419698771556,1.8107591495208907e-05,4.7982244177546816e-05,0.142475513368845,0.00043246937566436826,0.5443292886018752
priorregion5_spot_116,2.8409077822288963e-05,0.01248521376401186,1.8523162850669911e-06,2.907670909735316e-06,0.5562998354434967,1.39513498544693,2.1312732314981988e-06,2.5309145570417966e-07,1.2999910541111604e-05,2.2321787673718065e-05,0.001457202498568222,0.0007956886576721444,8.070262583714792e-06,0.003218041558284313
priorregion5_spot_117,0.05348123777657748,1.3538766916099123e-05,1.6717380617592428e-06,3.2348418699257313e-06,0.0014447972760535776,0.9027625560760498,0.0015495335508603604,9.436066466150805e-05,2.9199989512562754e-06,0.012142955698072909,2.0096147920867227e-06,1.198832654953003,0.0011984461511019618,0.5909795373678207
priorregion5_spot_118,0.016890794690698388,0.04527460616081953,6.725339676449949e-06,0.19555317014455795,0.8058214247226715,0.44705698192119603,1.1115847928522272e-05,1.4092516153141333e-06,6.1019745771773166e-05,8.204501173167954e-05,1.743579123285599e-05,0.25179172903299335,3.3834995156212246e-05,0.44607287496328357
priorregion5_spot_119,0.6034574657678604,1.3005746905037087e-05,0.0002723994490224868,0.00014094197686063126,0.004795444523915649,1.4178620403981768e-05,0.023329383600503205,1.737226575642126e-05,2.865241287963727e-06,5.813482275698334e-05,1.7110485259763663e-07,2.311719512939453,4.300028249417664e-05,0.7887961387634277
priorregion5_spot_120,0.11482471749186515,0.11035160310566426,6.5750143676268635e-06,2.567324745541555e-05,1.2795040130615234,0.002995348535478115,0.0007374430977506563,4.178598442194926e-06,2.760096022029757e-05,7.243996697070543e-05,0.0025011675315909088,0.5586293905973434,0.00017019556325976735,0.1527404509484768
priorregion5_spot_121,0.6081819385290146,0.024820435233414175,0.0007732350961305201,0.0010588599310722203,1.144432294368744,0.3321815863251686,0.00036090257490286606,4.467807902983623e-05,7.620878859597724e-05,0.033473774418234827,3.8537846376129894e-05,1.6529573559761048,0.00038818203029222786,0.4543643191456795
priorregion5_spot_122,0.00839019790291786,0.01681887926533818,4.257789860275807e-05,0.00016456155135529117,0.3980024769902229,0.8181568533182144,0.07487398236989976,0.004704608838073909,0.00017424984034732915,2.274117105116602e-05,4.9217723244510125e-05,0.8924134105443955,5.9189165222051086e-05,0.42268505096435544
priorregion5_spot_123,0.34556756168603897,0.02194501077756286,2.67442533186113e-05,2.0455887806747345e-05,0.7561412930488587,4.263740520400461e-05,0.004970287415198981,8.673038382767118e-06,5.104975425638258e-05,0.0008627383271232248,1.5007440242698068e-05,1.9182976841926573,0.006585603766143322,2.2858624219894406
priorregion5_spot_124,0.34074236899614335,0.013436395488679408,2.0825747833441712e-05,2.13864748729975e-05,0.7635973542928696,0.01253706426359713,8.64530917169759e-05,0.002338296454399824,9.447379161429126e-05,0.0008388728398131207,9.04394123608654e-06,1.1537200450897216,0.00018215793243143709,0.9701047956943513
priorregion5_spot_125,0.21064057722687723,0.04640166647732258,0.0038376834592781964,0.00010112852505699266,0.731643083691597,0.987619587779045,0.05505430921912194,0.0005180894659133628,0.0521236339583993,4.65742205051356e-05,0.0014038947119843217,0.31278047412633897,4.1148000855173455e-05,0.016874552890658378
priorregion5_spot_126,0.08772864453494549,0.010101726045832038,4.569174670905341e-05,0.0020205771666951477,0.8003406912088393,1.2149458646774292,0.0022156545659527183,0.005844138748943806,3.788100111705716e-05,6.289501397986897e-05,0.00015153580316109588,0.7107267081737518,5.089226760901511e-05,0.1069345347583294
priorregion5_spot_127,0.2090085618197918,0.14856516122817995,0.0006334651698125526,0.0011501233850140125,0.7233253777027131,6.513117796203006e-06,2.055329259746941e-05,4.824588177143596e-06,0.0890901744365692,4.965855569025735e-05,0.011884928354993463,0.5637400835752487,0.00025464341160841286,0.1591556340456009
priorregion5_spot_128,0.0006548878736793995,0.0004381231614388526,1.1841333025586209e-05,8.0068469287653e-06,0.6475264221429825,1.11392183303833,0.03656621240079403,1.943555944308173e-05,1.1331585574225755e-05,2.09316428481543e-05,5.408732545220119e-06,0.14612107053399084,5.2081519470448265e-06,0.04608272034674883
priorregion5_spot_129,0.027192522399127485,0.018200194276869298,9.38898079766659e-05,0.0019691790570504964,0.13537964969873428,0.9572029829025268,0.031227593682706358,2.2357883244694678e-05,2.0034525732626207e-05,0.04353984761983156,4.60143739474006e-05,0.9722974479198455,0.00014613065868616105,0.5743191450834275
priorregion5_spot_130,0.045246721245348454,0.002406637254171073,1.215971074088884e-05,4.725972439700854e-06,0.6927619516849518,0.45790714025497437,0.17515067234635354,0.0018986796378158033,4.854105736740166e-06,5.573588350671344e-06,1.7663134985923535e-05,0.44372846335172655,3.057743351746467e-05,0.22792486250400543
