,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_24,0.1686647668480873,1.0520291141347115e-06,1.4006777200847866e-05,1.9777469606196974e-05,5.988280634028342e-07,0.9790970355272294,0.10236641466617585,0.025735694263130427,5.341254177437804e-06,1.2756147589243484e-05,2.885471786839844e-07,1.73831804394722,1.651507736823987e-05,0.11060643754899502
priorregion5_spot_25,0.594440883398056,0.000244641923927702,0.00012679493083851413,6.703425351588521e-05,0.00013189762103138494,0.35011267364025117,0.1567983478307724,0.6802108943462372,1.8393618120171595e-05,0.0012049925222527235,3.7961561974952926e-05,0.6064256846904754,0.00011475500577944332,0.1398028425872326
priorregion5_spot_26,1.6965597093105316,0.0008840700960718096,1.734347679303028e-05,4.536795472631638e-06,6.316985818557441e-05,0.011200080998241902,0.10370112247765065,0.743656650185585,0.012827612878754734,3.1599172143614854e-05,1.8354150483901326e-06,1.3540908932685853,1.1968163425990496e-05,0.43294728696346285
priorregion5_spot_27,0.6617452621459962,0.003988366085104645,0.018987701646983622,8.44503542793973e-06,1.988755502679851e-06,0.641728550195694,7.09463685780065e-05,0.00048422791151097043,2.6616804188961395e-05,8.846184464346152e-05,3.3611172057135265e-06,0.6865952908992767,3.08515155893474e-06,0.13855774551630018
priorregion5_spot_28,0.0031038447050377727,1.6120654962037408e-07,3.8997083180447593e-07,1.2944209970555676e-06,2.811341502706455e-07,0.6831560790538789,0.008932148758322002,0.6312432378530503,4.844461596320571e-08,4.152750392449889e-07,1.4898917868322315e-07,0.09615249894559383,9.147909349849217e-06,0.0002554747843532823
priorregion5_spot_29,0.0032027914188802243,1.9882081051036946e-05,1.6866994769770829e-06,9.319974822119549e-07,4.540047953582871e-07,0.4835445210337639,0.17228475958108902,0.29853971749544145,0.0013240940461400896,7.029030825833615e-06,2.752796163463245e-07,0.7098711371421814,2.952624674890103e-06,0.16816554889082908
priorregion5_spot_30,1.7322361946105957,1.4260804505283887e-06,0.00014913591658114456,7.185992762970273e-06,2.8170510063318942e-06,0.5396103829145431,0.1606646806001663,1.28173588514328,1.111783458327409e-05,4.1136111758532937e-05,1.3237015650702235e-06,0.0185222327709198,2.5824803628893282e-06,0.00029317354783415795
priorregion5_spot_31,0.028221760876476765,0.0008112729730783031,6.395679847628343e-05,1.5210517358354992e-05,1.0282637458658429e-05,1.6663098156452179,0.1678118035197258,0.007121158600784838,0.00030545509944204243,7.699996399423982e-06,2.913854370945046e-06,1.2274222195148468,5.552959578380979e-06,0.3032951414585114
priorregion5_spot_32,0.31774853467941283,0.00012274641267140396,0.00042484969162615016,0.0003704926348291338,0.007592169917188585,1.287579756975174,0.0003678075343486853,0.1223290029913187,2.4810236027406063e-05,0.00013489518314599991,1.865927688413649e-05,0.17449266985058784,0.0003452943346928805,0.16888209134340287
priorregion5_spot_33,0.46933048218488693,3.3643242204561835e-06,0.005939022568054498,0.00018150471441913396,1.3019249672652224e-05,0.9979926764965058,0.053045529499649996,0.5317157089710236,2.4848513248798552e-06,1.4644777911598796e-05,1.6946007463047864e-06,0.34891369491815566,1.2388126287987689e-05,0.15326342955231667
priorregion5_spot_34,2.344227516651154,0.002144472056534141,0.004262534063309431,0.023605719860643148,0.015233467100188136,0.7804480582475662,0.012163166049867868,0.013952406868338586,6.0446747011155824e-05,0.00024416568194283176,0.00022018085583113136,1.9130919218063356,0.02518844399601221,0.6762917190790176
priorregion5_spot_35,1.1814741969108582,5.0045568787027154e-05,0.003829874144867063,0.008203784329816699,0.02659272598102689,0.6935156166553498,0.006181343551725149,0.4680716261267662,0.00014209020082489587,2.6974239335686435e-05,7.415232403218397e-06,0.025136029440909625,0.005584847833961249,0.019764074962586163
priorregion5_spot_36,0.014676413126289846,7.741276306205691e-07,1.1652096929992694e-06,1.4897718131123837e-06,8.152840291586473e-06,0.619202783703804,0.6269013971090317,0.22962480038404465,2.044738756978859e-07,3.3381211892447027e-06,1.6250758818614484e-07,0.6112609267234803,3.6910569860992843e-06,0.10755110569298267
priorregion5_spot_37,0.0014391352247912436,4.211864484204852e-06,8.554237382440988e-07,1.4063589219404094e-06,2.188191601248946e-07,2.431049346923828,0.00018436836835462598,0.005821196408942342,6.358781973858641e-07,1.3441087594401326e-05,0.0011767608288209886,0.32665397971868515,1.4880166020248e-06,0.007114624325186015
priorregion5_spot_38,0.18246058747172356,7.075609232742866e-07,2.6287073887942827e-05,1.2580119164340432e-05,1.2193803229365585e-06,0.8858479142189025,0.208486644923687,0.6811769753694534,1.5034250566259289e-06,1.817829834180884e-05,2.608627951872223e-07,0.5935493767261505,1.8356508462602505e-05,0.0015511566132772713
priorregion5_spot_39,0.17015427574515343,7.619530833835596e-07,0.000695541367167607,8.883013906597625e-05,6.535893305681384e-07,0.6000366449356079,0.004722480522468687,1.420873498916626,2.0203335679980228e-06,1.9738513492484346e-05,2.1563494598808574e-07,0.5252897024154664,5.22340119459841e-06,0.01729487655684352
priorregion5_spot_40,0.3444314867258072,2.3689619936817509e-07,2.714354559429921e-06,2.2810268660578004e-06,3.3899976443763084e-07,1.0763997972011565,0.0017430427426006645,0.259183432161808,2.581472173801558e-07,1.8846116915938183e-06,2.547778095163267e-07,0.24870277866721152,2.4874988639567166e-06,0.00025961843930417673
priorregion5_spot_41,0.004370528040453792,3.7594294894915947e-06,1.0002243300277769e-06,1.647271255933447e-06,4.777064276595411e-07,0.3620413139462471,0.019012552220374346,1.6459799766540528,2.6520691420728326e-07,9.364467331351989e-07,1.1844286724738142e-07,0.7237842291593551,1.457732054177541e-06,0.2861304834485054
priorregion5_spot_42,1.5861905992031098,8.719696052139625e-05,0.00037037790898466485,0.008083433657884598,7.118859939510002e-05,0.5755325585603714,0.005743927881121635,0.7493317812681198,0.006987151503562927,0.01441331966780126,9.109351640290696e-06,1.8458601474761962,0.0004170382089796476,0.3862866580486297
priorregion5_spot_43,0.9830568045377731,3.6083554732613266e-05,2.846059478542884e-05,5.90830991313851e-06,6.198411733748799e-06,1.1600796699523925,0.00023030096708680505,0.0003750376868993044,2.9020231522736146e-06,0.00036826599534833804,0.00017658632277743893,0.0071214337833225725,0.00018140041720471345,0.00047367072838824245
priorregion5_spot_44,2.3588162422180172,0.00148947955458425,9.38286873861216e-05,6.856134086774547e-06,0.06712684258818627,0.00012574562060763128,0.0669546838849783,1.6876802601473172e-05,1.262917021449539e-05,2.272394442570658e-06,3.7531779412347537e-06,1.5546556174755097,0.020377298817038536,0.8996619462966918
priorregion5_spot_45,0.6073950082063675,0.016176363732665778,3.546514581103111e-05,0.00012957861763425172,9.789743307919707e-05,0.853039327263832,0.0014949546894058585,0.1581036001443863,4.6374967132578605e-05,7.114368709153496e-05,3.4189593407063515e-06,0.5557725310325622,0.0005677826295141131,0.18530253022909163
priorregion5_spot_46,1.2537365317344666,3.673683113447624e-05,0.000258870619290974,8.260238391812892e-05,0.006506511336192489,0.3807708784937858,0.7522875636816024,0.5702395170927047,0.00011671173306240235,6.747645165887662e-05,8.612390871576281e-07,1.20217307806015,0.00023046503702062182,0.22652515545487403
priorregion5_spot_47,0.012813059287145734,3.841097441181773e-05,1.6832047265324945e-06,5.7074689266300995e-06,1.4675510442430095e-06,1.8579012036323548,5.180629341339227e-05,0.0006990846304688603,5.285925197995314e-07,5.8726540373754694e-05,3.1950653351486838e-06,1.4077940702438354,1.2658458990699728e-05,0.3952377617359161
priorregion5_spot_48,0.25928243398666384,3.602387641876703e-05,2.1796517012262483e-05,1.865099848146201e-05,5.587343025581504e-06,0.2891602948307991,0.49498558044433594,1.1628619492053986,5.671405210705416e-06,0.00023143356957007198,1.5739958882932115e-06,1.2772978127002714,2.4488204780936938e-05,0.3851218044757843
priorregion5_spot_49,0.3991063743829727,0.00045126532641006636,9.066902894119267e-05,0.021533671487122773,4.043831504532136e-05,0.8235668659210205,0.30722446739673615,1.1632422745227813,0.01991991177201271,1.392699828102195e-05,0.04407021403312683,0.009453551890328527,1.8195800294051878e-05,0.030854209885001184
priorregion5_spot_50,0.19928136542439462,5.848506270922371e-06,4.5117154968465915e-06,3.415329081235541e-06,2.7872848590959623e-06,0.2963583335280418,0.07997275032103061,0.280872243642807,1.5546285339951282e-05,7.68383426930086e-06,3.1158328255287416e-07,1.6609080910682679,0.0002748643106315285,0.3492448776960373
priorregion5_spot_51,1.2475522339344025,0.0005786051653558388,0.00011810187170340214,0.006048677861690522,2.1406621272035412e-05,0.029148210398852827,0.0018356232671067117,0.0009942223958205431,0.004770441213622689,0.0009777144732652232,0.02996011096984148,0.4087126553058624,0.03225704189389944,0.1997685842216015
priorregion5_spot_52,0.9327644228935241,7.605468226756784e-06,0.0002620737024699338,0.005374359223060309,0.0006621078966418282,0.23536557778716086,0.2195113733410835,0.37879701852798464,9.676762829258225e-06,4.1005497951118745e-05,1.0876849501073595e-05,0.003417973988689482,2.8023545110045236e-05,0.00030943261226639156
priorregion5_spot_53,0.48016189634799955,2.2023591736797246e-05,1.9658713426906615e-05,4.989995668438497e-05,1.0698648657125886e-05,1.2424504399299623,0.0004161904987995513,1.0002526879310607,2.651985105330823e-05,0.0001288554987695534,2.5861824724415785e-06,0.3514631181955338,7.072102744132282e-05,0.03356573265045882
priorregion5_spot_54,0.5581555247306823,6.365260451275391e-05,3.463849243416917e-05,1.2054416129103628e-05,0.00012414240773068742,0.8752839833498002,0.09949079714715481,0.34435950219631195,0.0012377480801660566,1.4017517878528452e-05,6.201144543638294e-07,1.093516904115677,0.0002664822051883675,0.7593898385763168
priorregion5_spot_55,3.532274949550629,0.025386250205338003,0.017169818468391895,0.007724329154007137,0.101668144389987,0.002776767697650939,0.000102918193442747,0.0004150699402089231,0.00019960150821134452,0.003696063684765249,4.861097095272271e-05,1.0717380106449128,0.000585223812959157,1.3948362648487092
priorregion5_spot_56,2.099427568912506,0.0004663501254981384,0.012768620019778609,2.0933995347149904e-05,0.0006598430889425799,0.008980928966775537,8.205632984754629e-05,2.1038647992099866e-05,0.005064716679044068,0.02472431631758809,6.376831970555941e-06,0.0007379770278930663,0.05463802199810743,0.22264086604118347
priorregion5_spot_57,2.294261705875397,0.01731985956430435,8.69812567543704e-05,5.46040500921663e-06,0.0009323941252660006,0.0002390057001321111,0.062208762392401695,0.00010538534115767106,0.00013495128077920527,1.7919933634402695e-05,1.4417223792406731e-05,2.266287052631378,0.001301365514518693,1.1217807292938233
priorregion5_spot_58,0.5589360415935516,0.0022739136591553685,2.725293961702846e-05,1.3304473031894306e-05,9.323832000518453e-06,1.3226869761943818,0.00018740362938842736,0.8743865877389908,0.00029040232184343037,7.326549985009478e-06,4.229700175528706e-06,0.0023168322630226614,1.609629038057392e-06,6.230223661987112e-05
priorregion5_spot_59,0.18407008126378058,2.283745823206118e-06,8.454396220258787e-06,6.6532506934891e-06,1.4316633780708798e-06,0.3580450594425202,0.05961914379149675,0.4635394737124443,5.224006770276901e-07,4.300058913031536e-06,1.8983668610417227e-07,0.801482880115509,3.530653668804007e-06,0.26592715829610825
priorregion5_spot_60,1.119697630405426,3.855384443340881e-06,0.007537192013114691,2.4278461842186518e-05,2.322218169865664e-05,0.3246910750865936,0.6255395919084549,0.4636242434382439,1.0637452260198187e-05,0.0016617416869848967,5.322183005773696e-06,0.03340175896883011,0.0016267578641418368,0.00027031760255340486
priorregion5_spot_61,0.005645515047945082,0.0012080648681148888,1.1340572200424504e-05,2.3423016273227404e-06,1.828024496717262e-05,0.21668615713715553,0.0781711183488369,0.5709195524454116,5.585976487054722e-06,1.2049154383930728e-05,1.0497879748072593e-05,0.5641474664211273,6.253776814446609e-06,0.244172565639019
priorregion5_spot_62,1.4976864576339721,8.889373748388608e-06,0.030425649229437114,6.493485807368417e-06,8.640811586246856e-07,1.435831209164462e-05,3.237764997265913e-06,2.848189990345418e-06,7.683186686335831e-06,9.703860314402846e-06,8.954945343475629e-07,0.004266191646456719,2.8323479568825858e-06,9.635967035137583e-05
priorregion5_spot_63,1.3378713190555571,5.3430012121680194e-05,0.00026827670662896705,0.01220256332308054,3.096467607974774e-05,1.166651302576065,0.003179919149260968,0.22994142323732378,0.00010233869870717172,0.015247605228796602,7.09617363554571e-06,1.523695456981659,0.009997947327792644,0.24369635358452796
priorregion5_spot_64,0.6295809090137482,6.978506849009136e-06,8.785930658632424e-05,0.0003400044224690646,2.2614205022364337e-06,1.4226287841796874,0.009562000725418329,0.04116250015795231,4.0711919382374626e-06,2.4939527065725997e-05,5.0693656703515444e-05,0.5150188714265823,7.81665667091147e-06,0.0010797432623803616
priorregion5_spot_65,0.0003674096675240435,1.621338121537974e-07,1.2899335956717549e-06,4.461998798888089e-07,1.2842994152606478e-07,0.7082732558250427,0.09656514786183834,0.9202310562133789,2.0346934235249136e-07,3.183886647661893e-07,8.105344164732742e-08,0.0005524379899725318,1.8771827683394804e-07,9.667716767580714e-06
priorregion5_spot_66,0.01518064346164465,1.153808393610234e-05,2.2615362286160235e-05,8.3723969055427e-06,9.59710632741917e-07,0.4202014237642288,0.0006834980798885226,0.0012765795283485204,4.930937211611309e-06,0.0019486558914650232,6.316232133940502e-06,0.694630554318428,2.073616849429527e-06,0.08562815226614476
priorregion5_spot_67,0.00823721056804061,3.0840929866826634e-05,1.0459562417963754e-05,2.190208824686124e-05,7.491714796969973e-07,1.8222299456596374,0.00025258293317165226,0.42131346911191936,5.74726316244778e-06,2.2553189592144924e-05,0.0027312612044624986,0.8021602094173431,6.2212151988205734e-06,0.15172037631273272
priorregion5_spot_68,0.738833823800087,0.00037344980810303244,0.00020655659754993395,0.000400812212319579,1.8340231144975404e-05,1.3878435730934144,0.0724005177617073,0.13356887847185137,0.0063833855791017415,8.387209491047543e-05,3.751647145691095e-05,0.6901617646217346,0.029365413542836907,0.1871053993701935
priorregion5_spot_69,1.5565656542778015,3.560903023753781e-05,0.02001496171578765,2.629003711263067e-05,3.914634066859435e-06,0.097007155418396,0.12244507707655429,0.27324074804782866,9.608068285160699e-06,0.00018689423304749653,2.1813597982145438e-06,1.628416246175766,6.411026042769664e-05,0.3250365287065506
priorregion5_spot_70,0.7465909659862519,3.591878896713752e-06,1.3058875310889562e-05,9.157039312412963e-06,2.672076589078642e-05,0.429662013053894,0.07870754264295102,0.39139028191566466,5.523678578356339e-06,7.28939900000114e-05,5.124115460830581e-07,0.6951572239398957,2.297599166922737e-05,0.1720906175673008
priorregion5_spot_71,1.6839008748531343,9.284013249271084e-05,0.006781949033029378,0.00010561214512563311,0.00014634637627750636,1.0460956692695618,0.0848545178771019,0.9095866531133652,7.012284004304092e-05,0.0022647632402367887,6.679676880594343e-05,0.5015961095690727,0.00047728467907290904,0.17770766764879226
priorregion5_spot_72,2.42182275056839,0.0038864542730152607,0.00017389402419212274,0.0002538627973990515,0.032580154947936535,0.5698613286018371,0.18293415158987045,0.4480568811297417,0.00010443154715176208,0.00012521747485152448,3.438280127738836e-05,0.0266753981821239,0.0038499691756442187,0.4918429344892502
priorregion5_spot_73,0.4460579320788383,1.0033390026364941e-05,0.01042709220200777,3.73995902691604e-06,4.12357210279879e-06,0.00037664796982426194,9.974789918487659e-06,4.952809194946895e-05,2.6444959303262293e-06,0.007035649172030389,6.935471731139842e-07,1.6188027739524842,0.000391222677717451,0.1789135068655014
priorregion5_spot_74,0.2619022518396378,6.004320823649323e-07,5.419009835350154e-06,1.3194484017731156e-05,5.703714606397626e-07,2.1623613238334656,4.15619253544719e-05,0.0006975964060984553,5.257092993815605e-07,1.1856070955218457e-06,1.612183687882407e-07,0.3904595106840134,6.761951976841375e-06,0.005909167579375207
