,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_69,0.0021176289417780937,0.004037927696481348,9.104296668738244e-06,2.5973841184168125e-05,7.204774628917221e-05,1.2844386765209494e-05,9.747778108248895e-07,1.7845001707428312e-06,0.00374282420380041,4.69216070996481e-05,0.0008783356170170009,0.7091784983873368,0.028371180687099696,4.41318621635437
priorregion5_spot_70,0.04148297961801291,0.7765672892332076,1.7666351504885823e-05,3.983264900853102e-06,0.0002738736322498881,0.01113593033514917,0.0007524552202085033,0.00010555108929111157,1.690060406923294,0.00040875126724131415,0.0014918259519618004,0.08033587895333766,0.0003835042545688339,2.404382383823395
priorregion5_spot_71,0.20895502045750616,0.0053599335253238685,5.236743709247093e-06,5.42015900464321e-06,0.00010510196043469478,0.128355148434639,6.7802926196236514e-06,0.0010314887971617282,1.2380259692668913,0.04564153533428907,6.082182007958182e-05,0.03275739941745996,0.00020025835256092255,1.4983782827854157
priorregion5_spot_72,0.01631086552515626,0.27317638546228407,5.351759773475351e-06,1.1082071239343349e-06,0.0003185178502462805,0.00021489613645826467,0.006549202371388674,0.0005437686748337,1.1742771685123443,9.189672164211515e-05,0.00027403230051277206,0.26582402288913726,0.03009513532742858,2.058467948436737
priorregion5_spot_73,0.02442512093111873,1.1036493539810182,2.7306539686833278e-05,2.2312220608000647e-05,0.0001447526417905465,0.010571818239986897,1.7447669688408495e-05,1.009816146506637e-05,1.856217724084854,4.4387189700501036e-05,0.00033170163660543037,0.018786231614649297,4.2666702211136e-05,0.8593265473842621
priorregion5_spot_74,0.05325794573873282,0.6013356328010558,5.911367566113768e-06,1.1845305334645672e-05,0.026500939670950175,0.08987871557474136,1.533086797280703e-05,0.037864111550152305,1.642709457874298,0.02951530320569873,5.431941099232063e-06,9.435483434572234e-06,0.007409146591089666,0.0027326715528033676
priorregion5_spot_75,0.1296902045607567,0.0007870799803640693,2.902330970755429e-05,1.1204693782929098e-05,1.699429931250052e-05,3.6881000482935635e-06,0.029039285983890294,4.6776609224252745e-06,0.0018816676107235254,3.5174764707335275e-05,1.8508399023176027e-06,0.22488846853375435,1.9431556484050817e-05,3.087057995796204
priorregion5_spot_76,0.0015032582392450421,0.9464219033718109,1.7161634957574279e-06,1.3884679617603983e-06,0.00027018404944101354,4.711655060418707e-06,1.7813644149100584e-06,2.758164157512511e-06,0.17915344685316084,3.160514243063517e-05,0.448250775039196,0.002993670548312366,2.3990092086023654e-05,1.8694303691387177
priorregion5_spot_77,0.0002234585219412111,0.538197374343872,0.16730304062366486,0.1601863570511341,2.1873911646252963e-05,7.279451239128321e-07,1.209094865117777e-07,7.346436888155949e-07,0.23896855860948563,9.406780827703188e-06,0.38093250840902326,0.0005709688412025572,8.23395866973442e-06,0.8439702600240707
priorregion5_spot_78,0.0015930418914649636,0.42508825212717055,0.03630543835461139,0.0017446883139200509,6.824751144449693e-05,0.00036551231751218437,8.769972919253632e-05,8.539922018826474e-05,0.36407732516527175,2.9674920369870964e-05,0.6165945857763291,0.0034676823648624126,4.846184619964334e-05,1.4730438590049744
priorregion5_spot_79,0.0005819346901262179,1.0775167047977448,0.0024645005469210446,0.2815155446529388,5.198551934881834e-05,2.517047892069968e-06,1.0147078455702285e-06,4.047233983328625e-06,0.47121928334236146,2.5388160679540307e-06,0.0032744784140959385,0.0037507108412683015,6.44442222892394e-06,0.5348005443811417
priorregion5_spot_80,0.06366161555051804,0.45435018986463543,2.481157332567818e-06,1.2990194932172018e-06,7.917576804175041e-05,5.860594937985298e-05,2.641616629261989e-05,8.978174491858226e-06,0.9240199565887451,0.00032375681184930726,0.5786825865507126,0.24153946489095687,0.0038462115335278217,1.7249154567718505
priorregion5_spot_81,0.29749179631471634,0.08221279494464398,3.443542618697393e-06,2.2366726852851575e-06,0.0005579460004810244,0.1312158688902855,0.00036097303818678484,0.01922806669026613,1.8604377269744874,6.218753442226444e-05,9.624835765862372e-05,0.022297186870127918,0.00016326649420079776,1.3674105167388915
priorregion5_spot_82,0.00020081860275240613,0.9540024191141129,1.155901748006727e-06,5.260425041342388e-06,4.4824854012404106e-05,1.2294443024529755e-06,1.494407648294782e-07,7.646278362472003e-07,0.584813728928566,2.0437023181330004e-06,0.7544906258583068,0.0004808247133041732,3.980704127570789e-06,0.41463099867105485
priorregion5_spot_83,0.0015202154172584417,0.2235729455947876,0.156637092679739,0.0069238122319802645,7.337685456150211e-05,5.616711723632761e-06,3.942837247450371e-06,3.5218275797888055e-06,0.07638575956225395,1.2919821801915533e-05,0.08974237628281118,0.02401622952893376,0.02537751961499453,2.8055668115615844
priorregion5_spot_84,0.21147831454873084,0.3895363822579384,6.7565378685685575e-06,3.2946290275504e-06,0.03360796179622412,0.005647485377267003,5.1826627895934514e-05,0.00011639029798971025,1.2729084193706512,0.00014550103951478378,0.0002064682215859648,0.19900269135832788,0.00015493149767280555,1.9006517291069032
priorregion5_spot_85,0.029996453039348128,0.4186181753873825,0.00026031519228126855,0.004713702411390841,0.00013912714348407462,4.552935365609302e-06,6.229975883798034e-06,3.39514947427233e-06,0.34761497974395755,4.725390353996773e-05,0.6078768312931061,0.050224278494715696,0.0009758218540810049,1.5704623878002166
priorregion5_spot_86,0.003907445899676532,0.6524656474590302,9.327872760422907e-07,8.974614019052752e-07,0.0001673070735705551,0.0035064751165919004,3.0125595117169727e-06,1.3117794469508227e-05,1.1329991400241852,1.4611647793572049e-05,0.007989944331347943,0.02212269613519311,0.0012194494309369474,0.5774592727422715
priorregion5_spot_87,0.0005527417553821578,0.3865036904811859,4.953778661729303e-05,1.6796458021417495e-05,0.0287094259634614,0.028478901367634535,2.2186964997672476e-05,0.00011074443937104661,0.9107318252325058,2.345522225368768e-05,7.282911901711487e-05,0.0003747444716282189,2.554010643507354e-05,0.42715501189231875
priorregion5_spot_88,0.12927260249853134,0.6282303839921951,3.124821996607352e-05,2.8295481683926485e-06,0.00025878132873913273,0.00013177616710891016,2.307966115040472e-05,1.1127002790090045e-05,0.7359811902046204,0.08752325512468814,0.032969663850963116,1.1362008094787597,0.01763906683772802,4.159665060043335
priorregion5_spot_89,0.25289473235607146,0.07870072089135648,6.107920216891217e-06,3.7225349956315765e-06,0.00018324017437407747,0.005982740037143231,0.0005978253320790828,0.00012058180545864161,0.41035373210906984,0.05843247696757317,0.48976842463016507,0.4629666015505791,0.029566116724163295,1.6799181938171386
priorregion5_spot_90,0.31250178962945935,0.34408078789711,6.787781348975843e-05,2.8190297325636496e-05,0.08231519758701324,0.0004153466681600549,0.0053938851226121185,0.0001602378011739347,0.7796312093734742,0.00010176245305046905,0.0001884975004941225,0.020811312738806008,0.00011940367767238058,3.5653928399085997
priorregion5_spot_91,0.006763700675219298,0.0021533501450903716,1.2785531816916773e-05,8.984872220025863e-05,3.880401745846029e-05,3.0028979153939875e-06,0.007168620429001749,1.4665330809293666e-05,0.007003803201951086,3.877072208524623e-06,9.79044616542524e-06,0.2777691796422005,8.48802985274233e-05,2.8934287548065187
priorregion5_spot_92,0.760723015666008,0.556380707025528,0.11079910323023795,3.64235887900577e-05,0.03766527306288481,0.028060894273221493,0.0046126705594360835,0.0006723525671986863,1.1489721655845642,0.00027651444252114744,4.736864575534128e-05,0.008319365605711936,0.004065082385204733,0.44485808312892916
priorregion5_spot_93,0.012084112316370011,0.3276362404227257,1.3467911230691243e-06,5.434411860960609e-07,3.397212840354768e-05,5.787504414911382e-06,3.959840046263707e-06,6.217725467649871e-06,0.6831955730915069,7.386674406006934e-05,0.00022593268222408368,0.009885290032252669,5.3079024473845494e-05,1.6417096614837647
priorregion5_spot_94,0.008869230654090643,0.23698344007134436,1.0711044888012112e-05,9.633777972339886e-06,8.457748153887224e-05,0.0068412245716899635,9.5413528924837e-06,4.54904627531505e-06,0.11024944409728049,0.0002807177472277545,0.8740389257669449,0.3144401416182518,0.00013272288633743302,3.19252747297287
priorregion5_spot_95,0.35181010365486143,0.03359209727495909,1.8910383369075136e-05,3.7691854117838375e-06,0.0004905719455564394,0.12075516395270824,2.1104214738443264e-05,0.000367907652980648,1.620703184604645,0.0019413928734138607,0.00021360297105275095,0.2280295692384243,0.0005392974358983338,1.7279056370258332
priorregion5_spot_96,0.33234175890684126,0.48531724512577057,6.065773646923844e-07,9.305764166356312e-07,0.0008644857385661453,5.368153188101133e-06,6.893710542499321e-06,5.06588160078536e-06,1.1921018600463869,3.541992409736849e-05,1.9468221580609683e-05,0.06517714299261569,2.63924193859566e-05,0.9366082519292832
priorregion5_spot_97,0.010573779791593553,0.35428728759288786,7.171635866143334e-06,7.73650153860217e-06,0.0003353118110680953,2.2784197790315377e-05,1.756603805915802e-05,6.832450389993028e-06,0.3354735687375069,6.432011832657736e-05,0.04051936641335487,0.0702879887074232,0.00014548947874573062,2.843689346313477
priorregion5_spot_98,0.2641403838992119,0.39915793389081955,0.0003863045290927403,1.6639704972476467e-05,6.842088732810227e-05,0.0005130092002218589,0.0001801194783183746,4.8357015839428644e-05,0.15329972431063651,0.00014748673274880277,0.583678486943245,0.3720482185482979,7.066538637445774e-05,2.4334540724754334
priorregion5_spot_99,0.002626638812944293,0.8456756711006165,2.46875729317253e-06,1.234463769606009e-06,0.010869481973350048,0.020701190177351236,6.28241203230573e-05,0.00034673542832024394,1.2830900251865387,0.00011028977096430028,0.5652108490467072,0.0014234529575333,0.0001465271139750257,0.5177443951368332
priorregion5_spot_100,0.03647617381066084,0.6875517815351486,8.358007562492276e-06,2.7346020260665683e-06,0.00014028802761458794,0.002546544000506401,0.00019855543650919573,0.00010885521660384257,1.7550567924976348,0.0001890509025542997,0.12020929977297783,0.016413569636642932,0.006479393062181771,2.1655017495155335
priorregion5_spot_101,0.1083630245178938,0.008384468406438828,9.822475512919482e-05,1.5512151230723247e-05,0.00013214591817813925,0.00010388163682364394,0.05342866405844689,1.490354343332001e-05,0.013555967388674617,0.00016116309125209228,0.0004752780921990052,0.5343252003192902,0.006089168228209018,7.17803611755371
priorregion5_spot_102,0.18844229504466056,0.002393073868006468,1.1086740914834082e-05,8.156044259521877e-06,0.02119594654068351,5.156633937986044e-06,0.018949396256357432,1.677872523941915e-05,0.0041933329310268165,1.4098992733124761e-05,2.5147659380309053e-05,0.11913319379091263,3.156784750899533e-05,4.685109090805054
priorregion5_spot_103,0.29281339049339294,0.11866411343216896,3.4858935396187005e-05,1.2360386335785735e-05,0.00021071632581879385,6.319654821709265e-05,0.006493553868494928,4.4494147005025304e-05,0.19006629064679145,0.018136018142104148,1.9929244816303253,0.4025928512215614,0.01718112826347351,1.7499230980873108
priorregion5_spot_104,0.020813799556344745,0.12186230830848217,0.02474102722480893,0.03392476588487625,0.00020994321457692427,6.699905025016052e-05,0.021935633104294538,6.113927315709588e-06,0.09169012792408467,0.00045124423777451737,0.001616923848632723,0.2199133649468422,0.002082474844064564,8.007454204559325
priorregion5_spot_105,0.0866201262921095,0.6027769327163697,1.1510036244999355e-06,1.5992098042261204e-06,0.0006705536652589217,0.022821717057377098,2.820379140757723e-05,4.955834665452131e-05,1.431374967098236,2.6560718924883987e-05,4.4643514229392174e-05,0.013474760809913278,0.00018585412617539988,0.854486733675003
priorregion5_spot_106,0.32859126627445223,0.06319379322230816,8.092792222669232e-06,1.7921785115504463e-06,0.0005272008886095137,0.00012014686544716823,1.692723226369708e-05,4.935158467560541e-05,0.18798464238643645,2.8247357477084737e-05,8.450310997432097e-06,0.24260225370526312,2.4981040132843192e-05,0.7605829000473022
priorregion5_spot_107,0.47393290400505067,0.00226922013098374,1.4318440753413597e-05,3.1615627563041928e-06,0.00035304623597767206,4.138054237046163e-06,0.05323956813663244,1.6583029992034427e-05,0.004187361500225961,0.0004736095506814309,3.861732129735174e-05,0.21156140193343165,0.0002971860478282906,6.9487090587615965
priorregion5_spot_108,0.003179732616990805,0.9068294882774353,6.105526176725107e-06,8.27409412522684e-06,4.791664341610158e-05,1.1960281517531258e-05,4.342097327025841e-06,2.566534294601297e-06,0.8086491823196411,5.612346867565066e-05,0.13230009973049164,0.1628198154270649,2.3300515840674053e-05,1.8070872247219085
priorregion5_spot_109,0.5307670146226883,0.6707793921232224,0.5711665093898773,0.028957153111696242,0.0029966898378916084,0.021380329877138136,0.0003131898236460984,0.0004566511677694507,0.964661619067192,0.00040228929283330216,0.0028390066931024195,0.07207124754786493,0.00012592371058417484,2.1250760912895204
priorregion5_spot_110,0.5682006567716599,0.28505116403102876,0.0002916869736509398,1.3429233558781562e-05,0.0003612399959820323,6.59036773868138e-05,0.0013736980501562355,7.62917105021188e-05,0.03784126043319702,0.00228953663026914,0.3539713457226753,0.4561265274882317,0.00024662023643031713,5.053382635116577
priorregion5_spot_111,0.5464126646518707,0.3110947549343109,3.7004525552220005e-06,3.552198870693246e-06,0.0010609899996779858,0.06684939600527287,3.190890629412025e-05,0.0001115073264372768,1.3672716736793518,9.236560617864598e-05,2.7399406098993496e-05,0.05224202740937472,3.5293080509291036e-05,0.7320799708366394
priorregion5_spot_112,0.00206338856369257,0.49888326078653333,7.453519287992095e-07,7.185040203694372e-07,3.6261352579458614e-05,1.0113646055742722e-06,3.2480723035632767e-07,1.5392950331261091e-06,0.9260933518409729,5.787362224509707e-05,8.90059323864989e-05,0.01176551175303757,0.00038281968591036275,0.884683707356453
priorregion5_spot_113,0.1846432000398636,6.801477939006872e-05,0.0049194028368219735,1.4689001545775682e-05,0.001552845520200208,0.06434286423027516,1.3105647485645023e-05,0.08802209421992302,1.2331660985946655,0.06405798122286796,5.032062404097815e-07,1.3381386338551238e-06,4.226511791785015e-05,0.00011671266802295578
priorregion5_spot_114,0.3380985125899315,0.2502312853932381,3.2412302402917702e-06,1.1659901304028609e-06,0.032597306184470654,5.055239762441488e-05,0.0002926827597548254,0.0002877666949643754,0.6942288249731063,0.000873672089073807,7.340316587942653e-05,0.08154574818909167,3.6089878267375756e-05,1.420864337682724
priorregion5_spot_115,0.0010016685409937054,0.6721617221832276,1.1876163569013442e-06,7.339097123804096e-07,1.9752800290007146e-05,7.774164032525734e-06,2.287215136220766e-06,1.3996991242493097e-06,0.8721927165985108,0.00014402191227418372,0.0011840475664939732,0.008077547512948513,4.986883450328605e-05,2.6741498947143554
priorregion5_spot_116,0.06335841231048107,0.5030796378850937,4.260330047145545e-06,1.3577877496118162e-06,0.00014845449186395854,0.009564469009637831,1.2918115453430801e-05,3.8398600554501176e-05,0.8457035630941391,0.008353506540879607,0.04273484013974667,0.06523856595158577,0.0026551745482720434,2.9123599886894227
priorregion5_spot_117,0.057879991829395294,0.48644120842218397,7.191890449576022e-06,1.1172339384302177e-06,0.00028547263937070964,1.2058289621563745e-05,7.778388817314409e-06,2.6416145715302264e-06,1.5872438311576842,0.0001663747039856389,0.00042524442251306026,0.027633398678153752,0.001992045191582292,2.955374240875244
priorregion5_spot_118,0.0060358001617714764,1.0652610838413237,0.02910741465166211,0.2390735000371933,0.00014356571991811507,2.207480511060567e-05,1.6644458173686872e-05,4.848743246839149e-05,0.41420293897390364,2.8133334672020284e-05,0.03267629351466894,0.008347802329808474,4.7399828144989445e-05,2.3078226447105408
priorregion5_spot_119,0.1970710091292858,0.0006236192566575484,5.3140243107918646e-05,0.0002682390360860154,4.6029748227738315e-05,7.12426133304689e-06,3.732922414201312e-06,8.05849290372862e-06,0.0013139319140464067,0.007000221288762987,1.1138059744553178e-05,0.41198173761367796,2.8344428937998603e-05,2.209034824371338
priorregion5_spot_120,0.5302997171878815,0.00510979644022882,0.00013095393878757023,1.0063931676995708e-05,5.1698748029593845e-05,0.00023966427906998435,7.1237177689909e-05,0.00039814563497202475,0.20573203042149546,0.00028115037566749383,0.00013824258494423705,0.17941807806491852,8.513297616445925e-05,4.020374846458435
