,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_114,0.037314335070550445,0.43568489998579024,1.898206146506709e-05,1.2751433132507373e-05,0.26327664852142335,0.0032623732811771335,0.00012869866404798813,3.4862648135458587e-06,0.09418226853013038,0.00015738982474431396,0.25590413212776186,0.039239698089659214,0.00014716472651343793,0.26980011016130445
priorregion5_spot_115,0.0026528313988819717,1.0542921721935272,0.017949373740702868,0.0001602481701411307,0.056336313113570215,0.027917880192399026,0.00012869057609350422,9.737358095662784e-06,0.05229346714913845,0.12199491821229458,0.34231225699186324,0.0004727878185804002,0.00011307346503599546,5.7458224910078576e-05
priorregion5_spot_116,0.6152207911014557,0.7394198030233383,2.500635282558506e-05,1.25230246794672e-05,0.6841728836297989,0.004253378743305803,0.02261725654825568,4.16941938965465e-06,0.0009133068670053035,0.0844876203685999,0.0010832484695129097,0.0003689514604047872,0.00016971976874629037,0.0011692134838085621
priorregion5_spot_117,6.477122806245462e-05,1.8636625587940217,4.593503945216072e-06,1.967463833807415e-06,0.024371070507913827,0.0016399020329117774,3.387271715382667e-06,3.044191578283062e-06,0.008219914557412267,0.0001918001849844586,0.3611682206392288,1.1745108906779934e-06,1.4164625144985622e-05,7.112935891200323e-05
priorregion5_spot_118,0.007396653527393937,1.3654142439365389,0.08131173513829709,0.003886583296116441,0.39145200848579403,0.01236677193082869,0.005423098499886691,0.00020272104447940364,0.15372869223356248,0.10476519279181958,0.15546889677643777,5.256239346635994e-05,5.819931739097228e-05,0.024769241083413364
priorregion5_spot_119,0.2438833475112915,1.4670746147632598,0.10635446049273015,0.0003535759926307947,0.10805195271968843,0.03938132300972939,2.0630850121960977e-05,1.3363876223593252e-05,0.006108635361306369,0.37677976638078686,0.006547529436647892,6.15528710113722e-05,0.0001295024652790744,0.00018963432812597604
priorregion5_spot_120,9.577781092957593e-05,1.231954836845398,0.0002825174626195803,0.14954937994480133,0.05821463093161583,1.4398295797946047e-05,8.684726344654336e-06,1.3406274149474485e-06,0.24942723736166955,0.00016801381643745115,0.16227782890200615,7.339932130889792e-06,2.6422227620059857e-05,5.625703252007952e-05
priorregion5_spot_121,0.2968342930078507,1.1415156483650208,0.5469342142343522,0.009703315701335669,0.23418884202837945,0.02312411963939667,6.371177769324277e-05,2.059318048850401e-05,0.3422592118382454,0.24076910763978956,0.0195262867026031,0.0012118891172576696,0.065513351932168,0.06661826558411121
priorregion5_spot_122,0.0004396402349811979,0.7415521681308747,1.4664216860182934e-05,1.21506655432313e-05,0.6700694471597671,0.008815548848360777,1.6957132447714685e-05,7.471917297152687e-06,0.03195535149425268,0.0005025864113122225,0.11526186987757683,0.0013876700890250505,0.03688127640634775,0.5552626639604569
priorregion5_spot_123,0.5366007179021836,1.2784621953964233,0.00021582432309514844,6.959533056942746e-05,0.03308057375252247,0.032836887240409854,0.00018213906732853503,2.419582569928025e-05,0.22969776690006255,0.0019708786625415088,1.4454647541046142,0.00013781784800812603,0.00010929050440608989,0.00021790623868582772
priorregion5_spot_124,0.0007268470479175449,1.4828714191913603,1.2465592817534343e-05,6.9152483547441084e-06,0.20895823240280154,0.0019028145994525404,0.0005636566231260076,1.1176266161783134e-05,0.2169546641409397,0.0287249194458127,0.006229255557991565,1.4880920525683907e-05,4.0880248889152426e-05,0.007548904488794505
priorregion5_spot_125,0.00021371664770413192,1.1424053072929383,0.09967227838933468,0.0005262691556708887,0.06384578458964825,2.9978922952977882e-06,2.5216867356903096e-06,2.648344081990217e-06,0.2838719546794891,0.00025621957174735147,0.4426976487040519,4.267612916919461e-06,1.7582104192115366e-05,2.6796611382451375e-05
priorregion5_spot_126,0.00011274448261247017,0.4444621503353119,1.9778446767304558e-05,4.9292380708720894e-06,0.22039344310760497,7.222302599529939e-07,2.9839806074960513e-07,1.9951020391317797e-07,0.00022857913427287713,0.0005560659657930956,0.0027150465874001386,1.0017462045652792e-05,3.043631272703351e-06,0.08540199287235738
priorregion5_spot_127,0.0026606221450492743,1.4144759833812715,0.004227741342037916,0.00020550658373394982,0.011448300257325173,6.81734034060355e-06,0.006560831516981125,3.830996899978345e-06,0.1133745688945055,0.0043577386531978846,0.22097332701087,0.00019921129060094245,1.2418108553902131e-05,0.005440399795770645
priorregion5_spot_128,0.2527482435107231,0.8582548588514328,0.29137228131294246,0.0012552789470646531,0.11085029803216458,0.0002790321537759155,0.00012209333181090187,1.30689696106856e-05,0.06614746116101741,0.10495606511831283,0.001503469329327345,0.0001867133418272715,9.52848367887782e-05,0.015608725603669882
priorregion5_spot_129,0.0063726108521223075,1.539400613307953,0.0768474955111742,0.008593771141022444,0.47196336537599565,0.013623824063688516,6.777648814022542e-05,1.8595608344185167e-05,0.07973207831382752,0.000989489271887578,0.031918828189373014,6.499615083157551e-05,0.0005056905007222668,0.15132161378860473
priorregion5_spot_130,0.01969945877790451,1.37064089179039,0.0004243763352860697,0.00013133229876984842,0.03489541634917259,0.011360983503982425,2.019156772803399e-05,7.046099472063361e-06,0.06424748562276364,0.05932976454496384,0.17657811865210532,0.1785179868340492,0.024460495822131632,0.33553875982761383
priorregion5_spot_131,0.0017198929330334066,1.0316758096218108,0.13186554610729218,0.1655328519642353,0.14784461855888367,8.037104589675436e-06,3.4099232721018785e-06,1.5991346481314397e-05,0.02105034589767456,0.03525301944464445,0.1598471127450466,2.2534243089467055e-05,3.4669844535528685e-05,0.00040709711320232597
priorregion5_spot_132,0.0004079898702912033,1.0074538588523865,0.18911455795168877,0.003787466511130333,0.008146290760487318,0.0075564584229141476,5.5686665473331234e-05,4.4900639295519795e-06,0.20474778935313226,0.00036799681838601834,0.16087232977151872,3.575436858227477e-05,8.081488749667187e-06,3.585194099287037e-05
priorregion5_spot_133,0.028293777164071797,1.1315860390663146,9.978532489185454e-06,3.949994834329118e-06,0.21261083483695986,1.7520133314974374e-05,0.0018469883885700255,4.987951570001314e-06,0.008634723210707306,0.00041965768759837373,0.5321402072906494,2.779921342153102e-05,1.120260176321608e-05,6.002723384881392e-05
priorregion5_spot_134,0.001314451702637598,1.1110493004322053,0.00011054731985495892,0.00016917046959861182,0.16578687280416488,0.00030444354197243226,0.004100581048987806,4.035833762827678e-06,0.11361250430345535,0.00012813447392545643,0.299655357003212,1.0401131248727324e-05,1.0074939291371266e-05,0.0001836633477068972
priorregion5_spot_135,0.0001016015638015233,0.8404447823762894,0.0003327225756947883,0.002181424212176353,0.003754232043866068,2.6898994747170946e-06,4.5187243102873254e-07,2.1272272078931563e-06,0.22062864527106285,0.05227782055735588,0.26989496648311617,9.36122793063987e-05,3.30443392158486e-05,2.2273347440204816e-05
priorregion5_spot_136,0.18886784613132476,1.91296329498291,0.00020759317485499198,3.6569356780091766e-05,0.08382056280970573,0.001350151200313121,3.951126818719786e-05,7.435513180098497e-06,0.018681380432099107,0.0960509080439806,0.031018148455768824,6.559001922141762e-05,3.4740376759145884e-05,0.00032399899646406993
priorregion5_spot_137,0.0014504000835586339,1.6596768379211424,0.04519936945289373,0.0907156389206648,0.13604951351881028,6.790778684262477e-06,6.290706028266868e-06,3.6525004020404595e-06,0.07780263051390647,0.022007410787045958,0.5030323088169097,0.15773024857044218,0.0001471139788918663,0.06699362881481648
priorregion5_spot_138,0.037750563398003575,0.7939395129680633,0.11217965446412563,0.00259645520709455,0.21200848519802096,1.4417287684409531e-05,0.0072258441941812634,4.777891308549442e-06,0.0906458031386137,0.0004168356346781366,0.027952289022505284,0.003354885440785438,0.00015300561499316244,0.0023981194943189623
priorregion5_spot_139,0.005833566281944513,0.6750445872545242,8.836724236971348e-06,3.1716621492705596e-06,0.3965853467583656,0.004231479298323393,0.0003770062103285454,0.0006432563764974475,0.1944380432367325,0.0009232036361936479,0.02200714163482189,1.2537955853986205e-05,2.5431987160118298e-05,0.00011547990470717195
priorregion5_spot_140,0.00011366826729499734,0.8396894961595536,1.54379431023699e-05,6.468895594480273e-06,0.6259045034646988,0.00013595485070254655,1.3752680047218747e-06,4.25260653003079e-07,0.0704569723457098,0.0002879159204894677,0.0005764585541328416,2.659619503901922e-05,8.703874573257054e-06,0.0030428244732320308
priorregion5_spot_141,0.014447616273537278,0.540359279513359,0.00010028750257333741,0.0022005533333867787,0.3491261273622513,3.2313552037521734e-05,1.1208495698156184e-05,5.939676020716433e-06,0.0015997538168448955,4.3105937220389026e-05,0.29665355235338214,4.95244898957026e-06,8.341321927218814e-06,1.9132687339151743e-05
priorregion5_spot_142,0.00016065379313658925,0.48433333933353423,1.173608802673698e-05,2.7164985567651456e-06,0.39701890051364896,0.004460777039639652,0.00025184888945659626,1.6425500780314907e-05,0.10088139548897743,0.00023892317913123406,0.15885671377182006,2.8437409400794423e-05,4.218951034999918e-05,0.24190319776535035
priorregion5_spot_143,0.0007979486923431977,1.307908195257187,0.00033392711338819936,2.673057679203339e-05,0.0011559426260646434,1.4200742270986668e-05,5.466696211442468e-06,1.9022894548470504e-06,0.162929517775774,0.00013931197609053924,0.6633484572172165,1.3861783463653411e-05,5.376064859774488e-06,0.011491160001605749
priorregion5_spot_144,0.22406795620918274,1.2849257290363312,0.17817096263170243,0.007211161334998906,0.14313291907310485,0.007500094641000032,0.00047988731239456683,2.366938042541733e-05,0.03308306969702244,0.14626582339406013,0.030556163191795348,0.0051868587732315065,0.004865802032873035,0.016912301909178494
priorregion5_spot_145,0.20170052126049998,1.3733840584754944,0.0044640969485044485,8.471895780530758e-05,0.011129235196858645,3.1586068325850646e-05,0.018666641786694527,5.11429701873567e-05,0.07439936511218548,0.000315988231159281,0.5805778563022613,0.0004166737504419871,0.0003119567423709669,0.0004905910769593902
priorregion5_spot_146,0.0034020194900222125,1.1705191791057588,0.00013783257163595407,7.176551707743784e-06,0.5813368976116181,0.00010207978921243921,0.0028955460875295103,7.200381219263363e-06,0.0013643322221469135,0.0005701770773157477,0.39185897856950763,1.830790351959877e-05,3.426200237299782e-05,0.0020241413963958624
priorregion5_spot_147,0.10980919897556304,0.9850373685359954,0.00045354765607044103,5.573479284066707e-05,0.07167373672127723,0.00011518734463606961,7.036641509330365e-05,0.014717774046584964,0.13771545961499215,0.05182239692658186,0.4676815524697304,2.9141976301616524e-05,6.251562626857776e-05,4.1162265551975e-05
priorregion5_spot_148,7.39068549592048e-05,1.0620579004287718,4.343702630649204e-06,3.7229101508273747e-06,0.004265272733755409,0.03838501591235399,6.460344707193144e-06,1.9513609640853246e-05,0.39247323870658873,0.00013329478897503578,0.4813459128141403,5.079419042886002e-05,1.0592527860353585e-05,0.00018044966782326813
priorregion5_spot_149,0.0003064621851081029,0.9305678814649582,4.961424110661028e-06,1.5930344602566039e-06,0.22195856943726539,5.121575159137138e-05,5.406399068306201e-05,0.0032466728473082183,0.10561678186058998,0.001218708051601425,0.015127155045047403,1.4826035339865484e-05,1.0066516279039207e-05,0.00017195698092109524
priorregion5_spot_150,0.0003731374861672521,1.6079303681850432,0.06626439392566681,0.0009658939263317733,0.07966762371361255,0.004045322653837502,7.721933775428626e-06,9.095590248762165e-05,0.2132954806089401,0.08202405497431756,0.1193294458091259,1.2909213774037199e-05,2.578472140157828e-05,0.00011451429272710813
priorregion5_spot_151,0.019792517088353632,0.6357462048530578,0.0007033649977529422,6.439795761252754e-05,0.06586276292800902,0.003733810887206346,2.5491524047538407e-05,0.0007700103044044227,0.049530480057001114,0.21393401995301248,0.03104084022343159,0.0034205172094516454,4.6750819456065075e-05,8.282726666948292e-05
priorregion5_spot_152,0.00022747249531676064,1.60019793510437,0.0017321392078883948,8.532137908332515e-05,0.10123173221945762,0.0009859848767518997,8.45361832944036e-06,1.1832465997940745e-05,0.04422062803059817,0.0035429195617325605,0.049795688875019554,0.001462154497858137,1.217696230924048e-05,0.01734126787632704
priorregion5_spot_153,0.18998946994543076,1.297347754240036,1.539113804938097e-05,5.64514884899836e-06,0.047463916800916196,4.001043907919666e-06,1.5804888153070352e-05,1.1077597264375072e-06,0.0015321460145059974,0.0016729951661545784,0.048934461735188964,0.0008489172905683517,8.573392624384723e-05,0.001045571343274787
priorregion5_spot_154,0.2765098541975021,0.9200414687395096,0.3109724596142769,0.004941298882476986,0.24166904017329216,0.013978919992223383,0.004057656321674585,5.8372200874146075e-05,0.5408045589923859,0.0008758435084018857,0.00837680627591908,0.0006028524017892778,0.0023707899032160643,0.0028924978454597295
priorregion5_spot_155,0.0010502684279344976,0.841861680150032,0.0029946742695756254,0.000938189309090376,0.0009458473941776903,0.0018656630883924664,2.149948859369033e-05,1.2601192793226801e-06,0.029800291080027817,7.879722470534035e-05,0.11171292178332805,1.7579197844952433e-06,1.526546589047939e-05,0.0001335759814537596
priorregion5_spot_156,0.0012714220967609436,0.831556224822998,0.0005181027052458375,4.356506469775922e-05,0.2569597095251083,0.010396845266222953,3.2771993801361534e-06,0.0028808422852307555,0.07844615951180459,0.008246796717867256,0.013519373396411538,1.7369443241932462e-06,7.294297870430455e-06,0.00015054086252348496
priorregion5_spot_157,2.5881166720864712e-06,0.5037177205085754,5.544000146073814e-07,2.4883189126967413e-07,0.00031432942050741987,1.9625181494120624e-06,2.1290479480740033e-06,1.6149315129609934e-07,5.965925211057766e-05,8.801905141808675e-06,0.0005426533840363844,6.57962411310109e-07,1.6044792587877058e-07,6.724717786710245e-05
priorregion5_spot_158,0.019549532886594535,0.9160627692937852,0.008130377251654863,0.14567393735051154,0.17346753999590872,6.728720072715077e-05,4.373685169412056e-06,1.489773603680078e-05,0.4598812356591225,0.00010475011258677114,0.206167908012867,6.96029506798368e-05,0.00015200462148641237,7.615138310939074e-05
priorregion5_spot_159,0.17087916433811187,1.7131342709064485,5.43988608114887e-05,3.5443462729745084e-05,0.05839492753148079,2.968769085782697e-05,0.00026896119525190445,6.777436578886409e-06,0.0984721403568983,0.17642204388976096,0.40569753050804136,0.001197201537434012,0.00024157560037565417,0.0019286469847429545
priorregion5_spot_160,0.0020102363894693555,1.7000778317451477,6.9195416290313e-05,0.007690162770450115,0.009902729745954275,1.9581422407100036e-06,1.873959988074603e-07,4.2841998606490964e-07,0.08872416988015175,0.0001126381401263643,0.008362543582916259,2.4461136035824894e-06,3.945652031234204e-06,0.0003372978913830594
priorregion5_spot_161,2.848368530976586e-05,0.8041255861520767,1.7505047310351075e-06,1.543035700706241e-05,0.0019786838558502494,5.643185841108789e-06,1.7139587384917832e-06,4.856610914316662e-07,0.15601973235607147,0.0004473622757359408,0.24308291748166083,1.5911463492557233e-06,4.463850609681686e-06,0.00026561186095932495
priorregion5_spot_162,0.0006962525600101799,1.282522714138031,0.08632216826081275,0.037259152531623846,0.4425221100449562,0.006763370125554502,1.2200843002574402e-05,2.6647584218153503e-05,0.24443565607070925,0.001328028936404735,0.029145884420722724,7.583131846331526e-05,0.00010027218486357015,0.005840991507284343
priorregion5_spot_163,0.0006311077537247911,1.1731884717941286,0.08944541104137897,0.00015884223976172506,0.03646091986447572,4.801846830559953e-06,0.0014843678392935545,1.3536703704630784e-06,0.18459548875689508,0.00011756919302570169,0.0041773753939196474,0.0008648668648675084,1.946775964825065e-05,1.5963609439495488e-05
priorregion5_spot_164,0.014320588950067758,0.6518521070480348,0.002389848371967673,0.0004574627731926739,0.2059844970703125,0.0025777338771149514,2.3168357756730984e-06,9.849628014535484e-07,0.06172302812337875,0.0009679012437118217,0.015919002890586852,9.414544410901725e-06,1.8124173038813755e-05,0.0003326840960653499
