,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_60,0.001228165376232937,1.2732336580753325,0.006018980965018273,1.078351692740398e-05,0.07246251776814461,7.411942965518392e-06,0.0034136230242438614,7.022884710750077e-06,0.002198553073685616,0.2006360225379467,0.18868375420570374,1.4587966234103078e-05,1.0298732786395703e-05,0.00259124543517828
priorregion5_spot_61,1.3515735805034637,0.9065302908420563,0.0013267754286061973,4.9041910642699804e-05,0.0012709441711194814,5.710342838938232e-06,0.006863005459308624,4.869879239777219e-06,0.0002460959411109798,0.02547176796942949,0.37724289298057556,1.527814874862088e-05,0.0002509841651772149,0.0025791503954678777
priorregion5_spot_62,1.5358609616756438,1.2533826231956482,0.00012660856809816324,1.2172626338724514e-05,0.15484541952610015,2.492672247171868e-05,0.012938034115359189,3.5424656402938127e-06,0.2080811358988285,0.43093913644552234,0.0087672739289701,0.0006625845038797706,0.0005255743628367781,0.007739402214065195
priorregion5_spot_63,1.5502764344215392,1.071193063259125,0.02489472320303321,0.0029721413855440916,0.0006817929446697235,3.880151889461559e-05,0.02310119001194835,1.3151170196579188e-05,0.0028531239251606165,0.6436547756195068,0.368121537566185,0.00072039523802232,0.0013277599413413555,0.025129166897386312
priorregion5_spot_64,2.4065095424652103,0.12047714665532112,0.0602021973580122,0.00019172026004525834,0.0014144371962174773,0.006083446042612195,0.0006461675686296076,0.0012309340410865842,0.00017146012251032517,1.5825236916542054,0.33774547576904296,0.003987163095735014,0.06663214117288589,0.06215100698173046
priorregion5_spot_65,2.2332750916481015,0.9469858318567276,0.07819307930767536,1.0103543309014641e-05,0.2345572330057621,1.8243364593217848e-05,7.879550794314128e-05,1.727414764900459e-05,0.00017684736667433754,0.5279176115989686,0.0009759812382981182,0.03237906247377396,0.002169225155375898,0.0004422451049322263
priorregion5_spot_66,0.6348421841859817,0.2987916305661201,0.057576163299381734,1.823658449211507e-05,0.0003803259678534232,0.10657679960131645,0.005925978324376047,0.0008205351798096672,0.00010876190062845126,2.3464723467826847,0.10973467752337455,0.012656627036631108,8.2830663814093e-05,6.937316975381691e-05
priorregion5_spot_67,1.312311714887619,1.4338801205158234,0.002014315058477223,5.5083892038965136e-05,0.05430825594812631,3.007156847161241e-05,0.004550400259904563,0.007402673270553351,0.009678000304847957,0.7156155467033387,0.3251515060663223,0.0001961030029633548,0.008136219764128327,0.028938059322535993
priorregion5_spot_68,0.002862400410231203,1.6415828406810762,0.09459042735397816,0.000399657512025442,0.05576036814600229,0.001444036525208503,0.0003406381132663228,6.617608823944465e-06,0.2497531659901142,0.33883305490016935,0.006916182232089341,3.43847392286989e-05,2.0356091590656435e-05,0.0011047844309359789
priorregion5_spot_69,1.3045950174331664,0.11017218753695487,0.03430523946881294,1.4071388977754396e-05,7.317721028812229e-05,0.07600192204117774,7.595358620164916e-05,0.00019366309497854673,0.00013373941255849788,0.8939419269561768,0.003186844300944358,0.001314647909021005,3.826391530310502e-05,0.004850002843886614
priorregion5_spot_70,0.9959234416484833,0.31916188150644303,0.00017812169899116272,3.5640442729345526e-05,0.008216883661225438,4.133972402087238e-06,6.252794664760586e-05,4.11096332300076e-06,6.228375204955227e-05,1.5897233486175537,0.48595699965953826,0.0002652194772963412,0.00018432251963531598,0.5904898345470428
priorregion5_spot_71,0.5589260458946228,0.5328180879354476,0.004244375741109252,1.0306085823685861e-05,0.04930475670844316,1.0550058414082742e-05,0.0008685946231707931,1.5840434400615776e-06,0.10821197070181371,0.0866528332233429,0.004853951907716691,0.00023778394097462296,2.516269396437565e-05,0.001868337334599346
priorregion5_spot_72,0.735301959514618,1.221937257051468,0.27831600457429884,7.409561221720651e-05,0.08905671872198583,0.025903564970940353,0.00016672862984705718,0.0018722602049820124,0.043284254521131514,0.5873790085315704,0.010527642909437418,0.00014702766711707226,0.0007080069743096828,0.008902517659589649
priorregion5_spot_73,0.16006954833865167,0.7557801485061646,0.013197642145678402,1.302945202041883e-05,0.00011700765717250761,4.388982688396936e-06,2.4696292166481728e-05,2.863767053895572e-06,0.08315096497535705,1.0172047317028046,0.3072105720639229,1.3589186755780247e-05,7.917391303635669e-06,5.714186700060964e-05
priorregion5_spot_74,0.36114191114902494,1.0926195800304412,0.06429028846323491,0.0002676922944374383,0.044344835355877875,0.013541392888873816,0.005548589793033898,0.00012142215455241967,0.01190349543467164,0.6181463479995728,0.003627668414264917,6.565317526110449e-05,2.334544124096283e-05,0.004289837647229433
priorregion5_spot_75,1.0289798438549043,0.6608101695775986,0.02077942993491888,0.0003273908761912026,0.0006752571964170784,0.00181304962025024,0.008219611505046487,0.00020490366368903777,0.1396182209253311,0.8074731349945068,0.19593392163515091,0.00034453527914593,0.002647354791406542,5.2335218424559574e-05
priorregion5_spot_76,0.9587817043066025,0.9497539967298507,0.00040675731434021146,6.016658371663652e-05,0.0009869011555565521,0.03888323623687029,0.0010154561488889158,0.0003013252266100608,0.015917617734521626,0.2776101604104042,0.34477946758270267,0.00019188675069017338,0.013896225113421678,0.00017231887759407982
priorregion5_spot_77,1.5803523004055022,1.1583420515060425,0.05149836968630552,1.071152860276925e-05,0.0007461597881047054,3.969055660490994e-06,0.003615546063520014,1.8609402559377485e-06,0.00012011903709208127,0.7894123703241348,0.19394642040133475,0.00011606390471570193,0.00029884870164096353,0.0004389552399516106
priorregion5_spot_78,0.9540280342102051,1.041344541311264,0.001536685600876808,5.826250571772107e-06,0.018479469791054727,0.00023688142537139356,0.025608422607183455,8.290368396046689e-06,0.13880834430456163,0.5914484858512878,0.0020233871066011487,4.006824383395724e-05,4.007449006167008e-05,0.009835213422775269
priorregion5_spot_79,1.272099769115448,0.09128872975707053,4.601065265887883e-05,0.015873857494443654,5.998007891321322e-05,1.0382732943980956e-05,0.013587624859064817,1.0413474285542179e-06,7.362961805483791e-05,0.007014931761659682,0.29459503293037415,0.006309354491531849,0.05624405648559332,0.002371103339828551
priorregion5_spot_80,0.11973734758794308,1.3240833580493927,0.018946172203868628,0.0014864692639093846,0.002831528999377042,0.0013808755320496857,0.00045730402925983073,9.060749471245799e-05,0.1049738746136427,0.3086694911122322,0.1252914309501648,3.804038951784605e-05,1.4483242557616906e-05,0.00011407671845518053
priorregion5_spot_81,1.962471616268158,0.22218604162335395,0.08023189380764961,2.3444041289621964e-05,0.0012672174372710288,0.10257265940308571,0.008034939458593727,0.004541452019475401,6.216500805749093e-05,1.8765610754489899,0.00899927685968578,0.05832178816199303,0.0005366731755202636,0.001049422234063968
priorregion5_spot_82,0.002066380821634084,1.1768093764781953,0.06718952171504497,0.06910681314766406,0.012776339845731854,1.557233836138039e-05,4.936929008181324e-06,1.7887242222514033e-06,0.06300523802638054,0.3801180124282837,0.004594995430670679,0.22000531181693075,5.523122081285693e-06,0.012790343351662159
priorregion5_spot_83,1.6041205823421478,0.7111826807260513,0.01573937339708209,0.00016627635413897225,0.005055111390538514,0.00575284818187356,0.009910569060593843,6.446097322623246e-05,0.15771125853061677,0.6294334471225739,0.10776108354330063,0.000954074930632487,0.011729853646829724,0.00021595423240796662
priorregion5_spot_84,0.6075832039117813,1.1934046983718873,0.00012442718507372775,1.2223893236296135e-05,0.0005254162184428424,0.018188100028783082,0.0001165322963061044,5.163597779755946e-06,0.001256686734268442,0.9929969906806946,0.16097546517848968,0.0002124865466612391,1.4937838068362908e-05,5.34477911060094e-05
priorregion5_spot_85,8.17424929664412e-06,0.53521149456501,0.00010465960549481679,0.04628519490361214,8.134235104080291e-05,8.968803376774305e-05,0.000294252042658627,3.0161246627358198e-06,0.03726133517920971,1.7063628183677794e-05,1.2398675799369814,3.686125705826271e-06,3.701558762259083e-06,5.972422022750834e-05
priorregion5_spot_86,1.6476708233356474,0.00016171402094187218,0.032349695824086665,4.2413927803863775e-05,0.0006228258018381893,6.38675810478162e-06,0.004370160191319882,1.2252417718627839e-06,1.2115592198824743e-05,0.006835340755060315,1.2205482744320764e-05,0.02841127458959818,0.0007206164475064725,0.003257519064936787
priorregion5_spot_87,1.6919820308685303,0.22632491290569304,0.0002315400757652242,8.565619236833299e-06,0.04208333063870668,1.7488985747604603e-06,0.0453512279316783,1.5333137582729252e-06,0.07197027206420899,0.387334094941616,0.0003109202065388672,0.001154210395179689,5.6346389465034013e-05,0.09604459293186664
priorregion5_spot_88,0.27114325165748593,1.0418734073638916,7.403486488328781e-05,5.0284407916478815e-05,0.013705655746161938,2.276719851579401e-06,4.9745636033549085e-06,0.0019228825171012432,0.0010904073540586978,0.8828905493021011,0.1907360903918743,1.83279174962081e-05,5.1660507097039955e-06,0.0018976208986714483
priorregion5_spot_89,1.389941954612732,1.086511892080307,0.0033711788477376104,0.000353878439636901,0.07218004427850247,0.00019739427298191004,0.009817078243941069,0.0012441268539987505,0.012548633338883518,1.2056278109550476,0.13226105123758317,0.0003928647114662454,0.00016930278361542152,0.11560861915349961
priorregion5_spot_90,1.613777607679367,0.31097483932971953,0.0194606926292181,6.563173737959005e-05,0.00046818697446724403,0.021205170452594756,0.00035741528699873015,0.00017062487313523889,0.0001451121388527099,1.2688444554805756,0.5848666727542877,0.0002760927120107226,0.00010207706945948302,0.0044502112548798324
priorregion5_spot_91,1.7004040122032167,0.202580576390028,0.05851685274392366,1.8543287023931046e-05,0.0003304373880382627,0.041344829462468626,0.014195634610950946,2.076056589430664e-05,3.281205663370201e-05,1.5604390978813172,0.049288864247500896,0.025485063064843418,0.00046191117580747233,0.00021528092111111619
priorregion5_spot_92,1.004284143447876,0.6362413018941879,0.38771929293870927,0.00755256765987724,0.07438007853925228,0.042214388772845265,0.0007390811340883374,5.3745779950986616e-05,0.2248146302998066,0.8208885610103608,0.001752545399358496,0.0012530672014690934,0.003806594654452056,0.0006827295641414821
priorregion5_spot_93,0.366856250166893,0.8119179546833039,0.01852058107033372,4.547333301161416e-05,0.06346089616417885,5.739772655033449e-06,0.0004951202747179196,9.690705064713257e-06,0.0028264612541534007,1.4416107058525085,0.566201388835907,0.0007824654108844698,0.00020336253510322422,0.006128816236741841
priorregion5_spot_94,1.3727430403232574,0.931972998380661,0.030704927258193494,2.0571583900164114e-05,0.01046246364712715,1.6800172318198749e-06,7.5926355066258114e-06,1.2877267863586896e-06,0.00016451158735435458,0.17250990569591523,0.013320120424032212,5.013656973460456e-05,1.1056505309170462e-05,0.00014461612663581037
priorregion5_spot_95,0.38267538845539095,0.9314978152513503,0.0005094908934552223,9.34688785491744e-05,0.0005262828635750338,0.002210195269435644,0.018187513668090106,1.355673375655897e-05,0.0004040692554553971,0.9846296429634094,0.6010747939348221,5.67863409742131e-05,7.167476360336877e-05,7.940507894090842e-05
priorregion5_spot_96,0.007759046880528331,0.9896737724542618,3.226654371246696e-05,3.8307476529553245e-06,0.00027937908162130044,0.010309064714238049,0.00010661158921720926,1.3074663911538666e-06,0.00031068585958564653,0.3944205671548843,0.38640569150447845,3.024432862730464e-06,2.4710160687391184e-06,3.831172816717299e-05
priorregion5_spot_97,1.2508061408996582,0.8840764135122299,0.07313067540526391,1.5538715069851607e-05,0.002553814044222236,3.241778013034491e-05,0.012046144250780344,1.528597445030755e-05,0.010336444899439813,0.7849458664655685,0.25244348496198654,0.005583549290895462,0.00029833192675141615,0.00018364609641139393
priorregion5_spot_98,1.3800568878650665,1.1474369049072266,0.0006815909931901843,2.288643927386147e-05,0.15104755610227583,4.638970494852401e-06,0.004466853220947087,1.256535952052218e-05,0.0003454930265434087,0.41302573382854463,0.0341279823333025,0.00010136022829101422,0.00033808974258136003,0.008081391407176852
priorregion5_spot_99,0.004310409957543016,1.848913723230362,0.003210649907123298,4.578772332024528e-05,0.11434855312108994,1.6150892315636155e-05,1.0377437865827234e-05,9.782951428860542e-06,0.18003105670213698,0.09450293220579625,0.004788141744211317,3.8624578883172946e-05,3.191453947692935e-06,0.0014123452012427152
priorregion5_spot_100,1.94642431139946,0.12565117701888084,0.0879148293286562,4.89958194521023e-05,0.014412988442927599,0.010524720093235374,0.053993394039571284,6.5381005697418e-05,4.248856348567642e-05,1.6847984731197359,0.24641897678375244,0.00043962574127363044,0.008857157314196229,0.0003196122837834992
priorregion5_spot_101,0.6150648593902588,0.9553427547216415,0.0007514196913689375,0.011923119379207491,0.0005520431266631931,0.0001971196812519338,0.016574898455291986,3.149911685795814e-06,0.0005074015847640112,0.6331736415624618,0.3560983896255493,0.0001653059713135008,0.00022463437853730285,0.02443600045517087
priorregion5_spot_102,0.715234088897705,0.43801828324794767,0.22251654639840127,0.23313097506761551,0.0038251180667430162,0.0002353897871216759,0.001895133504876867,8.034393322304824e-05,0.2520549863576889,0.40989530831575394,0.36062348634004593,0.002079987630713731,0.02508548106998205,0.00039945531025296075
priorregion5_spot_103,0.31380130648612975,1.3363178372383118,0.0015895090589765459,0.00012354905702522957,0.0007306936982786283,0.03367891181260347,0.000137613141851034,2.1044852746854304e-05,0.0022846342180855572,1.0207039415836334,0.5216562241315842,0.00021071548690088093,2.4099996880977415e-05,0.0004040123254526407
priorregion5_spot_104,1.4552612900733948,0.983297285437584,0.000420719939575065,1.908266940517933e-05,0.04486141875386238,0.03899390287697315,0.00018130441239918582,0.0017193105770274997,0.12216189056634903,0.967854881286621,0.009062181739136576,0.0004550417244900018,0.0001370009391393978,0.0011840641440358012
priorregion5_spot_105,1.822972548007965,0.11601282320916653,0.0022690767655149102,1.529107805708918e-06,0.04688437338918447,2.78258356729566e-06,5.578370710281888e-05,8.904919667429567e-07,1.1600933203226304e-05,0.8329210549592972,0.0005663921998348086,0.00036691747809527444,9.137165470747277e-05,0.00408069477416575
priorregion5_spot_106,1.4933314740657806,1.2780502676963805,0.10920133329927922,0.0011294896306935699,0.015293163992464541,0.0008264292147941888,0.00045775665785185993,7.339910666814832e-06,0.002256216458044946,0.43874904215335847,0.21469128653407096,7.771268828946632e-05,0.00010647076378518251,0.00045903090212959794
priorregion5_spot_107,1.4315778493881226,1.1430595040321352,0.0026651776512153446,3.116160623903852e-05,0.09969432316720485,4.817495373572456e-05,0.010864743031561375,3.5259447258795263e-06,0.019892071560025214,0.4483538389205933,0.11877439580857754,0.00022441715191234834,0.0005277227493934333,0.30040807723999025
priorregion5_spot_108,2.2110267996788022,0.5278794467449188,0.03280280027538538,0.0022419657092541457,0.12376437187194823,0.04612365402281284,0.0022876443108543754,0.0003282311881775968,0.003116544499062002,0.6163362205028533,0.0026544151129201054,0.0013556433899793775,0.0002986757070175372,0.34295806884765623
priorregion5_spot_109,0.890646567940712,1.4864494442939757,0.00010873642786464188,2.4555726213293386e-05,0.0006829764723079279,9.611839777790011e-06,0.007150023733265698,1.6926549278650783e-06,0.0005874901718925685,0.1370927482843399,0.7186240315437318,2.541290105000371e-05,5.991432753944537e-05,0.00010510856445762329
priorregion5_spot_110,0.24297272637486458,0.733697611093521,7.774062651151327e-05,2.0782684077857994e-05,0.04729744866490364,1.5711601065504511e-06,1.989595830309554e-06,2.655401445395001e-07,0.0009828601614572108,0.31716465353965756,0.014517780626192689,7.287491325769225e-06,3.610760438732541e-06,2.5522247506160058e-05
