,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_127,0.0807440422475338,0.3737295910716057,0.0005129339202539996,2.5396490309503863e-05,0.00026029154105344787,0.0005197673162911087,0.6025567054748535,5.091870043543168e-05,0.2928947165608406,0.03204560000449419,0.015840833354741336,6.558228196809069e-05,0.33947828114032746,0.0007947362348204479
priorregion5_spot_128,0.3015310615301132,0.5149296909570694,0.00014015718406881205,1.0374511202826399e-05,0.0005826574342790991,3.8500037408084606e-05,0.5751650214195251,6.81085693940986e-05,0.010427315207198262,0.00017745871737133713,0.00016633695995551533,1.8429667943564715e-05,0.9280396074056625,3.767435100598959e-05
priorregion5_spot_129,0.1923562467098236,0.17576560974121094,1.274862052014214e-05,4.2098264657397525e-06,0.0016657462052535267,0.00037154008605284623,0.4836131989955902,0.0002732792519964278,0.5997244030237198,0.0017598878941498697,0.00042573632672429087,8.063205204962287e-05,1.0290806710720062,0.000704085739562288
priorregion5_spot_130,0.0010348844574764372,0.4791741460561752,2.0432487053767547e-05,0.0012668351468164475,0.0004988655447959899,0.015841678623110055,0.6285202383995055,0.06209736317396164,0.008991908049210906,5.121675785630942e-05,0.00023944243075675332,1.788969530025497e-05,0.39231819212436675,0.022961344476789235
priorregion5_spot_131,0.000610077107558027,0.873868328332901,9.476148115936667e-05,0.0010961210820823908,0.00013050375637249092,0.04984497241675854,0.2419930376112461,0.00022520675847772508,0.2676827341318131,7.773361139697955e-05,0.11914882510900497,4.1050949766940904e-05,0.3113547071814537,0.0018167874775826933
priorregion5_spot_132,0.06287760734558105,0.11906100213527679,0.10031886249780655,0.0639381293207407,0.0009637163078878075,6.511079254778453e-06,0.24387524500489233,1.0649105888660415e-05,0.003823162929620594,0.000857515903771855,0.2886808291077614,0.0006525366916321219,0.5227087765932084,0.10690988786518574
priorregion5_spot_133,0.03337265308946371,0.3739522099494934,5.257718089524133e-06,2.8179345690659827e-06,0.0002186080972023774,0.00017558192485012114,0.598794224858284,0.10989347249269486,0.6035075247287751,0.0003114880848443136,0.0008141875383444131,0.00010818664777616503,0.7906396895647049,0.0007772975019179286
priorregion5_spot_134,0.0006545059935888276,0.3948384299874306,0.09373531639575958,0.009751099906861783,9.639423151384108e-05,0.009841795871034266,0.4640177309513092,0.00806810911744833,0.18036730587482452,0.00011581222024688031,0.06570223979651928,0.002293944917619229,0.3873750314116478,0.0007956780027598143
priorregion5_spot_135,0.010888878162950276,1.3216672778129577,1.4139209542918253e-05,4.496839528655982e-06,0.00887867333367467,0.018860278092324736,0.009290658263489604,0.002106874657329172,0.9772551625967025,0.00019234628271078691,0.0004455348083865829,0.0006861793779535219,0.38515830785036087,0.0041849283734336495
priorregion5_spot_136,0.16580539867281913,0.395986445248127,7.839853878977012e-06,3.253859404139803e-06,0.0021373114315792916,4.33167748269625e-05,0.24533039778470994,8.189355467038694e-05,1.109944123029709,0.00021456487229443155,0.0003346391808008775,7.352209686359857e-05,0.6195915281772614,0.0007711635960731656
priorregion5_spot_137,0.00017247115538339132,0.47867436259984975,6.490215287158208e-06,3.328455022710841e-06,6.30627058853861e-05,0.21981741935014726,0.8289212107658386,4.342729130257796e-06,0.0008572497026761994,1.4196065785654357e-05,0.1416165128350258,4.3426982074379346e-06,0.0015574401302728804,0.0003890244246576913
priorregion5_spot_138,0.010972310230135918,0.7478847026824951,1.2815587888326265e-05,3.2396457186223417e-06,0.0005629048013361171,8.640033811389003e-05,0.3158276066184044,0.0006376167293637991,0.6238895922899247,0.08563768342137337,0.0030176574829965832,2.6977400739269797e-05,0.323433418571949,0.00022964474192121997
priorregion5_spot_139,0.046936446242034434,0.49299339652061464,0.04269116707146168,0.00010513891102164054,0.004694616049528122,0.05193765722215176,0.0524910181760788,2.3926525955175748e-05,0.32865312695503235,8.352373079105746e-05,0.050755385681986814,2.2536811502504865e-05,0.4630147710442543,0.00011092507775174454
priorregion5_spot_140,0.354197895526886,0.011678880546242,0.014157762937247754,1.832468469729065e-05,0.005809309612959623,0.0001425277012458537,0.004459800035692752,9.094264578379807e-06,0.00011427789067965933,7.232269927044399e-05,3.33535115714767e-05,0.001020921632880345,1.8613025486469268,0.10122950635850429
priorregion5_spot_141,0.005152106541208923,0.08636296316981315,0.0026406829478219152,0.0009108894504606725,6.847701806691476e-05,0.3840609312057495,0.38685641884803773,0.014589616004377604,0.3853603661060333,0.0006208354228874669,0.07087019011378289,6.753841398676741e-06,0.40166526138782505,1.9298328425065847e-05
priorregion5_spot_142,0.033183563314378266,0.3078682228922844,8.454626004095189e-06,9.921740002027946e-06,4.6125200969981965e-05,4.526619286480127e-05,0.1635820224881172,4.437246425368357e-05,0.5246166110038758,0.00017819506319938228,0.19541464447975157,3.319743718748214e-05,0.18002769500017166,0.00019670878027682192
priorregion5_spot_143,0.017868806794285777,0.5376558333635331,4.238176165927144e-06,5.783929736935534e-07,0.00011812580996775069,0.0010662305809091776,1.0752859771251677,3.653146686701803e-05,0.12784867584705353,0.0004095923446584493,0.001054065494099632,5.038646067987429e-05,0.0030062942183576523,0.0004891916498309002
priorregion5_spot_144,0.1597155459225178,0.21000235080718993,1.157495553343324e-05,6.070345216357965e-06,0.0003144162212265656,3.8953009789111095e-05,0.1468084894120693,1.331430298705527e-05,0.2764941453933716,0.0004165293838013895,0.00010599390625429806,0.0002155041293008253,0.6017756521701813,7.921716205601115e-05
priorregion5_spot_145,0.0014655777427833526,0.45022267401218413,2.2922209245734846e-05,3.157703249598853e-05,0.00010443313367431986,8.64986825035885e-05,0.28039582073688507,0.09446299187839031,0.7892385512590409,0.00014064911956666038,0.0027534513152204453,0.006331460596993566,0.5941696584224702,0.00014830947548034602
priorregion5_spot_146,0.02992137810215354,0.6849611878395081,2.3869997494330165e-05,4.710333132607048e-06,0.0005478371283970774,0.00010922767687588931,0.26550608277320864,0.0006364650296745822,0.46955606192350385,0.04488656930625439,0.07094645835459232,0.0007315617578569799,0.2593370109796524,0.0006145167135400698
priorregion5_spot_147,0.21379601582884789,0.022968355659395454,0.0010455490963067861,1.838605821831152e-05,5.4522435857506944e-05,0.12899128943681717,0.3603012770414352,0.17960837334394456,0.03903169054538012,0.04016989171504974,0.1538255825638771,4.9232877245231066e-05,0.7414483070373535,7.730989818810485e-05
priorregion5_spot_148,0.11029673963785172,0.6827252686023713,1.3203966591390782e-05,3.1620767231288487e-06,0.0012740215461235493,0.00020807792025152595,0.20117027163505555,0.00022720500419382006,0.2834313571453094,0.02652525408193469,0.3830905720591545,9.864827770798e-05,0.6111711859703064,0.07945784032344819
priorregion5_spot_149,0.11221400834619999,0.14976149052381516,1.1696921319526155e-05,2.502896859368775e-06,0.0001197737317852443,0.0002721721772104502,0.3670079931616783,0.06983295641839504,0.8409639358520508,0.14121529683470727,0.000611594575457275,0.00014612671147915538,0.4729426369071007,0.00796135375276208
priorregion5_spot_150,0.0009290776826674119,0.41260591596364976,0.08814823180437087,0.0018023147073108704,0.00010690318995330016,0.05327750481665135,0.34294611811637876,3.375553496880457e-05,0.10481435433030128,7.563145518361124e-05,0.05033223126083613,2.855135671779863e-05,0.21096810027956964,6.20558002992766e-05
priorregion5_spot_151,0.3795270204544067,0.5468847215175628,5.081975577923004e-05,1.7713639681460337e-05,7.821833823982161e-05,2.884780940348719e-06,0.00020321414194768297,1.4919233137788979e-06,0.006662003579549491,4.3778267354355194e-05,1.0267289578914642,1.0562488159848727e-05,0.5928781002759934,7.668824619031512e-05
priorregion5_spot_152,0.039790782146155834,0.1726163037121296,1.006353991215292e-05,2.1404402787084114e-06,5.503250613401178e-05,0.21691266670823098,0.19279640391469002,4.8711739145801404e-05,0.55104558467865,2.8664586625382072e-05,9.512495926173869e-05,1.900204269986716e-05,0.18427492529153824,0.017491460498422384
priorregion5_spot_153,0.022546059545129536,0.15669406652450563,2.3255490214069143e-05,1.4534262277265953e-06,1.8267902760271685e-05,1.5237689979130666e-06,0.44772306382656096,0.0038827874930575487,0.0009325691440608353,0.020747150667011736,0.024385703820735218,0.0013818974432069809,0.2055034078657627,1.5745238579256695e-05
priorregion5_spot_154,0.006449586735107005,0.08017915152013301,1.5469151833258365e-06,3.887796253820852e-07,1.3171068530937193e-05,1.8949548575619705e-05,0.37563256323337557,5.0979726984223825e-05,0.38659994602203374,2.377095588599332e-05,0.00017176860128529373,3.245929528929992e-05,0.312356424331665,0.0013835137826390565
priorregion5_spot_155,0.0015311469498556108,0.02447270154953003,7.920445705167367e-06,1.3176282038784848e-06,2.6106434870598604e-05,0.004268497368320822,0.4788647904992104,0.035929248481988904,0.801765650510788,0.02389327809214592,0.4721964806318283,2.3505647186539138e-05,0.0026228613802231847,1.4488494798570173e-05
priorregion5_spot_156,0.08033106066286565,0.6281760871410369,0.040834305435419084,0.11062076315283775,0.07553430385887623,0.0003462160704657436,0.03764905780553818,0.0007973166240844876,1.058350247144699,0.0017574593948666006,0.25972978472709657,0.00013191624093451538,0.014189711632207036,0.0005690931371646002
priorregion5_spot_157,0.0004221349197905511,0.0008030768221942708,0.0008846033131703735,0.0002787186196655966,4.989530839338841e-06,0.06859628334641457,0.5095832973718644,0.013770327204838395,0.00022132596495794132,1.265800369765202e-05,4.1462793888058513e-05,2.262717987377982e-06,0.7308352321386338,1.913138294185046e-05
priorregion5_spot_158,0.00019261228735558688,0.772131884098053,3.548723543644883e-05,9.071990325537628e-06,0.013052724581211806,0.0010411073919385672,0.18395586013793946,0.023926521092653277,0.3350921705365181,0.00012581301416503266,0.09357814192771913,1.5074940347403755e-05,0.001790245674783364,4.3961121446045584e-05
priorregion5_spot_159,0.00020689127195510084,0.26993767619132997,4.010877873952268e-05,8.147732842189725e-06,0.006279743160121143,0.030512248538434508,0.4126233160495758,0.042130183614790435,0.003908544068690389,0.01251980559900403,0.3190693825483322,1.1401655638110243e-05,0.004250498441979289,0.0017222861526533964
priorregion5_spot_160,0.012063412368297577,0.7002033650875092,0.00013374821210163646,0.0001157729646365624,0.05459831207990646,0.002960241585969925,0.40543416142463684,0.0964948121458292,0.7794917672872543,0.0014531713793985545,0.043112917616963384,0.0001911801882670261,0.4181159347295761,0.015399208571761847
priorregion5_spot_161,0.001395304367179051,0.6087357610464097,0.08400735966861249,0.00027629271353362127,4.717049887403846e-05,0.043494212254881856,0.31205309033393863,0.14953399673104287,0.33422785699367524,0.07297482192516327,0.5376727014780044,5.9477940885699355e-05,0.0012821593089029195,6.879984466650058e-05
priorregion5_spot_162,2.2920484116184526e-05,1.0679304778575895,0.0002616266021504998,0.07219515107572079,9.824679136727356e-06,4.407880268786357e-07,8.191041961254086e-05,5.526886866391578e-07,0.3695766910910606,2.532859616621863e-06,0.21181473657488825,1.8287484579104785e-06,0.00018891244180849754,3.200044884579256e-05
priorregion5_spot_163,0.0014845971716567876,1.2522012352943421,5.803601311527018e-06,1.595203877968743e-06,5.914038847549819e-05,2.162073215004057e-05,0.0013460863032378255,2.4347795715584656e-05,0.07829902954399585,5.248243433015887e-05,0.03718735072761774,3.3856048503366765e-05,0.9727198630571365,0.000480896896624472
priorregion5_spot_164,0.009397868253290654,1.002995502948761,0.00019907723544747568,3.063706640205055e-06,0.00010993972828146071,1.7303219738096232e-05,0.0009897410462144762,9.9191230674478e-06,0.13825774937868118,0.21782900318503381,0.08750620745122434,2.3888849591457982e-05,0.47664051204919816,5.312383273121668e-05
priorregion5_spot_165,0.49331486821174625,0.026852071192115544,0.0002980840348755009,5.0885363179986595e-06,0.00013337253622012213,4.736259725177661e-05,0.22922123223543167,1.5499051642109407e-05,0.0008207905542803929,0.23268789574503898,0.20885101333260536,5.100032904010732e-05,1.8588893294334412,0.17833635583519936
priorregion5_spot_166,3.166785081702983e-05,0.31678358316421507,3.600138043111656e-05,1.0599690995150013e-05,6.213431788637536e-06,9.229670795321e-05,0.5373855978250504,0.00011904335478902794,0.08369789496064185,1.0998389552696607e-05,0.4166058465838432,1.6090510939648083e-06,0.0005949591315584258,8.207918608604815e-06
priorregion5_spot_167,0.001318696461385116,0.5383304536342621,0.00021320309606380762,0.00012871201979578473,0.0012952669523656369,0.24368753582239153,0.18586498573422433,0.0014715790748596191,0.20677544251084326,0.00011846411434817128,0.031299874931573865,2.9799276671838018e-05,0.16504231840372086,0.0006976391450734809
priorregion5_spot_168,0.001267027942230925,0.45513349026441574,0.005758666642941535,0.00011901448015123607,0.0005605805112281814,0.16679829806089402,0.5974759846925735,6.814779771957546e-05,0.0024448575568385422,0.01066956426948309,0.079661625623703,0.0004842691254452802,0.4043491706252098,7.31804557290161e-05
priorregion5_spot_169,0.00023891709570307286,0.7574000716209411,0.10743693597614765,2.1980720885039776e-05,0.00356981836957857,2.704815028664598e-06,0.1163237437605858,0.001287565554957837,0.09822133183479309,0.0002897649435908534,0.04105001911520958,0.0005387079203501344,0.0013272491923999041,2.4776071768428665e-05
priorregion5_spot_170,0.057630395703017714,0.30169199556112286,0.15962473154067994,2.5911071224982153e-05,2.3039532970869916e-05,1.3128391037753317e-05,0.0006173106172354892,8.303907770823571e-06,0.15425917804241182,0.0003776316123548895,0.1105895910412073,0.00043034625123254954,0.8879831910133362,6.375320117513185e-05
priorregion5_spot_171,0.0014620113943237811,0.4717423915863037,1.9063304625888124e-05,2.665906495167292e-05,0.0012414493539836258,7.980539121490437e-05,0.5685940682888031,6.62873368128203e-05,0.15121553018689157,0.0004585995993693359,0.06418427489697934,6.534978128911462e-05,0.7814068913459778,0.32727131992578506
priorregion5_spot_172,0.011012793285772204,0.670566838979721,1.2850249447637908e-06,9.318335173702508e-07,0.0009291186725022271,2.8773977533091966e-06,0.0007930147810839116,3.5650624568006606e-06,0.7982695341110229,1.1564881742742727e-05,7.991609018063173e-05,3.650426951935515e-05,0.4866286024451256,0.05583827272057534
priorregion5_spot_173,0.001218423084355891,1.1838662028312683,1.2985071771254298e-05,1.8714371890382612e-06,0.0012270090403035284,8.163741358657717e-06,0.0001268107989744749,3.4690791380853626e-06,0.6953625410795212,0.00012110725074307994,0.1847003385424614,0.08221800215542316,0.0008733294351259246,0.027486706245690586
priorregion5_spot_174,0.003298703220207244,0.2829028218984604,6.71411078201345e-06,2.0733743326672997e-06,0.00040170373686123636,0.2500018484890461,0.1507390134036541,0.00034494195570005103,0.16872803047299387,0.0010003894043620677,0.00026403614174341783,2.921731784226722e-05,0.52807859480381,8.016162282729056e-05
priorregion5_spot_175,0.02786550670862198,0.016554383095353842,0.00030930729408282784,6.164601727505214e-05,1.5113645986275515e-05,0.46199785470962523,1.079694998264313,8.468698297292576e-06,0.00022032112028682607,0.0031421906780451534,0.00011917950905626641,1.2121950749133249e-05,0.46276437789201735,0.0015705280529800802
priorregion5_spot_176,0.10651140958070755,0.5795781582593917,7.937923101053457e-06,2.6021431949629916e-06,0.0012629923701751977,0.0015104546037036928,0.09605983942747116,1.5278442651833758e-05,0.44377576261758805,5.430891087598866e-05,0.0005109472695039585,0.0018919125664979219,0.27248329371213914,0.00011832545169454534
priorregion5_spot_177,0.017942485772073268,0.47526750564575193,1.593130855326308e-05,6.969708715587331e-06,0.003323626983910799,0.00018559360250947068,0.22210689932107924,0.02033969322219491,0.7650138199329376,0.009104997618123889,0.0024524319334886966,0.0001877797687484417,0.5493463635444641,0.057781287096440793
