,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_93,0.8285409301519394,0.052026671729981905,0.0913159791380167,0.10923829302191734,2.386159431934357,0.0044815325876697894,5.548624831135385e-05,0.018586438614875078,0.05150039866566658,0.0028863100684247914,0.0005642288218950854,0.003579209465533495,0.001334088563453406,0.7648716539144516
priorregion5_spot_94,0.15660757794976235,0.002774953912012279,0.3164298325777054,0.754877930879593,1.314292025566101,0.010620366083458066,1.3723310576096993e-05,6.343715540424455e-05,0.0005227382585871965,0.0008320440509123727,4.0990685192809906e-05,0.0009661370801040903,6.771357293473556e-05,0.4346070185303688
priorregion5_spot_95,1.0317490875720978,4.305968832341023e-05,0.2335650682449341,0.08114285804331302,0.7120774656534195,4.6449767796730154e-05,0.4969821825623512,0.0013354949653148652,0.000109252987022046,0.0003467854490736499,9.928203371600829e-06,0.0022524718078784645,0.00013937807088950648,0.14032808169722555
priorregion5_spot_96,0.20266197621822357,3.903865090251202e-05,0.2767107725143433,1.095009523630142,0.9520040690898895,0.014419768936932087,6.831123027950525e-05,2.2210942643141606e-05,4.6651151023979764e-05,0.00012171319394838065,4.649648280974362e-06,0.000366216133988928,0.0002886876231059432,1.1707050263881684
priorregion5_spot_97,0.7937349736690522,0.0012139362748712303,0.0721851296722889,0.29454224556684494,1.79563467502594,0.008022115100175142,0.0001491197595896665,5.1096647439408116e-05,0.026838167570531368,0.010210861638188361,0.00043698527733795347,0.010797582380473614,0.021848550532013178,1.9531212329864502
priorregion5_spot_98,0.2860590696334839,0.0696182705461979,0.01985481074079871,0.28430310636758804,2.0034316539764405,6.703975304844789e-05,0.0004219025708152913,7.527145389758517e-05,0.0006217258720425889,0.0033012734726071357,0.00042971795483026654,0.0007550110254669561,0.002217807888519019,2.1078616857528685
priorregion5_spot_99,0.1910335622727871,0.0002370177251577843,0.06269316226243973,0.7864248126745225,1.8942441284656524,0.8752299070358277,0.122834262996912,4.23894913183176e-05,0.00017071903930627742,0.00013551789670600555,3.5477876372169705e-05,0.0003959174762712791,0.0005351451924070716,0.77736034989357
priorregion5_spot_100,0.9102970570325851,0.0017520197608973831,0.011252986872568727,0.16713799387216569,1.6524701774120332,7.277501354110427e-05,1.2449272334575654,0.2015346258878708,0.0005975481413770467,0.003841028711758554,0.009724202984943985,0.00306797061348334,0.00020145288872299715,0.0042670565657317635
priorregion5_spot_101,1.1310747861862183,0.0006745176680851728,0.11689323410391808,0.007743906159885228,1.5973096430301668,0.002819983218796551,0.5424857199192047,0.00019829627635772342,0.0017497412103693933,0.03407829627394676,7.397021108772606e-05,0.0006803909171139821,0.0006652575539192185,0.0005372674815589562
priorregion5_spot_102,1.4038353085517883,0.0007933858229080216,0.5992218762636186,1.358689832687378,2.195599412918091,0.015704927500337362,6.171108975649986e-06,1.505027607890952e-05,0.00045914111396996307,0.002912429673597217,0.0003663763665826991,0.003353599668480456,0.02964856205508113,0.006765695661306382
priorregion5_spot_103,1.395971304178238,0.010969893122091888,0.017437943909317258,0.06310122162103653,2.396396005153656,5.210806448303629e-05,5.665375556418439e-06,1.2052342299284648e-05,0.0010983764193952085,0.001078293879982084,0.00027802375116152693,0.0015572612814139576,0.0008850373385939748,0.7892658084630967
priorregion5_spot_104,1.0740116596221925,0.0005387256940593943,0.011369387852028012,1.765278309583664,1.8199560523033143,2.0005016449431422e-05,4.8305519158020616e-06,5.797260610052035e-06,0.006762389116920531,0.0006325238966383039,6.255943844735157e-05,0.012931081466376781,0.0008876095642335714,0.05292440950870514
priorregion5_spot_105,0.09095029905438423,0.0062467892654240135,0.0003100892849033698,0.3687480241060257,1.5740635514259338,4.6137745448504576e-05,0.3015340194106102,0.00023952279952936807,0.0004801165021490306,0.00015782277478137985,5.754963021900039e-05,0.0005457931954879314,0.00025310955534223466,1.3804798305034638
priorregion5_spot_106,0.12865866273641588,0.07279896549880505,0.00031911247060634196,0.22130642756819727,1.0379233837127686,2.824437459025831e-07,2.284599766255724e-07,1.4710696731867757e-07,0.00010242555727018042,0.00019039078833884562,3.3332430916743757e-06,9.776507940841838e-05,1.1602017912082374e-05,0.00022147518902784216
priorregion5_spot_107,0.5452121257781982,0.029929333180189133,0.006788909062743187,0.2031649798154831,2.159577429294586,1.556965617055539e-05,3.0594942245443236e-06,3.239082047912234e-06,0.0004333420831244439,0.025253988709300755,0.0001189335631352151,0.0010708508256357164,0.000134502281434834,0.1320441320538521
priorregion5_spot_108,1.2000785887241363,0.0003686964424559847,0.017245095409452918,0.009850551281124354,1.8770862758159637,0.010542165348306298,9.32140687837091e-06,0.0001780861202860251,0.0003443035646341741,0.001398091798182577,2.8928225583513273e-05,0.001993857836350799,0.00038411474088206887,0.7544760137796402
priorregion5_spot_109,0.06520869955420494,0.00029135979275451973,0.00021918563361396083,0.16851185411214828,1.5283921539783478,3.979250709562621e-06,1.2104375855415128e-06,3.9740109798458433e-07,3.864043283101637e-05,0.00011279637983534485,3.833131472674722e-06,4.9093637971964196e-05,3.743264005606762e-05,0.2672810360789299
priorregion5_spot_110,0.3597722724080086,0.20184625908732415,0.006261600204743445,0.10784932598471642,2.1532785534858707,3.0087347022345055e-05,0.00010411968687549234,3.083469055127352e-05,0.0006256307678995654,0.00022102586153778249,0.00019771890438278206,0.00027000819391105325,0.0001624410433578305,0.480724273622036
priorregion5_spot_111,0.3458613470196724,0.022333998978137967,0.0011094755027443173,0.19996339231729507,2.2960227727890015,3.863760703097796e-05,2.1675870084436613e-05,2.059809030470206e-05,0.003148249862715602,0.011241726623848081,0.0001600639850948937,0.000840820578741841,0.0007192680117441341,2.1742869138717653
priorregion5_spot_112,0.4134833365678787,0.000608655865653418,0.28571932315826415,0.8341204643249511,1.3586945712566376,7.644290690222988e-06,0.2748394787311554,0.00010734974239312578,0.00012332463957136499,0.0005427205644082278,0.00016457228630315513,0.0007359321869444102,0.00012694404285866766,0.0030856026103720066
priorregion5_spot_113,0.012451044004410505,0.00240204103756696,0.00019248071184847508,0.2026622086763382,1.2070521831512453,5.77394581569024e-07,3.489020727442949e-07,2.9121912490381876e-07,0.0005621280084596947,3.0464019710052528e-05,1.3352442192626769e-05,6.259459187276662e-05,5.368409783841344e-05,1.2514267146587372
priorregion5_spot_114,0.4619185358285904,0.0016923125425819308,0.0001066642755176872,0.001117540238192305,2.4641725182533265,0.01736380737274885,0.015608586929738521,6.35249714832753e-05,0.006915847538039088,0.0008061337488470599,0.00024663664371473717,0.004667579475790262,0.034815349429845814,3.2081653594970705
priorregion5_spot_115,0.008720801863819362,0.01461988831870258,2.4036252580117437e-05,0.3105271220207214,1.3751760005950928,0.024620844889432194,0.6609941959381104,2.791883089230396e-05,0.01874521244317293,0.0001960936191608198,0.002977982722222805,0.00024982631584862246,0.0003974546867539175,2.631979191303253
priorregion5_spot_116,0.24991288408637047,0.016813861206173897,0.004295418411493302,0.6447535246610641,1.6917486548423768,0.09136990755796433,0.8302605718374253,1.6524666807526956e-05,0.0013741355913225563,0.00013570349183282817,4.025684229418403e-05,0.0002811077880323865,0.00010733331109804568,0.9388899058103561
priorregion5_spot_117,0.40536939650774,0.0960944540798664,0.0035948240896686912,0.277777761220932,2.1744322896003725,9.737936443343642e-06,7.98598894107272e-06,6.821309489168926e-06,0.0002677518263226375,0.0011569459224119783,3.682797196233878e-05,0.0005934551358222962,0.00024023285586736166,0.5809978306293487
priorregion5_spot_118,0.6256263315677643,0.00022917111782589928,0.104487531632185,0.4068045303225517,1.4884156942367552,0.03812405187636614,0.0002735935631790199,2.5659559378254928e-05,0.0005787206318927929,0.00210757254390046,0.0001063092287949985,0.07339360676705838,0.0029489435721188786,0.0008648319781059399
priorregion5_spot_119,0.05293387845158577,0.0010648463212419301,0.0001661250491451938,0.1486664779484272,1.591212385892868,4.098507952221553e-06,2.3447293301614996e-06,3.9332096662292325e-06,0.0006533449806738645,0.0018010935746133327,0.014375319285318256,0.0007270919188158587,0.0006364005996147171,1.8522951543331148
priorregion5_spot_120,0.565218511223793,0.00033666936942609025,0.005530663859099149,0.1027581363916397,1.734368360042572,1.3703979402635015e-05,9.156578244073899e-06,3.456325487150025e-06,0.0009012639115098864,0.0005797092540888116,3.589007919799769e-05,0.0007217817910714075,0.00042212917032884444,2.2894415974617
priorregion5_spot_121,0.10254272297024727,0.0009238508180715144,0.00024059146744548343,0.09445484504103661,0.8314598232507705,2.018825998675311e-05,7.168532533796679e-06,0.0018085620948113503,0.05238774828612805,6.585310948139523e-05,4.079415666637943e-05,0.0035554307978600264,1.8115970215148993e-05,0.2762132570147514
priorregion5_spot_122,0.025037888158112767,0.00018762878753477712,0.37559107691049576,3.2484206080436704,0.48446269780397416,2.2003905115752788e-07,6.965981981466031e-07,3.2508072678183453e-07,8.931851189117879e-05,3.053930231544655e-05,0.024064868874847888,6.522414114442653e-05,2.7872801979356153e-06,0.024077503848820923
priorregion5_spot_123,0.8593086928129197,0.06668446958065033,0.10118342861533165,0.23073277324438096,2.741794264316559,0.0005422699789050967,5.399920537456637e-05,4.375102143967524e-05,0.0038413504255004225,0.0021877697203308345,0.0006924166373210028,0.002614155586343259,0.0022297715069726108,0.6325019627809524
priorregion5_spot_124,0.009969868371263147,3.283224596088985e-05,0.0002164115670893807,0.0005252023052889854,0.4731208711862564,0.05887721572071314,0.6588024199008942,1.1483962964575765e-06,0.028323399927467106,7.110226833901833e-05,1.907923865474004e-06,4.913364937237929e-05,1.4555549284978043e-06,1.9551565583242336e-05
priorregion5_spot_125,0.21203049421310424,0.0003162645574775525,0.015456101205199958,0.10344400368630886,1.2785097897052766,1.1024168770745748e-05,0.053067602775990964,1.8904653279605556e-05,0.10040059052407742,0.0001874370573204942,3.096641703450587e-05,0.0003507086250465363,0.001688345178263262,0.9647983819246292
priorregion5_spot_126,0.46361229866743087,0.04781900905072689,0.0016075723804533481,0.38543722331523894,1.414043313264847,1.4642537905729113e-06,3.0538720352524257e-07,4.2477634849547034e-07,0.00022286370731308127,0.003346627182327211,0.00025814525870373475,0.0008084795641480014,6.196461363288109e-05,0.0001252401947567705
priorregion5_spot_127,0.01910747429355979,0.0025505454279482363,0.00039937178808031605,0.7483221858739854,1.1304217100143432,0.0005539092468097806,9.16995013540145e-05,1.5848557177378096e-05,0.0005888769373996183,8.870178789948112e-05,0.026163984183222057,0.00018443119261064568,0.00013571403178502806,1.8520744681358337
priorregion5_spot_128,0.9952425926923751,0.0001748643182509113,0.19935217052698134,0.44882527440786363,1.5016609728336334,0.0008956562116509304,0.0003532143993652426,1.1814564277301543e-05,0.00011940095173486044,0.00039449982141377405,5.113132101541851e-05,0.009516963222995401,0.0015436005138326438,0.06381775140762329
priorregion5_spot_129,0.7940944939851761,0.0014007190649863333,0.002310129976831377,1.0527939915657045,2.2567400336265564,0.08134360685944557,8.095521616269253e-06,0.005866886395961047,0.18735794052481652,0.0008511345484293997,0.0006277546286582947,0.0013958406925667077,0.00039716047613183033,0.022717214934527875
priorregion5_spot_130,0.5957507610321046,0.000302260673197452,0.26973511278629303,0.422248375415802,1.1896372735500336,0.00011102958305855282,0.9288519710302353,2.516078611733974e-05,0.010913281561806798,0.0007322548714000731,4.383580417197663e-05,0.0013262114429380746,0.00023036446436890403,0.9493639081716537
priorregion5_spot_131,0.3846931129693985,0.0015631089161615818,0.0027105697663500905,0.09226285740733146,1.9459358394145965,1.173300020127499e-05,5.420664751909499e-06,4.926468909616233e-06,0.010498209530487657,0.0005265492422040553,0.008631879882887005,0.0010997508652508259,0.0009587653737980874,1.4373212695121764
priorregion5_spot_132,1.0416284322738647,0.0006846835894975811,0.8704061359167099,0.301127128303051,1.815213292837143,0.012262533325701952,4.923460655845702e-05,0.00041600992117309945,0.0012494699680246411,0.007881776755675673,5.947522513451987e-05,0.0010629952070303262,0.002318517025560141,0.9037380129098892
priorregion5_spot_133,0.9752866804599762,0.0067122564651072025,0.0771371241658926,0.005640445998869836,1.7005040109157563,2.2749400500288176e-06,3.300786005411282e-07,5.468278743592237e-07,0.0001869790859927889,0.0005048259627074003,0.0002569757547462359,0.0007893562345998363,0.0001070934482413577,9.361801094200929e-05
priorregion5_spot_134,1.0769371390342712,0.002141538844443858,0.040108310990035534,0.8094326794147492,1.9073467135429383,0.028953456599265338,5.093632080388488e-05,2.1762534652225442e-05,0.11003360524773598,0.0006631629017647357,0.03328777812421322,0.003664054232649505,0.00040610168216517197,0.0007072077336488292
priorregion5_spot_135,0.24201416596770287,0.027247283793985843,0.007208946556784212,0.2505690723657608,2.7751872539520264,1.946356787811965e-05,6.408188392015292e-06,6.254692107177107e-06,0.00030911433423170816,0.000293436432548333,9.283536164730322e-05,0.0010348691954277457,0.0003811918591964059,0.8170829653739929
priorregion5_spot_136,0.35042018443346024,0.0005412498692749068,0.0007603944832226261,0.2854482665657997,1.3283915400505066,1.915878083309508e-05,0.6974435091018677,0.006144008901901543,0.0016028196958359333,0.00013192353580961935,0.002419690170791,0.0003961896291002632,0.0006520773837110028,1.348219484090805
priorregion5_spot_137,1.050294780731201,0.0978492971509695,0.033422109298408026,0.13360649198293686,2.028303551673889,1.3823038079863181e-05,2.018366672018601e-06,6.639423531851207e-06,0.033274209871888165,0.09562604278326034,7.510937248298433e-05,0.001553250988945365,0.00011178686254424975,0.00508261825889349
priorregion5_spot_138,0.3988187626004219,0.0022244698950089513,0.20996341109275818,0.3302709043025971,1.3018643081188204,1.9723565128515477e-05,0.10861449353396893,2.072243769362103e-05,0.0004915965779218823,0.0005495697725564242,0.009708531247451902,0.015915971621870993,0.0003611552063375711,0.008407377684488892
priorregion5_spot_139,1.3330326557159424,0.0009049657412106172,0.00979075012728572,1.1877554178237915,1.5549651384353638,0.025252313073724508,1.941314758369117e-06,3.339080685691442e-05,0.043499684520065786,0.0011460665380582215,2.81432808151294e-05,0.0005784547509392723,6.231201441551094e-05,0.00035725442721741275
priorregion5_spot_140,0.5710060447454453,0.0264234671369195,0.0004401524609420449,0.00572211400140077,1.8782509922981263,1.7277106508117868e-05,2.2269533110375055e-05,4.320188054407481e-06,0.0011020562029443683,0.0004896354919765145,0.00011447135730122682,0.0007473058009054512,0.0019234869396314025,1.5611509740352632
priorregion5_spot_141,0.27588474899530413,0.0007415812637191267,0.0007928458857350052,0.30203102678060534,1.5639295995235445,0.03581762779504061,0.609004145860672,0.09324169978499412,0.0024838635232299565,0.0025892865494824948,0.0011140254500787705,0.00042637904698494827,0.0002257058622490149,0.5471070230007172
priorregion5_spot_142,0.8659817397594451,0.13356029912829398,0.02652681935578585,0.18799102902412415,2.534061539173126,5.6577505711175034e-05,5.002517309549148e-06,5.8860010085481924e-06,0.21024936363101004,0.0021408458589576183,0.0030027363100089133,0.005971053591929376,0.00023886455383035358,0.004050323041155934
