,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_87,0.2800123929977417,4.775540674017975e-07,0.9158415764570236,0.8349484205245972,3.4653089187486336e-06,1.1546303312570672e-06,1.0610539857225377e-05,0.0017381725716404616,1.8800267241658731e-06,4.4001860999287606e-07,1.929608993123111e-06,3.9743709066897285e-06,5.156853467269685e-06,1.4505428316624605e-05
priorregion5_spot_88,0.3259913340210915,3.6075140633329285e-05,1.5459421157836915,0.7826215833425522,0.00011446796561358495,3.770804360101466e-05,0.0009073354740394279,9.135906111623626e-05,2.7029826196667275e-05,9.311834992331569e-06,0.0002639978905790485,1.1603479470068123e-05,7.894040800238145e-06,0.00040422440360998735
priorregion5_spot_89,0.01725057316944003,1.6558961590362742e-06,1.0203702330589295,0.7953020006418229,2.7889536454495104e-06,0.0010507564235012977,5.5771754341549245e-05,5.068723839940503e-06,2.408045884294552e-06,1.275711616699482e-06,1.6870170384208905e-05,1.503574399066565e-05,1.4311772304154148e-06,9.716560016386211e-05
priorregion5_spot_90,0.0007302566082216799,5.3177259724179754e-05,1.7189636290073396,0.7546573400497436,0.00014469253583229146,2.6437667770551343e-06,0.0003790927308727987,1.0749613193183906e-05,0.002015022886916995,1.720474583635223e-05,0.0056242884136736395,4.908198525299667e-06,2.8135351203673054e-05,4.0943983367469625e-05
priorregion5_spot_91,4.94935040933342e-06,4.123306166547991e-06,0.46718119382858275,0.6517965465784074,2.8646924761233095e-06,0.0007855481962906197,3.446901951065229e-06,5.141267592989607e-07,1.969308311799978e-06,4.51727939889679e-06,2.6875291837313856e-06,1.3223780172211264e-06,4.254753619648e-07,2.321258136817051e-06
priorregion5_spot_92,0.0019175614754203707,1.0821383102666005e-05,0.6083897829055787,1.4232431173324585,0.0069940429879352456,6.187520489220333e-06,0.001470520335715264,1.4513213181999163e-05,3.850566772598541e-05,4.8286758101312445e-06,3.414147504372522e-05,3.1811125154490584e-06,1.6789857909316197e-05,5.94792365518515e-05
priorregion5_spot_93,4.919550974591402e-06,2.71210243454334e-06,0.4211590453982353,1.5392459034919739,3.1839901566854684e-06,4.39603402355715e-06,1.0728386951086576e-05,9.129500568860749e-07,9.0407372226764e-06,4.43552066826669e-06,1.341226784461469e-05,1.8602129046030316e-06,9.906647278512537e-07,1.2670605474340847e-05
priorregion5_spot_94,7.787135473336093e-05,8.005081008377602e-06,0.7470726430416108,1.0184152841567993,5.027358201914467e-06,7.717382828786868e-07,2.3782997777743732e-05,1.0892755540226064e-06,6.224171761459729e-06,7.362954102063668e-06,4.496110632317141e-05,3.055384104300174e-06,3.861294703710882e-06,3.478702765278285e-05
priorregion5_spot_95,2.429612623018329e-05,1.6247216444753575e-05,1.1955864608287812,1.3480987787246705,7.368969181698048e-06,8.963618938651052e-07,0.0008440369070740417,2.9378615749919844e-06,0.0006527045188704506,2.2498975567941674e-06,8.729075125302188e-05,9.24100163501862e-06,0.001117962464923039,0.004127839347347617
priorregion5_spot_96,0.00017703719277051277,0.0002718702729907818,0.8426346331834793,0.9727957874536515,3.1133238917391284e-05,0.003652930050157011,6.891001362419047e-06,3.4306619681956364e-06,0.0027889713994227352,9.48756394791417e-05,0.004789358843117953,0.00046156072494341066,1.8202517367171822e-05,0.023279020097106695
priorregion5_spot_97,0.0003057836656807922,6.992787962190051e-06,0.6096815705299378,1.1860616028308868,1.8364295829087493e-05,1.3169761189146813e-06,3.5921864878218916e-06,3.616417899365842e-07,3.0961318884692448e-06,8.252796669694363e-06,5.699453740817262e-05,3.5840554005517337e-06,2.518076450996887e-06,0.00011716823719325476
priorregion5_spot_98,5.9403233171906324e-05,1.5380717513835407e-05,0.9464943826198579,1.6928285896778106,0.0002291375523782335,0.00044810184190282595,0.00019991611479781566,1.618237993170624e-05,0.00016297153342748064,5.770980260422221e-06,1.8443127282807835e-05,5.969299377284188e-06,1.803141794880503e-05,0.00015147302692639642
priorregion5_spot_99,3.8492971270898134e-06,0.003527941915672272,1.2823551416397094,1.0973224520683287,8.328246849487186e-06,6.855047274711979e-07,9.230903458501418e-07,1.6422565494167431e-07,1.7233217567991234e-05,6.0367847709130735e-06,0.0010467842454090716,3.779998746722413e-06,2.5030635879375043e-05,3.201688141416525e-05
priorregion5_spot_100,6.412378570530564e-05,2.072186571240309e-05,0.6697519093751908,1.4701417446136475,5.775111731054494e-05,7.0764116571808694e-06,7.256704848259688e-05,3.0298084084279255e-06,4.927096269966569e-05,3.7543495091085787e-05,0.0006913345830980689,5.751184266955533e-06,4.7126580648182424e-05,0.00011595924079301767
priorregion5_spot_101,4.996711004423559e-06,0.00016098164414870555,0.8767152667045593,1.342977726459503,0.00018553615445853213,4.904931824967207e-06,1.462881896259205e-05,9.506903410283485e-07,0.0002480272436514497,1.3258755961942371e-05,0.0043009198270738125,3.3582764808670616e-05,7.764508882246447e-06,0.000399475650920067
priorregion5_spot_102,8.084307883109433e-05,2.280999933645944e-05,0.5780146092176437,1.132519292831421,0.00016774059768067672,1.2851024030169355e-05,0.00030775654013268653,1.9600437553890515e-05,7.209380260064791e-06,2.6344765410613034e-05,7.096415683918166e-05,7.040547302494815e-06,0.00014992232972872445,4.477204292925308e-05
priorregion5_spot_103,0.00037704013375332583,8.113672311083065e-06,0.8652687817811966,1.4235407948493957,0.0013698358729016034,0.0026890657492913304,0.00011255765239184257,0.00013496124665834944,0.0004182590506388806,1.1385168045308092e-05,5.481480347953039e-05,0.10457486510276794,4.3044308995376925e-06,0.004333975980989635
priorregion5_spot_104,2.347132449358469e-05,0.021863086149096492,0.884646937251091,0.5219975620508194,0.00011816596488642973,4.369048087937699e-06,1.0839467790901839e-06,1.2310340878229908e-06,1.6541010336368347e-05,0.0012792857130989434,0.016236528847366573,6.609120941902802e-06,8.415429329033943e-06,2.615342709759716e-05
priorregion5_spot_105,2.108184835378779e-05,0.0018041217525023969,0.4937937527894974,2.0657652974128724,8.759496195125394e-05,2.6161358846366054e-06,0.0032036115415394304,1.101125297964245e-06,0.0002622841624543071,2.1708894382754807e-05,7.553109935543034e-05,1.4781181289436064e-05,1.3650150594912703e-05,6.428235355997458e-05
priorregion5_spot_106,2.6498163333599222e-05,0.0053927447646856305,0.9447125166654586,1.070205444097519,0.005729141226038337,3.233167626603972e-06,2.1375177220761545e-05,6.37441821709217e-06,5.1681945842574356e-05,0.002779806777834892,6.896085833432154e-05,2.044186057901243e-05,0.0015080736018717289,0.00011652148350549396
priorregion5_spot_107,1.50066902619983e-06,2.4116300892274014e-06,0.2683032274246216,0.23475683331489564,3.9633424080420816e-07,1.442713255528361e-07,1.3110434338159394e-07,4.040363155155547e-08,1.2144443587658317e-06,7.934991435831762e-06,0.0005759225285146385,2.9443062032896705e-07,6.143365940403101e-08,1.801546329716075e-06
priorregion5_spot_108,9.269645033782583e-06,0.04501948151737451,0.7563259214162826,1.497148072719574,7.007685962889809e-05,9.420349385891313e-07,3.4553300565676183e-06,4.984417756759286e-07,3.38238996846485e-05,2.3433874048350848e-05,0.0003692275131470524,4.323679440858541e-05,4.4866686721434235e-06,0.0005121399852214382
priorregion5_spot_109,0.010795304598286749,3.2757962912910446e-06,0.6219922721385955,0.5312388211488724,1.6163435759608548e-06,2.2289539060693644e-06,0.00015922573729767464,4.433577601048455e-06,1.0090874752677338e-06,1.3685979467936706e-06,2.2751088067707314e-06,2.1400403852567252e-06,7.437897380668803e-07,1.28874148686009e-05
priorregion5_spot_110,0.18199406042695046,4.697373587987386e-05,1.9920551121234893,1.3196153223514555,0.00012878546986030414,5.6912459285740634e-06,0.00010851472434296739,0.002079819794744253,0.0004100727106560953,2.9020899637544063e-05,0.0071619534865021706,0.0005138859123690055,2.614039658510592e-05,0.033306914009153844
priorregion5_spot_111,5.642995492962655e-05,4.123959979551728e-06,0.42840346544981,1.8550119936466216,0.00034033877163892613,4.769969692119958e-07,4.2350550074843346e-06,8.719529233758295e-07,1.857877441580058e-05,1.0076101762024337e-05,0.00015295871999114753,8.219442270274157e-06,8.58340763443266e-06,7.603497397212779e-05
priorregion5_spot_112,0.09133481644093991,5.609377712971764e-05,1.0889484226703643,1.8713550209999086,0.005399439623579382,2.009280069614761e-06,3.331161315145437e-05,1.4652892900812731e-06,0.00010273255793435966,5.98079994233558e-05,0.00010114464712387417,4.2767964805534576e-05,2.693713304324774e-05,0.00041164833528455346
priorregion5_spot_113,0.0001582444761879742,1.004662658488087e-05,1.2575299739837646,1.399508708715439,3.585407521313755e-05,2.398599781372468e-06,1.7680628388916375e-05,2.6259301534992117e-06,9.32755556277698e-06,4.486436159822916e-06,6.574099461431615e-05,3.4727786987787114e-05,5.926378753429163e-06,0.021465666126459837
priorregion5_spot_114,2.1984353861626004e-05,0.0005880113138118758,0.7014901071786881,1.5926525592803955,1.7234856022696478e-05,8.032320948814231e-07,1.8135856350909309e-06,8.018867646342187e-07,0.00024619401228846986,3.091368557761598e-06,8.036087310756557e-05,6.0851629541502915e-06,0.004953335132449866,5.394011786847841e-05
priorregion5_spot_115,1.7471645060140878e-05,3.263555045123212e-05,1.1862755417823792,1.2368182361125946,1.3262541006042737e-05,1.8541083318268647e-05,0.00019096183750662022,1.5682203502365157e-05,0.0002523443807149306,1.0543134112594999e-05,9.070172964129596e-05,2.33339102123864e-05,2.7086727186542706e-06,0.008103126939386128
priorregion5_spot_116,5.467354858410545e-05,1.4493637399937142e-05,1.0282846927642821,0.6938527405261994,1.4128238433386288e-06,2.8277205615268032e-06,3.264176916673023e-06,7.13256852691302e-07,3.439463284848898e-06,2.3718125589766717e-06,0.011459846468642355,1.7135650068667022e-05,8.673395177538624e-06,0.00013055539384367878
priorregion5_spot_117,0.0020078935078345237,6.471615279224352e-07,0.4664337784051895,0.45229182094335557,1.1211205674044323e-06,2.099504990837886e-06,1.113726000312454e-06,2.5897666233731803e-07,5.894364960568055e-07,9.273480912952437e-07,5.480121302525732e-07,0.00048018305533332757,7.951983292286969e-07,6.328236281660793e-06
priorregion5_spot_118,0.005666688107885421,6.102082579673153e-06,1.153637331724167,1.0918720066547394,0.009304753411561251,6.089739969183938e-07,2.990641132782912e-06,2.4573050296794466e-07,0.0006539548834552988,2.775734537863173e-06,4.8076133498398126e-05,9.361586580780568e-06,3.2762925911811187e-06,6.739557975379284e-05
priorregion5_spot_119,3.717257459356916e-05,0.00130419367342256,0.7705469101667404,1.5489256739616395,0.00043759421532740816,2.729532488956466e-05,0.0019384257902856916,9.034901995619294e-06,0.00044976515491725885,4.7316241580119826e-05,0.01981739243492484,1.2216832737976802e-05,5.54451638890896e-05,8.992036600830033e-05
priorregion5_spot_120,0.0032133717671968044,2.6174093000008726e-05,0.6162418335676193,1.3917514741420747,9.675205183157231e-06,3.982463294960326e-06,0.0007928586506750435,5.1140082632628035e-06,2.2062081188778397e-05,5.7605379333836025e-05,0.0026931673055514693,0.0013321002887096258,0.0004976783937308938,0.06439140029251575
priorregion5_spot_121,0.00014742008279426956,1.1331557834637351e-05,1.415741318464279,1.2148728728294373,0.021084982343018054,0.0006499667855678126,8.342408909811638e-05,6.274245674831036e-06,0.03292644266039133,5.048868843005039e-06,7.254615557030774e-05,2.7727933866117385e-05,1.7468551504862262e-05,0.009558667754754424
priorregion5_spot_122,4.62219607015868e-06,3.678940038298606e-06,0.6149685710668563,0.4147940933704376,5.773412055987137e-07,6.5834976112455486e-06,1.3335764788280359e-05,2.4245645931841863e-06,2.157283950054989e-06,4.353095528131235e-06,1.612116529940977e-05,1.408869906072141e-06,2.881138811972051e-06,1.0942939206870506e-05
priorregion5_spot_123,0.0005197707476327195,2.0647254314098976e-05,1.1619211614131928,1.1594518303871155,2.8349081821943405e-05,1.9847195017064222e-05,0.0012454676907509565,2.7317239346302814e-05,2.1176931841182523e-05,2.8684108747256688e-05,0.007154373405501247,8.599881493864813e-06,2.069848305836786e-05,0.0004249258447089233
priorregion5_spot_124,8.035919709072913e-05,3.2838738320606352e-06,0.8201608628034592,0.9597159326076508,3.480141913314583e-05,5.329454126012933e-07,1.8582902441721671e-06,2.5470744958511208e-06,7.869773617130704e-06,1.956627448862492e-06,4.863311278313631e-06,9.678373271526652e-06,4.099884858987935e-06,1.9356023040018046e-05
priorregion5_spot_125,5.7891509641194716e-05,1.9855090340570313e-05,0.7098670721054078,1.4422909259796142,0.00030184409552020953,1.7072576520149598e-05,5.437799809442367e-05,0.0001221264792548027,0.0032645157538354398,2.7765442382587937e-06,3.278614894952625e-05,0.0003125972900306806,3.488328400180762e-06,4.060863120685098e-05
priorregion5_spot_126,0.004656174778938293,1.852352006608271e-05,0.6962091207504272,1.7570968985557556,0.009191209264099599,1.0638317519351404e-06,1.1292392036921228e-05,8.143726120124484e-07,1.546770372442552e-05,1.2524524345280952e-05,0.004549932829104364,2.2803331376053393e-05,1.9980148863396607e-05,0.0076975937932729725
priorregion5_spot_127,0.0037792905233800414,3.9447251401725227e-05,1.627915447950363,1.48925341963768,6.257928725972306e-05,0.0032504606992006303,7.92742130215629e-06,3.056512002785895e-06,0.00689109971281141,1.273647339985473e-05,0.0008361860207514838,0.08047197721898555,1.7925662450579694e-05,0.05650129411369562
priorregion5_spot_128,9.51509659898875e-06,1.4033383558853531e-05,0.39452128410339354,1.5562066912651062,0.006595523748546839,4.443597185854742e-06,1.562635052323458e-05,7.594686195488975e-07,2.0962600228813243e-05,6.322695327298788e-07,1.3246654270915317e-05,4.211655891595002e-06,1.6891810673769217e-06,2.473300364727038e-05
priorregion5_spot_129,8.297061103803571e-05,9.703731520858128e-05,0.874501210451126,1.4483063459396361,3.752851334866137e-05,2.883808372189378e-06,0.0006079970364226029,2.781084481284779e-06,0.013706686487421394,6.0332968678267215e-05,0.0007640357594937086,5.8616394653654424e-06,0.005309806088916957,2.3491348656534683e-05
priorregion5_spot_130,0.02372329430654645,0.005421819165349007,0.3764191582798958,2.3643070459365845,0.006915587931871414,0.007743990677408875,1.747345058902283e-05,9.59666899689182e-06,0.00047744051989866425,0.0010033413593191654,0.003425448585767299,0.1608599692583084,0.00012979441453353502,0.3958036571741104
priorregion5_spot_131,8.467754305456765e-05,1.3161323659005575e-05,0.98839390873909,1.2457605183124543,0.007354488945566118,7.619787611474748e-05,1.1053469506805413e-05,1.0837967295174168e-06,9.955229552360834e-06,2.7582426719163783e-05,0.00017431901796953754,2.7307119307806715e-05,1.265697528651799e-05,0.0010010813421104103
priorregion5_spot_132,0.0004914324585115538,0.0003150583841488697,0.9982684344053269,1.0475724697113038,3.7465419518412096e-05,3.1738072493681107e-06,2.805210988299223e-06,2.8127112301490347e-07,4.495360735745635e-05,1.1221567183383742e-05,2.9025579715380447e-05,1.999532778427238e-05,5.8937916037393746e-06,0.0013669817184563727
priorregion5_spot_133,2.0896030764561147e-05,1.9131757471768655e-05,0.7499611705541611,1.0043997466564178,0.004014633339829743,8.315144896187122e-07,0.0006811063125496731,1.0758849100511727e-06,7.948544816827053e-06,4.80295368561201e-06,1.7914289674081378e-05,1.895814475574298e-05,4.8991914582074966e-06,0.0013464674411807211
priorregion5_spot_134,0.010676646884530782,0.0184013887308538,1.9143824636936186,0.8129498690366745,0.0031034178100526337,1.103655890801747e-05,0.004593953699804843,7.755495607852937e-06,3.734898346010596e-05,0.0005004265083698555,0.0006509578379336745,3.367874032846885e-05,2.1784301679872442e-05,0.001354068476939574
priorregion5_spot_135,0.0011394363711588087,5.796418445243035e-05,0.9216173768043519,1.4827716410160063,0.00010834536296897568,5.09247042828065e-06,0.0050362375332042575,1.2766667259711539e-05,3.391429563635029e-05,1.2013306422886673e-05,0.00647289864718914,1.2952513861819172e-05,1.6124799094541233e-05,0.007061646296642721
priorregion5_spot_136,0.0021741537959314885,9.907426210702397e-05,1.4054116666316987,0.7226311385631561,0.00017568702969583683,2.2567248379345987e-05,5.931878513365518e-05,3.3623677154537294e-06,4.784389511769405e-05,5.1255693142593374e-05,0.0007229994254885242,8.88046510226559e-05,1.4537106198986296e-05,0.009476086124777794
priorregion5_spot_137,0.012075575534254313,9.60174330089103e-07,0.48392820209264753,0.37109595984220506,1.0169735674026014e-06,3.0645819180108454e-07,4.5026431791939105e-07,3.270755470907716e-07,1.3401348212482845e-06,2.0346608948784706e-06,1.3609784559776017e-06,4.531246850092429e-06,7.615683472295131e-07,8.91290561412461e-05
priorregion5_spot_138,0.0064774962374940515,8.181373277693637e-06,1.1919522523880004,0.6969546794891358,1.8676082254387443e-05,2.611138154406945e-06,0.00231393116991967,1.5945280267715134e-06,3.55273945388035e-05,8.295147927128711e-06,6.19235885096714e-05,9.929304178513123e-06,0.003953422303311527,0.0004273123704479076
priorregion5_spot_139,6.04742879204423e-06,1.96574617348233e-06,0.3397260829806328,1.9252224743366242,1.0417286421215977e-05,6.347283829200024e-07,6.109350510996593e-06,2.529012772356509e-06,7.439895989591606e-06,3.404989433875017e-06,1.9384992810955737e-05,3.1883832093626553e-06,0.00016122757151606492,3.801002822001465e-05
