,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_76,0.0021241653477773073,0.9330950528383255,0.0005462089058710263,0.067807387560606,0.018530723825097087,0.04592525828629732,2.019220955844503e-05,4.208031532471068e-05,0.17143240272998808,0.0011320856225211175,0.11787722334265709,0.00010351242817705499,0.9079729378223419,0.01589876040816307
priorregion5_spot_77,0.004529728554189205,0.8575088649988174,0.002816950995475054,0.0005997088097501546,0.015605569491162897,6.977851569445193e-07,1.7721393214742422e-05,2.2258434569266685e-06,0.004785396717488766,0.008665282651782036,0.18493358194828033,2.1063227723061573e-05,1.4240512728691102,0.00541879371739924
priorregion5_spot_78,0.054440454207360746,0.5814133673906327,0.07339089997112752,0.013274869741871954,0.050394904054701324,1.6282286014757123e-05,0.00021915346296736972,3.404808683171723e-06,0.12289599031209945,0.0002002202774747275,0.11730411127209663,2.82621777841996e-05,1.7568989992141724,0.005619656504131853
priorregion5_spot_79,1.9448904549790313e-05,0.3498099476099014,2.2774211856813055e-06,1.4152810581435916e-05,9.133470593951643e-05,3.974512452487034e-07,5.893798288525431e-07,8.349985677114091e-07,2.3417802822223166e-05,1.6558294282731365e-05,0.012055917037650944,1.7789329945117062e-06,0.5169672638177871,0.00013185626594349741
priorregion5_spot_80,0.3467222735285759,0.2163752757012844,0.0002897847210988402,0.03269496355205774,9.220422616635916e-05,3.862006133203977e-06,1.312734038947383e-05,2.0628527863664203e-06,0.0002968253087601624,0.019599722791463135,0.004453908861614763,1.0655593314368163e-05,1.6398054778575897,0.0002480040668160655
priorregion5_spot_81,0.0033051711390726267,0.6254190862178802,0.0003653443665825762,0.0016079047287348657,0.0011654187052045017,0.0001830899665947072,9.286970853281674e-05,0.00022761735526728448,0.028634539805352688,0.0001649056051974185,0.5704818904399872,0.0006032888195477426,1.1537483155727386,0.0020092936465516686
priorregion5_spot_82,0.0023359561688266694,0.7284073442220688,0.0007991620572283864,0.00417296439409256,0.035096735879778865,1.1918801703814097e-06,1.646874721927816e-06,2.124193895269855e-06,0.0068067746469751,8.677618970978073e-05,0.020366322714835405,1.6634143139526714e-05,0.4612533763051033,0.04405765812844038
priorregion5_spot_83,0.19915184080600737,0.4859049156308174,0.009948816476389765,0.004091921192593872,0.0021379472455009822,1.7703460741813617e-06,0.001483567402465269,4.3718020151573e-06,0.0010193977213930339,0.0007325633458094672,0.21648685559630396,3.078972486036946e-05,2.4339077115058902,0.008346278453245759
priorregion5_spot_84,0.05680350605398416,0.36516333371400833,0.1476929396390915,0.14341912120580674,0.05563057996332646,1.9863723900925832e-05,0.0001127977251599077,3.7600330415443753e-06,0.30164251029491423,0.00039277682226384063,0.15785767138004303,0.00017539209002279677,1.2322888791561126,0.0019825017428956927
priorregion5_spot_85,0.0013776859501376747,0.9139740496873856,0.022791287209838626,0.001007021183613688,0.05562979839742183,0.013025976577773692,2.2616898331762058e-05,0.000100071715132799,0.0004151418310357258,0.0595092698931694,0.41151529252529145,6.598030922759792e-05,0.2159625008702278,0.016099093481898308
priorregion5_spot_86,8.638458421046381e-05,0.6437886506319046,6.008142572682118e-05,0.1799268864095211,0.04552839007228613,5.571071341137213e-07,9.513213932166309e-08,6.855968379682056e-08,0.03129096869379282,5.1298721882631074e-05,0.00389388696057722,3.243293053856178e-06,0.09787683635950088,0.004400683450512588
priorregion5_spot_87,5.097479106552783e-06,0.6430357098579407,5.974852956569521e-05,0.00011888958906638437,6.896158593008297e-05,4.896297059531207e-06,1.0854535652526921e-07,8.122418400091648e-08,7.576716343464796e-05,2.290243742208986e-06,0.3712198317050934,5.11912007823412e-06,0.0003063766853301786,0.0004254249928635545
priorregion5_spot_88,0.0018957256164867432,0.31836370527744295,0.11507727429270745,0.00020292243934818546,0.04292344097048044,2.0311047137511196e-05,2.546931028746258e-07,4.6458704190399667e-07,0.00015124751298571936,5.7039197963604237e-05,0.00014733854768564928,5.0414208999427505e-06,0.3916666775941849,0.0016510992951225489
priorregion5_spot_89,0.025405962765216828,0.43028236776590345,0.20607938766479492,0.006190101476386189,0.025700421165674923,3.380743837624323e-05,1.0251550702378155e-05,4.4637361270361e-06,0.0031240919837728144,2.5053101671801416e-05,0.0024502993561327457,5.6591541351735945e-06,1.0604416310787201,0.0011516329832375052
priorregion5_spot_90,0.0023673601332120596,0.3567662328481674,0.0002532941565732472,0.01390211977995932,0.013862599246203899,0.014982614805921913,1.3596535563920043e-05,9.805979425436817e-06,0.0005653857864672319,0.04117204565554857,0.3445581406354904,0.000776141876121983,1.0782206118106843,0.00122293108724989
priorregion5_spot_91,0.0009823162690736353,0.27214281111955646,0.3159141540527344,0.21237079203128814,0.010534126590937375,2.9333498446248997e-06,2.9291270266185166e-06,1.895185789635434e-06,0.14406369477510453,4.725707585748751e-05,0.41418527662754057,3.86622101359535e-05,0.9251628994941712,0.0027409990434534848
priorregion5_spot_92,0.0005263687809929252,1.0461622595787048,0.006857281993143261,0.0003847625048365444,0.016152462735772134,2.84516479496233e-06,0.00010850634571397677,0.00011294196447124705,0.00026116062654182317,0.00021629558541462758,0.17380838617682456,0.0004549710763967596,0.6334150016307831,0.013804856315255166
priorregion5_spot_93,0.15170167982578278,0.21889155656099318,0.06141309924423695,0.0002458972478052601,0.00016340486254193823,8.534684425853813e-08,4.3902860227262866e-07,1.514594089258026e-07,0.12485493756830693,0.00016848008308443241,0.010472477553412319,2.6912131215794943e-05,1.2319693446159363,0.0011780013737734407
priorregion5_spot_94,1.6051780039560982e-05,0.6783596754074096,0.0002674475384992547,0.5206243067979812,4.9512747136759574e-05,1.2168324610684067e-05,0.0026920427451841535,8.9771131388261e-05,6.462927331085666e-06,0.00037107788666617124,0.30160372555255893,1.1006993929640887e-06,0.0002780649505439215,0.000738241572980769
priorregion5_spot_95,0.00047854390140855685,0.9889338552951813,0.012487623328343035,0.03890823628753424,0.0014149499591439962,6.316248936855118e-06,7.469774186574796e-06,0.0007250137132359669,0.06409687176346779,0.0011084090918302538,0.1408083811402321,2.0323421995271933e-05,0.7358282506465912,0.0006654900207649916
priorregion5_spot_96,0.00015253818055498413,0.8808708727359772,0.00031475860450882467,0.0037135833175852896,0.012863356247544288,0.0011262948100920767,3.6382455073180614e-05,6.052785721522014e-07,0.0022570021916180853,0.00010522748161747588,0.34759543240070345,0.00014737589517608285,0.6072847515344619,0.012673424184322357
priorregion5_spot_97,0.06380360051989556,0.7205818921327591,0.0006064193468773738,0.00042032649216707803,0.0009678573638666421,8.590868492319715e-06,0.0010347929142881186,0.0002129070671799127,0.03321536369621753,0.0002681274505448528,0.03902336694300175,1.6921277710935102e-05,0.9761662542819977,0.004896405758336187
priorregion5_spot_98,0.10218475684523583,0.12439881972968578,0.13218533769249916,0.6011942684650421,0.05573031641542912,3.238239492020512e-06,0.009973925026133658,5.274459977044899e-06,0.00016029145772336053,5.4397666644945275e-05,0.0015603988082148134,4.780328108608956e-05,1.3311832070350647,0.021808558329939845
priorregion5_spot_99,0.2741494745016098,0.2903484836220741,0.07464306764304637,0.14868583008646966,0.07994958609342576,0.00022497964164358564,0.00013610416863230057,1.5987208428214221e-06,0.0008101271698251367,0.001099705195520073,0.0021168280625715854,4.363939842733089e-05,1.648748868703842,0.024755354411900046
priorregion5_spot_100,0.02099649254232645,0.2957296475768089,0.004286913829855621,0.14377953633666038,0.02750213295221329,9.230717478203587e-05,5.071665145806037e-05,1.4020382991475345e-06,0.003258954978082329,3.197485348209739e-05,0.0003785726497881114,1.9943310053349706e-05,0.8128726273775101,0.015492550376802682
priorregion5_spot_101,1.0595954381642515e-05,0.9183056592941284,0.009624411305412651,1.3543084423872643e-05,0.0005743533663917332,2.3721669890619523e-06,2.3203501768875867e-06,1.2434906193448114e-05,5.772089662059443e-06,0.0002634770149597898,0.36010923087596897,1.6335788927790418e-06,0.00024754260375630115,0.00013116040427121336
priorregion5_spot_102,0.00010280083406541963,1.0602889239788056,2.8355779159028315e-05,7.957355555845425e-05,0.029697268083691598,6.908365833169228e-07,8.235258462718777e-07,1.9516828615451233e-07,0.046628792770206935,0.00021220707931206563,0.002197040384635329,4.676867206399038e-06,0.5093336164951324,0.000822305801557377
priorregion5_spot_103,0.4929311692714691,0.1552656412124634,0.10912877470254898,0.6306637018918991,0.015670339576900005,1.0874011468331447e-05,0.000132744853181066,3.80347852342311e-06,0.00046393886732403193,8.417866119998508e-05,0.388870507478714,0.00012053296413796489,1.3711001038551331,0.05078800693154335
priorregion5_spot_104,0.1959124244749546,0.9152161836624145,0.0028967090765945618,0.05571822617202997,0.0002130416629370302,3.8941315523288726e-07,5.144929787093134e-07,1.5243879261106486e-07,0.3211063951253891,1.0745717781901476e-05,0.02280533714219928,6.886659161864373e-06,0.4359729498624802,0.001065188564825803
priorregion5_spot_105,0.14880211278796196,0.4730667561292648,0.0007799741899361834,0.0009344120422611012,0.05635634604841471,2.2769539441469536e-06,2.7645316640700913e-05,1.0979250248510655e-06,0.026429475378245117,0.12987666875123977,0.0017252832360100002,4.832907907257323e-05,0.9817156076431274,0.178523750603199
priorregion5_spot_106,0.3507822975516319,0.006783796846866608,0.5589780241250991,0.07358377762138843,0.0006930611678399145,5.7261364418081944e-06,0.0014988417737185956,2.3962352224771165e-05,2.9148942394385814e-05,0.002478598547168076,0.00026750760589493443,0.006576946238055825,1.9941397249698638,0.034214664995670316
priorregion5_spot_107,0.0010714554751757531,0.20918701440095902,0.07586645111441613,0.014905294962227344,0.00012560860268422404,8.466022649145089e-07,2.969179391243415e-07,2.823932291562415e-07,0.0748935028910637,9.399781738466118e-05,0.00020985119699616918,0.0013288702873978766,0.452062776684761,0.00027207904640818014
priorregion5_spot_108,0.00013417025475064294,0.9374789953231812,0.00014169896458042787,0.008941666316241027,0.0011518813436850906,5.853138873135322e-06,1.1590582062126487e-05,4.571680096887576e-06,0.14226707741618155,0.00032326741202268753,0.1963985338807106,1.6832015080581187e-05,0.16590407192707063,0.06368909925222396
priorregion5_spot_109,0.3157601058483124,0.008599745808169246,0.03710174541920424,0.00021536720305448398,6.034177222318249e-05,9.984671351048747e-07,7.91632814980403e-06,3.9682471708601957e-07,5.357778445613804e-05,0.0001228196771990042,0.00042754126770887523,2.1482274860318284e-05,1.8346556186676026,0.004573788656853139
priorregion5_spot_110,0.28817246556282045,0.0020697979372926055,0.0009073309425730258,0.03193490244448185,0.025291786435991528,0.0005173052340978757,0.0014249109313823284,4.772608463099459e-06,0.000912617243011482,0.0021032636635936798,0.0007288608176168054,0.00019221672773710454,2.6755010962486265,0.09143721424043179
priorregion5_spot_111,0.005326186912134289,0.8442898720502854,0.00016588044964009895,0.0009362392767798156,0.03478924799710512,2.3271789814316435e-05,0.00047210773918777705,1.8542677571531387e-05,0.0007267998706083744,0.2410128869116306,0.23983862102031708,0.00035970604076283056,1.3250637650489807,0.4813539326190948
priorregion5_spot_112,0.15013056248426437,0.18461340963840486,0.0003933783053071238,0.0002229177662229631,0.03499631807208062,5.316441456670873e-06,0.005205759685486555,0.00014870484737912194,0.19663074612617493,0.0001226631007739343,0.0033214463852345947,1.210903669743857e-05,1.660700786113739,0.1435992404818535
priorregion5_spot_113,0.0029293701285496355,0.37969133406877514,0.02074596527963877,3.884288416884374e-05,2.841588120645611e-05,3.0537413408637806e-06,7.36319307179656e-06,3.1836747666602608e-06,0.03316400237381458,0.3741927370429039,0.33815891444683077,2.3712718575552572e-05,0.0013795684091746808,0.18482570052146913
priorregion5_spot_114,0.22126516252756118,0.16542276218533516,0.12688787952065467,0.029301722534000874,0.027036799117922783,3.198535716819606e-06,6.893462546031515e-06,1.04027342331392e-05,0.032499085925519464,8.7515273844474e-05,0.2855959802865982,1.28114583731076e-05,0.8197004944086075,0.0012865491502452643
priorregion5_spot_115,0.16181922256946563,0.15454414412379264,0.04320115130394697,0.0009663136734161527,0.00024123020048136823,0.0014938065200112759,0.0005290336819598452,9.471658131587901e-06,0.0002862472028937191,0.0014290186518337578,0.23022018149495124,0.0015829996031243355,1.8369811654090882,0.002687956707086414
priorregion5_spot_116,0.15543836057186128,0.23697857707738876,0.026778842974454164,0.01152100288309157,0.007739635137841106,2.542024094509543e-05,0.00013338753560674377,9.439041690484373e-07,0.0027388472226448357,3.9220994585775765e-05,0.343867726624012,2.267072313770769e-05,1.289307713508606,0.0027509673149324954
priorregion5_spot_117,0.0039660387439653276,1.1799501597881317,0.0008402504725381732,0.004763860814273357,0.0005264961306238547,2.668518845894141e-06,4.691356207331411e-06,8.607600051391273e-07,0.04921003915369511,0.00013399798335740344,0.237993623316288,9.18229216040345e-05,0.8320108294487,0.004233456891961395
priorregion5_spot_118,0.121456865593791,0.4154848694801331,0.17820361033082008,0.047319508902728555,0.01455545681528747,1.1057293193061925e-06,3.6809140055993348e-06,1.0729791938501877e-06,0.09845446944236755,5.667678797180998e-05,0.26720011681318284,0.00020861603843513876,0.6818173706531524,0.011288538668304681
priorregion5_spot_119,0.5679942309856415,0.0107364809140563,0.0007976124965352938,0.020491875428706407,9.854197487584316e-05,4.265124789526454e-06,1.5131693817238557e-05,6.810620959640802e-07,4.540237023320515e-05,0.0015483355324249716,0.004242706717923284,0.00682224896736443,2.5897711634635923,0.14219448417425154
priorregion5_spot_120,0.011300497641786932,0.5559658586978913,0.02195774093270302,0.10402705073356627,0.00044643239671131595,4.982963605471013e-06,3.5848757562462197e-07,1.6997379930216995e-07,0.0005438835738459601,1.4340040752358619e-05,0.0011979621718637644,0.09160879477858544,0.920981502532959,0.027196734957396985
priorregion5_spot_121,0.32584601193666457,0.0011533844051882624,0.01723721409216523,1.727167382341577e-05,2.7710575704986695e-05,1.4586588122256218e-06,0.0005209007736993954,6.994464996523675e-07,3.4531197002252154e-06,4.329512903495925e-05,4.976845939381746e-05,4.311947850510479e-05,1.5893199384212495,0.01920872274786234
priorregion5_spot_122,0.10599511526525021,0.259446394443512,0.0070629843743518,0.009688216121867299,0.0004957406374160201,0.0004965464817360043,9.925856659265264e-07,2.5290845826475563e-07,0.0013873516290914267,1.3927783402323258e-05,0.0012251021224074067,5.506575030267414e-06,0.9027874886989593,0.0003485926368739456
priorregion5_spot_123,0.028157790098339318,0.6919841796159745,0.020748331397771838,0.12327216081321239,0.04984858799725771,1.203581218760519e-05,2.325254536117427e-06,2.357713947276352e-06,0.0004735105787403882,0.0005264392500976101,0.10759371183812619,0.000516589789185673,0.2613551840186119,0.010125287575647235
priorregion5_spot_124,0.000712124610436149,0.9120094597339631,0.00044238129776204006,0.0726278681308031,0.0029848181991837916,0.008887474797666073,2.053835405604332e-05,4.2446181396371685e-05,0.007624705205671489,0.050066811963915825,0.24120273739099504,2.3421914465870942e-05,0.6605079472064972,0.0038848415948450564
priorregion5_spot_125,0.000913026329362765,1.1997842073440552,0.00012194965456728824,0.00041703197348397225,0.01009732550010085,1.6261671225947795e-05,0.003098314499948174,2.9053686284896687e-05,0.147397717833519,0.00013881683189538309,0.22121805399656297,0.0004939047517837025,0.8747028708457947,0.030480785761028528
priorregion5_spot_126,0.04860731661319733,0.9477652430534363,0.0016266930848360063,0.02003567535430193,0.1047102976590395,0.0005910749430768192,6.553661501129681e-06,3.2844795896380674e-06,0.003989550541155041,9.207746443280484e-05,0.006614313763566315,0.00013464354415191338,0.6455406308174133,0.01822736179456115
