,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_108,1.4332977571029916e-05,0.0004466309692361392,0.42237182706594467,3.3195187926292418,2.31254986829299e-05,1.3980884932607298e-05,1.0879409774133818e-05,0.0039044724311679603,0.010787359531968833,2.854820777429268e-05,3.6182559415465225e-05,0.0001292776760237757,1.1375299709470712e-05,0.0006364815460983663
priorregion5_spot_109,0.0007064491655910388,0.048361451365053654,0.21898677572607994,1.517767423391342,2.1872936395084255e-05,3.926609522864056e-07,4.463737326432238e-07,1.5543615234037134e-06,0.31423729211091994,6.958943686186104e-06,4.433140711626038e-05,0.00010489549968042412,1.0055291204480456e-05,0.0054880680283531545
priorregion5_spot_110,5.659266062139068e-05,0.01980094872415066,0.15478597655892373,1.0817742228507994,7.503230517613703e-05,5.242382172809812e-07,6.214144690375178e-07,4.890278290758943e-07,0.5218568742275238,9.207581169903279e-05,0.3064578011631966,0.0033190066693350676,2.5178913915624437e-06,0.0012092601682525128
priorregion5_spot_111,0.0004986234795069322,0.0007219917868496851,0.22672672793269155,2.235841083526611,0.00027903370792046187,0.04317158777266741,1.7923738869285444e-05,0.00012435588578227908,0.850710517168045,2.3107484958018175e-05,5.0437471873010506e-05,0.15947070792317392,2.2234833068068838e-05,0.2972679540514946
priorregion5_spot_112,4.2727119398477954e-05,0.0011748458200599998,0.06132646016776562,1.1751888871192933,1.9805703050224115e-05,0.03655018769204617,2.8233520333742492e-05,0.012460451386868954,1.262217003107071,0.00010277065375703387,9.00556035048794e-05,0.0002911653311457485,1.0093886066897539e-05,0.00016976510669337587
priorregion5_spot_113,1.0758699181678821e-05,0.0019241936097387224,0.44805876910686493,2.688160276412964,0.03244187030941248,5.086872351967032e-05,3.308649831978983e-06,3.078555471347499e-06,0.008631033776327969,1.832210709835636e-05,0.000695313562755473,0.0001282742181501817,3.323058217574726e-06,0.017648340947926045
priorregion5_spot_114,0.04687631167471409,0.00106466457946226,0.41927974522113803,0.92623430788517,0.00014354195591295137,0.00014175346805131995,4.181783042440656e-05,1.7149334053101483e-05,0.4570846989750862,2.4736220802878963e-05,5.8599542353476866e-05,0.02813414316624403,3.16432324325433e-06,0.0021960546029731634
priorregion5_spot_115,5.885185109946179e-05,0.07081895023584367,0.3902476787567139,1.2985841035842896,0.012055231211706995,2.0185815856166307e-06,8.483803139824887e-06,5.803817748528672e-06,0.6139062523841858,9.771095528776641e-06,0.0001984286092920229,0.00020897902213619092,4.880260689787974e-06,0.008398503856733441
priorregion5_spot_116,0.004593569808639586,0.00020774430231540464,1.1995868623256682,1.9965255439281464,2.88724756501324e-05,0.00010277347901137546,6.241880073503126e-05,0.0002356692850298714,0.0033648024313151837,3.000929450536205e-06,1.9808204251603455e-05,3.612495002016658e-05,3.6842796589553474e-06,0.03486110977828503
priorregion5_spot_117,7.622240082127973e-06,0.003567128477152437,0.4264932066202164,1.5972290873527528,1.2260265020813678e-05,8.225662099903275e-07,4.309818405090482e-06,6.649620809184853e-05,0.02676824601367116,2.6556958346191095e-05,0.36819037795066833,2.989530503327842e-05,2.8310188668001502e-06,0.0011731128790415824
priorregion5_spot_118,0.0007151604484533891,0.3402609288692474,0.06023256834596396,1.344521552324295,0.04333220589905977,0.00034420066804159434,0.006162160891108215,0.00018697816922212953,1.1105615496635437,6.630278985539917e-05,7.549825750174932e-05,0.0002486600904376246,8.798359749562226e-06,0.02113848449662328
priorregion5_spot_119,8.470868779113515e-05,0.07864567637443542,0.06222602296620608,1.0716807007789613,0.007577929482795298,1.2951742576206018e-07,1.0955107221377602e-07,4.0071689113574397e-07,0.9791692227125167,1.007747264338832e-05,4.982654099876526e-05,7.902688703325112e-05,8.468159321637359e-05,0.0004123377511859872
priorregion5_spot_120,0.1412081800401211,0.0037161471205763522,0.27046110779047017,1.3192459523677824,0.0005748686729930341,3.538318355822412e-06,2.791853785311105e-06,1.6747595600463684e-05,0.8558935165405273,4.7408678983629226e-05,0.009489822853356599,0.009348472906276583,4.615547732100822e-05,0.29919064342975615
priorregion5_spot_121,0.0004007138370070607,0.00032563155400566757,0.754948529601097,0.9481003701686859,2.1289749929565006e-05,0.005643875454552472,0.00013586695058620535,0.015450384560972454,0.5670923948287964,8.91510840119736e-06,3.50193826307077e-05,7.079832575982437e-05,5.743398014601553e-06,0.1021323461085558
priorregion5_spot_122,0.0001175436187622836,0.010464801080524923,0.15380101501941681,1.1425888359546663,0.0001709423726424575,0.0027690986171364784,6.0073380836911385e-06,0.0021986334235407413,0.4544788420200348,0.0001986131610465236,7.009139153524302e-05,0.05320561230182647,7.923803923404194e-06,0.07716547623276711
priorregion5_spot_123,0.004932732088491321,0.0002800269532599487,0.5360476791858673,2.2607319235801695,1.5821094712009655e-05,3.6180718211653585e-06,2.0311247772042405e-05,3.53422751686594e-06,0.0033115023747086526,2.3318720013776332e-05,0.0001801777645596303,0.00017206550983246414,1.9073242856393336e-05,0.0005073275446193293
priorregion5_spot_124,4.25906888267491e-05,0.24719778448343277,0.36884305775165555,1.1671140432357787,7.080513933033217e-05,2.0520316979855124e-06,1.2009586782824044e-06,1.3405614026851254e-06,0.5780303865671157,4.180122141406173e-05,0.5519722104072571,0.000489758922776673,6.457677263824735e-05,0.0006830565573181957
priorregion5_spot_125,0.0009795929305255414,0.9257409840822219,0.8134800672531128,0.5996678888797761,4.653281757782679e-05,6.692506985928049e-07,7.755604684689388e-07,7.453704938598094e-07,0.5868492305278779,1.1950422913287185e-05,0.00048316050670109694,3.3100515429396184e-05,5.210531367083604e-06,0.0006477956601884217
priorregion5_spot_126,6.0949743965466044e-05,0.007203253987245262,0.5283728629350662,2.6310171127319335,0.023224663641303777,5.446236343686905e-07,7.162104537883353e-07,6.328686794176975e-07,0.00936622810550034,8.402884350289242e-06,0.0005263790866592899,4.689486613642657e-05,7.147559153963812e-06,0.002461550070438534
priorregion5_spot_127,1.8266577171743847e-05,0.00058339596434962,0.6338484972715378,2.811524963378906,0.0003046472571440972,2.0971362937416418e-05,4.047121929033892e-05,3.1174144510259798e-06,0.009924056660383939,0.00014723801941727289,0.0009488927375059575,0.00028786055045202383,3.243872777147772e-06,0.003084441472310573
priorregion5_spot_128,5.763730423495872e-05,0.17761603817343713,0.19645649418234823,1.0570954024791717,0.003993906569667161,2.380932380674494e-06,2.0634687189158285e-05,1.915839629873517e-06,0.3569985210895538,6.399897233677621e-06,0.23009369224309922,9.906616141961421e-05,6.889105566187936e-06,0.0011828570510260762
priorregion5_spot_129,1.0961815769405803e-05,0.040306674875319005,0.33101916313171387,1.3742003798484803,2.4831249629642115e-05,1.9103752322280343e-06,4.354808856987802e-06,5.213714388219159e-07,0.024478747136890886,4.8358257117797626e-06,0.17498188316822053,5.508487788574713e-06,1.0315570818875131e-06,3.758412913157372e-05
priorregion5_spot_130,7.337630886468106e-05,0.5643486976623535,0.5468352019786835,0.9426412910223007,0.06873136274516582,2.279759735301923e-06,1.8159214448587592e-06,1.6621276472505997e-06,1.2468188047409057,2.046918416453991e-05,6.428427623177413e-05,0.00016181559913093228,4.526468092080905e-06,0.08251127898693085
priorregion5_spot_131,0.16693936064839365,0.2768496602773666,0.24662788957357407,0.43764005303382875,0.10131124965846539,1.1954023193538887e-06,3.401558915356872e-05,6.687613137046356e-07,0.933461657166481,7.50708790292265e-05,1.5755757249280578e-05,0.010692385444417597,7.496704438381131e-06,0.019258411321789026
priorregion5_spot_132,0.0020720833097584547,0.0007638796349056066,0.8516283243894578,2.214572286605835,4.835843647015281e-05,9.146101007218022e-07,1.0006265199535848e-06,3.939334945357587e-07,0.009719937574118376,0.015991493966430424,0.0028493034886196253,6.213357155502309e-05,3.583894397252152e-06,0.0002698812779271975
priorregion5_spot_133,0.00026929103187285365,0.10565268322825432,0.34773184061050416,1.9964985072612762,0.06136758737266064,0.0001134132624429185,0.0007189649535575882,0.003459051763638854,1.0901658177375793,0.0005354617052944377,0.0009326474129920826,0.01237449124455452,9.93446974462131e-05,0.06980054453015327
priorregion5_spot_134,0.0010102775995619595,0.13488931283354758,0.42137704491615297,1.0715908527374267,8.723449973331298e-05,2.381388810590579e-06,7.786693458911031e-06,5.207089088798966e-06,0.6126589387655258,1.7194714564539024e-05,9.804697474464774e-05,0.00011339543598296587,1.0192640547757038e-05,0.00021251947255223057
priorregion5_spot_135,0.00010679669976525475,0.1710754744708538,0.6451188862323761,1.771495532989502,0.021374840941280126,0.001989571377635002,0.00011615387411438862,0.000282440401497297,0.8440977722406388,0.0001376819403958507,0.0008761958539253101,0.0013791472243610769,0.002047389664221555,0.0874695047736168
priorregion5_spot_136,6.586928793694825e-05,0.000917847128584981,0.525179123878479,1.9941448628902436,1.001536247713375e-05,3.552059242792894e-05,0.00254979528253898,1.6087278254417471e-06,0.005855245376005768,0.0001907139776449185,0.00045717001485172663,5.413253220467596e-05,0.00023594254525960423,0.0004827731827390381
priorregion5_spot_137,1.08957211523375e-05,0.0004645655004424043,0.046031628362834455,0.6582417368888854,1.4803622264025764e-06,3.9126217288298915e-08,1.0908536296483363e-07,6.908274237105161e-08,0.015121301263570787,9.384426903125132e-07,0.1480359837412834,2.4900712219277927e-06,2.509211100232278e-07,1.2713486148641097e-05
priorregion5_spot_138,5.897369487684046e-06,0.2640937834978104,0.2224788382649422,1.4044897198677062,0.00011083135614171624,2.2939182713344053e-06,3.2150755600923734e-06,4.858562169829384e-06,0.5380428701639176,3.589789394027321e-05,7.892008688941134e-05,3.5937430220656096e-05,2.3650110506423515e-06,0.00044799896131735294
priorregion5_spot_139,8.443054284725803e-05,0.1642524190247059,0.2546506509184837,0.9552331328392029,0.000142017551115714,4.295402050047414e-06,1.776098897607881e-05,0.0017157406662590801,0.9402075380086898,2.9704192456847522e-05,9.768556737981271e-05,0.0001797530669136904,8.455691113340437e-06,0.0006479302799561993
priorregion5_spot_140,5.318591479408497e-06,6.20760656602215e-05,0.3960523217916489,2.083591079711914,1.6238962928127877e-06,4.0823346807883356e-06,2.9579701640614078e-05,1.17692502499267e-06,0.0012822822900488973,1.3219492018379242e-06,2.0165207388345152e-06,5.8453935935176565e-06,3.871354508078184e-07,5.5318335034826306e-05
priorregion5_spot_141,0.03519277125597001,0.08296167925000192,0.47086152732372283,0.45274220407009125,0.018275829032063484,7.483768285965198e-07,3.621901342398814e-07,4.361481586556693e-07,1.1937842130661012,9.89950867733569e-06,1.3073663058094099e-05,5.7845632909447886e-05,4.5777434024785185e-06,0.0005121453403262421
priorregion5_spot_142,3.730603850726766e-06,7.973202955326996e-05,0.5172742933034897,1.092445731163025,0.00023831350845284762,1.721926942366281e-07,4.608755219237537e-07,4.216955176161719e-08,0.0007215638557681814,2.3343377506535035e-06,2.325521263628616e-05,3.6096163171350792e-06,6.362874813703456e-07,0.0009893036010907962
priorregion5_spot_143,1.1833856797238696e-05,8.372163392778022e-05,0.30081533342599864,2.5483404278755186,3.062880784909794e-06,5.369865880311409e-06,4.361315477581229e-05,1.3074961543679822e-06,0.0010427743662148714,8.290240174346766e-07,3.8272123219940115e-06,0.0018292504479177297,7.120778462876843e-07,7.390988284896594e-05
priorregion5_spot_144,8.187850426111254e-06,0.00022229103196877987,0.5133999347686767,2.5467204570770265,0.00013647673622472212,1.8402302339382003e-05,0.0009710534883197397,2.1461336586980902e-06,0.002702564036007971,6.690207078463573e-06,5.8373276715428805e-06,9.860990712695638e-06,6.849930770158608e-07,0.00015306424465961753
priorregion5_spot_145,0.007174364710226655,0.12935374453663825,0.48913697302341463,1.6645045220851897,0.00013621487669297495,1.789993740430873e-06,1.2631912204597029e-05,3.4853160286729694e-06,0.5532848894596101,0.0002412710542557761,0.0001833538670325652,0.014280906599014999,5.824919335282175e-05,0.08715799748897553
priorregion5_spot_146,3.3342316964990455e-05,0.0009943391138222068,0.8622143745422363,1.9512568593025208,0.004491954599507153,0.027170946728438138,7.12825458322186e-05,0.008814078010618686,0.6592339992523193,7.66757260862505e-05,8.07497253845213e-05,0.0001609424885828048,2.7914223483094248e-05,0.0021548544056713584
priorregion5_spot_147,1.2512129660535723e-05,0.00032006992259994146,0.25768572092056274,1.67389634847641,0.0033388270763680342,1.0473840518443468e-06,3.015927205751723e-07,8.8690763732302e-06,0.00382203517947346,9.94665824691765e-06,4.800668721145485e-05,5.941310428170255e-06,2.3150938886828953e-05,2.4797813330224018e-05
priorregion5_spot_148,5.576244006988419e-06,0.0016236581897828728,0.26019793897867205,2.4190359115600586,7.88947789260419e-05,3.7706836678808036e-06,0.0005923054355662316,4.021197742076766e-06,0.00646870497148484,6.772255665055127e-06,0.00028280289698159324,1.9002974386239658e-05,1.6560704011681085e-06,0.002702918543945998
priorregion5_spot_149,9.684786200523377e-05,0.001094374875538051,0.3174110412597656,2.0736496567726133,0.025664541032165287,1.6619467430700752e-06,1.292212159569317e-05,2.7153364953846906e-06,0.004718264983966947,0.00015192560604191386,0.0006382633553585038,4.61194134913967e-05,3.8345055372701615e-06,0.019614185858517885
priorregion5_spot_150,1.9807165517704562e-05,0.0006511862011393532,0.662611100077629,3.159774160385132,2.943847539427225e-05,2.3419662056767267e-06,1.8822653373717912e-06,2.6970430099026998e-06,0.009198041399940848,7.707210424996448e-05,0.00017864862747956066,0.00010729217392508872,4.032768038086943e-06,0.0006381231767591089
priorregion5_spot_151,1.1080483591285886e-05,0.0006165251455968246,0.39085579216480254,1.672630649805069,8.628663417766803e-05,0.056243682838976385,2.913910111601581e-05,1.7517133801447927e-05,1.323341166973114,9.243710519513116e-06,3.951431572204456e-05,0.0003696028972626664,5.033643037677394e-06,0.00029175566451158377
priorregion5_spot_152,2.9872634513594676e-05,0.42509343177080156,0.013207374140620232,0.5363330692052841,1.7248147742066067e-05,4.88369536810751e-07,1.1196619993825152e-06,7.849721924912956e-07,0.760759550333023,3.123902422430547e-06,3.292933288321365e-05,6.696045261378458e-06,1.916790040468186e-06,8.33963458717335e-05
priorregion5_spot_153,4.661445673264098e-05,0.09759129360318183,0.4933965250849724,1.8937272548675537,2.51111378929636e-05,3.533830767992186e-05,4.17263850067684e-06,7.5604411222229835e-06,0.06348580345511436,5.070457063993672e-06,0.10457201302051544,2.801996770358528e-05,3.7067264997858735e-06,0.00011763592119677924
priorregion5_spot_154,0.0003250227717217058,0.5886792063713073,0.0547712966799736,0.8546952933073044,0.004224207741208375,2.31074457133218e-06,8.138991597661516e-06,1.6825950660859237e-05,1.1011325776576997,5.799948758067331e-05,0.7140754520893097,0.000302403379464522,0.0001684940965787973,0.01135779106989503
priorregion5_spot_155,3.927603484044084e-05,0.24346086233854292,0.6033394366502761,1.4561838984489441,0.0015587062167469413,1.684284001157721e-06,1.8312336806047823e-06,2.2835690629108288e-06,1.4692557454109192,7.509871829824988e-05,0.00024183457135222854,0.002277056290768087,0.0005216608813498169,0.025162251293659208
priorregion5_spot_156,0.00025635333295213056,0.6139994382858277,0.12047391273081304,1.4560057699680329,0.0003329676925204694,1.05048364389404e-06,1.276581292586343e-06,5.0945071961905345e-06,1.2360255300998688,0.0003959707959438674,0.004909805674105882,0.00035561546246754006,5.370710823626724e-05,0.024448068346828222
priorregion5_spot_157,0.00026535156503086914,0.16404640674591064,0.01869614263996482,0.18317263126373293,4.3936588008364196e-05,4.244994087798659e-07,5.996089782911441e-07,8.524512708163457e-07,1.4711390316486357,8.71798429216142e-06,6.1919231484353085e-06,8.372569436687628e-06,4.414261456986423e-06,0.13491972386837006
priorregion5_spot_158,8.623803614682403e-06,0.00015867803667788392,0.1880230188369751,1.5369166851043703,0.003450700640678406,1.4047248987481e-05,3.022039311417757e-06,1.9247525187893188e-06,0.0018156368052586914,5.847430458061354e-07,5.968096024844272e-06,8.474091737298297e-06,1.6525905607522876e-06,0.0001366202246572357
priorregion5_spot_159,3.128586886305129e-05,0.16374281868338586,0.5221538871526719,2.2611995935440063,0.0009562017454300075,1.0357466362620472e-05,7.352941497629217e-06,1.967369425983634e-05,0.6433029979467393,0.00011708460478985217,0.004176490101963281,0.00015567334194201978,2.2908505252416943e-05,0.0013185229734517633
