,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_122,2.7533982756722252e-05,1.6202554206756759e-06,3.0007405877113342,1.1078893703597715e-05,1.4658874874839966e-06,9.496858319835156e-06,0.00016385651615564712,0.0001828950895287562,0.00016756288168835455,2.307350480556488,0.5032984226942062,0.5356771856546403
priorregion5_spot_123,1.3834865058015568e-06,1.2101274577958067e-07,3.2215926239587136e-06,7.804923036758283e-08,6.4617954365076e-07,1.928897418110864e-05,0.00196276938659139,5.1465307842590845e-05,2.04225159905036e-05,1.679242354631424,0.3139421373605728,0.012348904833197595
priorregion5_spot_124,1.6303475149470614e-05,0.0006686677923426032,0.00018769084854284302,8.012958915060155e-07,2.4398652840318393e-07,4.048168593726587e-05,0.00020270443128538317,0.0014373010082636027,0.02153450753539801,1.0718663156032562,0.3004372581839561,1.0388366043567656
priorregion5_spot_125,9.9952056942243e-08,6.24077218347452e-08,0.422165335714817,5.412093656786966e-07,2.5910216194802164e-08,1.1695610417916668e-07,1.764667736381398e-07,3.653709006812278e-06,3.890749121637782e-06,0.7266221225261688,0.0007197361846920103,7.541711056546774e-05
priorregion5_spot_126,0.002206124411895871,1.806972295526066e-06,3.0167473435401915,1.661664828134235e-05,5.7967803877545526e-05,3.549970392668911e-06,3.1687233786215074e-05,0.005448422487825156,5.673668056260795e-05,2.2778762698173525,0.2930235341191292,0.03923800438642502
priorregion5_spot_127,3.695252744364552e-05,1.4040484074939741e-06,2.521783363819122,0.005676710419356823,9.119455080508488e-06,9.445422529097414e-06,0.00010577165012364276,0.0012146723165642472,0.01051418432034552,1.8749296724796294,0.5022938966751098,0.19321007803082466
priorregion5_spot_128,7.695305185961843e-07,1.3806890066803138e-07,6.902878044456884e-06,8.73094418096798e-08,8.876110193511979e-08,2.607616204386432e-06,8.225308056353242e-06,2.8066386477121345e-07,5.4571567943639826e-06,1.8969683706760407,0.08808763362467288,0.11448918990790843
priorregion5_spot_129,8.472121209024409e-08,2.4186527269876024e-08,1.764088443678702e-06,4.527533601361711e-08,4.2047567205827365e-09,1.1170385114667169e-07,5.315341013556463e-07,6.435771693347194e-09,2.5558721148399857e-07,0.5370124608278274,0.007468137517571449,0.00022549958957824857
priorregion5_spot_130,2.5313514356639647e-06,3.5553404273969133e-07,1.6614341974258422,1.7836092411016585e-06,6.375514516321346e-07,2.0804063979085185e-06,1.713842530080001e-05,2.3460906504624294e-05,3.3323297975584866e-05,1.961798369884491,0.08871340826153755,0.07615189924836158
priorregion5_spot_131,1.4932975318515672e-07,5.050072342527301e-08,1.074682092666626,2.19267876673257e-06,1.3414684207901929e-08,1.268647231711384e-07,2.014881879119912e-07,3.4612557016089345e-07,4.805432368470975e-07,0.35525066405534744,0.004375149752013386,1.318238928433857e-05
priorregion5_spot_132,4.2857545778929304e-08,2.5878877885077148e-08,0.250231508910656,2.0294478346727375e-07,2.26583379836498e-09,6.8777159967226e-08,8.864724954094072e-09,2.333156068345943e-07,2.3058045925949957e-07,0.35679130256175995,5.500750285136747e-06,1.362716392350194e-06
priorregion5_spot_133,3.245634161430644e-06,2.0193035936699745e-07,0.3755356326699257,1.7029794321388181e-07,6.304217170516326e-09,1.5862444087133553e-07,5.7432246691746516e-08,5.457193608116029e-09,4.1561119559219154e-07,0.36080112755298616,5.961468946225069e-06,1.7522534733416252e-06
priorregion5_spot_134,6.053872056099864e-07,3.510677117901651e-08,1.8696162819862365,7.634880989826343e-06,7.312257999103622e-08,7.561379845810735e-07,1.9643988593998076e-06,6.20210670376764e-07,6.067981843216331e-07,0.5108609408140182,0.030033950880169868,8.850142294249964e-05
priorregion5_spot_135,1.113749240175821e-05,2.54234704755163e-07,1.710772339720279e-05,2.1669537275670336e-07,3.154398143578874e-07,4.5802987006027256e-05,0.07157401144504547,1.064382490767457e-05,0.00023715524148428815,2.6337598800659183,0.7934142827987671,0.22598807886242867
priorregion5_spot_136,3.783091221976065e-06,3.827028905334373e-07,1.593336498737335,2.7773300871558605e-06,5.969601346578202e-07,6.366453249029291e-06,2.8881316302431516e-05,0.011339098634198309,3.476508190942696e-05,1.6548715770244598,0.1572210505604744,0.47247833013534546
priorregion5_spot_137,0.00044815409492002803,1.2094324404188228e-06,1.781141573190689,1.2031257483613444e-05,9.056164635694586e-05,0.00020617117988877,0.00020107219897909094,3.477859390841332e-05,0.00021189351464272476,2.990062975883484,0.38039435297250745,0.16874894574284555
priorregion5_spot_138,7.124121157175978e-06,1.9992078321706684e-07,1.1452442109584808,7.380157541092559e-07,5.369043350356151e-07,1.885070905700559e-05,0.0025592035264708104,0.002421117713674903,5.910594099987066e-05,2.2659725904464723,0.37995860576629636,0.054537007398903374
priorregion5_spot_139,1.355125318696082e-05,3.450861729703547e-08,1.3388463795185088,2.361272336770526e-07,3.925616027800061e-07,4.250778674759204e-05,0.20451534241437913,2.934139303079064e-07,5.131026023263985e-06,0.45839318484067915,8.261688199127093e-05,4.799074781658419e-06
priorregion5_spot_140,8.156577450790792e-06,7.748701727905427e-06,2.2176857352256776,1.0004024215959363e-05,8.952644435566981e-07,1.0368317771280999e-05,3.8742603464925196e-05,1.3666619543073466e-05,7.453475664078726e-05,1.9181479632854461,0.549584224820137,0.6634412437677384
priorregion5_spot_141,0.00010532108208280989,2.0394772832332818e-06,0.0004415881965542212,9.213199717805765e-07,3.7500326243389282e-06,0.002814721851609647,0.10530188083648681,0.002845977060496807,0.010578698664903642,3.3323752641677857,1.2165066182613373,0.8116801083087921
priorregion5_spot_142,2.9570192623396e-07,3.859907291570153e-08,0.8147271275520325,3.978433664997283e-06,8.832557263360741e-09,1.2404144698052735e-07,9.855742121089862e-07,2.1296906282941564e-08,1.7558325993149992e-07,0.7674446702003479,0.0024298677570186557,5.534658466785913e-05
priorregion5_spot_143,2.127399757227977e-05,1.3979448226564272e-06,3.87506338483945e-06,5.317814043337421e-07,2.5063980842787713e-06,0.011110002268105745,0.008382907416671513,2.777624516170363e-07,0.005152820073999464,0.1970020905137062,0.06466324143111706,0.5020812928676606
priorregion5_spot_144,5.407026219472755e-06,3.3018057479239363e-07,2.4678662419319153,4.84509168927616e-06,1.3658893180945597e-07,6.597854934398129e-07,0.00022938852853258138,0.00014071577315917237,1.2711845602098038e-05,0.8412747800350189,0.011561449617147446,0.0018444210523739458
priorregion5_spot_145,2.0874879646726187e-05,1.28953756188821e-06,0.7236094862222672,3.352227122377372e-06,1.0608213585783232e-06,4.488843915169128e-05,1.626460270927055e-05,7.135799955904077e-06,0.0002472782878612634,2.9579958558082584,0.2545055717229843,0.16356012001633644
priorregion5_spot_146,1.4071388591219148e-06,6.843484179341885e-08,8.187587854990853e-06,2.7074384263414685e-07,2.5386039936847737e-08,1.1154382946187982e-06,0.015122224530205132,3.6569485644122325e-07,3.971680303038738e-06,0.9908936351537705,0.4235810935497284,0.0992596860975027
priorregion5_spot_147,2.4655177276144966e-05,1.7863393225070467e-06,0.7237528443336487,4.394109623717668e-06,2.6472178069525403e-05,2.9616718347824644e-05,0.0005761502601671965,3.975983254349558e-05,0.03810622040182352,3.5316598296165465,0.7159960508346558,0.4013847351074219
priorregion5_spot_148,2.1149199983483417e-05,4.618250173393791e-07,1.6254600942134858,4.270252838978196e-06,2.8152785969126627e-08,4.966922318772049e-07,1.591958096014423e-06,5.705134782374445e-07,4.722429412140627e-06,0.7307800263166427,0.020349069591611625,0.23567760810256005
priorregion5_spot_149,2.2485140107164628e-06,1.0899299205391343e-07,2.3097108364105225,0.030219178553670643,1.675062160089169e-08,1.660359600919037e-07,1.6896554086542892e-06,1.9090231660356955e-06,1.425400029120283e-06,0.247663065046072,0.04189478568732738,8.179377728083637e-05
priorregion5_spot_150,3.556686507977247e-07,7.332465017384493e-08,3.422611689529731e-06,9.965058467287236e-08,1.0794077695663873e-06,2.0301460790506098e-05,8.438922523055225e-05,1.6634708401852551e-06,7.593966915919737e-06,1.4881814956665038,0.20487245172262192,0.01729465639218688
priorregion5_spot_151,0.5122101813554764,6.003758517181269e-06,2.4033896923065186,4.301998433220434e-06,0.002999888139311224,0.39339048564434054,0.011661486746743322,4.925547418679344e-05,0.00014074890059418977,0.8860446959733963,0.10744894631206989,0.19875422567129136
priorregion5_spot_152,5.387309784055106e-07,4.2791494969662845e-08,8.902041827241193e-06,1.274543826923491e-07,3.184073786854924e-08,6.358887162605244e-07,0.00019353939715074375,5.216700547094889e-08,5.1334296131244635e-06,1.3595642149448395,0.35692802965641024,0.15702040344476698
priorregion5_spot_153,0.00016336073604179545,0.0013879860111046583,1.5182711124420165,1.0246466035823686e-05,3.8294110345304945e-05,0.1140654843300581,6.290312521741726e-05,0.0003522362356306985,0.007162788813002407,0.881812658905983,0.1427627108991146,0.925848925113678
priorregion5_spot_154,1.099118585443648e-05,2.6914469373195973e-07,4.256278316461248e-05,2.1688650662099462e-07,6.596700444561066e-07,2.3642928044864676e-05,0.02019196068868041,0.00018331713727093307,0.004979369649663568,2.4564298868179324,0.8000357925891877,0.22803977727890015
priorregion5_spot_155,2.0098827135939247e-08,1.185493294642015e-08,0.7915588259696961,3.3701012625897423e-06,1.0779313397435431e-08,1.1082840885023872e-07,1.3769857929446518e-07,4.778615458889135e-08,6.50588312112177e-08,1.2560383265736163e-05,6.619991417267102e-08,5.5304388180132945e-09
priorregion5_spot_156,4.0340669875149616e-05,8.896750659914689e-05,5.797331086796476e-05,8.081190856046307e-07,4.266316318535246e-06,0.022190566547214987,0.002542491664644331,0.0010392913944087922,0.030889141838997602,3.094350612163544,0.5927048921585083,0.9752097249031066
priorregion5_spot_157,2.9840916340617693e-06,2.1202716879997754e-07,1.0091746985912322,6.613208370254143e-06,1.186043370182688e-07,1.9187068176051983e-06,0.0006244305899599567,8.847490516927791e-06,0.01496622138656676,0.9635811865329743,0.34082829803228376,0.529227265715599
priorregion5_spot_158,5.391545556676648e-07,5.7932731856169545e-08,0.6391603589057923,9.610577649254992e-07,1.2221356016084428e-08,1.9515243891987664e-07,2.3309405037252873e-06,1.0771355391625548e-06,1.048627041200234e-06,0.7767267912626267,0.0659581545740366,0.0005420414294349029
priorregion5_spot_159,0.00034600958897499365,1.4743811902917516e-06,1.8370947122573853,6.293419914982224e-06,0.0006394492753315717,0.9484267771244049,0.42564070373773577,0.00010561911694821902,0.0010573497915174813,2.50404862165451,0.5367187261581421,0.23869621455669404
priorregion5_spot_160,1.0791909562613e-05,5.299381228951461e-07,0.9618076175451278,2.0235139345459175e-06,1.5236991066558403e-05,6.47532542643603e-05,0.023349847085773943,2.8487362101259354e-06,0.0017407116596587003,1.5936893761157989,0.609264788031578,0.9702273041009903
priorregion5_spot_161,1.2210669922296801e-06,7.358131490775578e-08,1.1470834910869598,2.7870553594766533e-06,4.236822306324939e-08,1.3870349334865751e-06,0.0015278588107321411,4.6686937338336065e-07,3.1195154406304937e-06,0.7730866938829423,0.274719774723053,0.09226339831948281
priorregion5_spot_162,4.274822981642502e-06,2.8237622444748923e-07,1.5340452313423156,5.660542069563235e-06,2.5592705128474335e-07,8.68148626977927e-06,0.00024699123459868136,8.013473961909768e-06,4.5178376421972646e-05,2.2055245518684385,0.6019535779953004,0.228863425552845
priorregion5_spot_163,1.76197866039729e-06,1.5058746640761456e-07,1.6977145552635193,9.882982851650013e-07,1.5103798389759504e-07,9.726594157655199e-07,6.714020264553256e-06,1.2230206857566373e-05,7.784396439092234e-06,1.8113552153110504,0.13747629299759867,0.02822908842936158
priorregion5_spot_164,1.283157107536681e-05,3.55373964566752e-07,2.696042013168335,6.523459887830541e-06,6.682771385158048e-07,4.829844033338305e-06,1.1938974284930739e-05,0.0017174943699501456,8.440405181318056e-05,1.6666825652122497,0.1750774823129177,0.019348098896443844
priorregion5_spot_165,2.2174092373461465e-05,2.4623507215437712e-06,2.0104501843452454,2.8966127320018132e-05,1.8659434317669366e-05,2.2842969883640762e-05,1.9690266435645756e-05,4.7865100168564825e-05,8.508737118972931e-05,3.1482627034187316,0.28998233675956725,0.19177377372980117
priorregion5_spot_166,5.324330868461403e-05,3.487558831238858e-06,1.3340209782123564,1.0435877447889653e-05,0.0008347150927875191,8.48602572659729e-05,0.03351319227367639,0.0022966467076912522,0.03595913723111153,2.330409026145935,0.8064186573028564,0.8520257890224456
priorregion5_spot_167,3.4534328733570874e-05,1.2460288701277022e-06,0.969817641377449,2.1274042637742246e-06,4.104323488718365e-06,0.00015515068225795402,1.952052543856553e-05,0.0002253625418234151,0.00014222291792975739,2.911542773246765,0.3236245274543762,0.1635156139731407
priorregion5_spot_168,1.359554194095836e-05,0.00037795718089910223,1.70808846950531,3.905961500549893e-06,1.7090755406456994e-07,9.361952152175945e-07,3.090603477176046e-05,0.009043504483997822,0.00012728813526337036,0.8665348768234252,0.1782071627676487,1.0207895755767822
priorregion5_spot_169,1.0244186296404222e-05,0.0005459118634462357,0.6505083203315735,2.9276489726726144e-06,1.3454739757889911e-07,3.7220791568870486e-06,5.16163838256034e-05,0.004880457068793476,0.015276454808190466,1.012492722272873,0.12759520038962366,0.994246670603752
priorregion5_spot_170,9.205201513395877e-06,6.276558167428448e-07,2.9748254776000977,2.5903147252392956e-05,2.9316410063984224e-07,2.565444276569906e-06,5.574597480517696e-06,0.0022831202019006013,1.3791656692774268e-05,1.9560536801815034,0.07722067162394523,0.0468990420922637
priorregion5_spot_171,2.3853165060927494e-07,5.332489561027387e-08,0.7473075568675995,1.6711623004539434e-06,3.6538437520050605e-08,3.597088934270687e-07,2.0650014221246235e-06,0.00018892115476774055,4.837539904656296e-06,1.28782816529274,0.03294767811894417,0.0015222332905977965
priorregion5_spot_172,1.8829331565939355e-06,3.7820464626747713e-07,0.5476120591163636,6.788080327169155e-07,2.1475201492648923e-07,2.9038500997558005e-06,1.0488320822332754e-05,9.809405810301543e-07,2.490042706995155e-05,2.466895282268524,0.20991739109158516,0.1885081447660923
priorregion5_spot_173,0.002091955696232617,3.983371470894781e-06,1.4689959526062013,4.678478171626921e-06,0.0045900078723207114,0.8162700027227401,0.28426842093467714,1.5588327050863883e-05,0.00010211782209808008,1.1722009479999542,0.09114405214786529,0.002554678358137608
priorregion5_spot_174,5.81722986225941e-07,3.514620097178067e-08,0.7517747759819031,5.800215808449138e-06,2.056297594421608e-08,2.2523974010368878e-07,1.9087342570855982e-05,5.116434695082717e-05,4.635596687876387e-05,0.8838154673576355,0.302142895758152,0.09878040589392185
priorregion5_spot_175,1.2595891848832253e-05,8.634048043631992e-07,2.014201021194458,6.0855647689095346e-06,1.031966041864507e-06,5.909034143769532e-06,0.013807042874395848,2.496443821655703e-05,0.00039355540211545305,2.0362546920776365,0.45067904591560365,0.17401751577854155
priorregion5_spot_176,2.094743180691694e-07,2.5531031599967947e-08,0.4834135130047798,0.0004226305012707599,5.138144665295386e-09,1.0857849268575138e-07,3.5131426301404645e-07,1.8345157215549083e-08,1.3723882048566337e-07,0.7416929841041564,0.00496406271122396,4.40265057477518e-05
priorregion5_spot_177,7.290942747317786e-08,1.7336603619355627e-08,0.6435151666402816,1.7288634637679935e-06,9.262237465890167e-09,1.183592722497906e-07,2.8568317560484503e-07,3.675083171117422e-08,1.453462353140367e-07,0.1872323803603649,0.00014361368157551625,6.286500081387203e-07
priorregion5_spot_178,1.0396443201443617e-06,1.5329047187151446e-07,0.5092256039381027,3.4458879440535386e-06,5.9424949228059635e-08,4.933923969474562e-06,1.1504412077556482e-05,2.7797935331363988e-06,5.392045986809535e-05,1.1721551895141602,0.05694780070334673,0.24794352427124977
priorregion5_spot_179,0.00017582463115104477,6.115326186773019e-06,1.09529829621315,8.212906232074604e-06,1.1808866793217022e-05,0.00022103666851762684,0.0011055290582589806,0.0025432350463233887,0.03376014176756143,4.483538770675659,1.2465659737586976,0.5296315968036651
priorregion5_spot_180,1.2969773979421007e-05,4.8793775562217e-07,2.1039493322372436,2.510687693302316e-06,1.469359233396972e-06,1.820736764557296e-06,3.4007826684501196e-06,0.0003573450347175822,4.978332381142537e-05,1.7527149021625519,0.0727037038654089,0.021176380570977926
priorregion5_spot_181,1.3317122602529708e-05,0.00016800321100163274,1.3640406429767609,6.906271460138669e-06,0.0008219478564569727,5.232504236118984e-06,3.256200870964676e-05,5.6627193771419115e-05,3.535386986186496e-05,1.0449329495429993,0.06233388315886259,0.5330493032932282
priorregion5_spot_182,6.658565155248653e-07,1.3398254168350833e-07,0.5780723839998245,6.381632459806497e-07,3.1161243754240795e-07,2.1460039761223013e-06,1.5347420230682473e-06,9.636582944949624e-08,1.7263283893953485e-06,1.5624960780143737,0.031069439463317392,0.03434154912829399
