,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_16,0.0252143201418221,5.5743569419064454e-06,0.8129005998373031,0.0018023290496785194,1.3707592188438868e-06,0.0244942219927907,0.2883502274751663,0.5152248710393906,3.3481707760074643e-06,0.00020297097726142965,1.050155782422735e-06,4.2999582774427844e-06,9.359773539472372e-05,8.172665075107943e-05
priorregion5_spot_17,0.00816343044862151,2.1024092347943224e-05,3.5702060267794876e-05,3.5846927971761043e-06,5.3491393373406027e-05,0.034351857379078865,0.8536791294813155,6.265460160648217e-06,1.3451045333567892e-05,0.0004197284681140445,1.4771626911169734e-05,3.6992992318118925e-05,0.8873194724321365,5.071005489298841e-05
priorregion5_spot_18,5.3143630248087e-05,2.4653182117617688e-05,0.46452078372240063,0.5177494019269943,0.02814843552187085,1.0845590472221374,0.18695353716611862,0.00017151434076367877,0.00010657588900357951,6.706774765916635e-05,0.0009948136692401021,1.6926434091146804e-05,0.0003074577951338142,0.001791434863116592
priorregion5_spot_19,0.0009184538474073634,1.687789990683086e-05,2.8080406536901138e-06,3.608321742376575e-06,9.35804459913925e-06,0.20883620530366898,0.08630588427186013,0.23980430290102958,7.274086306097161e-06,0.0002822588226990774,0.12370835728943348,5.273649139780901e-06,0.5055095613002777,2.8958867119399654e-06
priorregion5_spot_20,0.004451017826795578,0.0018223373510409147,1.6644725837977604e-05,3.6908065703755716e-05,0.00030665499216411265,7.697526016272605e-05,1.1261618912220002,0.20475057214498518,5.984139752399642e-05,0.0010227686900179834,0.0013928576081525534,0.0005011890782043338,0.4638632714748383,0.00016530444336240182
priorregion5_spot_21,0.14663726836442947,0.0004911277996143326,0.19496577233076096,0.00025190815213136373,1.6363285067200194e-05,0.013613169873133303,0.5816323548555373,0.44620847404003144,0.06591122560203075,0.025260988157242537,0.0231323060579598,0.0011303625593427568,0.9141863971948623,0.00016237472955253908
priorregion5_spot_22,0.0028878350276499987,2.096737971442053e-05,1.928292374486773e-06,4.199659110781795e-06,0.0012662395020015538,0.10411418452858925,0.7188962817192077,0.07703652456402778,8.562694438296603e-06,0.00015634437950211576,0.3030111163854599,1.2913295790895065e-06,0.393882916867733,0.0028939552372321486
priorregion5_spot_23,0.0005216490768361837,1.0595208550512327e-05,0.34801631420850754,0.019110847730189562,8.970588396550738e-06,1.0284178779329523e-05,0.2876607164740563,0.24294395744800568,3.1435919254363402e-06,0.00010012019520218018,0.31220958232879636,3.3639597489809604e-07,0.17794413790106772,3.148847713418945e-06
priorregion5_spot_24,0.002547514974139631,2.3299925123865252e-05,0.6119665533304215,0.07002401985228061,4.741504471894586e-06,0.5697482973337173,6.78626136505045e-05,0.15026541352272033,1.253497966899886e-05,0.00040743369027040904,0.038044570572674276,1.2797850422430203e-05,0.8042047053575516,0.0001979235552425962
priorregion5_spot_25,4.068435464432696e-06,0.3427170246839523,0.21760760471224785,0.022979680635035037,8.129165071295575e-05,4.979991535947193e-06,0.5067524284124374,0.10509949587285519,0.002701108332257718,4.484283977035375e-06,0.3714017182588577,0.0004670949710998684,3.8066706110839733e-06,0.24708538651466372
priorregion5_spot_26,0.00022304236044874416,1.7561906588525748e-05,0.7245633453130722,0.005773989786393941,2.7408027108322132e-06,0.2167608179152012,0.5210365951061249,0.28873027563095094,1.3042897137438559e-06,0.00017083922430174427,0.844966235756874,6.1467599152820185e-06,8.21524707134813e-05,1.3475005971486098e-05
priorregion5_spot_27,0.04530618414282799,5.183126195333898e-05,0.0005673948617186397,4.4691438961308454e-05,7.291906513273717e-05,1.2775903405781719e-05,0.2584626734256744,0.34933800995349884,0.003761798364575952,0.00063564867596142,0.17453055828809738,1.6168531692528633e-05,0.5323424756526947,0.011939365975558757
priorregion5_spot_28,0.007695452240295708,6.0884916592840455e-06,0.0009443274902878329,5.706917600036832e-05,9.391095682076412e-06,5.642136093229056e-05,0.5730769038200378,0.29742313772439954,5.561221746575029e-06,0.0012390638352371753,7.442528180945374e-06,0.0025127742206677794,0.15542206019163132,1.3614572822007176e-06
priorregion5_spot_29,0.006562707340344787,0.00339114690432325,0.4656859591603279,0.00047575305652571844,1.1708039392033242e-05,0.03119177957996726,0.538283234834671,0.1594611331820488,0.032328540459275246,0.000724303035531193,0.0004639286882593297,8.014272389118561e-05,0.6692164599895477,0.03572031781077385
priorregion5_spot_30,0.0002970859539345838,3.991906066858064e-06,0.6903821378946304,0.13964844346046448,8.211542649405602e-07,1.0468570371813257e-05,0.3279241561889648,0.8694216877222062,9.156877439409074e-07,1.1660304426186486e-05,3.09143423464775e-06,3.7445723677365095e-07,8.74461155035533e-05,4.481942278289353e-06
priorregion5_spot_31,3.40232896633097e-05,7.4653167303040415e-06,0.4391942977905273,0.18020426854491234,2.6316664275327643e-06,4.4335517668514515e-05,0.3052762418985367,0.8031449407339096,8.076180932903299e-07,0.1226577766239643,0.5141229003667832,8.801793086377075e-07,1.383213730150601e-05,1.0474417877048838e-05
priorregion5_spot_32,1.76445641045575e-05,4.106870414943841e-06,1.3520751774311066,0.0973614513874054,8.012915060362504e-07,0.010959429107606411,1.1462701286291123e-05,0.00012214140042487998,1.1013082598765323e-06,2.2349869141180535e-06,3.34543266262699e-06,0.00016474451476824472,0.000357018894283101,0.014991546422243117
priorregion5_spot_33,0.002351403411012143,0.01688365824520588,0.18232734948396684,0.12352990955114365,0.0011841275088954716,0.001609255897346884,0.18431688621640208,0.759638574719429,0.0021463282988406717,0.0009402817056979984,1.231109881401062,3.104486240772531e-05,0.4769964873790741,0.01689986689016223
priorregion5_spot_34,0.0006712238275213168,3.5763028790825047e-05,1.4804369220655646e-05,0.0006452897941926494,3.211384846508736e-05,0.6167795181274414,1.2241295218467714,0.5483665585517883,0.00055246566189453,0.01594129791483283,3.18073474772973e-05,1.3899107329962137e-06,9.728854856803082e-05,4.9007406960299715e-05
priorregion5_spot_35,0.002710328670218587,0.05073011554777622,0.17644690200686455,0.062249888107180594,0.00013672987843165176,0.038830178976058956,0.6852185428142548,0.18452302068471907,6.411930080503226e-05,0.00028164562536403537,0.08813744336366654,4.115057490707841e-05,0.09760464951395988,0.006289836298674345
priorregion5_spot_36,0.05436562709510326,0.0001889057122753002,0.2638402283191681,0.0011005696025677024,8.115863820421509e-05,0.14580142199993135,0.09521881192922592,0.7241635918617249,0.03156638480722904,0.004297012160532177,0.7391056448221206,4.259399538568686e-05,1.305749350786209,0.00018956254643853757
priorregion5_spot_37,0.44868243485689163,5.9809267804666893e-05,0.00020591237916960383,0.005287142982706427,0.005044987029395998,2.16019426488856e-06,9.351436783617829e-05,2.215694109963806e-06,6.982444756431505e-05,0.001628501113737002,4.864928559982218e-05,0.011945744836702943,1.741472142934799,7.232125499285759e-05
priorregion5_spot_38,0.0002764330056379549,7.15059428330278e-05,7.003815117059276e-05,0.0005296778515912592,2.0109389879507947e-06,0.0027905380236916246,7.134533825592371e-06,0.9239586025476455,6.373673677444458e-05,2.2672841805615465e-05,0.8130208551883698,1.3538706468807505e-06,0.00024350488456548194,1.7111413035308944e-05
priorregion5_spot_39,0.0003291472821729258,0.0004751971151563339,4.0349351365875915e-06,6.234051852516132e-06,0.004223413416184485,3.9460832704207865e-05,1.421867024898529,0.23924788758158683,5.257986285869265e-05,2.7356384180166063e-05,0.0462664783000946,7.4557240168360295e-06,0.12126751840114593,0.0886724002659321
priorregion5_spot_40,0.010535966558381916,3.317505634186091e-05,1.1610124829530834e-05,4.503693367041706e-06,0.0012482380610890685,0.34769766479730607,1.4712087631225585,0.4169381812214851,3.6625693974201566e-05,0.0002857307321392,0.0023245204356499016,2.8517764576463382e-06,0.40016199052333834,0.003000195056665689
priorregion5_spot_41,0.02443957440555096,0.0004552405764115974,0.3942199632525444,0.055531129240989685,7.074439381540287e-05,2.0410883098520572e-05,0.25338120460510255,0.5883946865797043,0.007859039399772883,0.0035133723518811165,0.6251783192157745,0.00010262412179145032,0.5585045635700226,0.036382969282567505
priorregion5_spot_42,0.00032311109825968745,3.0467371630038542e-06,0.26336082220077517,0.14518065378069878,9.777787738585176e-07,0.05307456701993942,0.0679964330047369,0.0012981352221686393,3.780475844905595e-06,0.00010647548770066352,0.4571835979819298,1.878755019788514e-05,0.09972387738525867,3.995095721620601e-05
priorregion5_spot_43,0.008038312662392855,1.2174332141512423e-05,0.6889575272798538,0.08786287270486355,1.125370213230781e-05,0.28166565150022504,1.128640329837799,0.00019275892555015162,1.0641749531714596e-05,0.0017668514803517612,8.681681465532167e-05,2.0253772504474913e-06,0.6464809775352478,5.913704717386282e-06
priorregion5_spot_44,0.0027753251604735853,4.5810476331098476e-05,0.9459438711404801,0.07187976986169815,8.94250006240327e-06,0.2084274470806122,0.7334744393825531,0.40044058710336683,1.85041958502552e-05,0.00869433656334877,0.25837642699480057,0.0020564231905154883,0.11210249327123165,6.679180114588235e-05
priorregion5_spot_45,2.9377748433034867e-05,2.820375493683969e-06,2.331374969344324e-06,1.1655598927973188e-05,2.164848665415775e-05,0.7287807404994965,0.25276652723550797,0.5764263570308685,3.0129894525998684e-06,0.00010843787968042306,0.8686954647302628,1.6098235164463404e-06,0.00013547608032240535,0.001314324903069064
priorregion5_spot_46,0.010039687342941762,1.3673733883479145e-05,0.5929543048143386,0.09042653851211072,7.065672725730109e-05,0.0001507467299234122,0.46466173231601715,0.8274091720581055,2.5240159266104457e-05,0.006789034325629472,3.114475530310302e-05,0.0034587271744385365,0.7576436549425125,1.7813082558859607e-05
priorregion5_spot_47,0.03373451251536608,0.00019342189116287048,0.6572118431329727,0.0057386884465813635,6.2572642264058235e-06,0.024067222885787488,0.4309664055705071,0.12865561321377755,6.607129726035056e-05,0.005371457384899259,0.0006262917333515361,6.135647781775333e-05,1.028406846523285,0.00014870878076180815
priorregion5_spot_48,0.13182948604226113,8.66126505570719e-05,1.4826537072658539,0.15832541957497598,0.00010477848700247706,6.6393254655849885e-06,0.12522614896297454,0.06110436953604221,0.0003469692339422181,0.002725634211674333,0.20392719730734823,0.014858275372534991,1.070211726427078,5.877945823158371e-05
priorregion5_spot_49,3.977613118877343e-06,5.131033958605258e-06,0.6259742677211761,0.03711873441934586,3.740218733128132e-06,0.23092313408851622,0.00018074021354550496,0.29273326843976977,9.584550554109231e-07,4.412087255332153e-05,0.000204070977633819,7.821810243058281e-07,0.0004266608419129625,3.457565469489055e-06
priorregion5_spot_50,0.00019651454495033248,3.3253048241022046e-05,1.1158881902694702,0.007192291948013008,1.0290227510267871e-05,0.373786187171936,0.1179016288369894,0.25467976182699203,0.1284288853406906,0.015379968518391253,1.2837100757678857e-05,4.848885346291354e-05,0.005353618739172816,0.0035424493835307658
priorregion5_spot_51,0.00010019760120485444,0.12737429812550546,0.3029237821698189,0.0001713236270006746,1.8504218223824862e-05,0.007499504555016756,0.8208925127983093,0.4329104945063591,4.6405596367549155e-05,0.08393174931406976,0.2507187321782112,0.0009897237963741646,1.3748999845120127e-05,0.0006617145176278427
priorregion5_spot_52,0.0011288011271972209,8.270231319329469e-06,1.908644861714493e-06,6.615368442908221e-06,1.744502851579455e-05,0.5433563888072968,0.8299552023410798,0.23852113038301467,8.396499606533326e-06,0.00031524070218438285,0.5991760909557342,1.0248502167087282e-05,0.46930199712514875,3.0025378146092406e-05
priorregion5_spot_53,0.0004368404130218551,4.9185672651219654e-05,0.2349804550409317,0.0006616945640416816,0.002401405584532768,0.16918501034379005,0.4759186744689941,0.06559203863143921,3.493058447929798e-05,5.897540995647432e-05,4.880256301476038e-06,2.0140451283623407e-06,0.1539036028087139,1.1840423530884438e-05
priorregion5_spot_54,3.112665199296316e-05,6.998866911089863e-06,0.4033542573451996,0.007740282802842558,4.0886507576942675e-06,0.1814449705183506,0.3628714218735695,0.2986797586083412,4.733007222057495e-06,0.11364513933658599,0.589727982878685,3.513128183385561e-06,5.539079575100914e-05,8.003451102922555e-06
priorregion5_spot_55,0.009968384122475981,1.1780639442804387e-05,4.9809110350906846e-06,8.765757854689582e-07,1.7844315243564777e-05,2.3075859417076574e-06,1.1750112354755402,0.041511243954300885,7.557604340036051e-06,0.00028270955226616934,4.986605745216366e-05,2.2901360921423476e-06,0.8300670295953751,0.15230946540832518
priorregion5_spot_56,0.012376632355153561,1.579919262439944e-05,3.1349256460089236e-05,0.003644201275892556,7.784636613905606e-06,0.06814437098801136,0.5499070465564728,0.7176984816789627,1.171976300611277e-05,0.001101314660627395,1.1597990214795574e-05,4.534335266725976e-06,0.7361390709877014,5.215311048232252e-05
priorregion5_spot_57,0.02721197512000799,2.5121837643382607e-05,0.10316589288413525,0.0040372816612944005,1.7939749159268104e-05,0.6759791731834411,0.509080883860588,0.4528943672776222,3.5700769512914124e-05,0.0009937863447703422,0.14754775315523147,3.003664878633572e-05,0.7215140789747239,0.0037791158887557686
priorregion5_spot_58,0.01149287992157042,1.2608666520463884e-05,1.7995485365390778,0.01863820543512702,0.00012750742171192543,8.172376783477376e-06,0.3170112058520317,0.22815052345395087,0.002431316184811294,0.00023461502642021514,6.018018666509306e-06,1.7269353577376026e-06,0.42548535168170926,7.280462996277493e-05
priorregion5_spot_59,6.41717435883038e-06,3.6892363709739585e-06,1.2081433594226838,0.18146618977189063,5.964238624756036e-07,4.9086083890870214e-05,3.966873009630945e-06,0.7991258144378662,1.2540114494186129e-05,1.2021482234558789e-06,8.002257743555675e-07,1.4043001510799516e-05,4.852880047110375e-05,2.471694160703919e-05
priorregion5_spot_60,0.013038117624819278,0.016492824163287876,1.259899264574051,0.24015647470951082,1.852895502452157e-05,5.881127708562418e-06,0.00028695351647911593,0.0023574007442221045,0.00025207756552845243,0.0818371269851923,0.8371794015169144,3.298727096989751e-05,0.4277013882994652,0.011265068827196956
priorregion5_spot_61,0.0012214073911309242,0.0016758261190261694,0.6329192668199539,0.027444697450846434,0.0019379537319764494,0.47844122052192684,0.09466474317014217,0.7443739980459214,0.03939677476882934,0.0006171206128783524,8.479649404762313e-05,5.885381469852291e-05,0.17819740027189254,0.04486161656677723
priorregion5_spot_62,0.0005725040507968516,0.011849915562197565,2.2464253187179564,0.5561360746622086,1.9414251801208594e-05,1.8615255555687328e-06,4.7619185579605984e-06,3.2739954804128502e-06,0.0007632755383383482,0.00011906922482012306,0.002571764646563679,0.00016217093070736155,6.52515511319507e-05,0.07235568836331367
priorregion5_spot_63,0.005654048128053546,2.07993242838711e-05,0.10051056258380413,0.047462469525635244,0.00010895865889324342,9.79887441644678e-05,0.5300503015518189,0.513946744799614,1.53802337081288e-05,0.00018685981558519416,0.5640260249376297,7.286032587217051e-06,0.304743155837059,0.0013740660448092966
priorregion5_spot_64,0.06911126598715782,0.012769918469712137,0.3296381860971451,0.032242747582495214,3.9759357423463375e-05,1.880568979686359e-05,0.4370967745780945,0.14209821820259094,9.764694441400934e-05,0.10885422565042972,0.6864472776651382,0.006511050299741328,0.4593304067850113,0.00011398204478609842
priorregion5_spot_65,3.9080416172510015e-06,2.6330588553946654e-07,0.0003043329095817171,0.008283992065116763,1.1948124303273744e-07,0.1787453442811966,0.22799417078495024,1.0222105324268342,2.319804735861908e-07,5.141080328030512e-06,7.815269810862447e-07,3.665368478777964e-06,5.1143132395736765e-06,2.956431480924948e-05
priorregion5_spot_66,0.0024308093125000596,0.07202341109514236,0.048869482800364496,0.0025319928186945616,6.19027845459641e-05,0.14954925701022148,0.07588697113096715,0.47522924840450287,0.008144290931522847,0.005058846203610301,0.2849447429180145,0.0002389781118836254,0.06262352913618088,0.11665534377098083
priorregion5_spot_67,7.0131011398189e-06,7.54831210088014e-06,0.8682552546262742,0.13382321372628214,3.0408872476073154e-06,0.0005730674485675991,0.4059673801064491,0.05741490330547094,6.478470027104777e-06,2.855191189610196e-06,0.21784064546227455,1.312339207970581e-06,3.770677426473412e-06,1.4514753593175557e-05
priorregion5_spot_68,0.7629337430000306,0.000836891939979978,0.010308124264702201,1.4272595990405534e-05,0.0011523981287609787,8.155769864970351e-06,0.0003584821635740809,2.739751898843679e-05,0.0002954810843220912,0.015284649655222894,0.0003927387384464964,0.00017088820532080716,2.459832048416138,0.0022880175383761525
priorregion5_spot_69,0.034777338802814486,6.243695970624686e-05,1.12671679854393,0.17962992191314697,2.425936008876306e-06,6.22914492396376e-06,0.3768350899219513,0.25442728549242016,0.00014877527937642298,0.002219724713359028,0.0021083646104671063,0.002076255111023784,0.4858493372797966,0.00014664372502011248
priorregion5_spot_70,0.0004547552234726027,7.500551919292775e-06,2.385911011515418e-06,2.0316325844760285e-06,4.25114153586037e-06,0.38266183733940123,0.48579205870628356,1.3582033514976501,1.7221805535427847e-06,2.452598537274753e-05,9.784809890334147e-06,1.4201017222603695e-06,0.3772334709763527,1.0225259984508739e-05
