,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_35,0.028750264737755063,0.00025947157701011747,0.030827871337532998,0.0003843354526907206,4.205199838906992e-05,4.098319277545671e-05,0.013457048032432794,1.8330555121792713e-05,4.263797727617202e-05,0.0008944430097471923,2.5387685179710386,0.004487340431660413,0.0012558911112137139,2.0805062532424925
priorregion5_spot_36,0.7611852735280991,0.00011141724426124711,0.00011931491571886,0.013104825792834163,1.4516306646328304e-05,0.00012247962004039437,0.0004703150741988794,3.908570724888705e-05,3.3449150032538454e-05,0.001321183313848451,2.5056697964668273,0.014495583344250919,0.028210590220987798,0.5783788204193115
priorregion5_spot_37,0.1653637230396271,2.5302501308033245e-05,0.005817793286405503,0.002337884088046849,2.2565426775145175e-06,5.858123722646269e-06,4.644157502298186e-06,6.190461846244944e-07,2.0821371163037838e-05,0.0001787208711903077,2.7311845541000364,0.00010657612547220198,2.9243302287795816e-05,0.058573507331311704
priorregion5_spot_38,0.5064167112112046,0.14277885034680368,2.232162651125691e-05,4.4624848851526624e-05,0.0003498553967801854,3.010366963280831e-05,0.009007213311269878,1.3955602207715856e-05,0.00018613131396705285,0.002283719682600349,2.2447178006172184,0.0016050801030360164,0.015609408495947719,2.155271804332733
priorregion5_spot_39,0.1806223660707474,1.0443614928590251e-05,3.511678860377288e-05,0.000867199944332242,1.2608404801994766e-06,0.00275486318860203,0.00018667008334887216,1.0722299111876055e-05,1.1813951175554393e-06,0.0001269174725166522,1.7635773658752443,3.0031522237550236e-05,0.0017164122371468693,0.2266870841383934
priorregion5_spot_40,0.7315289318561554,1.0186012923717498,0.013794398214668036,5.526946970348945e-05,0.00012960860694875007,0.0014025995857082306,0.00013080630596959964,7.185620847849351e-06,0.0009604118851711974,0.00016411520045949148,0.6155904918909073,0.00014236080605769532,2.5374188589921685e-05,0.7762294173240663
priorregion5_spot_41,0.0004012873861938715,7.649049621250015e-06,2.9677217867174475e-06,2.0955188347215882e-06,1.093287113462793e-06,8.009303712697148e-07,0.004016119264997542,2.12697028700859e-06,2.239693878891558e-06,6.116385502537014e-05,1.1894509494304657,1.4358460657604156e-05,1.9411986727391197e-06,1.1636505186557768
priorregion5_spot_42,0.32418609559535977,0.7781450241804123,0.0004265030802343972,0.03526071645319462,0.014998762821778654,0.006346297194249928,8.222232281696051e-05,4.3160154746146874e-06,0.009382919222116471,0.3270963907241822,1.3794006288051606,0.26711699515581133,0.009298057109117507,0.5843705713748932
priorregion5_spot_43,0.10370091572403907,0.2363089695572853,7.483570561817033e-06,3.5260982372165023e-06,0.00025014269340317696,1.784193347020846e-06,6.690170948786545e-06,1.0061242278425198e-06,0.010471632750704885,0.0003382621231139638,1.2000839352607726,0.00015444294622284362,0.00011495880098664202,1.5279700756072998
priorregion5_spot_44,0.0009932058572303503,0.39121351242065433,1.692925461611594e-05,1.131685439759167e-05,0.0008885896211722865,8.481041777486097e-06,0.0006939965300261975,5.398266648626304e-06,0.0008519002760294824,0.13746916130185127,0.7889282166957855,4.834348801523447e-05,1.5342239294113824e-05,0.9051111102104187
priorregion5_spot_45,0.09248252287507057,6.876896804897115e-05,0.0016468684596475213,6.156099261716008e-05,2.4718475378904264e-05,0.00023571850470034407,9.699761949377716e-06,4.552470431917754e-06,3.408827944895165e-06,0.14446318596601487,2.3205320596694947,8.610301083535888e-05,4.163793482803158e-06,0.034092923253774644
priorregion5_spot_46,0.49305912405252456,0.35031799376010897,3.117040014330996e-05,2.2969369911152175e-05,1.7741426290740492e-05,0.0004246755532221869,1.2688020251516719e-05,1.8192960851592943e-06,7.031915120023769e-05,0.4710042282938957,1.5846833527088164,0.00015028405832708813,0.0013505646958947182,0.06925613693892956
priorregion5_spot_47,0.07641139887273313,0.7951079666614532,4.617877057171427e-05,1.4204855733623844e-05,0.019311998784542084,3.260868306824705e-05,2.5892303256114246e-05,2.333918939712021e-06,0.006756076356396079,0.00019341853694641032,1.1114571452140807,4.478283790376736e-05,1.4700137217005251e-05,0.5766113996505737
priorregion5_spot_48,0.0049565825145691635,0.004150936449877918,8.24412859401491e-06,7.349232618025782e-07,5.907671197746823e-06,1.3969762164833812e-06,5.727981852032826e-06,6.449125521612587e-07,1.795788584786351e-05,0.00035118602245347573,0.9615236788988114,5.0606395052454904e-05,5.7402231277592365e-06,0.2927595630288124
priorregion5_spot_49,0.006499595334753395,0.03734551556408405,0.006456330535002053,0.0014561502088326962,0.008196351258084178,0.00010969222676067147,0.003974896459840238,3.380956131877611e-05,0.001604136487003416,0.0020058556110598147,0.8088562399148941,0.000320732691034209,6.32119244983187e-05,1.8852858543395996
priorregion5_spot_50,0.2071860082447529,0.2839486360549927,0.00010890367193496786,8.428982528130292e-06,1.121816058002878e-05,1.8919164540420754e-05,1.0774960037451821e-05,2.4168865706997164e-06,5.5117228475864985e-05,0.00027069637435488407,1.3517578184604644,0.00016539573844056576,3.3029586847987955e-05,0.35832011252641677
priorregion5_spot_51,0.001046377362217754,0.32686265707015993,0.00020203314197715373,0.00017562518332852052,0.002795197849627584,3.5991105050925403e-06,0.0038895398145541546,6.892917156164913e-07,0.0003493210184387863,0.0595378004014492,0.6787071287631988,3.400020832486916e-05,2.868521260097623e-05,0.6670665919780732
priorregion5_spot_52,0.034929014183580874,0.40129717290401457,0.00012845254968851807,0.00036732693697558714,0.000759430741891265,0.001355322392191738,0.004014893923886121,3.070660732191754e-05,0.11656819507479667,0.024313307739794256,2.1005224347114564,0.00025815834815148266,0.001140381587902084,0.11038814075291156
priorregion5_spot_53,0.0002895856203394942,5.079852098788251e-06,1.2368292289011153e-06,3.7363613955676556e-05,1.1217404846775026e-06,7.550020427515848e-07,9.142982690946156e-07,2.202639308279686e-07,6.043205644346017e-07,7.228783506434411e-05,1.9116474866867066,0.12455619312822819,0.0063113081501796845,0.43274091035127643
priorregion5_spot_54,0.1418074958026409,0.7932173699140549,0.0043586637824773785,0.0001289467196329497,0.002104998112190515,0.0002045181412540842,5.440642507892335e-06,1.8790224544318336e-06,0.003839093679562211,0.00041365513170603667,0.8605552852153778,0.00015808306998224,0.00015462171795661562,2.906221318244934
priorregion5_spot_55,0.07093648314476014,6.185425027069869e-05,0.0001381681031489279,0.02750338185578585,4.8909299493971045e-06,6.356459903145151e-06,8.462035793854739e-06,2.7062668777944054e-06,9.662568809289952e-05,0.0002775084853055887,3.1926804900169374,0.0002335353994567413,3.050408586204867e-05,0.6111964225769043
priorregion5_spot_56,0.000432298869418446,6.704570614601834e-06,1.2427915407897672e-06,2.2089210347076003e-06,6.661709534228067e-07,0.0002455092515447177,0.00024064030731096864,7.448166542189938e-07,1.1663030477393478e-06,6.60047782730544e-05,3.2237091183662416,2.4100868722598536e-05,3.797420822593267e-06,0.3423891603946686
priorregion5_spot_57,0.6516479343175887,0.24383184239268302,0.006680594896897674,7.836147233319934e-05,0.0013071398367173969,5.496620678968612e-06,2.8371342159516642e-05,1.220426906911598e-06,0.00011697572699631564,0.5125243812799454,0.236142760515213,0.00012101545653422364,0.0002865326692699455,4.408086609840393
priorregion5_spot_58,0.0005080867354990915,0.1910807602107525,3.059897085222474e-06,5.3798497901880186e-06,3.9452366399928004e-05,7.530670955020468e-05,1.8537822052167032e-05,1.6555229422010599e-06,0.053512638062238695,9.161011221294758e-05,2.166181230545044,3.5835426751873455e-05,8.137805070873583e-06,0.6617955029010774
priorregion5_spot_59,0.10713017433881761,0.3567821979522705,7.615984600306547e-06,8.218510720325868e-06,0.00031413002434419466,0.001740037405397743,4.9259350089414514e-05,5.943494466009725e-06,0.07992959767580032,0.00044012623111484573,2.863893020153046,0.0002154276146029588,0.00023445601254934445,0.3710492610931396
priorregion5_spot_60,0.28889151811599734,1.7377639233018274e-05,0.00011394877510610968,0.02257343139499426,2.807217003919504e-06,0.00396044624503702,1.1393047816454785e-05,4.1848339606076476e-06,3.939174462175288e-06,0.00019745601239264945,1.3545083582401276,0.00041025976242963224,7.839466379664373e-05,0.8782440811395644
priorregion5_spot_61,0.0035414969548583034,0.00016584881814196706,2.275293882121332e-05,1.859985804912867e-05,1.3472422642735182e-05,7.83505979597976e-06,2.3558091106679062e-05,3.738574309863907e-06,3.7578126921289368e-06,0.17228307202458382,2.3018133640289307,0.00018567336373962462,1.1521045462359324e-05,0.25049558728933335
priorregion5_spot_62,1.4414993464946746,0.00023589195116073826,0.03956191670149565,0.0005855683441041038,3.2764621209935285e-05,0.0029816109454259276,0.000459807031438686,1.1558992855498217e-05,4.0337635982723445e-05,0.001519563957117498,1.3449831902980804,0.25874497890472414,0.00018745525012491273,1.6176132380962371
priorregion5_spot_63,0.2481471337378025,0.0009754880476975814,0.00035820669581880803,0.030747168604284524,5.196061574679334e-05,0.00018565219506854193,0.0016749925853218883,5.190052479520091e-06,2.5853955776256043e-05,0.0071485088206827635,2.3313475608825684,0.001455476478440687,0.0027882049325853586,0.615306431055069
priorregion5_spot_64,5.090469039714663e-05,0.0011350440850947054,3.002448711413308e-05,2.9328520031413064e-05,2.4667534830769e-06,0.00021540440066019075,6.974823946848119e-07,1.3306357402598223e-06,1.687963131189463e-05,9.744470162331709e-06,0.02844512788578868,0.09697125814855098,0.00024015428134589457,2.000740897655487
priorregion5_spot_65,0.00296053730417043,0.0005551785667194054,7.897068608144765e-05,6.541204056702554e-05,2.4421456691925415e-05,0.005560503457672894,1.1398804235795979e-05,3.5072079072051565e-06,0.0012929876800626516,0.0012274967855773868,2.481847846508026,0.0009310208464739845,0.002306954679079354,1.816593736410141
priorregion5_spot_66,0.1576104074716568,0.12394616939127445,0.00018840851698769258,3.881467182509368e-05,0.0227993574924767,3.9525167449028234e-05,0.0033005933160893623,0.00038351268885890023,0.0002598151200800203,0.33856955766677854,1.89831862449646,0.0005688014469342307,0.0010512498789466917,0.6312488287687302
priorregion5_spot_67,0.04784572627395391,0.04017961286008358,1.1575613370951034e-05,1.9287581017124468e-05,0.00013101777440169827,0.01667201118543744,4.9834628953249194e-05,9.436572281629196e-06,0.0656157024204731,0.0006315252801869064,2.1613222122192384,0.0002664576619281434,0.007267159270122648,1.0906271398067473
priorregion5_spot_68,0.010059049399569631,0.001196716574486345,0.0003630738050560467,0.0014742811268661172,2.6902077934209956e-05,0.0015961192839313298,0.00013214351201895624,2.0297692390158773e-05,0.00011962864628003444,0.1226785358041525,3.0708659529685973,0.3435395121574402,0.0005366431607399136,1.0631272435188293
priorregion5_spot_69,0.0061319283675402405,4.356505578471115e-05,2.9743888808297926e-05,6.707099419145379e-05,1.216710747939942e-05,1.5038135279610289e-05,1.7664980532572372e-05,1.181229822577734e-06,3.5412988836469597e-06,0.07044175937771797,3.69277309179306,0.0004399253390147351,6.668095375061968e-06,0.0472046097740531
priorregion5_spot_70,0.42757208794355395,0.0005659623217070475,0.161468842625618,0.002064164844341576,7.028488325886429e-05,0.0035235372837632895,0.0003029899744433351,0.0009042353107361124,0.04053687751293182,0.29527527540922166,0.6976042509078979,0.6195719093084335,0.00046831905347062276,2.288096535205841
priorregion5_spot_71,0.0028523665503598747,1.9234684532420947e-05,1.6044377298385373e-05,0.00024302670499309897,6.63874241126905e-06,0.0003991637204308063,1.197960423269251e-05,4.972243232259643e-06,3.52341482994234e-06,0.0002523457049392164,1.7530072927474976,0.00039799354708520697,0.0005884090787731111,1.5180044412612916
priorregion5_spot_72,0.09349857978522777,0.0001236681709997356,2.0373819370433925e-05,1.1388094253561577e-05,1.964716038855841e-05,2.176793213948258e-06,4.313796239330259e-06,9.881352070806316e-07,0.00022855608549434694,0.03281040284782648,2.4969814181327816,5.48901913134614e-05,1.7292439588345586e-05,0.0300628705881536
priorregion5_spot_73,0.0021946105640381574,0.291457025706768,0.00032764187344582754,9.015221476147418e-05,0.00023704858758719639,3.2047664899437225e-05,6.607480008824496e-06,1.043382085299527e-05,0.002335831441450864,0.12298404239118099,0.8483965873718261,0.23655777946114542,3.095320007560076e-05,1.8385395050048827
priorregion5_spot_74,0.11069431342184544,1.8963018248996377e-06,1.352791127828823e-06,2.5743830860847085e-06,2.1130115044343256e-07,2.3213190343085443e-05,9.531984176192055e-07,3.980565139727333e-07,1.338148770457792e-07,6.572357756340352e-06,1.0905241966247559,3.5041370665567234e-06,4.102270565908839e-07,0.0036723505705595016
priorregion5_spot_75,0.003663025563582778,5.2687860807054684e-05,1.0490481645319962e-05,3.946622982766712e-05,5.8788785509023e-06,6.665845580755558e-06,3.0524016210620177e-06,6.368501573206232e-07,6.6789082211471396e-06,0.0003416498017031699,2.252893304824829,0.17194549590349198,0.021135461796075106,0.9905975639820099
priorregion5_spot_76,0.012828072672709823,4.147300478507532e-06,0.000425878660462331,0.00010959847822960002,4.602155527777541e-07,0.0012499690987169743,4.576420701596362e-06,1.3854491498932475e-06,4.105668651277484e-07,6.080477578507271e-06,0.0016704442678019404,0.6639933377504349,2.0461666736082407e-05,1.2864097595214845
priorregion5_spot_77,0.5732019990682602,0.1876050852239132,0.004124221438542008,0.0019247283576987685,0.004447252862155438,0.07908554561436176,0.0007960226852446794,0.009610448777675628,0.03024213807657361,0.13935023173689842,0.458552810549736,0.976484301686287,0.0051227608695626255,1.6640997469425203
priorregion5_spot_78,0.0006679996149614454,1.2718279731416261e-05,1.2344921833573607e-05,3.057363228435861e-05,4.99154368753807e-06,7.305785366042984e-05,6.410604669326859e-06,1.0371157600275184e-06,4.39806176473212e-06,0.00011406026169424878,2.8939383149147035,0.14762257263064385,0.005704806442372501,0.23498375862836837
priorregion5_spot_79,0.43529016971588136,0.0014614400512073188,5.990050794935087e-06,3.9270488969123106e-06,6.995557191658009e-06,1.272973177037784e-05,4.7316118070739315e-06,1.4413818860248285e-06,0.025867052655667067,0.00015440304123330863,1.2498969554901123,0.0003541028403560631,0.004972647852264344,0.4048516109585762
priorregion5_spot_80,0.002274865109939128,0.00519954264163971,5.506272427737714e-05,2.174733963329345e-05,5.3610635950462894e-05,3.618427945184522e-05,0.00028035407158313316,4.1868088374030785e-06,0.00012764738348778338,0.0006659869308350609,1.0470748722553254,0.0005854917428223417,1.190999723803543e-05,3.118658375740051
priorregion5_spot_81,0.2796244785189629,0.033546894788742065,0.00010960987274302169,0.00010939949861494824,6.20123135377071e-05,0.005120261455886066,0.0001530924317194149,1.8505252410250253e-05,0.0002935244367108681,0.4114231809973717,2.7899152398109437,0.17114353701472282,0.0031495879404246805,1.3969380736351011
priorregion5_spot_82,0.22472173273563387,0.000261637507355772,0.04100723657757044,9.647659826441667e-05,1.2485087654567906e-05,1.0779178467146267e-06,3.5467438692649016e-06,7.15956875296797e-07,0.00530839548446238,0.00025384060572832825,1.4848698318004607,0.00237771199317649,0.0005804008455015719,0.6870052278041839
priorregion5_spot_83,0.009257481060922145,0.4661730483174324,4.490129995247117e-05,0.0005270336579997092,6.639696985075716e-05,0.00645654306281358,0.005250200256705284,1.6170313392649406e-05,0.0003826637112069875,0.008350215898826719,1.6015331506729125,0.07803597785532475,0.0011084798781666903,1.6952895462512971
priorregion5_spot_84,0.028865037206560373,0.48712176531553264,3.957384501518391e-06,1.3058030333468197e-06,0.002697368280496448,1.4031391060598252e-06,8.80174889061891e-06,0.0053544239141047004,0.005566569184884429,0.2180088132619858,1.4670184791088103,0.0005274792754789814,3.1163385983745687e-06,0.03473506104201078
priorregion5_spot_85,0.4751134917140007,0.0022914489381946623,0.000301554067118559,0.00015964200720191,6.619778446292912e-06,0.00022965660755289722,1.4706581032442047e-05,1.2999775253774715e-05,5.225616423558677e-05,0.00016859064344316722,1.7660615682601928,0.029977455642074345,0.0038717413437552753,0.09263034798204899
