,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_43,1.7779043719201582e-05,3.208031060353278e-07,2.4168537735939024,0.2402138128876686,4.876860032254626e-07,0.00012321296089794486,1.2027891671095858e-05,7.742980733382865e-06,6.786389803892234e-07,1.690713552306988e-05,1.7985890917771033e-05,0.00012263798889762257,1.5864674480781107e-06,8.545988612240762e-06
priorregion5_spot_44,0.00021002806024625898,2.9219871180430346e-06,3.8371556282043455,0.5303723543882369,9.372379281558096e-06,0.0005310217995429412,0.00010558424655755517,0.002862874884158373,3.988182425018749e-06,9.550387076160405e-05,0.0002072389324894175,0.00033502593578305095,1.3303188870850137e-05,0.0009826596709899605
priorregion5_spot_45,0.10763298869132995,8.37144425531733e-06,2.737100875377655,0.4402013599872589,0.001357359386747703,2.3371609472633283e-06,2.741507441896829e-05,8.967979880480926e-07,1.9802566612270312e-06,7.496176622225904e-05,6.409444504242856e-05,0.00039265475788852205,3.978785412073194e-06,2.229985011581448e-05
priorregion5_spot_46,0.0010220004245638848,6.544805478370109e-06,3.7015200495719913,0.4638757035136223,2.2877107949170752e-05,6.048991108400515e-05,0.0029319126741029324,1.177144781649986e-05,2.1884798798055273e-06,0.0004359073005616665,0.00044673000811599193,0.0017734153545461595,0.00712106628343463,0.010992260556668043
priorregion5_spot_47,0.00043717701337300243,9.946435238816776e-06,3.489433968067169,0.8091528296470643,0.0001954875930096023,0.0016956617007963361,0.00031741158745717256,2.2361056949193884e-06,3.2866814308363247e-06,0.0009311768721090631,0.0004923384098219685,2.819593155436451e-05,4.610706255334663e-05,3.236556076444685e-05
priorregion5_spot_48,2.3427703490597198e-05,1.2975246590940514e-06,2.137229859828949,0.5100298374891281,1.2738092777908605e-06,1.003652829467683e-06,2.396838056029083e-06,9.855866778707422e-07,1.6557516232751369e-06,1.6751857947383543e-05,4.08205638450454e-05,1.2143665844632777e-05,1.6907348822314817e-06,3.823926545010181e-05
priorregion5_spot_49,1.594778950675391e-05,3.9314803217394e-07,2.3841012597084044,0.5325312227010728,2.71902518989009e-07,2.694041302220285e-06,1.0765187744254946e-05,4.0281559279264914e-07,2.6241002188953643e-07,6.042491077096202e-06,2.3086958844942273e-05,1.745111239870312e-05,2.7057432930632785e-06,3.18293337841169e-05
priorregion5_spot_50,0.2598703607916832,3.772534296331287e-06,3.2206590533256527,0.7000828981399536,0.0008368989278096705,5.796377026854316e-05,0.00015385445803985933,0.000933299824828282,1.4193807373885647e-06,0.0009140426031081007,0.00016491173882968724,0.23567736744880677,1.1207661646039924e-05,0.00027579917514231056
priorregion5_spot_51,3.427288138482254e-05,1.7692381243250564e-05,3.1490284323692324,0.4624166652560234,1.3968402811315176e-06,1.3602312719740438e-06,2.0492626117629697e-05,2.4916931806728826e-06,3.112713256996358e-05,0.00029505484126275406,0.00270420762244612,0.0005530007183551789,0.001317711459705606,4.899772920907708e-05
priorregion5_spot_52,0.11952556967735291,2.6335115194342507e-06,1.9099124372005463,0.0647537138313055,2.07749810670066e-06,1.0539347158555757e-06,1.3321327060111797e-06,5.520981972040318e-07,1.7790778770176985e-06,5.8215427088725846e-05,2.5408351666555974e-05,9.493374591329484e-06,4.309997098062013e-06,1.3119951518092424e-05
priorregion5_spot_53,0.0001526692904008087,9.248599917555112e-06,3.4017311573028564,0.8443539798259735,1.3663282288689516e-05,2.4590949396952056e-05,0.00029681507585337384,5.4039968017605136e-05,4.641750979317294e-06,0.000134783037356101,0.022453045938163996,7.796604149916675e-05,0.0003151161814457737,0.00036786068085348234
priorregion5_spot_54,0.00016702525317668915,2.4951548584795092e-05,3.338774251937866,0.37367354035377504,4.160565231359215e-06,2.888257095037261e-05,0.0017659270670264962,4.958272643307283e-06,9.979282276617596e-06,2.4927963568188716e-05,0.004565886175259948,0.0006776765105314553,7.386861329905516e-06,4.506761106313207e-05
priorregion5_spot_55,0.00024198618120863102,1.1657471213766258e-05,3.192811667919159,0.33960867375135423,6.692962779197841e-06,9.85567180578073e-06,0.001094459748128429,5.756051791649952e-06,9.917375837176224e-06,0.00018468043272150682,0.03087523449212313,7.529418871854432e-05,0.002221134433057159,7.187763294496108e-05
priorregion5_spot_56,5.088424586574547e-05,2.8769652772098197e-06,3.515151596069336,0.626348951458931,1.984507082397613e-06,5.950479248895136e-06,1.1332596750435187e-05,1.6287471339637706e-06,4.69422282094456e-06,4.183784658380319e-05,0.00029831926512997593,0.00030441709095612167,1.1156330947414973e-05,4.011212804471143e-05
priorregion5_spot_57,0.00010224208672298119,3.1534306344838118e-06,2.1129135727882384,0.613298860192299,2.8921097964484944e-06,0.0014466089720372112,3.1577743175148496e-05,1.341261736342858e-06,1.3166998201086246e-06,0.00040169824933400383,9.968482045223937e-05,0.1162496767938137,0.0003873905108775944,0.00025753611116670073
priorregion5_spot_58,5.244858566584299e-05,4.526704542513471e-05,2.7910872578620913,0.5601516038179398,2.821563475663425e-06,2.577527975518024e-05,0.0029729888192377985,2.5644465495133776e-05,0.000874216973898001,0.00012728557048831136,0.015534070646390319,0.17052198350429534,0.0015619892918039115,0.00017469102749601007
priorregion5_spot_59,5.268196218821686e-05,4.049860308441566e-06,2.4840747594833372,0.39156920164823533,1.8770986969229853e-06,5.222002782829805e-05,0.0032776850275695324,5.8843327906288325e-06,2.9311170351320476e-06,0.0007345006946707145,0.016421260219067334,0.0001862470839114394,5.686710505869996e-06,0.00010992243478540331
priorregion5_spot_60,0.00018294821347808465,1.5194392801731738e-06,2.8546922564506527,1.0148686945438385,2.129672441242292e-06,9.427461372979451e-05,0.00012755099742207677,9.941234384314158e-06,9.581327816476916e-07,0.0002847916228347458,0.00035811838461086154,0.0006476929091149941,1.2803615891243681e-05,0.00010407111112726852
priorregion5_spot_61,9.061047276190948e-05,4.30601960488275e-06,3.242963361740112,0.8072478532791137,1.8654282825991685e-06,2.903108579630498e-05,0.0006773890141630545,5.638842685584678e-06,0.0007040654221782461,0.006194165325723589,8.883300397428684e-05,2.1008316889492565e-05,8.432470131083392e-05,1.6409438921982654e-05
priorregion5_spot_62,0.0010262484953273087,4.982437394573937e-06,2.974833178520203,0.4925263926386833,3.1629048180548133e-06,2.102537939663307e-06,0.003432044910732657,3.2284703593177255e-05,6.234089414647315e-06,0.0013744570896960797,0.0022722870809957383,2.982289588544518e-05,1.175327383862168e-05,3.0266028988990002e-05
priorregion5_spot_63,1.4249187279347099e-05,1.260277554138156e-06,1.9165429413318635,0.34174138456583025,5.947649185600313e-07,0.0007090267608873546,0.0002101525191392284,1.5213580809358974e-06,4.695359791639931e-07,9.287900638810244e-06,1.8930235273728617e-05,0.001016511773923412,9.612732071673234e-07,3.5769913438343794e-06
priorregion5_spot_64,0.0005955170723609627,9.343432708419641e-07,3.8966880202293397,1.0226918697357177,1.38071196488454e-05,4.0813972555042716e-05,0.00027918757259612906,2.066462611765019e-05,4.1534335082360485e-07,0.00046397913974942644,0.00012561306066345425,0.003133672941476107,2.208156747656176e-05,0.00019035843724850567
priorregion5_spot_65,5.22675503816572e-05,1.3213630268182898e-06,3.831653523445129,0.2925258696079254,1.925999413288082e-06,0.0004967460234183818,8.40194920783688e-06,9.391772181288617e-07,5.709521019525709e-07,2.658197736309376e-05,0.006067322008311749,4.4431248716136914e-05,3.549381074208214e-06,1.564421472721733e-05
priorregion5_spot_66,0.030898228846490385,1.4652773131729192e-06,3.87699236869812,1.0403840839862823,4.116123045605491e-06,7.65610593589372e-06,0.006727930903434754,9.253300868294902e-06,8.121988548737135e-06,0.00021069343856652267,1.4894418291078182e-05,0.003126824670471251,0.002723236498422921,0.009638915164396168
priorregion5_spot_67,0.00011075030415668153,1.4080799985549675e-06,2.8832181334495544,0.5090333670377731,1.7559852665272047e-06,9.433382138013257e-06,2.5201462449331302e-05,0.000800620930385776,1.2167766215043231e-06,6.380109371093568e-05,0.0005473594355862588,0.0013828952913172545,4.777918161380512e-06,3.6143296347290744e-05
priorregion5_spot_68,4.1164429239870516e-05,6.56313172839873e-06,2.514000844955444,0.3603729709982872,1.437324465314305e-06,1.7672157639481158e-06,1.5646354768250603e-05,1.0033851140178743e-06,1.478641679568682e-05,8.485085118081772e-06,9.903235477395357e-05,1.251803446393751e-05,4.393038739181066e-06,1.5837338378332787e-05
priorregion5_spot_69,0.00029026843985775487,0.00021695262475986964,3.2477678418159486,0.879198682308197,1.8704712510952957e-05,0.003967861481942237,0.00013156031127437018,7.447470761690056e-06,0.0004100499136256986,0.00695650449488312,0.00028364432655507703,0.00045727638498647136,1.2241964168424601e-05,0.0001410401469911449
priorregion5_spot_70,0.0008555998181691394,4.892143374490843e-06,2.69972687959671,0.8684514433145524,2.6368495241513305e-06,9.597387224857813e-06,0.01822038907557726,9.42241795200971e-06,9.227214250131511e-05,0.0002739968098467216,6.134623818070395e-05,0.005940704280510545,0.0013825929490849376,6.286903662839904e-05
priorregion5_spot_71,0.0008880108129233123,0.001370694738579914,3.1324672818183896,0.6837653368711472,3.944994423363824e-05,2.361220358579885e-05,0.0001193286105262814,9.529774797556457e-06,8.09217384812655e-05,0.010163510171696545,0.0002723169876844622,0.00012141703045926988,9.324203383584973e-05,4.156298891757615e-05
priorregion5_spot_72,0.0002324142675206531,4.3694871720845185e-07,3.169079065322876,0.28139105588197705,1.5530266068708443e-06,2.1086108176859855e-06,3.36190114467172e-05,0.004137334111146629,6.887090393092877e-07,1.0548607178861857e-05,8.325576800416457e-06,0.0002764554956229404,3.684645491830452e-06,1.3052186068307493e-05
priorregion5_spot_73,0.0022553936112672092,2.523226685298141e-05,3.2238405704498287,0.7714778244495392,0.0007568345055915416,9.7665728389984e-05,0.00014478510711342097,2.1609466898553366e-06,2.730519076976634e-06,0.002506122540216893,0.0018842139979824424,0.0003213251533452422,0.00020976754749426618,0.0005585868057096377
priorregion5_spot_74,0.0015964949096087368,2.3092600713425784e-06,3.4912702202796932,0.5686465591192246,2.9716692893089207e-06,0.011875540157780052,0.00017628234490985054,3.0490031167573765e-05,7.122879168264264e-07,5.392289767769398e-05,0.00037759485858259725,4.570959117700113e-05,1.8844329224521063e-05,3.379186346137431e-05
priorregion5_spot_75,9.41187590797199e-05,3.2174311513699653e-06,3.3266840338706967,0.40263104289770124,1.4561106263499824e-05,6.677374494756804e-06,0.012108711246401073,3.4303764891774335e-06,2.138483534963598e-06,0.0007051017921185121,0.0002183785720262677,0.00015227147305267862,7.751790053589503e-06,6.663094900432044e-05
priorregion5_spot_76,8.104016378638335e-05,1.9895366767741505e-05,2.9382642388343814,0.5942662954330444,1.1727870514732786e-05,9.128294919946712e-07,9.011154270410771e-06,1.1706523025623029e-06,6.570872778866033e-06,0.000602661946322769,0.019761882536113263,3.82044479920296e-05,4.880319033873093e-06,0.0002448571132845245
priorregion5_spot_77,0.0002587765600765124,8.458478578177165e-06,3.7691876769065855,0.8625744938850403,1.559913134769886e-05,0.00012996898476558275,0.007222529104910791,6.055839958207798e-06,1.6086355799416198e-06,0.035138669423758984,0.003653485479298979,0.0003197084864950739,0.0007289161643711851,8.541665010852739e-05
priorregion5_spot_78,0.0010294854117091747,2.348847328903503e-06,2.948800122737884,0.3581788942217827,3.405854329230351e-06,0.0005686332529876381,0.00016045502852648496,4.045855052936532e-06,1.4196274889854975e-06,0.000117689114267705,0.0016301717085298153,0.16142397448420526,0.0033437528763897717,0.00022353928434313275
priorregion5_spot_79,0.003307166218291968,1.997181789192837e-06,3.0267766952514648,0.25998817980289457,8.381526777156978e-06,2.820301426709194e-06,0.005133420834317804,1.9595947014749983e-05,1.6132218149778055e-06,6.243059542612173e-05,6.269249133765698e-05,0.010670923022553324,5.483241898218694e-06,0.001585702516604215
priorregion5_spot_80,0.0005601434560958296,3.3154452103190125e-05,2.9543827295303347,0.43774612396955487,6.205906947798213e-06,5.968141948642369e-07,7.640360900040833e-06,1.2350538497685194e-06,3.8117139865789796e-06,3.380133803148056e-05,0.0056965499185025695,1.1783955415012317e-05,9.350457876280415e-05,5.6345683105973885e-06
priorregion5_spot_81,8.575867359468249e-05,4.829279191653769e-06,3.3176109194755554,0.7610535651445388,0.00028995963948545976,6.889316387059807e-06,0.0018992970348335803,9.858166231424549e-05,3.950136806452065e-06,0.0027050598640926183,0.0028478954103775323,0.0008034932456212118,9.05649776541395e-06,0.00010240533083560877
priorregion5_spot_82,0.4372855260968208,1.3993309539728217e-05,3.305308735370636,0.7906171888113022,0.009065063018351794,1.3746269360126462e-06,4.019060834252741e-05,2.2283634393716054e-06,1.5317176405460486e-06,0.008630519825965166,0.00010806200662045739,4.9132047934108414e-05,2.5347615974169457e-05,0.0009476356848608703
priorregion5_spot_83,0.013953174417838455,7.374242341029458e-06,3.115448570251465,0.4765926092863083,2.731902168306988e-06,0.0006328719668090343,0.010000096820294856,5.110831352794776e-06,3.0917947469788486e-06,0.0001651082406169735,0.0009143392730038614,0.00044280630827415736,3.9356405613943936e-05,0.00016752457231632435
priorregion5_spot_84,1.196450143652328e-05,6.725785851813272e-07,1.9140606760978698,0.506678918004036,5.556120100891348e-07,1.9833108581224224e-06,1.1378674889783726e-05,1.1589113114496287e-06,8.615976867076826e-07,2.7051239612774225e-05,9.51313202676829e-05,8.507641450705706e-06,0.0013429736660327761,6.863303815407563e-06
priorregion5_spot_85,0.009039456397294999,9.677478402636553e-07,3.1572786450386046,0.47099332213401796,8.266522945632461e-06,0.011259951908141375,2.663878676685272e-05,2.6517008336668368e-06,1.053023362374006e-06,9.439710629521869e-05,0.0005652400257531554,0.2720700427889824,0.001967756130034104,0.00035404551017563794
priorregion5_spot_86,0.005481357173994184,8.128842682708638e-06,3.3311428308486937,0.8463018894195556,8.858926730681561e-06,3.3821777833509266e-06,0.008605410251766444,3.392139296920505e-06,5.120132118463516e-06,0.0005320330557879061,0.001448868471197784,0.003883575368672609,6.330999458441511e-05,5.6820578902261334e-05
priorregion5_spot_87,0.0009555517259286717,0.0007933878368930892,3.3372239112854003,0.4970918118953705,4.4756288843927905e-05,3.826534066320165e-05,0.00028878975863335656,1.2749159077429797e-05,0.01847636317834258,5.336361991794547e-05,0.0077218358172103764,0.2241185687482357,2.3267654069059065e-05,0.007149049057625235
priorregion5_spot_88,0.0005557616474106908,5.837907156092115e-06,2.774733054637909,0.6200490474700927,2.188546602610586e-06,1.0279122579959222e-05,0.003437693708110601,2.8105627052354976e-06,3.999366970219854e-06,0.0002627172274515033,0.001482091419165954,0.0001466280853492208,2.7559267346077837e-05,9.011405636556446e-05
priorregion5_spot_89,0.03371365070343018,5.178977994546586e-06,2.696529817581177,0.979200866818428,9.531923533359076e-05,0.008328310027718543,2.7560213766264496e-05,1.3068660882709082e-05,7.5545236541074706e-06,0.00022110233039711604,0.0005205598834436386,0.0009693877742392943,0.001065833168104291,0.00012623278562386988
priorregion5_spot_90,0.008237057784572243,2.3183388520919833e-06,2.3266958594322205,0.4845507904887199,3.0973006573731258e-06,3.067013922191109e-05,0.00031114866433199493,7.298082482520841e-06,5.34282178250578e-06,4.2968811612809084e-05,0.0006192109431140125,0.008160688821226359,0.003703951754141599,1.873435849120142e-05
priorregion5_spot_91,1.136826676884084e-05,2.9671348215742912e-06,2.072047257423401,0.6792234420776367,7.172682198870461e-05,0.00012648226693272592,0.0001330484177742619,1.971562551261741e-06,5.55455694666307e-06,7.286500726877421e-06,1.3059193634035182e-05,1.2432109178917016e-05,6.002848272146366e-06,4.494954146139207e-06
priorregion5_spot_92,4.895334973298304e-06,2.0811158805145168e-07,1.4486289560794832,0.38657141327857975,3.0775455002185485e-07,7.318326652239193e-07,6.913600742564086e-07,3.4064047227388984e-08,2.120971814179029e-07,6.1462562825909126e-06,1.996954106289195e-05,5.3335936854637115e-06,4.0144277875242555e-07,1.549662550814901e-06
priorregion5_spot_93,5.460126049001701e-05,8.605694404195675e-07,3.086182200908661,0.6988190591335297,4.038389033667045e-06,4.905084770143731e-05,0.007639030157588422,1.5463342833754726e-05,8.121658481741179e-07,5.345448134903563e-05,6.904774563736283e-05,0.004125277791172266,5.350149308469555e-06,0.002582423225976527
