,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_38,2.4074433258647333e-05,6.470828702731524e-06,0.28495753705501553,1.8911912500858308,1.8591760454000906e-05,5.178776405045938e-07,7.252120951761753e-07,2.403610267265322e-06,5.576206240220927e-05,8.288908429676668e-06,4.621403309101879e-06,6.986623560578664e-07,7.218642423367783e-07,7.080621776367481e-06
priorregion5_spot_39,0.0004355803321232088,6.7027107661488115e-06,0.49290614426136015,1.3312557458877563,3.3385879214620216e-05,4.055068166053388e-05,5.113379320391687e-05,0.3924649551510811,2.687034771042818e-06,1.562667566759046e-05,0.00018790479953167963,4.630721218745749e-06,8.490613345202291e-06,0.00010268697296851314
priorregion5_spot_40,0.03606476858258247,9.998309406000773e-06,0.5644920617341995,2.0517112135887143,2.1681096222891937e-05,0.00020805748499697074,8.29889515443938e-05,3.637648806034122e-05,8.552662939109723e-06,6.370199844241142e-05,0.005162751395255328,0.1108411129564047,1.0704880241974023e-05,0.11448359638452531
priorregion5_spot_41,0.05028109680861235,3.0181275360519066e-05,0.6687031835317612,0.9136771798133849,4.78084471069451e-06,4.798200689037913e-06,0.17505127415060998,0.17645642459392546,1.2051090789100273e-05,4.5686518751608675e-05,0.010669802315533161,7.76239685364999e-06,0.00012099141567887272,4.4132675793662204e-05
priorregion5_spot_42,1.1884159175679089e-05,5.680307680222541e-07,0.02196583719924092,0.8586061328649521,2.2463929099103553e-07,4.608233007274976e-06,6.714221967740742e-06,6.513284756692884e-06,2.817943851596283e-07,1.1130317218999154e-07,4.403419879395187e-07,2.4324394374275473e-07,8.095339326246175e-05,1.7219793221556757e-06
priorregion5_spot_43,0.00025472000270383434,3.4790695963238255e-06,0.42118425518274305,2.6419092297554014,2.2505871584144188e-05,4.980535231879912e-05,0.004066786053590477,0.0001614433313079644,3.190325023751939e-05,9.204003390550497e-06,4.876648313256738e-06,1.6170673552551308e-05,8.368440057893168e-06,0.00018983449917868713
priorregion5_spot_44,0.027687639836221932,1.7670620309218066e-05,0.7074905186891556,2.3494845151901247,6.759962707292289e-05,0.0035653656930662693,0.0002107517073454801,0.00013121035080985167,3.4951326779264494e-05,2.304487434230396e-05,1.0414382995804773e-05,7.706097640038934e-05,1.3559637773141733e-05,0.004098410857841373
priorregion5_spot_45,5.7619361177785323e-05,3.3114184958549233e-07,0.27359341233968737,0.8306953459978104,7.714823453852659e-07,0.030915668793022634,0.00026689267106121405,0.5600976616144181,1.0148328897230385e-06,1.4572282054814424e-06,1.5163306613885653e-06,6.524593823087344e-06,3.947365530621028e-06,5.1206150146754226e-06
priorregion5_spot_46,1.501382121205097e-05,5.193763854549616e-07,0.3781572818756104,1.5976086556911469,1.958089120535078e-06,7.896766510384623e-06,7.043041914585046e-05,2.2853994050819892e-05,8.868533598160866e-07,5.673271630257659e-07,1.2382336990413024e-06,1.8125934786894506e-06,2.167660909435654e-06,9.335196455140248e-06
priorregion5_spot_47,0.000508830716717057,3.966400458921271e-06,0.4564212396740913,1.8004922807216643,0.005553155532106757,7.707073973506339e-06,2.928158719441854e-05,8.986989814729894e-06,4.9040600060834556e-05,1.341702241006715e-05,5.1020442924709645e-06,0.00010605262359604239,7.116941719687021e-06,0.0006404597224900499
priorregion5_spot_48,3.677230743051041e-05,8.995377669407391e-07,0.3072275474667549,1.6419195353984832,1.2416941729043175e-06,2.1685342380806107e-05,9.478513566136826e-05,0.0002174948560423218,1.0663450495940197e-06,6.936745819530188e-07,7.884853488349109e-07,1.550237476521943e-06,1.82641864512334e-06,7.246513541758759e-06
priorregion5_spot_49,0.0003986079405876808,2.774074278022454e-06,0.18647673353552818,1.7427786052227021,1.57382249199145e-05,0.0016232290770858528,0.00047085451078601184,0.6826784163713455,1.5232756425120897e-06,3.6737612617798737e-06,1.2598769671967604e-05,2.6279481608071366e-05,1.4485273641184904e-05,2.0070556274731643e-05
priorregion5_spot_50,7.574747687613125e-05,8.695727530039221e-07,0.2611515000462532,1.4744239330291748,0.0021905361907556655,0.00011709905229508876,2.897348019814672e-06,7.575920608360321e-06,3.3032049771009044e-07,1.0776406668355777e-06,2.105597297941131e-06,1.3565317829034031e-06,7.034177474452008e-06,1.5209957473416581e-05
priorregion5_spot_51,0.001554715324891731,1.1269678634562296e-05,0.9694764733314514,2.3782854080200195,0.00012116913603676949,8.951866730058101e-05,0.004712732555344701,0.0042726761428639294,0.0001747910886479076,6.133421265985817e-05,1.1197720596101135e-05,7.191084769146983e-05,3.472361222520703e-05,0.00035934490297222514
priorregion5_spot_52,0.0006204606732353568,5.492683567354106e-06,0.00914149358868599,1.0217917323112489,2.5979619636018475e-06,0.3014007702469826,1.0363707770011387e-05,0.6476106852293014,3.775772927383514e-06,0.00045039187971269713,1.846139730332652e-05,0.012491324031725525,8.874283594195731e-06,0.21985042318701745
priorregion5_spot_53,7.791172174620442e-06,4.441084314521504e-07,0.06917061991989612,1.022237813472748,4.526627478185219e-07,5.1554115270846526e-05,2.419190768705448e-05,0.6773408830165863,3.3832165939884363e-07,4.0055681438389e-06,2.320584746939858e-06,9.568361463152542e-07,3.271834907536686e-06,1.1914261949641513e-05
priorregion5_spot_54,0.0026960375253111124,4.387089256852051e-06,0.33074184507131577,0.987550276517868,4.369909152046603e-06,2.1988081516610692e-05,3.0404549033846705e-05,0.5409456729888916,3.5993651522403524e-06,7.442212372552604e-05,0.0006037868792191149,1.4491589990939248e-05,5.341924697859214e-05,0.0008110216032946483
priorregion5_spot_55,2.539612460168428e-05,5.955846950200794e-06,0.6192478090524673,1.2645198523998262,3.959667333219841e-06,4.327661395109317e-06,7.402098503916932e-06,5.19609516231867e-06,2.1981634654366646e-05,1.7777157790987988e-05,1.3165480822863174e-05,5.8121840538660765e-06,3.0383662192434715e-06,6.158501346362755e-05
priorregion5_spot_56,0.00026148539764108135,1.6866369060153376e-05,0.8011581242084503,1.8684564948081972,6.070005820220103e-05,0.0008447822387097404,6.523971642309335e-05,3.809744121099357e-05,0.001313826028490439,0.0003881372860632837,0.004128540749661624,0.0006849104625871405,5.732990734941268e-06,0.0001302450866205618
priorregion5_spot_57,0.021598313935101032,7.272886364262377e-06,0.9125949382781983,0.7745345592498779,0.000180690403067274,5.79039540298254e-06,9.532518379273825e-06,5.595035258920689e-06,5.234792251940235e-06,4.639694525394589e-05,8.920316759031266e-06,2.0266739193175456e-05,4.26493834311259e-06,0.00017983085781452248
priorregion5_spot_58,4.779351856996072e-05,1.0168223298023805e-06,0.40712513923645016,1.794040697813034,5.452017671814247e-06,0.03956816252321005,2.4618497263872996e-05,0.17152407467365266,2.470341507887497e-06,1.7472081594860356e-06,2.925802391473553e-06,5.516091050594696e-06,3.262245318182977e-05,4.809457986993948e-05
priorregion5_spot_59,2.1909792667429433e-05,3.3203360089828496e-06,0.7665310323238372,1.7427895963191986,6.278452065089368e-06,1.5819585405552063e-05,0.00013519131680368447,2.4146439227479277e-05,5.891869750485057e-06,2.6338387669966324e-06,1.753244748670113e-06,3.9363570977002386e-06,3.011275020980975e-06,9.953160679287976e-06
priorregion5_spot_60,0.003082468803040683,8.509508325005299e-06,0.3280135110020637,1.764715051651001,2.5546275810484077e-05,3.414214552321937e-05,2.936181072072941e-05,0.08780933134257793,1.9870368942065397e-05,0.00029002527444390577,6.64108163164201e-06,8.90052751856274e-06,6.8211620373404e-06,7.899249649199192e-05
priorregion5_spot_61,0.0002606715119327419,1.718616313155508e-05,0.5963260531425476,1.0002902388572692,9.273082359868567e-05,0.053392498008906844,0.2533456191420555,0.4169384896755219,2.5708651151035155e-06,1.8332831041334432e-05,0.004479449498467148,7.5646441700882866e-06,1.9647315366455586e-05,2.426314376862138e-05
priorregion5_spot_62,2.551152501837351e-05,1.6241060893662507e-05,0.4292577400803566,1.558335691690445,4.999294537810784e-06,3.0926269687370223e-06,2.544763140122086e-06,6.239058234314143e-06,3.15449451591121e-05,2.9843354127478963e-06,8.397648161917462e-06,0.00012774157657986508,2.6274914830537455e-06,0.03636623024940491
priorregion5_spot_63,0.00011113289692730178,1.0167380423808936e-05,0.46521330922842025,1.874044245481491,0.0251196120865643,4.606275906553492e-05,2.016982398345135e-05,1.844812140916474e-05,2.5179505882988454e-05,4.82542118334095e-06,2.8802095243918305e-06,1.6694431451469427e-05,9.370494217364468e-06,0.00023742208577459678
priorregion5_spot_64,8.910763899621088e-05,7.439222281391267e-05,0.46809986531734465,2.0055712938308714,8.905989989216324e-06,8.829317484924105e-05,1.5911621812847442e-05,3.253278064221377e-05,0.00015879128477536142,1.9454236735327868e-05,0.005412924848496915,9.748782213137018e-06,0.001535410265205428,3.625624867709121e-05
priorregion5_spot_65,4.625146902981214e-05,1.0996250330208568e-05,0.5027807414531708,1.6038960337638855,2.9472407163666507e-06,9.658842864155304e-05,2.3074798627931158e-05,1.541588976579078e-05,5.127224198986369e-06,8.945265881266095e-06,6.200987763804736e-06,2.732893744905596e-06,1.8882841288814236e-06,9.904077660394251e-06
priorregion5_spot_66,3.103598337474978e-05,2.1360618461585545e-06,0.21186045184731483,1.2152520835399627,6.3765630102352595e-06,0.02719746418297291,0.0013105094607453792,0.26884962171316146,1.3619309754631105e-06,2.6711412601798656e-06,1.095897787308786e-05,3.538320424922859e-06,5.1732435622398045e-06,1.617724728930625e-05
priorregion5_spot_67,0.0001072139129973948,3.0327602416946323e-06,0.3289681524038315,1.681452566385269,4.533398532657884e-06,7.688805126235821e-05,5.511397484951886e-05,7.521832303609699e-05,2.036465593846515e-06,2.2806567244515462e-06,5.878358433619724e-06,0.001018299796851352,4.719726666735369e-06,1.217280978380586e-05
priorregion5_spot_68,1.2009663032586105e-05,6.387183759670734e-07,0.10418946631252765,0.8270609170198441,1.8134910249045788e-06,0.02090795934200287,0.05516443327069282,0.8160238802433014,3.7356359570139827e-07,2.2029800220479955e-06,2.908752765051759e-06,1.6327269975136006e-06,1.844424741648254e-06,4.234139282743855e-06
priorregion5_spot_69,7.413341518258676e-06,7.27457828020306e-07,0.5125349789857865,1.622199469804764,9.411382535517987e-07,2.257797796119121e-05,0.0004234603373333812,2.2273393187788316e-05,6.557799991924186e-07,1.1510980812090566e-06,1.917858048727794e-06,1.568639066817923e-06,3.831700314549381e-06,6.384476523635386e-06
priorregion5_spot_70,0.021992010623216627,3.727269977389369e-05,0.3789033636450767,1.782090699672699,6.802416901336983e-05,2.7604364095168422e-05,0.000140490412741201,0.3061416879296303,2.6523166252445662e-05,1.8857103350455875e-05,1.2605799474840752e-05,5.2286710888438394e-05,2.1370964168454522e-05,8.792773478489836e-05
priorregion5_spot_71,0.00011278124038653914,1.4541392431510759e-06,0.6403040111064912,2.2708008646965028,9.65924455158529e-06,4.712748959718738e-05,3.337117868795758e-05,0.00020039326191181316,6.422764236049262e-05,2.642958531851036e-06,1.6568626506341388e-06,2.3437847721652362e-05,5.457208021653059e-06,0.0012798918993212284
priorregion5_spot_72,9.352359993499705e-05,5.358126018109033e-05,0.5161264300346374,1.53669393658638,2.9079950945742897e-05,1.9235886065871453e-05,4.877175088040531e-05,0.2762313917279243,3.9793829091649965e-05,4.112954479751352e-06,1.2125428520448623e-05,7.350068062805804e-06,0.00044560913083842025,0.00019935641757911073
priorregion5_spot_73,0.00012684469766099937,1.718065987006412e-05,0.6762947469949723,2.4668996572494506,3.0762534152017906e-05,0.0002873423887649551,0.014243651553988457,0.1691734455525875,7.230148803500925e-05,0.0022430926677770914,9.77193394646747e-05,2.3049156880006198e-05,1.2268578666407846e-05,0.0007326696708332747
priorregion5_spot_74,1.637674276935286e-05,6.285945204353993e-07,0.42319814413785933,1.450460994243622,2.4572770371378286e-06,1.550332979149971e-06,1.3537471090785402e-06,2.213386540006468e-06,3.817767620262203e-07,4.472865816751437e-06,8.599851724966357e-07,4.266522637408344e-06,3.512310354381043e-06,1.0303449653292774e-05
priorregion5_spot_75,8.21758650999982e-05,9.666646576533822e-07,0.427365331351757,1.2160650134086608,1.2993287145945943e-05,7.789836217853008e-06,2.2750774951418863e-05,0.07885560877621174,1.0131226815701666e-06,1.2585814147314524e-06,3.2587687542218193e-06,7.296165640582331e-05,2.467707042796974e-06,0.005739537719637155
priorregion5_spot_76,0.0006636537262238562,3.3838091439974964e-06,0.5080547481775284,1.0775239765644073,1.174560629806365e-05,0.04312929064035416,0.001239241223083809,0.15894342958927155,4.112105352760409e-06,1.4547595992553396e-05,2.178305494453525e-05,4.078664323969861e-06,2.1425248996820303e-05,0.0024294605129398404
priorregion5_spot_77,0.0002846079776645638,3.659534900180006e-06,0.3542287662625313,1.711261659860611,8.226317640946946e-06,0.23213635236024857,0.00012150792172178627,0.15828393027186394,9.801801797948429e-06,3.5776127151621044e-05,3.767269336094614e-05,2.2639457165496422e-05,2.102921425830573e-05,7.509808201575652e-05
priorregion5_spot_78,0.00610931720584631,4.3742577145167163e-05,1.3593583583831788,2.02736097574234,0.010069974325597288,7.292474510904869e-05,0.006096119433641434,0.000238574952527415,6.435569957830012e-06,4.038848037453136e-05,0.00029384279769146816,0.000148345333582256,4.061340769112576e-05,0.0014446904708165676
priorregion5_spot_79,0.0003748872288269922,5.413277767729596e-06,0.4553400412201882,1.976857453584671,0.0001517817327112425,8.285548756248318e-05,0.0035600259783677758,0.1669392183423042,3.059637347178068e-05,1.3025044836467714e-05,0.00017722274060361087,7.17448208888527e-05,2.6174558570346562e-05,0.0004173238878138363
priorregion5_spot_80,2.196663353970507e-05,1.6173148878806388e-06,0.3711874634027481,1.032704222202301,3.310270449219388e-06,0.04697771593928337,0.00027818414237117394,0.05836598221212626,1.4517569013605682e-06,1.816015947042615e-05,3.220881571905921e-05,1.493323804879765e-06,3.651660335890483e-06,8.310712701131708e-06
priorregion5_spot_81,0.017600103467702865,1.981485809210426e-06,0.8003103792667389,2.0739068031311034,6.0274544739513655e-05,5.90796732922172e-06,3.840491699520499e-05,2.2727753821527583e-05,3.1303694640882895e-06,4.230114245729055e-06,2.7188315016246634e-06,2.034238304986502e-05,4.630728813026509e-06,0.00013525937756639906
priorregion5_spot_82,0.03248348124325275,4.296496103961545e-06,0.5505380451679229,1.4565933346748352,3.6730553460984083e-06,0.000388906235457398,2.9296783122845226e-05,1.4283597329267651e-05,1.0149806939807604e-05,0.00011360149837855716,4.0336134952667634e-05,3.564473615824682e-06,1.6670295190124305e-05,9.63247016443347e-06
priorregion5_spot_83,1.7079818189813522e-05,1.2942069304244795e-06,0.11123799607157707,1.112437868118286,5.970706456537301e-06,8.938696652194266e-07,3.316047411772161e-07,6.158767973829526e-07,1.2674093348152842e-07,5.871335616802753e-07,7.682918209184209e-07,9.156230959206369e-07,1.6174125357792944e-05,8.696257555129706e-06
priorregion5_spot_84,0.00024859781842678785,3.938517397727992e-06,0.5387612581253052,2.1031192183494567,0.002719208679627627,2.7284121188131397e-05,0.0004259980109054595,6.706217718601692e-05,5.180553330319526e-06,2.1060693234176143e-05,2.2255470594245707e-05,0.00010243144279229454,4.101812419321505e-06,0.0009688118792837487
priorregion5_spot_85,4.394816405692836e-05,9.632879846321885e-05,0.4188267111778259,1.9979242563247679,0.005366070312447846,1.2722460814984515e-05,1.506439202785259e-05,2.1886197828280274e-05,2.7970548217126634e-05,3.876622088228033e-06,2.2040557814761998e-05,9.228949284079136e-06,3.486071382212686e-05,0.00015003485896158963
priorregion5_spot_86,1.977454749066965e-05,6.08234579431155e-06,0.3859658136963844,0.9310451090335846,1.0310285688319709e-05,3.586525076570979e-06,1.2488333095461713e-05,0.3537214919924736,4.186439028330824e-07,2.5417016672690807e-06,7.209031127786147e-06,6.432331247196999e-06,2.7166810809831077e-06,3.308701598143671e-05
priorregion5_spot_87,5.340565735423297e-06,1.9328434461840518e-07,0.41396853029727937,1.3185082137584685,8.083017036142339e-07,9.307270033787063e-07,2.8569262667588194e-06,3.6646479884439033e-06,1.9892499523166406e-07,4.7470977762031905e-07,4.1763501030800403e-07,9.810136617716126e-07,1.3025831094637396e-06,2.3669230245104697e-06
priorregion5_spot_88,0.00014329118566820396,9.277777337501902e-07,0.4183475345373153,0.999372336268425,3.5031197853641065e-06,0.08613484539091587,2.6135446569242048e-05,0.21013189926743506,1.292813118425329e-06,4.780419521921431e-06,2.76571255426461e-06,0.04116713032126427,6.924568515387364e-06,0.019754787627607587
priorregion5_spot_89,0.00015771633115946315,1.0818493933584253e-06,0.36748896986246105,1.3347340285778047,0.051308310218155385,7.5155150852879165e-06,2.7532810918273755e-06,5.361582680052379e-06,2.497618766028609e-07,3.4488791555986614e-07,9.88843646609894e-07,9.452450149183278e-06,2.6064410690196384e-06,2.0887194659735544e-05
