,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_41,7.424546784022823e-05,2.2538840221386638e-05,0.46379364579916,0.00399460019543767,8.182727797247935e-05,0.07635177671909332,0.584951514005661,0.0001468400027079042,1.6475111533509334e-05,0.0035907530924305323,0.00028261532570468263,0.0011726041557267308,0.29723667502403256,2.1465158079081446e-05
priorregion5_spot_42,1.340710191470862e-05,9.592758487997344e-06,0.6054096668958664,0.001858563395217061,3.009970496350434e-05,6.271074489632156e-05,0.426996299624443,7.606541657878552e-05,0.23332729861140253,5.835009301335959e-06,1.3341699684588096e-06,0.00023456940398318695,1.1120380167994882e-05,5.833424734191795e-06
priorregion5_spot_43,0.02956007504835725,0.10355333164334297,0.6273886412382126,0.08534529358148575,0.020275999605655667,1.7890873152737185e-06,0.00484026821795851,9.39248798204062e-06,0.8673894822597503,9.355241263619974e-06,1.5410920059366618e-05,0.0048083250643685465,0.36368541717529296,0.025118259992450476
priorregion5_spot_44,0.02759155761450529,0.023191185761243106,0.35865875482559206,0.0006409894092939795,0.00010458467550051864,8.203351062547882e-05,0.48039171248674395,1.9958936536568218e-05,0.26729150116443634,4.163491867075209e-05,1.4547272121490095e-05,2.5275860025431033e-05,0.06682477444410323,0.00010559736256254838
priorregion5_spot_45,0.0001275467613595538,3.276401839684695e-05,0.2770294710993767,0.037596757709980014,4.7607565647922456e-05,0.0027722891652956607,0.415626884996891,0.06633380241692066,3.8380340811272624e-05,0.01326784435659647,0.004145520040765405,0.000990435149287805,0.4755834013223648,0.00017861411834019236
priorregion5_spot_46,0.00917391199618578,0.010856939852237702,1.4721471779921558e-05,2.095508011734637e-06,0.0008920786116505043,0.00016856877700774928,0.04600585550069809,0.032083766907453536,0.3489309877157211,4.247848610248184e-05,7.680433191126212e-06,4.641212126443861e-05,0.3280454084277153,4.806628621736309e-05
priorregion5_spot_47,0.008733830414712429,1.4804150987401956e-05,0.2034360259771347,7.081380972522311e-05,2.481913015799364e-05,3.665602253022371e-05,0.7217700958251954,2.1029206072853414e-05,0.00034862333559431135,1.9151488231727857e-05,0.00026492266770219427,0.0020482244435697794,0.3794490844011307,2.190303794122883e-05
priorregion5_spot_48,0.002836716070305556,0.0034412371809594334,0.12089721374213695,1.5180843774942332e-05,0.010391031624749303,9.29216994336457e-06,0.3938514947891235,4.718691093330562e-06,0.6163151085376739,9.203649824485184e-05,4.0512286659577516e-06,0.19711193591356277,0.12393561825156212,0.0008799662959063425
priorregion5_spot_49,1.3224508984421846e-05,3.149096323795675e-06,0.6205552905797957,0.00034042852203128857,1.1744532093871385e-05,0.06936012767255306,0.3874091267585754,0.1333729788661003,1.4498292330245022e-05,1.4732197132616421e-05,4.373876481622574e-06,0.00014752062124898658,0.10590487346053123,3.646808363555465e-05
priorregion5_spot_50,3.873992063745391e-05,0.0054902325617149465,1.0122492790222168,0.24279751554131507,0.00011889996276295279,0.000167820425122045,1.7388770993420623e-05,1.4767521497560666e-05,9.729546445669258e-06,2.0272922120057048e-05,0.0033300455659627916,1.2391217160256928e-05,3.7336254877118337e-06,0.005146480863913894
priorregion5_spot_51,1.1854804688482547e-05,0.07259577587246896,0.26565978229045867,0.033187955431640145,0.00015737715657451192,0.3954414948821068,0.3291591018438339,0.03353590294718742,0.021411062311381103,0.0003973987215431407,0.010217039939016105,0.0005657212721416727,0.1581317588686943,5.7294088765047495e-05
priorregion5_spot_52,0.15361376628279685,0.375595398247242,5.991119942336809e-05,7.915468677310855e-06,0.007984437514096498,7.51750721406097e-07,4.082813447894295e-05,2.8700257956870703e-07,0.46556229442358016,2.040983326878632e-06,9.272212849964489e-07,0.00013401406613411382,0.8647970885038376,0.006606725789606571
priorregion5_spot_53,0.001073568023275584,0.1779746077954769,0.13352087289094924,0.0019034315133467318,0.004419394582509994,9.898169955704362e-05,1.4328040788313957e-05,2.9426386390696283e-06,0.09263288117945194,6.0680979549943005e-05,0.13027574494481087,3.4421019518049437e-05,0.7496897161006928,0.0007287583342986182
priorregion5_spot_54,0.0002753897264483385,7.71121933212271e-05,0.09549206420779227,0.0004235620188410394,0.00048100343556143347,0.002640040370170027,0.930091604590416,2.752302370936377e-05,0.018947461806237697,2.3994816820049893e-05,3.3923583214345856e-05,2.4504557586624287e-05,0.337413427233696,0.05217716656625271
priorregion5_spot_55,0.06827886402606964,0.0345865935087204,0.5858132034540177,0.00011101880518253893,0.001992865838110447,5.295203982313979e-06,0.0013167876284569501,1.2343641537881922e-05,0.5013740479946136,0.008571896515786648,6.305911083472893e-05,8.648952498333529e-05,1.123640090227127,0.25018244460225103
priorregion5_spot_56,0.005896835983730853,0.009310320066288114,0.3685560166835785,7.988776378624607e-05,0.0013682748889550568,7.718433494119381e-06,0.29687454700469973,0.00012530994063126856,0.1760861925780773,9.71478810242843e-05,5.065527711849427e-05,0.0010703126958105714,0.932214191555977,0.002839654462877661
priorregion5_spot_57,1.3495403300112231e-05,9.45879497749047e-07,0.2959098681807518,5.8875352442555597e-05,3.6665426932813718e-06,0.7806877464056015,0.30071426928043365,0.0022302323719486598,9.484988652275206e-07,3.4298886203032455e-05,2.8956642563571228e-05,0.0001647702229092829,9.91869404742829e-07,0.18245157822966573
priorregion5_spot_58,0.03203961830586195,0.0005234569369349629,0.39588907212018964,2.9989275117259242e-05,0.0008605783805251122,0.0008462593337753788,0.3687019348144531,0.00029665724869119007,0.723527815937996,0.12326337657868862,2.435558008073713e-05,0.02579688001424074,0.4301162779331207,0.00024455180246150124
priorregion5_spot_59,3.892727363563608e-06,0.10962862260639668,2.2502428510051687e-05,4.782983014592901e-05,0.00015198482869891453,0.15872247591614722,0.40645385980606075,0.003879453591071069,0.10746315494179726,5.463761226565113e-05,0.011159221176058054,5.785384000773774e-05,0.06384084969758988,7.160767017921899e-05
priorregion5_spot_60,0.10730715841054916,0.00010775967457448134,3.1265035249816724e-05,4.422145934768196e-06,0.029046777915209532,1.260394179780633e-06,0.00017103540958487428,0.00024405496442341245,0.19489202424883842,0.0014654853905085473,1.3709683742035851e-06,0.00018601220508571715,1.346274495124817,0.29710184037685394
priorregion5_spot_61,1.0531525776968922e-05,0.034055843390524386,0.27113697677850723,0.0032998136128298936,0.00014534789297613316,0.009829558152705432,0.31533100605010983,0.07862119972705842,0.044031157903373246,2.7767045048676663e-05,1.4737273386344897e-05,2.0024791137984724e-05,5.4597091548203035e-06,5.557400436373429e-06
priorregion5_spot_62,9.844750638876577e-05,5.647845046041767e-06,3.6225521171218136e-06,4.674826368500362e-06,6.280357847572304e-05,2.78936935501406e-05,1.6219480991363524,1.9807709850283573e-05,1.3120852884185297e-06,2.449691583024105e-05,0.009431372536346317,1.0444875442772172e-05,2.2414844806917248e-05,0.22526411563158033
priorregion5_spot_63,2.961772788694362e-05,2.2263431560531903e-06,0.042434556409716606,0.0025002907612361016,2.8875922998850006e-05,0.09725088365375996,0.19850057139992716,0.001493109087459743,0.0001383954433549661,3.321230979054235e-05,1.0903693464570098e-06,0.00017580589192220942,0.063689586520195,2.3110636220735616e-06
priorregion5_spot_64,0.11093398220837117,0.30440839231014255,0.0023041047155857087,0.0002168239647289738,0.001865195989375934,2.014985250298196e-06,2.4483956894982843e-05,8.396931008292087e-07,0.0017410868138540538,2.4402786220889538e-05,0.5016871720552444,0.00013284207088872793,0.7339398682117462,0.003336405928712338
priorregion5_spot_65,1.5263107479768225e-05,0.1099544782191515,0.3700414255261421,1.9887865801138104e-05,0.00014178676065057516,3.235024032619549e-05,0.27821835279464724,3.9778604696039116e-05,0.12320223972201347,0.000638816473656334,0.00022207654765225016,2.625769666337874e-05,0.16498682871460912,1.0875058978854212e-05
priorregion5_spot_66,6.413989103748463e-05,0.0001399559769197367,4.743324393530202e-06,1.004685009320383e-06,0.0018327308585867287,0.034474500268697736,0.5517437398433686,0.00015535541897406804,0.024877204652875663,1.9283838446426672e-05,5.723379388200557e-07,0.0005897344730328768,0.33404745459556584,0.00010391387368144934
priorregion5_spot_67,1.34624333895772e-05,0.3176707252860069,1.2773488288075896e-05,1.3401655132838642e-05,0.05745289660990238,0.031946657598018645,0.0007972555002197623,0.0010814002307597548,0.4162050038576126,2.8268393725738862e-05,0.27463236451148987,2.0686999414465392e-05,4.659080286728568e-06,0.04429424274712801
priorregion5_spot_68,0.0004905542242340744,0.06893546991050244,1.4927641950635005e-05,1.5228382494569817e-06,0.007050729077309371,0.033759071864187716,0.28749458491802216,0.0008053423400269822,0.5523842930793763,0.00030957466951804237,3.0838876796224215e-06,0.0004380508224130608,0.37980185598134997,0.005897115659900009
priorregion5_spot_69,0.296122470498085,3.0993278755886427e-06,5.49534524907358e-05,2.5545979269736563e-06,0.00023294846178032458,5.5998318657657364e-06,0.32377979457378386,2.4039860477387267e-06,6.194003981363494e-06,2.1328426669242617e-06,2.0131958180513724e-07,0.0014562402269802988,1.0296125829219818,0.00030265058449003847
priorregion5_spot_70,2.1866915631107986e-05,0.14512338861823082,5.252641176411999e-06,4.6909528236938065e-06,0.0002581137421657331,0.0005550105415750296,0.5033479750156402,7.956925765029155e-05,0.08906421773135662,0.00017304480716120457,0.03020122982561588,1.2070442198819363e-05,0.13257003352046012,0.00042521642171777785
priorregion5_spot_71,0.009260308556258678,0.1383594274520874,0.3065145030617714,0.003049776633270085,0.002719393419101834,1.3394001916822164e-05,0.24251612201333048,9.94212509795034e-06,0.09279768839478493,4.602297049132175e-05,0.10723532140254975,0.002223528933245689,1.1947698712348938,0.04947318844497203
priorregion5_spot_72,0.00022896617592778055,1.743207167237415e-05,0.6437573969364166,0.10283012129366398,0.016268963180482387,0.38155351132154464,0.04791547246277332,0.0008738483767956495,4.406534444569843e-05,0.00010931733959296253,0.00012521919270511717,0.0002519419555028435,0.6133058667182922,0.11578579656779767
priorregion5_spot_73,0.00010978368118230719,0.005962220765650273,0.1873214900493622,0.05291047506034374,0.05727882385253906,0.2625343680381775,0.43494197726249695,0.000534851528936997,0.2938714638352394,0.00119293003808707,9.944326811819338e-05,0.008501071063801645,0.2010658584535122,0.0007794443285092711
priorregion5_spot_74,0.0022134096594527367,0.012938381452113389,0.9471107691526413,0.20380013138055803,0.00041451635916018865,0.0010707374953199179,0.25122894942760465,2.515914984542178e-05,0.06018040254712105,4.494753084145486e-05,0.007801379892043769,0.004886202467605472,0.27856274843215945,0.00019414156849961728
priorregion5_spot_75,5.549772758968175e-05,1.4201741942088122e-05,0.6360207766294479,0.1505995638668537,0.0014277811103966089,0.015832469332963228,0.24227393195033076,3.7348873956943865e-05,2.0553944614221107e-05,0.0006236252520466223,0.000473171025805641,0.00014519804899464363,0.15685245543718337,0.000103391645825468
priorregion5_spot_76,0.08847483545541764,0.18346900641918185,0.4817244321107864,0.0005253844574326649,0.009107003081589937,2.991796463902574e-06,2.9345243092393506e-05,1.253708984449986e-06,1.1028988897800447,4.522452709352366e-05,2.582796150818467e-05,0.0011636736104264855,0.1570547863841057,0.055901082791388036
priorregion5_spot_77,0.13313834294676782,0.017141363117843866,0.2689176246523857,2.095942563755671e-05,0.000558831260423176,1.4997250900705695e-06,0.00014902710972819477,3.075509584959946e-06,0.2773763000965119,0.00015536050050286577,1.4964464435252012e-05,0.023608818929642436,0.745756295323372,0.0022254366893321277
priorregion5_spot_78,0.00029961630352772774,0.048187260702252384,0.10304425656795502,5.3450452651304654e-05,0.0003914685657946393,0.0002409202941635158,0.5955507397651673,0.0017495914129540325,0.4198529288172722,0.00010126490451511927,1.8530089960222542e-06,0.06797791868448258,0.15516578257083893,3.124680351902498e-05
priorregion5_spot_79,0.05065186992287636,0.0004138889009482228,0.7686568439006806,0.00020319196046330036,0.0013827238348312675,1.5288225176846028e-05,0.38239279091358186,1.273280781788344e-05,3.488273850962287e-05,0.0234158000908792,0.000281420344254002,0.00016037358655012214,0.8892083138227462,0.0001732014730805531
priorregion5_spot_80,0.0002928026704466902,0.001993169204797596,0.498341529071331,0.0001951394384377636,0.004555180738680065,0.21407027766108513,0.3011023864150047,0.0008537179121049121,0.3120688900351524,0.0004433990005054511,1.3341906833375105e-05,0.09691384918987751,0.7594807595014572,0.00024269855348393323
priorregion5_spot_81,6.501175412267913e-05,0.00034387763589620595,0.8363017290830612,0.0003339239119668491,0.0035592002794146535,6.924874214746524e-05,0.32770245224237443,6.401675682354835e-06,0.007984153227880597,0.012361722765490413,5.913237491768087e-05,2.1919559094385478e-05,0.5786143213510513,0.00020194030876155014
priorregion5_spot_82,0.003597749164327979,0.4979779213666916,0.14977511316537856,0.0035494011943228545,0.00011580622121982743,1.2934977860368237e-06,8.165365761669818e-06,1.2367581575745135e-06,0.7230613827705383,3.6543419992085556e-05,0.00042078444821527225,6.152398736958276e-06,1.1121611714770552e-05,0.016043124627321957
priorregion5_spot_83,0.008188802981749177,0.02991054998710752,0.15071273371577262,1.9189455179002836e-05,0.01919156461954117,9.471300381846959e-06,0.3779500976204872,0.0004834098552237265,0.29220338314771654,0.00025646230933489277,3.4824588169612983e-06,0.0014730070543009788,0.5640532821416855,0.017946605104953054
priorregion5_spot_84,9.367505936097588e-06,8.099489946289396e-07,0.42462768107652665,1.0444874988024823e-05,8.931170577852754e-06,6.627455178431773e-07,0.00285076784202829,1.0444250051477866e-06,6.573856097702448e-07,3.5847382946485595e-06,2.122187936492992e-07,0.0007677715417230502,0.1568252608180046,2.344861775327445e-06
priorregion5_spot_85,0.0006167173210997135,0.09710816964507103,0.01745928516611457,1.3256968077257626e-05,0.0002973071241285652,0.0002166542522900272,0.6762703567743301,2.0469226910790898e-05,0.20654494911432267,0.00012448818306438626,3.266218732278503e-06,0.006152639840729534,0.14224755838513375,3.591042568587e-05
priorregion5_spot_86,0.0006106910557718948,4.826012391276891e-05,0.2796328142285347,0.00032040121295722206,0.0011323134356644004,0.03955322895199061,0.35974779576063154,1.6248808697127968e-05,8.251689723692835e-06,0.0001510870955826249,0.0012390010757371782,4.5044748731015716e-05,0.4161104455590248,1.7272636705456536e-05
priorregion5_spot_87,0.0025781020172871653,0.08135439269244671,0.1578552894294262,5.758062015956966e-05,0.0385109793394804,0.0033398753963410853,0.00013986722551635468,0.0008685337990755216,0.5869258254766464,0.00017915599382831716,7.389628012788308e-06,2.9997721685504076e-05,0.5127266824245452,0.0016650184232275935
priorregion5_spot_88,0.04628900717943907,6.679525040453882e-06,7.058495612000117e-06,1.1995151453447762e-06,8.12061996839475e-05,2.650915066624293e-05,0.37945702224969863,2.546824634919176e-06,5.5002341241561226e-06,1.9819247199848177e-06,1.5795047488609272e-06,7.697480286879e-05,0.6645828306674957,9.011591027956456e-05
priorregion5_spot_89,4.6830969586153516e-05,2.738435177889187e-05,0.7010865181684494,1.5107756689758393e-05,5.973215756966966e-05,2.171666765207192e-05,0.4292769104242325,1.9968518517998746e-05,0.0013953927729744465,0.0008735302748391405,6.4440591131642576e-06,0.009854083880782127,0.23477533906698228,9.622730722185225e-05
priorregion5_spot_90,0.0005860845878487453,0.22106619849801062,0.36590966731309893,7.179713029472624e-05,0.009896282199770214,4.368807799437491e-06,0.1314435586333275,0.0018005345889832824,0.29843444377183914,0.0011626821884419768,2.8128182111686332e-05,0.00016935731255216525,0.3922300189733505,0.0013127241865731776
priorregion5_spot_91,0.0006856142514152451,0.03796852175146341,0.6789949506521226,0.10203949622809887,0.00034960844495799396,0.1423826165497303,0.21402862071990966,7.265094900503755e-05,0.09058122746646405,5.320650343492162e-05,0.10534641854465007,3.7339518348744606e-05,0.09120279774069787,0.0002748658967902884
priorregion5_spot_92,0.27051610946655275,0.01397081771865487,1.339547848147049e-05,1.418878593995032e-06,0.004983915854245425,0.04773901142179966,0.2768095999956131,0.023232424538582565,0.299668924510479,0.005043779429979623,2.160193798772525e-06,0.0005550173198571428,0.9800916314125061,0.0002616542638861574
