,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_91,0.0003690385885420256,0.029499918408691882,1.9783909192483406e-05,0.013041672296822071,0.8921239614486695,0.06353967674076558,5.204576245887438e-06,1.4361576378345489,0.00014279355891630985,0.0003950315876863897,0.09406443648040294,6.259379051698488e-06,1.5483356037293563e-06,6.638724380536587e-06
priorregion5_spot_92,0.02798480084165931,2.3410906910896303,0.01827976806089282,0.015664509683847427,0.17679699510335922,0.00012421101055224427,0.015868120640516282,3.680417721625418e-05,0.18075028285384176,0.3480040296912193,0.5716086775064468,0.06156450733542442,0.0005236812692601234,0.20091132447123528
priorregion5_spot_93,0.18097275570034982,2.0688328742980957,0.0016356602543964982,0.0009404405805980787,0.12081983499228954,5.381277551350649e-05,0.027236960083246234,0.00039155680860858416,0.014863894134759904,0.673320883512497,0.3955479994416237,0.005088910250924528,1.0208414018154144,0.1427644446492195
priorregion5_spot_94,0.0014063083624932917,0.6032843470573426,0.010876932041719556,0.0005697616492398083,0.0004902488959487528,0.19923909828066827,0.010078136855736376,1.3288789331912996,0.004645844665355981,0.7159686535596848,0.36674976199865345,0.00011835079712909647,5.01143262226833e-05,5.509960119525204e-05
priorregion5_spot_95,0.047689086943864825,0.5752719789743423,0.0004424851984367706,0.5428739011287689,0.14465823769569397,0.0066263521788641816,3.2053724908109877e-06,3.551566294390796e-06,0.005421136086806655,0.23216052651405333,0.5163693875074387,0.0002625417007948272,0.42602470964193345,7.143248840293381e-05
priorregion5_spot_96,0.04938726779073477,0.9399784237146378,0.5778602331876755,0.007520617614500224,0.4163758143782616,0.04137867707759142,0.007713864254765212,0.0002686588282813318,0.14767314791679384,0.6024311989545822,0.9677954614162445,0.0008189777290681377,0.00031171858572633934,0.0006935020937817171
priorregion5_spot_97,0.007374471472576261,1.8601301550865175,0.0010571634571533651,0.030632929038256408,0.02787388665601611,1.7968729298445397e-05,4.913587054033996e-06,0.3677760109305382,0.12397626526653767,0.0025478277471847836,0.04079192224889994,9.241279294656125e-05,1.162993462457962e-05,0.0036310308962129055
priorregion5_spot_98,0.0629219401627779,2.871053183078766,0.0022978235618211326,0.000722653916454874,0.019574443344026804,0.00014277004447649233,0.011788079887628556,5.099559803056764e-05,0.020488360617309808,0.2306657984852791,1.105699396133423,0.33153714835643766,0.013350778073072436,0.22711305022239686
priorregion5_spot_99,0.04101270195096731,1.6036149859428406,0.0009273685078369454,0.000307167622668203,0.1787255845963955,0.0063089645002037285,0.00020389288329170085,0.0035025822231546043,0.123082971945405,0.7083049118518829,0.44207422286272047,0.0006557064392836765,0.02256544567644596,0.17037167251110077
priorregion5_spot_100,0.0856652744114399,0.3411885768175125,0.00014591333892894907,2.8385059795255075e-05,0.0003753908691578545,0.11071192510426045,0.32570175230503084,1.1754387021064758,0.0025796673609875145,0.011596775287762283,0.003871404798701406,1.756414039846277e-05,2.1354975501708397e-06,2.0541426329145908e-05
priorregion5_spot_101,0.009131774865090848,0.9022412687540053,0.005429480015300215,0.014530465612187982,0.3168915867805481,1.1921246186830104e-05,0.00023268105869647118,0.248124111443758,0.008890635939314962,0.008701654290780425,0.241386616230011,0.0009693905536551029,2.025126050284598e-05,0.00750757020432502
priorregion5_spot_102,0.21345714032649993,1.1964665293693544,0.006524098198860883,0.00035200442362111063,0.09337276257574559,0.0002672277551027946,0.005488886567763984,9.70422988757491e-06,0.002342988702002913,0.21451898068189623,0.08907068260014057,0.00039312088774750014,0.2476297900080681,0.0005548602843191474
priorregion5_spot_103,0.007399692013859749,1.5097539663314818,0.0006262466951739043,0.009604663122445345,0.07359888069331647,1.1075952443206917e-05,1.060529139067512e-05,8.508701512255357e-06,0.0029330909019336104,0.4077797755599022,0.4294927284121513,0.0011125842691399159,0.00048313550796592604,0.0005497264093719422
priorregion5_spot_104,0.3834552407264709,0.7728830069303513,0.00026594089868012814,5.4564092715736484e-05,0.0017227300209924578,9.448354057894904e-06,2.398966562395799e-05,6.527868754346855e-06,0.5716158151626587,0.26250586956739425,0.04013074524700641,0.0008845584467053415,1.1665413737297057,0.008517539501190186
priorregion5_spot_105,0.004175351257435978,0.46147319972515105,0.00030420131224673247,0.0003612460161093623,0.44245553612709043,0.0007381213741609827,0.04085695929825306,0.24350641891360283,0.0029355674283578995,0.6960915774106979,0.1079056266695261,0.00010008041826949921,0.7136319994926452,0.5029345512390136
priorregion5_spot_106,0.10519871152937413,1.1822650134563446,0.00035247403720859436,0.0003519052886986174,0.1974261671304703,5.134619345881219e-06,1.0900200049945854e-05,3.979067764703359e-06,0.0018151992990169674,1.5856763660907744,0.8788407564163208,0.0012988064554519951,0.00020531539048533888,0.15892380848526955
priorregion5_spot_107,0.13604543805122377,1.170768713951111,0.2536673367023468,0.20536863803863525,0.2247052602469921,0.018970582727342845,0.001766843697987497,0.002057986950967461,0.2073819689452648,0.15132977291941643,0.7404978424310684,0.04665265586227179,0.2635504886507988,0.0031945906230248515
priorregion5_spot_108,0.07133505009114742,0.796560999751091,0.009182270569726824,0.10482734255492687,0.0006357715406920761,0.24989286661148072,0.03131007188931108,0.35175330638885494,0.12821158170700073,0.6745265007019043,1.3198334991931915,0.0041825396707281465,0.005720864096656442,0.0005875996866961941
priorregion5_spot_109,0.13982702270150185,2.099887418746948,0.02048588264733553,0.0008056391525315121,0.247781827300787,1.0829819348145975e-05,0.00010276138636982069,9.90205280686496e-06,0.03132795821875334,0.22494209483265878,0.07473037019371986,0.019908584002405402,0.006155321653932333,0.0006091638730140403
priorregion5_spot_110,0.14483240991830826,1.2209087431430816,0.0019154282228555533,0.0011528812581673266,0.014770624972879886,0.00017469311424065385,0.00029093878692947327,0.5538064539432526,0.01679224455729127,0.7502831190824508,0.8009484618902206,0.12429088354110718,0.010623447224497795,0.1240337572991848
priorregion5_spot_111,0.06457101516425609,1.3955885767936707,0.010087296459823848,0.013797500915825368,0.17519443780183794,0.006207289570011198,0.0003815745410975069,0.008258947869762778,0.0282595188356936,0.17976550236344338,0.19350555241107942,0.1221139993518591,0.0001899096299894154,0.0017179391812533141
priorregion5_spot_112,0.013337952829897404,1.7645626366138458,0.0016522259393241256,0.0005157924140803517,0.11674241423606872,0.00015772003898746335,0.00017554369260324164,0.004401217098347843,0.05546337142586708,0.49214196354150774,0.4490104615688324,0.0017463113821577282,0.5209785997867584,0.0024736780207604172
priorregion5_spot_113,0.08803853541612625,0.9878255218267441,0.07315811961889267,0.050413889996707435,0.30258269160985946,1.321880617979332e-05,1.4320716945803725e-05,0.14682647287845613,0.007874635746702552,0.061912516690790655,0.17761898413300514,0.0007735900901025163,8.119885642372537e-05,0.0002564182985224761
priorregion5_spot_114,0.018017094116657972,1.2891022980213165,0.0008740825083805249,0.3000206619501114,0.19334054812788964,5.581023597187596e-05,0.0003545775849488564,3.250613997352048e-06,0.05355014894157648,0.006627199472859502,0.42383338660001757,0.0010503009369131177,0.20947031825780868,0.0006106523331254721
priorregion5_spot_115,0.0695344801992178,0.8608607620000839,0.1004177812486887,0.0006012116762576625,0.05667404998093843,0.013603238807991146,0.006894641509279609,2.4541943366784837e-05,0.2904560536146164,0.4384942889213562,0.027288143895566462,0.00043907955550821494,0.011143628833815455,0.000949082022998482
priorregion5_spot_116,0.164659520983696,1.0141216218471527,0.08207983933389187,0.010171992052346467,0.02310539921745658,6.430878238461446e-06,0.26789403706789017,0.4150086730718613,0.029030139837414027,0.00785156269557774,0.5272677838802338,0.00044834584259660913,0.5740327060222626,0.0178964389488101
priorregion5_spot_117,0.38855433613061907,1.0218416512012483,0.27997090816497805,0.16963255777955055,0.22740399315953255,0.001156603853451088,0.03332000635564327,0.0003517909659422003,0.08663668185472488,0.37226097881793974,1.1161673367023468,0.013415164686739443,0.423208275437355,0.0011192913749255241
priorregion5_spot_118,0.0909311607480049,1.4366348445415498,0.0044950142735615374,0.0012094124220311643,0.009729198599234224,0.015889214351773262,0.0023418592871166767,1.883465247374261e-05,0.21822821646928786,0.22771106734871865,0.7657274276018142,0.00036795643391087653,0.42918262630701065,0.0005986349628074096
priorregion5_spot_119,0.17908487766981124,0.7871316015720368,0.006939979642629624,0.00023276139909285122,0.0033758626552298663,0.00020383781666168943,0.30895092636346816,1.7324418127536774,0.019524321146309375,0.2973723590373993,0.36751194149255756,0.0008452511101495476,5.086495912109967e-05,0.00015088802174432204
priorregion5_spot_120,0.012641324894502759,0.4402110606431961,0.0008323491318151354,0.08405668660998344,0.0008225592755479738,0.00040032250399235636,5.620796728180722e-05,0.08522182926535607,0.21514446437358858,0.27545404136180873,0.3396669030189514,0.0008727419713977725,7.821270119166002e-05,7.121622838894837e-05
priorregion5_spot_121,0.005221879086457193,0.8426462918519974,0.4315526694059372,0.6118639260530472,0.027887106128036975,1.837279387473245e-05,1.891443798740511e-05,0.37371927946805955,0.40786228477954867,0.009160217037424445,0.5093265831470489,0.0007414919004077092,0.00023333826102316378,0.45460497587919235
priorregion5_spot_122,0.0507414722815156,1.7689341604709625,0.11159637272357942,0.36246332377195356,0.04215858858078718,3.99219887185609e-05,0.0012746095831971617,1.864731866589864e-05,0.19082396253943443,0.12530591748654843,1.4118010640144347,0.002649082581046969,0.00040191261796280743,0.0005852908157976344
priorregion5_spot_123,0.02264700932428241,1.676133269071579,0.0019128462590742858,0.007946157874539495,0.019820107612758875,0.014251114754006268,1.0765239994725562e-05,5.648439309879905e-06,0.2072949193418026,0.13675929680466653,0.5960161566734314,0.0004651810493669473,0.00017490708123659717,0.001298429211601615
priorregion5_spot_124,0.1250831913203001,0.6678091853857041,0.38317083269357677,0.37264101505279545,0.7344145357608794,1.309997278440278e-05,0.00017011249365168625,3.4233864244015426e-05,0.047293669544160366,0.21459813117980958,0.4590723991394043,0.0008700729813426733,0.02459001913666725,0.028694100212305784
priorregion5_spot_125,0.7703853219747543,1.0287882030010225,0.1777770034968853,0.0032734100124798713,0.4192938193678856,6.505497258331162e-05,0.046425259113311766,0.06291629001498222,0.14004206359386442,0.27251030653715136,0.0748614877462387,0.03522114846855402,0.8925130218267441,0.001161369978217408
priorregion5_spot_126,0.005541148129850626,1.4338228464126586,0.05807818304747343,0.002578492520842702,0.25326051861047744,6.141149424365722e-05,2.5880094017338707e-05,0.3150108113884926,0.16732581183314324,0.3771368384361267,0.047130065597593786,0.000345405942061916,8.889903547242284e-05,9.999708054238e-05
priorregion5_spot_127,0.15734738409519197,1.9020170748233793,0.01088985321111977,0.0005089575279271231,0.18415046334266663,0.00010188652995566372,0.016056689526885746,0.26884647011756896,0.029211328830569983,0.371552562713623,0.38399826139211657,0.0035375068197026852,0.0005096525157568977,0.0065970305586233735
priorregion5_spot_128,0.018607301916927096,2.0738850712776182,0.003269058361183852,0.11303316988050938,0.042928445152938366,1.647052922635339e-05,4.406161988299573e-05,6.225421589078906e-06,0.23595433533191681,0.0179234123788774,0.3194865807890892,0.06283952035009861,9.649547137087212e-05,0.001113240059930831
priorregion5_spot_129,0.01479110331274569,0.317296139895916,0.25363213419914243,0.0017338972946163266,0.0004948419606080279,6.787278925912688e-06,2.340184428248904e-05,0.3054480224847793,0.12168125994503498,0.011697725020349027,0.10637454167008399,0.0001236598844116088,0.2340965732932091,0.00012177988537587225
priorregion5_spot_130,0.21747738942503927,1.2385510623455047,0.1654290460050106,0.0013130558130796997,0.12142693772912025,2.0807763803532e-06,5.6830726180123746e-06,3.848701078368322e-06,0.18882303386926652,0.05854534134268761,0.010263391956686973,0.0002119014294294175,0.19693773239850998,0.00012814814253943042
priorregion5_spot_131,0.2332126699388027,0.8000614076852798,0.026565424166619778,0.0007281876663910225,0.11158189736306667,1.7380127610522324e-05,0.007653261721134186,5.561910911637824e-05,0.26460800915956495,0.17862179651856422,0.683095395565033,0.004792029643431305,0.01555217606946826,0.0005895861308090389
priorregion5_spot_132,0.02424013577401638,1.5102578639984132,0.14326863661408426,0.0012283153249882162,0.002668588003143668,0.050886412151157856,0.0013303913117852062,0.01818351410329342,0.14558716118335724,0.0904759056866169,1.1733901023864746,0.0015165572229307147,0.0010464945982676,0.015013238368555904
priorregion5_spot_133,0.2956305965781212,1.6878376960754393,0.03636646252125502,0.0008525346842361615,0.004400528105907142,0.023567135073244573,0.0025836140615865585,0.0006319638050626963,0.32538733780384066,0.7347046494483948,0.9166993886232375,0.00323447787668556,0.01651467625051737,0.011892906716093422
priorregion5_spot_134,0.2955964595079422,1.0587464213371276,0.09767060726881027,0.005078977369703352,0.04582403935492038,0.030028472002595664,0.00010166277352254839,0.0019801240297965704,0.08424121290445329,0.8135173708200454,0.6010509103536605,0.0007407204422634095,0.0006710963061777875,0.000728687274386175
priorregion5_spot_135,0.44045691937208176,0.7489685863256454,0.0037992773228324953,0.019751020800322296,0.0015828679490368814,1.3001610750507099e-05,0.011335510620847344,1.4727154120919296e-05,0.013131296169012785,0.040182689763605596,1.427814018726349,0.00026415332540636883,0.011020692298188806,0.000639645307091996
priorregion5_spot_136,0.03026638673618436,1.8317098438739776,0.3628080382943153,0.0047504018992185594,0.049946533888578414,2.1151026612642457e-05,0.005500593036413193,0.00016532270092284307,0.0393489520996809,0.025704037211835385,1.0706548690795898,0.0001848987987614237,6.599131993425545e-05,0.00029123711719876156
priorregion5_spot_137,0.44055222123861315,1.4584440529346465,0.07994724735617637,0.0003558710450306535,0.6122463971376418,0.020872725918889046,2.8251273306523217e-05,0.012487640045583248,0.11575694046914578,0.7058242738246918,0.030551308766007423,0.00022571488880203107,0.00021266503827064299,0.0002724361649597995
priorregion5_spot_138,0.35961181819438937,0.17940261587500572,0.0006277493375819176,0.010197033965960145,0.00741159850731492,4.20284501160495e-05,1.7935187861439773e-05,1.1480785727500915,0.0015379833697807042,0.0026216882397420704,1.0777509033679964,9.183025867969262e-05,1.0455425399413797e-05,0.00039125180774135515
priorregion5_spot_139,0.04107318334281444,0.8789633214473724,0.04457361120730638,0.18226705342531205,0.005045960121788084,0.009586999425664544,0.0004192882086499594,0.1915486551821232,0.12382041253149509,0.47391609698534015,0.4410991132259369,0.00044649085466517133,0.1877877525985241,0.002543670672457665
