	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_11	0.16931881	1.6600472e-08	0.012417913	4.2737244e-07	3.276055e-06	0.013159101	0.00013313466	0.049856376	0.3601673	1.0357722e-06	7.0868023e-09	2.5799864e-07	2.7023239e-08	8.8148704e-07	0.39493644	3.965954e-06	1.6494738e-08	1.1559557e-06
priorregion5_spot_12	0.5007668	0.00017782231	1.1951565e-07	1.2086691e-07	0.014193874	3.265602e-07	2.495622e-07	4.9799917e-07	0.21111292	7.943426e-07	1.3653474e-08	1.2518196e-05	1.0137434e-07	3.1547154e-07	0.27360278	6.572571e-07	0.00012383585	6.2280246e-06
priorregion5_spot_13	0.10136901	1.7882188e-08	1.1580179e-07	4.945172e-08	2.2233506e-07	5.1480913e-07	3.9883122e-07	2.1326375e-07	0.44086036	3.7447887e-07	3.0028485e-08	1.8133237e-07	0.0009049494	1.9362915e-07	0.45686138	5.2079986e-07	1.4236628e-08	1.571356e-06
priorregion5_spot_14	0.108417116	3.072739e-08	2.4326442e-07	1.7523946e-07	5.9233923e-07	5.880718e-07	1.0906194e-05	8.1811527e-07	0.6813772	3.0286125e-07	1.1590579e-08	4.1564647e-07	5.172338e-07	2.1779566e-07	0.21018939	5.8231274e-07	3.6287684e-08	1.0007841e-06
priorregion5_spot_15	0.4232468	7.0972874e-08	6.063702e-08	1.0558584e-07	8.646529e-08	3.199124e-07	3.071184e-07	1.2496106e-07	0.15000845	5.2441815e-06	1.4530353e-08	2.1295345e-07	8.6162366e-08	2.4108151e-06	0.32609323	0.09959747	0.000121282	0.00092370814
priorregion5_spot_16	0.580822	0.00023510763	3.022842e-08	2.6454039e-08	1.3133797e-07	7.1895573e-07	4.0385977e-08	1.0456344e-07	1.1986826e-07	1.1669864e-05	1.7258506e-08	9.735517e-07	2.2059498e-07	8.350626e-06	0.4188672	2.9036239e-05	7.300388e-08	2.4275223e-05
priorregion5_spot_17	0.56783533	8.4593346e-08	4.4773774e-08	4.8896393e-08	6.295283e-08	6.0515225e-07	7.711241e-08	5.668994e-08	1.1247818e-07	7.250761e-06	1.4690165e-08	2.9236912e-07	1.7685887e-06	0.038491547	0.39186025	0.001741601	6.2730734e-08	6.079163e-05
priorregion5_spot_18	0.9999078	3.0784886e-07	5.8299463e-08	5.316701e-07	2.3418312e-07	6.408317e-06	3.647291e-07	1.0085558e-07	3.9943703e-07	1.7749401e-06	2.1556721e-07	7.5904677e-07	2.5921186e-06	7.09138e-05	2.0941889e-06	1.0114001e-06	3.3005605e-07	4.09765e-06
priorregion5_spot_19	0.40120304	0.00023527385	3.9987086e-08	3.1458914e-08	8.003429e-08	1.4918031e-07	5.1645124e-08	7.6563836e-08	1.0925028e-07	3.228462e-06	1.7327135e-08	7.2727474e-08	0.00018115362	2.6703926e-06	0.59830296	1.7219596e-06	4.15337e-05	2.773735e-05
priorregion5_spot_20	0.11632552	2.6031842e-08	1.7166316e-07	1.9388888e-07	7.8762173e-07	9.66261e-07	4.4672657e-07	5.4478727e-07	0.3060536	0.038382497	0.00020402473	1.0648303e-06	3.841112e-08	4.5511053e-05	0.53196293	0.003954657	1.4991398e-08	0.0030670033
priorregion5_spot_21	0.2678564	1.631442e-08	3.164391e-08	3.253355e-08	4.0210807e-08	4.411199e-08	9.216276e-08	3.8574854e-08	0.35649037	1.2434121e-07	6.7593544e-09	5.1358803e-08	1.4215395e-08	7.093808e-08	0.37564602	6.859025e-08	3.3020772e-08	6.6878606e-06
priorregion5_spot_22	0.29272342	3.35219e-08	7.074662e-07	2.899571e-07	6.7603554e-07	4.709473e-06	0.019435141	0.03460647	0.6532278	8.696996e-08	3.4141742e-08	3.7598426e-07	2.4615451e-08	6.7272765e-08	4.802282e-08	9.0800135e-08	1.6256944e-08	6.0872324e-08
priorregion5_spot_23	0.1907641	1.5723446e-08	1.3541732e-07	8.971913e-08	2.0302477e-06	5.0594565e-07	1.08027625e-05	1.4230537e-06	0.40249118	9.400089e-06	1.2182525e-08	7.6935964e-07	1.9116042e-08	3.9100723e-07	0.40658435	6.4304123e-07	1.6264773e-08	0.00013412417
priorregion5_spot_24	0.3090377	1.8624656e-08	1.6192374e-08	1.2928107e-08	3.0399097e-08	4.8610627e-08	1.9261897e-08	2.1190917e-08	4.459499e-08	1.9544593e-07	3.7049626e-09	2.3913474e-08	2.2415412e-08	0.013211184	0.67773795	2.8050698e-07	5.110295e-08	1.2325673e-05
priorregion5_spot_25	3.7045156e-09	3.484544e-09	4.348283e-08	3.777899e-08	1.407281e-07	6.363643e-08	0.09520899	1.7963591e-06	0.90478885	2.0116252e-08	1.7977501e-09	7.893245e-08	3.5763574e-09	2.114556e-08	1.7497902e-08	3.5102307e-08	2.1066975e-09	1.8316651e-08
priorregion5_spot_26	0.40078294	9.525939e-08	1.0318234e-07	1.3657512e-07	3.0960297e-07	5.9737425e-07	3.5183625e-06	4.01885e-07	0.52036107	0.0288815	1.5527965e-08	5.9282606e-06	5.8915145e-08	0.0008812835	0.044232547	3.71666e-06	0.00016523985	0.0046805893
priorregion5_spot_27	0.0597183	1.9464503e-08	1.7086987e-07	1.3359423e-07	3.6774793e-07	4.1009872e-07	3.7530906e-05	3.1760618e-07	0.51798856	9.2586026e-07	7.4431763e-09	3.0650546e-07	1.7285068e-08	1.525026e-07	0.4222351	3.9667194e-07	1.5301271e-08	1.7312204e-05
priorregion5_spot_28	1.8964844e-08	5.770928e-09	1.2584402e-07	1.0239622e-07	2.9515613e-07	1.6778766e-06	0.004363764	1.22941e-06	0.57800263	6.508359e-07	5.231804e-09	1.4290356e-07	1.294004e-08	4.331303e-07	0.32422563	8.3243333e-07	5.6077107e-09	0.0934025
priorregion5_spot_29	0.32532102	2.8160494e-08	1.6116003e-07	1.3838046e-07	8.778113e-07	1.3247819e-06	3.0148989e-05	3.3259034e-06	0.6746412	1.1296658e-07	1.6024662e-08	8.4513124e-07	3.724339e-08	1.946203e-07	8.618854e-08	5.8359996e-07	3.6722785e-08	8.744783e-08
priorregion5_spot_30	9.609483e-09	1.1651026e-08	5.4333825e-08	4.6855604e-08	8.075769e-08	2.65462e-07	8.580266e-08	7.4787195e-08	0.4562099	5.9738903e-07	0.00041112947	1.6783967e-07	0.00016765935	7.950142e-08	0.5432023	3.2783828e-07	2.866171e-08	7.2625135e-06
priorregion5_spot_31	0.67513305	5.2306103e-07	6.224156e-08	1.6354181e-07	4.6629233e-07	7.2363287e-07	8.1671004e-08	1.0685477e-07	1.103911e-07	8.102303e-06	0.00021830565	4.2186332e-07	4.2702155e-07	0.0223768	0.3022315	1.3572756e-05	9.942779e-08	1.5488915e-05
priorregion5_spot_32	0.44867015	3.2680116e-08	4.279032e-08	3.9955374e-08	4.3533817e-08	8.161974e-08	5.946763e-08	3.8425746e-08	6.061075e-08	2.6015503e-05	2.3767587e-08	2.4258975e-07	9.644699e-07	8.175037e-06	0.46432263	6.776853e-06	7.168709e-08	0.086964495
priorregion5_spot_33	0.23509377	3.481763e-08	9.608668e-08	1.1202831e-07	4.276581e-07	5.5320425e-07	3.0517062e-05	2.1167493e-06	0.72624147	1.3961801e-07	1.8627043e-08	6.385207e-07	3.659094e-08	2.1399984e-07	0.034800917	0.0038288229	2.7410756e-08	1.3339628e-07
priorregion5_spot_34	0.39076856	6.054401e-07	3.3922757e-07	7.056608e-07	1.0385685e-06	5.389137e-06	2.1165417e-05	7.229402e-07	0.45748144	1.8173373e-06	2.6346235e-08	8.310887e-07	1.4644645e-07	5.012265e-07	0.13832702	0.006278118	0.00033728054	0.0067743696
priorregion5_spot_35	0.5444719	2.8732057e-07	0.004362241	1.8163995e-07	1.8312758e-07	3.4024185e-07	1.7707026e-07	8.128214e-07	0.20753452	1.8683438e-06	1.6405924e-08	3.5995518e-07	3.1272913e-07	6.758005e-07	0.24354511	1.3390041e-06	7.63021e-05	3.3658653e-06
priorregion5_spot_36	0.13724717	2.1081185e-08	1.9355508e-07	1.1161644e-07	6.054227e-07	6.965897e-07	0.0008137267	1.5197953e-06	0.6344605	3.4107381e-07	9.668467e-09	2.6464465e-07	3.5718497e-08	5.7963763e-07	0.22737898	3.2486258e-07	9.453721e-05	3.264464e-07
priorregion5_spot_37	0.29074895	0.00093959563	1.4490004e-07	1.3091015e-07	3.7595743e-07	4.3487034e-07	5.4669545e-07	4.3027336e-07	0.2814947	3.4820944e-06	2.632759e-08	0.00061358896	4.8466067e-08	1.8272325e-06	0.42595378	8.337667e-05	0.00014574603	1.2861121e-05
priorregion5_spot_38	1.5404039e-08	2.621065e-08	2.4232463e-06	2.7291264e-07	5.7956765e-07	0.009280704	4.2799842e-05	4.1791355e-07	0.53908783	1.0667134e-06	5.6306777e-09	6.8832765e-07	1.0019591e-08	1.9936967e-07	0.45158073	2.5688618e-07	7.781649e-09	2.007126e-06
priorregion5_spot_39	0.08897414	1.9573113e-08	1.6921321e-07	2.0314616e-07	4.6133175e-07	1.2049508e-06	4.2659855e-07	5.069322e-07	0.20516641	2.3758404e-05	1.3288323e-08	9.3418544e-07	5.477038e-08	0.007044709	0.60845745	0.09028091	8.461711e-08	4.8635062e-05
priorregion5_spot_40	0.21262313	7.097372e-05	6.986481e-07	1.7318438e-07	7.3234713e-07	5.6595964e-06	2.223103e-05	0.039249584	0.4757083	0.0274237	1.97184e-08	2.1301756e-07	0.0007775317	1.1721621e-06	0.24411355	4.7543173e-07	2.4512954e-07	1.6179723e-06
priorregion5_spot_41	0.19956818	2.6658265e-08	1.0095127e-07	3.6413294e-08	1.4623683e-07	1.2487718e-07	2.0456368e-06	3.546696e-07	0.80042887	2.7097471e-08	6.388332e-09	7.107056e-08	1.804579e-08	2.9196032e-08	2.7953742e-08	2.4841508e-08	1.5248299e-08	2.1255634e-08
priorregion5_spot_42	0.08460308	1.8176882e-08	2.1068087e-07	9.1497697e-07	1.0517315e-06	3.091836e-07	2.0611222e-07	5.0437166e-07	0.20974356	1.5142765e-06	8.504242e-09	2.274596e-07	3.1403385e-08	9.756877e-07	0.6143344	0.05448613	1.40155825e-08	0.036826853
priorregion5_spot_43	0.08755848	1.6287295e-07	1.2782766e-07	7.311432e-08	1.8268207e-07	1.9818506e-07	1.253714e-07	2.2550013e-07	0.0029064426	5.942952e-06	1.0329846e-08	0.0042007198	3.0521626e-08	2.2846295e-06	0.9052765	9.079717e-06	1.2284836e-08	3.939248e-05
priorregion5_spot_44	0.32314873	8.499608e-08	1.2818185e-07	1.0421858e-07	4.5147655e-07	1.7150176e-06	1.0375175e-05	9.0305844e-07	0.67683643	6.702206e-08	1.6359522e-08	4.7432195e-07	3.248666e-08	5.5542795e-08	5.9038264e-08	6.52009e-08	5.5372706e-08	5.7750015e-08
priorregion5_spot_45	0.1760924	2.9663605e-08	8.0618705e-08	2.1703677e-07	2.5527868e-07	3.4969176e-07	2.0817795e-07	1.3653231e-07	0.2414403	5.6466515e-06	1.0187004e-08	0.019096717	2.1281602e-08	0.0028867298	0.40943933	0.15092334	2.3486818e-08	0.000114281516
priorregion5_spot_46	0.13098992	3.0714627e-08	3.3693655e-07	3.935736e-07	8.1471615e-07	1.9625484e-06	3.6732752e-06	1.3360939e-06	0.4289783	0.02423161	1.8685544e-08	7.9724873e-07	3.2986595e-08	0.0042763078	0.39984873	0.011515729	3.4856e-08	0.00014997042
priorregion5_spot_47	0.23920125	2.5098766e-08	1.7156668e-07	1.5822975e-07	4.0813444e-07	0.032864034	0.026488895	1.0709474e-06	0.14587733	3.1657032e-06	2.9040635e-08	2.2493016e-07	1.5872127e-08	8.3085325e-07	0.55550265	1.1043446e-06	3.0351046e-08	5.8692753e-05
priorregion5_spot_48	0.54460335	4.928988e-08	2.2825724e-07	1.636002e-07	4.986267e-06	2.3404077e-06	0.10871757	2.3696497e-05	0.3466427	3.444136e-08	1.5135333e-08	4.288087e-06	5.7113233e-08	2.6158796e-07	3.9558465e-08	4.9185548e-08	5.7721852e-08	4.9299285e-08
priorregion5_spot_49	0.13353908	3.7328025e-08	4.4922024e-07	4.1717826e-07	3.2590394e-06	3.1453699e-06	0.037854537	5.08379e-06	0.48109177	2.2184454e-06	3.5174565e-08	3.262258e-06	3.6744936e-08	2.55208e-06	0.34745926	2.9740066e-05	3.0501543e-08	5.006443e-06
priorregion5_spot_50	0.07029231	1.1402323e-08	6.559514e-08	6.785972e-08	1.482384e-07	6.977761e-07	1.5249304e-07	1.09775044e-07	0.4586536	1.1004136e-06	9.219866e-09	4.0501027e-07	2.436331e-08	0.00077868276	0.4702665	8.914291e-07	7.998703e-09	5.3633084e-06
priorregion5_spot_51	0.26629263	6.5695914e-08	1.6772782e-07	2.8043573e-07	1.3235918e-07	1.1260067e-07	7.453963e-08	2.3020812e-07	0.0033256554	2.2302605e-05	1.1469259e-08	1.7028155e-07	3.4289986e-08	8.8731355e-07	0.7303044	1.4288312e-05	2.5691687e-08	3.8566577e-05
priorregion5_spot_52	0.35064942	1.9954285e-08	3.2592386e-08	2.624226e-08	3.5539657e-08	4.008356e-08	3.985272e-08	4.094041e-08	3.9282863e-08	1.8476012e-05	1.1603389e-08	8.127332e-08	4.3156568e-08	1.2552514e-05	0.64912784	1.4388369e-06	0.00014712322	4.2693144e-05
priorregion5_spot_53	0.14126934	3.0908172e-08	1.0164994e-07	2.4444992e-07	5.4544995e-07	2.375608e-07	2.485117e-07	3.1461022e-07	0.048510127	8.2271305e-07	2.6605335e-08	2.0602016e-07	3.6579284e-08	0.010422294	0.78516746	4.2051056e-06	9.736821e-05	0.014526422
priorregion5_spot_54	0.14082953	1.9097213e-08	6.8136565e-08	6.158442e-08	1.3049927e-07	2.7956958e-07	1.2606149e-06	1.322775e-07	0.5559695	1.4519227e-07	5.8524283e-09	8.105929e-08	6.832448e-07	3.3359592e-07	0.30319673	3.2556176e-07	1.2532903e-08	6.7628025e-07
priorregion5_spot_55	0.29773548	6.496228e-08	8.4138996e-08	7.620042e-08	9.958168e-08	1.0216196e-07	9.446678e-08	9.3186614e-08	0.32646716	6.1123654e-07	1.1026404e-08	0.0056964955	2.0036312e-07	4.8292026e-07	0.36719227	0.0024864837	0.00038304416	3.7130412e-05
priorregion5_spot_56	0.11432225	1.1379151e-08	1.5402343e-07	1.053665e-07	3.3526348e-07	1.504888e-07	8.4865005e-06	2.6448464e-07	0.5832119	1.9776331e-07	6.667767e-09	1.8372931e-07	1.05194795e-08	6.134633e-08	0.30245483	8.797761e-08	1.3170821e-08	9.694478e-07
priorregion5_spot_57	0.057511475	1.3632065e-08	1.17441076e-07	2.328744e-07	3.6302316e-07	6.7593095e-07	0.018825741	2.4004822e-07	0.56867826	4.4918204e-07	8.925521e-09	2.0430532e-07	1.5233956e-08	8.466783e-08	0.3549804	6.927074e-07	6.477733e-09	1.0153606e-06
priorregion5_spot_58	1.5218271e-08	7.3131305e-09	1.5101853e-07	1.5473577e-07	2.6907304e-07	5.9239505e-07	2.790236e-05	2.4677574e-06	0.8361459	0.0015811494	4.8866773e-09	1.7480932e-07	7.497123e-09	1.136229e-06	0.14407165	5.903756e-07	5.9187073e-08	0.018167693
priorregion5_spot_59	0.484377	8.6550656e-08	1.7208123e-07	2.8124103e-07	6.3819687e-07	2.4383746e-06	1.4017809e-06	4.464095e-07	0.25557077	0.010954384	4.021824e-08	8.072415e-07	2.0781306e-07	0.024886258	0.21958685	5.4143457e-06	7.018897e-08	0.0046125585
priorregion5_spot_60	0.33437216	0.0011173822	1.8954971e-07	1.5450986e-07	3.3412735e-07	1.4906648e-07	3.6965313e-05	0.0242832	0.41210523	1.9869687e-07	1.5973532e-08	2.145428e-07	1.9571793e-08	8.607786e-08	0.21534362	2.2641491e-07	2.755958e-08	0.012739908
priorregion5_spot_61	0.28273708	2.0393413e-08	7.408912e-08	5.1910373e-08	1.14788804e-07	6.098548e-07	5.9057992e-08	0.0070032654	0.18764266	2.052204e-07	1.14840075e-08	1.8975706e-07	9.113171e-08	7.032401e-08	0.52226245	9.385915e-08	0.00035247472	5.1738374e-07
priorregion5_spot_62	0.24543288	3.554288e-08	9.0566715e-08	2.1912246e-07	6.4346386e-07	1.8940396e-05	3.3547449e-06	3.2430012e-07	0.62471867	2.8196553e-07	1.4866824e-08	8.935876e-06	3.2657695e-08	1.7316475e-07	0.119891	2.2378923e-07	1.7491537e-08	0.009924265
priorregion5_spot_63	0.12643917	2.8060892e-08	7.3855335e-07	1.3291178e-07	2.270935e-06	2.3951114e-05	0.11979905	0.03193034	0.72156584	1.3908782e-07	7.1256805e-09	1.5513399e-06	1.4319159e-08	6.7980274e-08	1.1171583e-07	1.1021149e-07	0.000236434	8.501213e-08
priorregion5_spot_64	0.2092008	3.1036937e-08	1.1861292e-07	8.274512e-08	1.6530373e-07	1.3850959e-07	1.465492e-07	2.323917e-07	0.19376564	1.3230547e-06	1.0188112e-08	0.0077427696	8.7224116e-08	4.4377714e-07	0.5889	1.9372612e-06	0.00034425085	4.187364e-05
priorregion5_spot_65	3.992651e-08	0.00014688754	2.8388772e-07	1.0492593e-07	2.4024217e-07	2.0663967e-07	2.9038172e-06	1.4884038e-06	0.6676679	3.873976e-07	5.1955404e-09	2.6182832e-07	8.636886e-09	5.582179e-07	0.33217627	2.1225117e-06	6.6126016e-09	3.680269e-07
priorregion5_spot_66	0.47381422	8.5007e-08	1.8064003e-07	1.9942891e-07	2.923044e-07	3.6631312e-07	1.037444e-06	1.421078e-05	0.24482508	1.0137477e-05	1.7065974e-08	1.0234674e-05	2.1390169e-07	0.028889919	0.2518695	5.4958537e-06	0.0005495225	9.329442e-06
priorregion5_spot_67	0.071438044	2.9909433e-08	2.4791336e-07	3.5372486e-07	5.4325625e-07	3.336156e-07	1.2362368e-06	1.5360853e-06	0.44899994	1.0520166e-06	1.1179961e-08	1.5852639e-07	4.0378485e-08	0.010737366	0.46881467	2.4876824e-06	1.4446101e-08	1.9693332e-06
priorregion5_spot_68	0.17423868	1.4652928e-08	2.5231193e-07	1.3165626e-07	0.009516933	9.925261e-07	1.8461716e-06	1.451858e-06	0.47118655	3.2023533e-07	8.4360385e-09	1.4132337e-07	2.2705317e-08	3.1058016e-07	0.34503737	1.3166321e-05	1.2794172e-08	1.8473249e-06
priorregion5_spot_69	0.00078622217	9.9090665e-09	8.8991584e-08	4.8842338e-08	1.2759344e-07	2.993222e-07	1.6348355e-06	1.5820811e-07	0.45623317	4.9062277e-07	4.078175e-09	4.9924415e-07	0.00025386922	2.3191348e-07	0.5425181	3.897364e-05	0.00016187191	4.2289e-06
priorregion5_spot_70	0.1831417	6.8311365e-08	8.436571e-08	6.933723e-08	9.258922e-08	1.429516e-07	1.6251266e-06	2.2094265e-07	0.5728163	1.3645288e-07	4.6664052e-08	1.2566079e-06	0.0038243292	9.5449366e-08	0.2402132	1.286579e-07	1.8806766e-08	3.3460472e-07
priorregion5_spot_71	0.3869218	5.049129e-08	7.473921e-08	8.145955e-08	3.8972667e-07	8.1144753e-07	1.0438506e-07	1.35808e-07	0.17613491	3.6768422e-06	2.6866541e-08	6.8560403e-06	0.00027330968	0.015632186	0.42100582	6.747429e-06	5.451213e-08	1.3020387e-05
priorregion5_spot_72	0.2256665	2.1823217e-08	1.9717837e-07	1.5624514e-07	1.8585008e-07	9.107419e-07	0.09280889	8.9369655e-07	0.30067277	4.7673307e-06	9.424055e-09	2.8879322e-07	3.645638e-08	3.3164926e-07	0.3387666	5.1387797e-05	1.8194122e-08	0.042025983
priorregion5_spot_73	0.6345555	9.581104e-08	2.6605733e-07	3.0379174e-06	2.1155554e-06	1.2499656e-06	0.035049014	0.014319479	0.31594944	4.79114e-07	2.126165e-08	7.982007e-05	3.3965796e-07	1.1668592e-06	4.0984452e-07	2.7190427e-07	1.3488713e-07	3.7040983e-05
priorregion5_spot_74	0.051088724	2.9516391e-08	2.2104994e-07	1.9123831e-07	3.823966e-07	9.309172e-07	1.6356424e-06	7.224007e-07	0.37206405	1.9778065e-05	1.2651623e-08	0.0014171401	3.337281e-08	5.5155374e-07	0.5753783	2.5148147e-06	1.568001e-08	2.4837896e-05
priorregion5_spot_75	0.323687	1.539926e-08	1.2485555e-07	8.90753e-08	2.0111989e-07	9.008753e-07	1.5854092e-05	0.00429716	0.33659372	0.0486507	9.964366e-09	9.7469695e-08	0.00091754587	7.421547e-07	0.28583422	2.719172e-07	3.0761736e-08	1.3534285e-06
priorregion5_spot_76	0.37162092	4.678259e-08	6.171414e-07	6.10069e-07	0.010955069	3.2698013e-06	4.9261776e-05	1.864396e-05	0.516818	9.3964604e-07	1.5021694e-08	1.0632646e-06	7.1695425e-08	0.003447087	0.0970817	4.934816e-07	7.7568664e-08	2.2804477e-06
priorregion5_spot_77	0.23035632	1.7928029e-08	6.4396534e-07	2.1726119e-07	7.469922e-07	4.1903368e-06	0.046495456	0.026224617	0.5995057	6.5607384e-07	9.613096e-09	2.7909655e-07	2.3529177e-08	1.8292006e-07	0.09741021	4.839804e-07	2.0533049e-08	3.703102e-07
priorregion5_spot_78	8.193893e-09	8.283351e-09	1.3628895e-07	1.0697196e-07	0.00015285441	2.9812387e-07	2.8006114e-05	1.6329319e-05	0.66644067	0.013741653	4.8561626e-09	7.04165e-07	1.03524185e-08	1.6075109e-07	0.29475972	0.0032096892	4.1118633e-09	0.021649592
priorregion5_spot_79	0.1842125	1.0932106e-08	6.948918e-08	0.004592886	1.3892922e-06	9.453139e-07	0.049675565	4.537406e-06	0.7615112	6.535058e-08	1.9767642e-08	4.0061457e-07	2.5107205e-08	6.364411e-08	5.7680467e-08	1.2902514e-07	1.2197027e-08	7.924221e-08
priorregion5_spot_80	0.062778324	4.544271e-08	1.0747674e-07	1.5767577e-07	3.1013235e-07	1.4406066e-07	2.3083962e-07	2.259592e-07	0.14114797	1.4662431e-06	1.0401896e-08	2.219073e-07	2.4340537e-08	2.2141707e-07	0.7960687	2.6238058e-07	6.398677e-09	1.5950081e-06
priorregion5_spot_81	0.14076039	0.000184181	9.514958e-08	7.808176e-08	1.18885026e-07	1.483305e-07	2.1041843e-07	3.0689736e-07	0.20331721	1.7373992e-05	9.9968736e-09	1.1236223e-07	2.718375e-08	3.1148859e-06	0.6556679	9.98071e-06	4.6429914e-08	3.8616658e-05
priorregion5_spot_82	0.17447245	1.6864647e-08	3.504747e-07	4.0982573e-07	1.5687456e-06	2.2545318e-07	6.2996185e-07	1.5070751e-06	0.3974843	1.349386e-06	1.8473182e-08	0.016227629	3.255485e-08	0.011569485	0.4002301	4.4391828e-07	2.2926374e-08	9.446656e-06
priorregion5_spot_83	0.24435353	2.7219011e-08	9.4927157e-07	3.6039634e-07	2.3778735e-07	2.2266471e-07	4.1961113e-07	5.803676e-07	0.29748163	9.092959e-07	1.4244026e-08	8.799691e-07	1.782528e-08	1.18460136e-07	0.42127264	3.455941e-07	2.0653243e-08	0.036887128
priorregion5_spot_84	0.6068825	0.0003297951	5.2891437e-08	5.1320644e-08	9.2033e-08	1.1667512e-07	7.6476766e-08	8.920257e-08	0.22603278	0.0125149125	4.8247912e-08	8.743198e-07	2.7739654e-07	2.4738054e-06	0.04965301	0.10437076	0.00021065444	1.5874584e-06
priorregion5_spot_85	0.49265003	5.1611057e-08	5.037636e-07	1.9240356e-06	0.0060137683	3.3939689e-06	0.0004456497	0.010311431	0.3334918	9.1554324e-07	0.00024776466	1.9033971e-06	2.4888809e-07	7.3492845e-07	0.15673757	2.0215648e-06	8.8172674e-05	1.93154e-06
priorregion5_spot_86	0.2597361	2.037646e-05	4.489523e-06	2.1541327e-05	6.045701e-07	6.727072e-07	2.8959821e-05	0.037736755	0.45300952	3.441122e-06	1.0701963e-06	2.1786998e-06	4.6957805e-08	4.359659e-07	0.24943045	9.3553206e-07	4.2353093e-08	2.4745746e-06
priorregion5_spot_87	0.49322367	4.0456523e-08	5.398546e-08	6.235706e-08	4.974505e-08	6.2816106e-08	3.7363446e-08	6.6575566e-08	4.2387192e-08	1.7589946e-05	1.2578411e-07	5.9319564e-08	1.8529414e-07	1.4344224e-05	0.5014198	7.1516192e-06	0.00018991121	0.0051266607
priorregion5_spot_88	0.15648083	2.058218e-08	1.7558925e-07	2.4754442e-07	6.807707e-07	2.722635e-07	8.837302e-06	6.46697e-07	0.52650636	5.819531e-07	2.9082e-08	1.8772552e-07	2.8644152e-08	1.10915536e-07	0.31699997	3.9709232e-07	2.5445662e-08	6.147471e-07
priorregion5_spot_89	0.13654299	2.0186313e-08	1.3102243e-07	1.385878e-07	2.443444e-07	7.859433e-07	2.2393813e-07	2.3242424e-07	0.3757976	0.008902796	1.156242e-08	2.6573008e-07	1.7868622e-08	5.8604024e-07	0.37929246	0.023516223	2.1113252e-08	0.07594531
priorregion5_spot_90	0.21044189	3.5782463e-08	1.469034e-07	2.1769056e-07	1.9901289e-07	3.3493825e-07	2.850685e-07	1.875648e-07	0.4175891	1.06602365e-05	2.5214161e-08	4.886878e-07	3.0206355e-08	0.010056339	0.3154959	1.0322215e-06	2.8850307e-08	0.046402995
priorregion5_spot_91	0.0017443213	7.2238233e-09	4.5216566e-08	3.5144343e-08	3.9889508e-07	0.0007346403	1.8719771e-07	8.435044e-08	0.26342818	0.014046805	2.9001936e-09	1.9349677e-06	8.779321e-09	0.024930246	0.6951102	9.954697e-07	4.198606e-09	1.8632824e-06
priorregion5_spot_92	0.16970026	1.7097666e-08	1.1501569e-07	1.3114217e-07	8.9555977e-07	2.043611e-07	7.279869e-07	0.004652292	0.18079363	1.3065794e-05	1.1861264e-08	3.2937862e-07	2.3875735e-08	0.022388188	0.6224335	2.5452543e-06	1.525602e-08	1.3989358e-05
priorregion5_spot_93	0.38281405	5.9584167e-08	5.55239e-08	1.7386635e-07	4.230927e-07	9.470617e-08	0.042016502	3.7598613e-07	0.41101968	1.9167524e-07	1.08510445e-08	8.3172387e-07	1.9809272e-08	1.0331151e-07	0.1641454	1.5672017e-06	3.513442e-08	4.5735146e-07
priorregion5_spot_94	0.21807197	8.837573e-09	2.5559666e-08	2.7658364e-08	3.456902e-08	3.730064e-08	1.5106303e-07	3.958695e-08	0.096883185	2.4774943e-07	6.463537e-09	4.8784983e-08	1.1909059e-08	4.8292872e-08	0.68504286	9.368157e-08	1.7138708e-08	1.3266562e-06
priorregion5_spot_95	0.08332627	3.6024204e-08	7.640399e-07	1.7253338e-07	7.0370095e-07	0.0027219616	0.013834937	1.4280605e-06	0.52718526	1.5904137e-06	1.8007658e-08	8.8875674e-07	1.6510707e-08	8.039275e-07	0.3683796	0.0045397384	2.0369106e-08	5.8462215e-06
priorregion5_spot_96	0.172405	9.476943e-08	3.9073788e-07	1.2889403e-07	3.864057e-07	6.5085163e-07	0.04857844	5.326403e-07	0.31255326	4.906447e-07	7.438283e-09	1.869834e-07	3.3007915e-08	1.1763893e-07	0.46643078	1.5397156e-07	1.3541896e-08	2.9255856e-05
priorregion5_spot_97	0.07031564	9.145649e-09	6.5107116e-08	8.938244e-08	2.2627097e-07	1.9763198e-07	1.4338052e-06	2.278884e-07	0.7202251	6.3219625e-07	7.513679e-09	3.9762855e-07	0.00017609895	0.003071441	0.20620473	3.5693458e-06	1.2270341e-08	1.9897601e-07
