	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_109	3.1521256e-06	1.4391463e-06	3.9165522e-07	3.2039236e-07	0.0037548852	0.037839442	8.9477174e-07	8.3275717e-07	0.28409117	1.3652057e-07	1.382202e-07	6.7595545e-07	0.14111325	1.6587074e-07	0.0004977586	3.6370054e-07	0.53269476	2.4956103e-07
priorregion5_spot_110	0.017189195	0.0041647414	3.3598917e-07	3.704308e-07	8.035937e-07	6.4209297e-07	3.1436025e-06	7.459807e-07	0.3147447	2.2613607e-07	1.7179794e-07	0.020077826	0.4364859	6.7932314e-07	2.6673513e-07	7.496474e-07	0.20732915	3.1783057e-07
priorregion5_spot_111	4.4102862e-07	2.7177254e-07	0.0065568225	0.014717199	1.888441e-06	0.15467638	1.7160822e-07	2.389856e-07	0.23677154	2.4615488e-07	5.171426e-08	4.2505926e-07	0.3821138	0.004653959	3.2889704e-06	1.3081171e-07	0.20050311	7.2543685e-08
priorregion5_spot_112	0.11555498	0.0061292965	2.8783757e-07	1.3541215e-07	2.3991765e-07	1.9272244e-07	2.696691e-06	0.041922607	0.5870672	3.874212e-07	0.00079224235	3.4174016e-07	0.19753924	1.4576948e-07	0.0057815337	9.335058e-08	4.503145e-08	0.045208383
priorregion5_spot_113	2.4193023e-08	7.3840662e-09	0.07044873	3.1978095e-06	8.660286e-06	0.75979537	0.00314016	5.4641237e-06	0.16659468	2.1045287e-07	4.288334e-09	2.461296e-06	6.1106475e-09	5.246698e-07	8.599846e-08	4.169071e-07	6.144781e-09	1.2768804e-07
priorregion5_spot_114	0.003107522	0.0009579846	4.898024e-06	1.5509698e-06	0.06880994	0.54792315	7.381247e-05	0.019503351	0.062557004	2.993848e-07	4.0047265e-08	0.02301481	1.3606332e-07	0.01369586	1.2340037e-07	5.740205e-07	0.26034877	1.5218806e-07
priorregion5_spot_115	1.5175571e-08	1.41049386e-08	3.9747707e-07	6.760645e-08	1.6553699e-07	0.29421133	8.4911176e-07	2.7991499e-07	0.39550614	4.7078593e-08	1.1704195e-08	1.3528943e-07	0.3102802	3.976428e-08	3.525721e-08	4.9904717e-08	4.7800324e-08	4.4497444e-08
priorregion5_spot_116	0.106587306	0.0053468267	1.7101019e-07	3.8918095e-08	1.7862574e-07	7.9973645e-08	1.8819787e-07	4.2557895e-06	0.35261038	0.009378044	8.507318e-08	1.7962438e-07	0.13473076	3.0588743e-07	0.01263162	0.006579141	0.3671539	0.0049764807
priorregion5_spot_117	0.0035240066	0.0020529064	1.132949e-06	9.401964e-07	1.320829e-06	0.058418818	1.1032073e-06	9.176794e-07	0.34937024	8.539771e-08	5.5721088e-08	3.066937e-07	0.37818554	1.099258e-07	1.0871498e-07	1.4066637e-07	0.20844205	1.5570907e-07
priorregion5_spot_118	6.708607e-09	7.314175e-09	0.018694393	0.07303871	0.026831772	0.19966637	0.00051926717	0.00018859198	0.6810575	1.2484821e-07	4.9122297e-09	9.4289004e-07	7.431255e-09	1.7677597e-07	7.190475e-08	1.8673616e-06	4.9847775e-09	9.819602e-08
priorregion5_spot_119	0.00924635	5.708348e-08	0.01988412	1.3112963e-06	9.294296e-07	0.3531555	2.660508e-06	2.0171224e-06	0.47865173	3.9565526e-07	1.5986542e-08	4.0525214e-07	0.040133905	2.6972e-07	5.3773874e-07	2.9594943e-07	0.09891927	2.9072788e-07
priorregion5_spot_120	6.256495e-06	0.0030435298	8.437272e-09	7.97864e-09	9.512442e-09	8.735854e-09	8.45463e-09	8.237108e-09	2.3552353e-08	1.04537605e-08	1.4025485e-07	1.3725488e-08	0.68435204	1.3964681e-08	1.4580472e-08	1.2451352e-08	0.31259787	2.0334664e-08
priorregion5_spot_121	0.044008166	1.768311e-08	6.0369285e-07	5.357239e-07	9.380556e-07	0.37527597	1.1203187e-05	1.2067408e-06	0.24811687	1.6909163e-07	2.9962937e-08	8.3584877e-07	0.3241512	3.1242874e-07	1.8392616e-07	3.3539897e-07	1.13712126e-07	0.00843146
priorregion5_spot_122	5.4299278e-08	2.2746352e-08	4.6200427e-07	5.21312e-08	1.22082e-07	0.42579237	1.5627516e-07	1.5097928e-07	1.6947897e-07	8.452133e-08	1.4693897e-08	8.3210335e-07	0.5742051	9.8687885e-08	7.308543e-08	1.0325909e-07	1.9729056e-07	7.6288494e-08
priorregion5_spot_123	0.11337562	3.0413494e-06	2.1185001e-07	1.01679184e-07	2.0271717e-07	0.19342017	0.0045746597	3.237405e-07	0.008778111	6.2688736e-07	1.17829266e-07	4.597517e-07	0.35213757	3.9520754e-07	1.3216486e-06	5.8246525e-07	0.28499433	0.042712126
priorregion5_spot_124	0.07050855	8.912405e-07	0.010975832	0.014293942	6.573088e-07	0.18864937	3.1977274e-06	0.0071503283	0.14812994	0.027524028	5.2656596e-08	5.555874e-07	0.34508714	5.616009e-07	5.8670116e-07	0.0059334734	0.17608637	0.0056545027
priorregion5_spot_125	0.029500488	0.0002993492	8.4015696e-08	9.213015e-08	4.6448153e-07	0.08234973	4.3500563e-07	1.8207874e-07	0.32408577	1.7316671e-07	5.6780088e-08	1.7822516e-07	0.25732848	0.016194398	9.914461e-08	1.6661804e-07	0.29023963	2.0347913e-07
priorregion5_spot_126	0.008534639	3.1249602e-08	8.0496847e-07	6.240049e-07	4.7656904e-06	0.12697443	1.0401113e-05	2.7702408e-06	0.52899814	1.4503648e-07	5.6079806e-08	0.0056935283	0.3297785	1.8094954e-07	1.7636007e-07	2.4075376e-07	1.3939508e-07	3.6280792e-07
priorregion5_spot_127	0.3570654	0.0070903613	1.2713431e-07	5.3444975e-08	5.9075013e-08	2.7156867e-07	1.00355116e-07	1.5467161e-07	0.027592668	2.3060801e-07	1.3132329e-07	1.6026311e-06	0.39819628	3.5586103e-07	6.305873e-05	0.0087819975	0.0030548775	0.19815229
priorregion5_spot_128	4.2976215e-08	3.6301852e-08	7.7116084e-08	4.4691422e-08	6.4069475e-08	0.21162671	9.4021146e-08	3.9314553e-08	0.2766733	3.2182804e-08	3.044262e-08	4.0375144e-07	0.51169866	6.0096575e-08	3.7537546e-08	8.1693194e-08	2.339766e-07	3.6617948e-08
priorregion5_spot_129	0.01690594	9.604671e-07	0.0031393585	0.00012622624	6.355163e-07	0.17662072	4.7722762e-05	0.032979645	0.27456838	1.0060088e-07	1.292552e-07	1.0452754e-07	0.17377849	6.711705e-08	5.918417e-08	9.242674e-08	0.32183117	1.3786727e-07
priorregion5_spot_130	0.035085615	2.3336756e-06	2.643482e-07	1.550071e-07	2.0072918e-07	0.2719206	0.016577857	2.8677835e-07	0.013245843	2.8952186e-07	1.0522302e-07	0.001441971	0.20697379	3.544086e-07	2.3626835e-07	1.4728916e-07	0.44181484	0.01293515
priorregion5_spot_131	0.1319814	0.0014981322	1.7592925e-05	1.295573e-07	1.5095563e-06	0.36067247	4.1752256e-07	6.8995325e-07	9.2918737e-07	0.011415064	5.9347208e-08	1.7211058e-06	0.16014758	1.8224016e-07	0.013537643	0.04674773	0.27397627	4.8091624e-07
priorregion5_spot_132	0.010544066	3.574881e-07	0.008703754	2.1103226e-07	8.4096627e-07	0.10069057	0.012158527	0.0030123997	0.2584206	1.3275128e-07	1.0464612e-07	2.705415e-07	0.22965825	5.398701e-07	1.9011567e-07	1.1836102e-07	0.37680876	2.9747991e-07
priorregion5_spot_133	0.0031658316	2.0970295e-07	0.0020353757	2.465632e-07	6.5996994e-07	0.20876375	0.0008351015	0.051671527	0.29969165	1.1470028e-06	2.9320537e-08	0.011888994	0.13942993	2.8977738e-06	1.2206742e-07	0.005247728	0.27726465	2.4582855e-07
priorregion5_spot_134	0.02771484	4.1067135e-08	1.3654362e-07	5.1474115e-07	3.7031073e-06	0.2998041	5.4735096e-07	1.5637133e-07	0.3389003	6.8422224e-08	4.506828e-08	1.9293445e-07	0.07114933	2.397278e-07	0.0059928936	0.006964595	0.22990453	0.01956378
priorregion5_spot_135	4.608849e-06	1.7206656e-06	1.6474776e-07	9.895348e-08	1.5088388e-07	1.7299847e-07	6.1103715e-06	1.7834411e-06	0.29242668	7.278458e-08	2.5881522e-07	1.880784e-07	0.20656712	1.1556095e-07	4.2547207e-08	6.0146334e-08	0.5009906	8.759584e-08
priorregion5_spot_136	0.018784123	1.9619186e-07	6.3324245e-07	5.6399296e-07	1.4944746e-06	8.286661e-07	0.04564184	1.1045751e-05	0.8052191	0.0044134124	8.4682716e-07	8.9713234e-07	0.12592374	7.6738985e-07	1.3923257e-07	2.1548757e-07	1.9727922e-08	2.6760532e-07
priorregion5_spot_137	0.05767509	0.014614228	2.2509066e-07	6.5634524e-08	3.0590027e-07	0.027244715	3.96278e-07	5.415122e-07	0.49134278	0.0036464096	9.650708e-08	0.028850224	0.051649183	2.467252e-07	4.622273e-07	1.9287438e-06	0.3249729	2.108413e-07
priorregion5_spot_138	7.706596e-08	1.7049824e-07	4.974101e-07	1.3511354e-07	8.039416e-07	0.26279643	1.5193305e-06	1.6641035e-06	0.5154314	1.02698706e-07	1.6308269e-08	2.6269657e-07	1.0840779e-07	1.2110232e-07	2.126044e-07	1.2927066e-07	0.22176643	1.0279639e-07
priorregion5_spot_139	2.3650691e-06	1.3712105e-06	4.4055557e-07	0.035079572	2.2633213e-07	0.13760911	5.1528855e-07	1.6521429e-07	0.021123199	9.1751595e-08	1.2068902e-07	4.1094793e-07	0.23542482	7.722901e-08	4.5303256e-08	7.953284e-08	0.5707574	4.25571e-08
priorregion5_spot_140	0.019428585	3.2030467e-08	1.1150668e-06	2.0872696e-06	8.339598e-07	0.09584376	2.137072e-06	1.1573328e-05	0.41852066	2.1690904e-07	2.8556228e-08	0.0011830976	0.46500117	1.6625854e-07	1.9441823e-07	3.5942644e-06	4.6489214e-07	2.3412103e-07
priorregion5_spot_141	1.0024206e-07	3.430193e-07	8.965457e-07	4.613853e-07	8.569873e-06	0.22813481	0.07275491	1.0218451e-05	0.46704373	1.5011673e-07	4.606896e-08	5.329828e-07	1.4581046e-07	1.6856457e-07	1.01373296e-07	2.957359e-07	0.23204441	1.4046915e-07
priorregion5_spot_142	0.0075975657	1.2153123e-07	8.664925e-07	0.0023756467	0.015847744	0.3077556	0.027940677	1.1040715e-06	0.09866002	2.676037e-07	7.440311e-08	1.0940801e-06	0.4749428	0.008923555	1.9083829e-07	7.6863654e-07	0.055951785	2.836722e-07
priorregion5_spot_143	0.02887112	1.9088107e-07	0.0036107171	7.184079e-07	4.5762692e-07	0.12324993	2.0770594e-06	1.7310009e-05	0.58584136	1.4228624e-07	3.544893e-08	3.5495847e-07	0.15788394	2.0519188e-07	1.07026786e-07	1.1968989e-07	0.10052101	1.6837035e-07
priorregion5_spot_144	0.034597244	1.4186773e-07	3.627769e-07	1.9789859e-07	8.8403493e-07	0.30312335	0.11234043	5.51984e-07	0.038936026	1.2695828e-07	3.8070226e-08	1.5694019e-07	0.35639286	1.3766012e-07	1.3514814e-07	1.2866961e-07	0.15460722	1.4651714e-07
priorregion5_spot_145	0.018367533	1.7706554e-07	1.2546157e-07	1.844694e-07	3.127046e-07	0.07293997	1.3842948e-06	3.2943086e-07	0.16293551	8.480741e-08	0.00032371472	3.475207e-07	0.4978216	0.002887429	6.2596904e-08	1.1416468e-07	0.24472104	8.333184e-08
priorregion5_spot_146	2.5718188e-07	4.3325723e-08	4.9190436e-07	1.0770607e-07	2.2255227e-07	0.21601054	4.3482993e-07	1.11741905e-07	0.2051324	7.00926e-08	1.8573832e-08	5.1462173e-08	0.57885486	5.515379e-08	6.446037e-08	6.979996e-08	1.7586977e-07	8.935794e-08
priorregion5_spot_147	0.055271663	4.672518e-08	0.018553823	8.817059e-07	6.7087336e-07	0.33850846	4.018625e-07	2.6502174e-05	1.053625e-06	1.3059995e-06	1.2409336e-07	2.6787995e-07	0.5714908	5.9595936e-07	3.606889e-07	4.2871748e-06	8.933113e-07	0.016137926
priorregion5_spot_148	0.011891245	3.155783e-07	0.015384498	2.1929023e-07	1.7250991e-06	0.021393474	1.1041262e-06	0.0106617715	0.21012941	9.806387e-07	1.9380202e-07	8.3812097e-07	0.40938655	5.1187845e-07	0.0046906015	3.911126e-07	0.31645542	7.737123e-07
priorregion5_spot_149	3.5789707e-08	2.583824e-08	1.0966799e-06	1.6181522e-07	4.7837756e-07	0.3336807	5.1588705e-07	3.4957796e-07	0.22805202	1.7250754e-07	1.3278349e-08	3.103442e-07	0.43826336	1.8712406e-07	8.4865356e-08	2.3200909e-07	1.5747477e-07	8.936874e-08
priorregion5_spot_150	0.006704941	1.5798781e-07	1.3863992e-06	2.6415844e-07	2.181676e-05	0.39763966	0.036162097	0.049962174	0.10867241	1.6389065e-07	3.991822e-08	0.042330656	0.16303773	3.2599553e-07	8.493985e-07	2.7304608e-07	0.19013672	0.0053282543
priorregion5_spot_151	6.545408e-08	1.1018667e-07	2.7034955e-07	2.7719824e-07	1.9437263e-07	0.17485572	4.848231e-06	2.7906233e-07	0.3573032	8.227576e-08	1.2065521e-08	1.4490308e-07	0.3102456	9.2204004e-08	5.6244204e-08	8.751008e-08	0.15758887	4.9088413e-08
priorregion5_spot_152	3.6477525e-07	0.0041780984	9.543995e-07	2.2705245e-07	0.015371139	0.37564918	0.013042732	5.5346673e-06	0.18677999	1.055082e-07	2.3273849e-08	5.6559094e-07	0.22961535	2.3774594e-07	7.080554e-08	2.3699008e-07	0.17535494	1.6134747e-07
priorregion5_spot_153	1.0449305e-05	4.828134e-07	2.957077e-07	3.3554986e-07	6.716194e-07	1.7038559e-07	1.0670693e-06	8.2633034e-07	0.5072907	8.855554e-08	1.2976227e-07	4.7653936e-07	1.3342666e-06	1.62179e-07	6.635769e-08	1.1348758e-07	0.4918982	0.0007943214
priorregion5_spot_154	1.598883e-07	3.6225707e-08	1.3194035e-06	6.449661e-07	1.0339932e-06	0.4152513	1.1833672e-05	1.3863438e-06	0.0038562885	1.8913128e-07	2.8402471e-08	5.2132924e-07	0.5800793	9.0679936e-07	1.4764983e-07	2.7898326e-07	0.0007945712	1.5444542e-07
priorregion5_spot_155	0.113313206	0.011005867	2.7031845e-08	2.9136134e-08	3.355156e-08	2.8248623e-08	2.9562122e-08	2.8678622e-08	4.7923077e-08	5.528264e-08	3.8619385e-07	4.471454e-08	0.427418	5.8724705e-08	7.3558354e-08	5.310394e-08	0.44826195	1.3200562e-07
priorregion5_spot_156	0.016536709	3.351067e-08	1.55996e-07	2.8145183e-07	5.22901e-07	1.4761049e-07	0.0557122	5.214222e-07	0.34210622	6.800935e-08	2.359963e-08	7.3206087e-07	0.57725847	1.6694673e-07	6.7349454e-08	0.0083833225	9.7400566e-08	1.09606e-07
priorregion5_spot_157	3.132138e-08	1.3582991e-08	1.7947153e-06	2.538031e-07	2.131836e-06	0.030144913	2.4252555e-05	0.011050771	0.7418276	1.4882062e-07	8.468168e-09	2.062137e-06	0.21694571	7.656522e-08	6.649768e-08	8.3799144e-08	2.7275142e-08	5.7655015e-08
priorregion5_spot_158	0.00520126	2.8374626e-07	4.250741e-07	1.961153e-07	1.1756886e-06	0.18554609	0.0060342373	0.007234446	0.41457677	1.7290134e-07	5.2671602e-08	9.357752e-08	0.10900177	0.0019173597	8.819272e-08	9.159e-08	0.27048513	1.9361546e-07
priorregion5_spot_159	3.1251355e-07	0.0022944682	6.6455954e-08	4.5962263e-08	1.09482755e-07	2.7860863e-06	7.756839e-07	1.1616268e-07	0.37924546	2.3943596e-06	0.0003412886	0.01475362	0.27756515	6.90067e-08	6.5183514e-08	1.6875889e-07	0.3257932	4.694322e-08
priorregion5_spot_160	0.011667819	2.0904771e-07	4.6588252e-07	1.1385772e-07	1.96836e-07	0.013273801	2.1733639e-07	5.5568876e-07	0.2979629	1.5274999e-07	5.3286232e-08	7.7756695e-08	0.2802821	6.26073e-08	9.652856e-08	6.258879e-08	0.39681098	6.567717e-08
priorregion5_spot_161	0.0028193505	3.869215e-07	4.1176813e-07	8.1637474e-08	1.7690557e-07	0.089044355	8.214755e-07	4.1036864e-07	0.28856257	8.979166e-08	1.4193468e-07	7.918405e-08	0.24086267	6.16671e-08	9.6694336e-08	7.601265e-08	0.3787082	6.2205785e-08
priorregion5_spot_162	4.2177678e-07	2.0019857e-07	8.446598e-07	2.2791569e-07	4.5103484e-06	0.20914094	5.2109513e-05	3.877156e-06	0.47420394	1.0806473e-07	5.4572997e-08	2.924577e-07	3.5163842e-07	1.1811977e-07	2.3046066e-07	1.3312668e-07	0.31659156	1.1559549e-07
priorregion5_spot_163	3.0482997e-06	0.008946266	7.608443e-09	9.464353e-09	7.931631e-09	1.0170088e-08	9.566341e-09	9.225242e-09	2.1038595e-08	9.786413e-09	8.648302e-08	1.6472713e-08	0.7725594	2.1250324e-08	1.513189e-08	1.3419828e-08	0.21849109	1.9271814e-08
priorregion5_spot_164	0.04281639	0.02868903	4.400191e-08	4.005932e-08	5.2577644e-08	4.737257e-08	4.882616e-08	5.178378e-08	9.696695e-08	5.7081333e-08	0.0047737192	4.9870753e-08	0.009108784	7.044724e-08	0.009959782	6.425643e-08	0.9046515	1.6705297e-07
priorregion5_spot_165	0.0100757675	0.0005602672	2.942565e-05	1.7172897e-07	6.0453345e-07	0.85949206	2.204173e-05	0.016162023	0.032375384	5.590952e-08	1.2512625e-08	2.1350395e-07	5.8739854e-08	8.9677556e-08	5.6832167e-08	8.422373e-08	0.08128156	1.4419977e-07
priorregion5_spot_166	8.6899426e-08	2.8058494e-08	8.8170616e-08	8.626545e-08	1.1858086e-06	3.530492e-07	1.8476401e-06	4.3474893e-07	0.4834123	7.933618e-08	1.7945059e-08	0.0057068546	0.509304	9.573727e-08	0.001572099	1.245979e-07	2.6041533e-07	9.5382575e-08
priorregion5_spot_167	2.159451e-08	1.0518896e-08	8.042702e-06	9.3135634e-07	2.8261997e-05	0.29879543	5.8849415e-05	0.081165075	0.6199422	1.5572999e-07	9.691138e-09	5.782491e-07	2.7677396e-08	1.7997698e-07	8.82923e-08	1.4813037e-07	8.458244e-09	9.8412485e-08
priorregion5_spot_168	9.248644e-08	0.00238784	1.723066e-06	1.5185304e-07	4.086916e-07	0.22590804	3.6127033e-06	5.749104e-06	0.42317304	5.1111977e-07	1.8749388e-08	3.015318e-07	0.34851795	1.2690752e-07	9.114649e-08	3.10676e-07	1.1489636e-07	7.782061e-08
priorregion5_spot_169	9.860705e-09	6.534939e-09	0.102653325	9.7012835e-06	0.0001410971	0.8112392	0.04408652	0.041864946	3.4758975e-06	7.640445e-08	5.123075e-09	1.3382394e-06	7.792372e-09	7.3040674e-08	6.7985724e-08	6.543171e-08	3.9997263e-09	4.5217842e-08
priorregion5_spot_170	4.3641646e-07	3.4108535e-08	5.743963e-07	4.593554e-07	9.393264e-06	0.19244371	2.3543602e-05	0.007395432	0.3567999	3.0906813e-07	2.715062e-08	4.5084022e-07	0.43042833	3.6985483e-07	1.5976022e-07	0.01284511	5.1597777e-05	1.7950028e-07
priorregion5_spot_171	0.095262714	0.0069866735	3.7277866e-07	2.0092949e-07	2.3177537e-07	0.16576426	7.228205e-07	6.407867e-07	5.2673768e-06	1.5795449e-07	0.0009654173	0.01180178	0.35154447	2.5579965e-07	1.4811164e-07	1.5933456e-07	0.3426023	0.025064176
priorregion5_spot_172	0.013283479	7.9075835e-07	3.9006207e-07	0.023125412	8.569928e-06	0.015895214	0.061556388	0.009863678	0.35039607	5.9822824e-08	6.746517e-08	2.7017745e-07	0.36249548	2.4560396e-07	9.015732e-08	1.4093096e-07	0.16337346	1.5815742e-07
priorregion5_spot_173	0.0148910275	9.824907e-08	2.1493173e-07	1.0447541e-07	1.9981921e-07	0.24385688	0.060044717	3.5233703e-07	0.25507745	4.565728e-08	2.4657618e-08	4.1172035e-07	0.16094604	6.299034e-08	3.8490114e-08	0.020720463	0.24446179	8.746505e-08
priorregion5_spot_174	0.006497891	5.3754555e-08	1.2427269e-08	1.1223056e-08	1.717008e-08	1.3662891e-08	1.1837744e-08	1.402003e-08	1.3097752e-08	1.825265e-08	3.592685e-07	1.901071e-08	0.99350095	3.1431096e-08	2.0627507e-08	1.763372e-08	7.222658e-07	4.5819974e-08
priorregion5_spot_175	5.818987e-08	2.934229e-08	8.319873e-07	0.020406604	4.1819055e-07	2.51897e-07	2.1658858e-05	4.0911023e-06	0.5657404	2.2072106e-07	1.691326e-08	1.8898145e-07	0.4138247	7.068498e-08	2.0411831e-07	7.80128e-08	3.570183e-08	2.329423e-07
priorregion5_spot_176	5.159579e-07	0.0014277053	0.0030538794	3.6921932e-07	4.6423068e-07	0.2317886	4.7931444e-06	4.248894e-06	0.24153927	7.773403e-08	5.677564e-08	2.5037096e-07	0.23506153	5.8432708e-08	4.531003e-08	7.607011e-08	0.2871179	5.4222387e-08
priorregion5_spot_177	0.013067127	1.0740381e-07	2.4538204e-07	2.277733e-07	4.0555068e-07	0.14295001	7.7334613e-07	2.4613203e-07	0.15494287	1.7285494e-07	7.171014e-08	2.7059554e-07	0.46822438	1.6889848e-07	1.2385313e-07	0.00054775574	0.22026497	1.6206361e-07
priorregion5_spot_178	0.003574174	1.1383671e-06	0.018971335	8.623032e-07	4.0476507e-06	0.21928596	4.9202637e-05	0.019940186	0.4952288	1.2882361e-07	4.4305082e-08	3.971086e-07	8.1807805e-08	1.0201183e-07	9.212136e-08	2.4473454e-07	0.242943	1.09664754e-07
priorregion5_spot_179	4.0591253e-08	0.00027968737	5.9558965e-07	1.6308907e-07	2.311756e-07	0.45640677	2.0871666e-07	2.2896073e-07	0.004349341	1.2007028e-07	1.4723244e-08	4.4937656e-07	0.53896016	1.0710267e-07	6.2904206e-08	1.114907e-07	1.4800798e-06	1.0811741e-07
priorregion5_spot_180	0.09178602	5.919015e-07	2.5992009e-07	0.026390757	6.1439397e-07	0.11131037	1.3799768e-05	6.4823087e-07	0.1001456	1.4125631e-07	5.756945e-08	0.014905797	0.29607224	1.0568611e-07	1.2984245e-07	2.0813404e-07	0.35937133	1.237356e-06
priorregion5_spot_181	0.010177267	0.00034969728	3.3058623e-06	1.8245215e-06	4.934831e-05	6.007735e-06	0.014364573	0.00019303193	0.5929177	9.764024e-07	5.3166705e-08	0.07331196	0.30414855	2.0977827e-06	0.0044567017	1.7175281e-06	1.7597259e-07	1.4968385e-05
priorregion5_spot_182	1.2329123e-07	4.7491582e-08	4.8001468e-08	6.200567e-08	1.220116e-07	1.5208725e-07	3.5050746e-06	2.2734339e-07	0.43308952	4.0351843e-08	3.1994507e-08	1.4709494e-07	0.41839427	4.0815664e-08	4.434707e-08	4.3592262e-08	0.1485114	4.0708144e-08
priorregion5_spot_183	3.4629346e-07	2.3539754e-07	9.169133e-07	4.7000896e-07	5.7375914e-06	0.38203865	2.013776e-05	1.8061565e-06	0.13240518	1.3351013e-07	6.5458536e-08	7.68179e-07	0.27908546	3.5976748e-07	2.010399e-07	2.5230761e-07	0.20643911	1.6960131e-07
priorregion5_spot_184	0.014589098	0.0010753494	4.2113367e-08	4.6311836e-08	4.466203e-08	4.4683848e-08	4.3258012e-08	3.773072e-08	2.8654648e-08	6.3347734e-08	2.4940502e-07	5.3960733e-08	0.51157314	5.8559948e-08	5.4228742e-08	5.0142308e-08	0.47276157	8.6498346e-08
priorregion5_spot_185	0.08814518	0.0018309297	8.352878e-08	1.2040095e-07	8.151056e-08	6.720884e-08	1.4871452e-07	9.967587e-08	2.4709888e-07	9.652917e-08	0.000653233	0.005166909	0.12737569	5.0442992e-08	1.01675724e-07	7.55171e-08	0.77682596	8.615619e-07
priorregion5_spot_186	0.0045484845	1.3267402e-07	2.5773753e-07	1.6323708e-07	6.6565104e-07	0.11140022	0.001582525	5.1436523e-06	0.53295904	1.109588e-07	4.502083e-08	1.0664481e-06	0.10796759	3.5449244e-07	1.5953955e-07	1.860674e-07	0.24153349	2.7045903e-07
priorregion5_spot_187	0.017504653	4.565255e-06	9.4335935e-09	7.697889e-09	5.2983373e-09	5.972946e-09	6.1871623e-09	6.9455353e-09	1.4175685e-08	9.481124e-09	0.00024566546	1.1191957e-08	0.008606608	1.4996026e-08	1.5703236e-08	9.829845e-09	0.9736383	3.5352702e-08
priorregion5_spot_188	2.394994e-07	1.4378591e-07	2.3293208e-07	1.0248943e-07	3.6308597e-07	0.3388687	0.073468976	4.7719345e-07	0.026631132	1.262552e-07	4.1541394e-08	1.4223362e-07	0.27610072	1.5904152e-07	5.0367184e-08	0.0022555802	0.28267267	7.581622e-08
priorregion5_spot_189	0.015215446	0.0026158134	5.6302736e-07	2.013757e-07	9.589605e-07	0.15037906	0.045454416	3.0418316e-06	0.17089869	1.8689582e-07	8.2205545e-08	1.1439533e-06	0.22903308	1.5741999e-07	1.466233e-07	1.7013384e-07	0.38639662	1.8553143e-07
priorregion5_spot_190	1.3330291e-06	0.002288065	0.040144693	2.917521e-07	2.1152508e-07	0.25000542	7.543414e-07	6.9263257e-07	1.984859e-07	9.1406605e-08	1.1661666e-07	1.6808978e-07	8.180946e-07	1.2870896e-07	5.7617598e-08	1.6156936e-07	0.7075566	9.559979e-08
priorregion5_spot_191	0.007982347	0.001371086	4.1791958e-07	2.0964906e-07	1.8174707e-07	0.002750023	2.5943493e-06	1.799886e-07	0.37855846	3.6170792e-07	3.1957723e-05	2.0040939e-06	0.25949243	8.830767e-08	8.0618555e-08	1.00221364e-07	0.34980726	1.8544692e-07
priorregion5_spot_192	0.014746058	0.0013030913	2.1909504e-07	1.0293531e-06	0.013688811	0.18621066	1.957127e-06	3.580505e-07	0.46323547	9.397773e-08	5.80084e-08	1.8714497e-06	0.22321792	0.012790916	9.877833e-08	2.6543958e-07	0.08480111	1.0107709e-07
priorregion5_spot_193	1.6207352e-08	1.0776626e-08	3.3273494e-07	1.4086227e-07	7.832468e-07	0.03062675	3.676072e-05	2.7919184e-06	0.73331416	7.328921e-08	1.1185215e-08	2.5644405e-07	0.23171079	8.984855e-08	0.0011295713	0.0031770624	3.8129212e-07	6.7642766e-08
priorregion5_spot_194	1.1242427e-08	6.6135364e-09	4.742952e-07	1.5156849e-07	3.7964166e-06	3.4226161e-06	0.11519235	1.8800438e-05	0.88477993	5.139259e-08	7.0761645e-09	7.7323415e-07	8.39202e-09	6.0567245e-08	6.093606e-08	8.101717e-08	3.549769e-09	3.5957502e-08
