	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_75	1.7369823e-07	3.4935248e-08	1.3127739e-05	0.16215155	0.4308849	0.00063697546	2.7624033e-06	5.0532462e-06	9.1265844e-07	9.017684e-08	2.0797355e-08	3.9321976e-06	0.40629953	1.5827561e-07	7.139524e-08	1.1480113e-07	4.819431e-07	4.919525e-08
priorregion5_spot_76	4.3239485e-08	2.4895987e-08	0.00897295	2.29382e-05	0.10435365	2.2657841e-05	0.088355176	0.59220564	6.078318e-05	2.0163738e-07	2.7604921e-08	5.3608214e-06	0.20599885	9.3839657e-07	1.61672e-07	3.168319e-07	2.572795e-07	1.1558928e-07
priorregion5_spot_77	0.025461577	1.4915094e-07	9.548811e-05	0.021617547	0.3072336	0.022603823	0.009736922	0.58253616	4.9123455e-06	2.327153e-07	1.7215116e-08	9.561036e-07	0.03070779	2.3187484e-07	4.5122545e-07	1.1848066e-07	1.4846546e-08	1.3466122e-07
priorregion5_spot_78	1.9843489e-08	2.45496e-08	1.5151696e-05	9.8345545e-06	0.5458243	8.843783e-06	0.019829338	0.43134153	1.1854452e-05	1.07493506e-07	8.195675e-09	0.002958457	1.599691e-08	1.8341454e-07	7.329482e-08	2.7372167e-07	6.2405032e-09	4.683001e-08
priorregion5_spot_79	1.0106049e-08	0.00020262634	0.00017569245	0.19190598	0.4862647	0.08064931	0.025588538	0.18123594	0.0006394107	2.3294479e-07	6.0144987e-09	0.03025285	1.1227608e-08	8.0865067e-07	2.0898209e-07	0.0030837737	3.9249044e-09	7.049042e-08
priorregion5_spot_80	1.5303453e-08	1.6433136e-08	1.0556981e-05	1.6328322e-06	0.35693538	2.4043725e-06	0.012097651	0.51982486	8.387958e-07	4.8698812e-08	6.826512e-09	4.6264896e-07	0.11112588	8.48145e-08	4.917015e-08	9.323604e-08	1.5341e-07	2.7185239e-08
priorregion5_spot_81	5.2753762e-08	2.8225106e-08	0.036549613	8.333433e-06	0.2541008	0.05993687	0.0050320695	0.3741301	1.7461119e-06	4.359057e-08	1.15773915e-08	7.125653e-07	0.27023923	7.3147525e-08	4.9237432e-08	6.3530095e-08	5.5484417e-08	3.0394386e-08
priorregion5_spot_82	6.5999517e-09	8.781839e-09	3.6753568e-06	3.1199666e-06	0.87535685	4.2879037e-06	8.97523e-06	0.12461957	1.8117547e-06	5.7354743e-08	7.0374284e-09	1.2896518e-06	1.41014835e-08	2.1935982e-07	1.3183897e-07	8.909308e-08	3.8820445e-09	3.953282e-08
priorregion5_spot_83	1.1529974e-08	2.5409989e-08	0.11023792	1.0223476e-05	0.05685446	6.133547e-06	0.00018710172	0.83269477	7.617989e-06	4.116374e-08	5.526982e-09	1.3127453e-06	9.191614e-09	4.8541537e-08	6.4137026e-08	4.557905e-08	6.017286e-09	4.205159e-08
priorregion5_spot_84	1.4871276e-08	7.1060073e-09	0.0038725832	0.026183808	0.3564879	1.7508113e-05	0.0014896779	0.6119069	2.9696628e-05	7.9229174e-08	1.6114852e-08	1.1305325e-05	7.8874e-09	9.717586e-08	5.7600882e-08	2.541405e-07	6.5571455e-09	4.2530104e-08
priorregion5_spot_85	1.0936144e-08	5.96562e-09	0.032460164	0.0036796096	0.31611112	4.857828e-05	0.04601697	0.59702325	6.38741e-05	8.7018726e-08	3.0314353e-09	1.8536144e-05	9.031417e-09	3.0017063e-07	5.3860443e-08	0.004577254	3.6727275e-09	3.6739525e-08
priorregion5_spot_86	3.80877e-07	3.721654e-08	9.518457e-06	0.029369978	0.2025519	1.2294203e-05	0.029869966	0.54823226	9.286671e-06	4.8281464e-07	1.9145268e-08	6.5213294e-06	0.18993583	4.1626288e-07	2.3062763e-07	7.0889797e-07	1.4906455e-07	9.852994e-08
priorregion5_spot_87	1.06831806e-07	5.297968e-08	4.1600797e-05	3.1416082e-05	0.33506945	0.007739347	3.3885124e-05	0.5178557	4.5455317e-06	7.430468e-08	1.4969674e-08	1.6154881e-06	0.13922177	1.2031839e-07	7.116807e-08	1.2559916e-07	2.2645288e-08	4.450682e-08
priorregion5_spot_88	0.04391997	1.3257406e-07	0.049145307	0.048492845	0.5767755	2.37031e-05	0.015214412	0.18468086	2.4460374e-05	1.4725738e-07	7.98452e-08	4.3179048e-06	0.05397904	0.0035901617	0.018047037	0.0061014737	2.2776174e-08	5.8068906e-07
priorregion5_spot_89	9.494329e-08	2.8048538e-07	8.326583e-06	5.243368e-05	0.65465015	3.855433e-05	0.033552628	0.021892814	6.3018524e-06	1.2345046e-07	1.9213603e-08	2.1364525e-05	0.2830084	0.006767824	8.995093e-08	2.3381426e-07	2.2536257e-07	1.0846963e-07
priorregion5_spot_90	4.0989168e-09	2.8318141e-09	1.4812845e-05	1.31156185e-05	0.63074505	2.1972191e-06	3.918189e-06	0.30715433	0.014707583	3.0878027e-08	2.3855091e-09	0.047358934	7.4204576e-09	3.0780562e-08	3.9940744e-08	4.1797573e-08	1.9704218e-09	2.3923704e-08
priorregion5_spot_91	2.6996716e-08	2.4871685e-08	0.019402899	3.642118e-06	0.17887187	0.059724033	7.80524e-06	0.4007134	6.295975e-06	1.1221475e-07	1.3780244e-08	7.844168e-07	0.34126848	1.3717752e-07	5.153058e-08	1.16279594e-07	1.5455034e-07	5.5210347e-08
priorregion5_spot_92	8.463897e-09	8.844358e-09	1.8905619e-05	4.8002694e-06	0.34776393	0.012670828	1.4351029e-05	0.6395135	1.22660695e-05	5.141423e-08	4.9024087e-09	8.900015e-07	6.4417343e-09	1.5660288e-07	7.5371375e-08	1.3287539e-07	4.249545e-09	1.0655026e-07
priorregion5_spot_93	1.1946686e-08	1.1655206e-08	0.04777688	1.73812e-05	0.64376634	0.020103315	0.00023922388	0.2880906	4.527477e-06	4.3888868e-08	5.7013043e-09	1.4736112e-06	1.490305e-08	9.9992825e-08	4.831486e-08	9.283415e-08	4.0409573e-09	3.1605364e-08
priorregion5_spot_94	1.2220371e-08	1.10202095e-07	0.014222438	0.00029128153	0.35796574	1.4690155e-05	0.006635243	0.62084156	1.9586369e-05	9.159265e-08	6.830866e-09	9.028511e-06	1.3200574e-08	7.231199e-08	5.2580436e-08	9.830677e-08	8.320613e-09	4.391669e-08
priorregion5_spot_95	4.7965926e-08	2.1213786e-08	3.39771e-05	0.028960455	0.2624585	3.9259835e-06	0.02955959	0.5170577	9.177647e-06	3.023126e-07	1.7492093e-08	2.4505396e-06	0.14530036	0.010035975	0.0065768454	2.6935612e-07	2.0297905e-07	1.0665635e-07
priorregion5_spot_96	1.8237426e-08	1.0831603e-07	0.038350984	7.927074e-06	0.21280655	2.436859e-05	4.1075804e-05	0.57304746	0.0034303684	6.346881e-08	1.03158655e-08	2.41848e-06	0.17228837	7.365134e-08	3.9179017e-08	7.962091e-08	5.768477e-08	3.440635e-08
priorregion5_spot_97	1.7226473e-08	1.9850003e-08	9.533915e-06	1.747047e-05	0.59397525	3.3479337e-05	1.32229625e-05	0.4059457	3.1670418e-06	1.2418249e-07	1.4597767e-08	1.1420677e-06	1.2315154e-08	2.8279382e-07	2.0040584e-07	1.8632142e-07	6.540201e-09	6.742021e-08
priorregion5_spot_98	4.051663e-08	3.21285e-08	2.5139821e-05	1.1635599e-05	0.47791007	0.039507914	2.9908439e-05	0.35303783	1.2198766e-05	7.011781e-08	1.4421568e-08	1.3678454e-06	0.12946293	5.073257e-07	7.657503e-08	2.4893774e-07	4.487569e-08	6.282952e-08
priorregion5_spot_99	3.0709238e-08	1.6960367e-08	0.000327336	6.3942325e-06	0.3914461	4.9524424e-06	0.048677474	0.5595317	4.414636e-06	8.13982e-08	1.1609811e-08	1.1300436e-06	1.1984972e-08	1.2673158e-07	9.0243574e-08	1.4918385e-07	4.6775317e-09	6.526163e-08
priorregion5_spot_100	1.3448122e-08	1.0437726e-08	0.06552433	6.687843e-05	0.3170337	0.010233597	0.061732274	0.50934255	0.03603477	3.166936e-07	6.1752887e-09	3.011094e-05	9.684957e-09	6.745078e-07	1.15196016e-07	7.048888e-07	5.0680415e-09	7.740361e-08
priorregion5_spot_101	0.012333824	2.9334497e-08	0.01463315	6.1578605e-05	0.5813709	0.032577142	0.0017381676	0.09967336	2.996973e-06	0.009976312	2.2179293e-08	0.007833488	0.23658407	1.3326766e-06	0.0032128915	2.3030438e-07	3.9825872e-07	1.6210723e-07
priorregion5_spot_102	1.6978982e-08	3.0887824e-07	0.00010681006	2.0253958e-05	0.24173467	6.7845713e-06	0.0014203443	0.62545633	6.3013326e-06	3.7451898e-08	1.07741585e-08	2.3709977e-06	0.13124527	8.353449e-08	6.158491e-08	8.857991e-08	3.8908315e-08	4.3043375e-08
priorregion5_spot_103	4.3531685e-07	1.7354328e-07	1.0660831e-06	0.106696576	0.40612453	2.088483e-06	1.7757918e-06	1.4957063e-06	1.9001379e-06	2.0988645e-07	0.00088219217	1.5820362e-05	0.48626888	1.4797489e-06	1.7611364e-07	2.9990065e-07	7.9060146e-07	1.1829945e-07
priorregion5_spot_104	1.4074812e-08	9.847862e-09	2.2353684e-05	0.002154807	0.7341673	0.06777997	0.00017254955	0.12458747	0.07101015	8.272225e-08	4.0305914e-09	0.00010497682	9.907747e-09	1.1690498e-07	7.2770746e-08	1.2637067e-07	5.837556e-09	6.212925e-08
priorregion5_spot_105	1.39787915e-08	2.1766905e-08	2.7073707e-05	9.521261e-06	0.5277692	2.72695e-05	2.1491991e-05	0.46767804	5.929492e-05	5.8677372e-08	7.807868e-09	0.004406951	9.540942e-09	1.1547639e-07	7.9597285e-08	7.4404613e-07	5.133165e-09	6.4746786e-08
priorregion5_spot_106	7.904785e-09	6.231983e-09	9.414512e-06	0.00018926455	0.8314453	3.6854847e-06	1.6407888e-05	0.1683256	6.98754e-06	6.4363206e-08	5.22972e-09	2.9721825e-06	9.200666e-09	7.2527115e-08	5.757985e-08	1.16575585e-07	5.097974e-09	3.3121015e-08
priorregion5_spot_107	0.009849149	0.0026894754	0.009447575	0.14043018	0.26719993	1.5901267e-05	0.032232083	0.22277571	8.376042e-06	0.018342244	4.1511683e-08	0.00604753	0.27196014	1.4132441e-06	3.6796783e-07	0.018992703	6.993122e-06	2.2926014e-07
priorregion5_spot_108	1.4904833e-08	1.3592718e-08	0.0024936467	3.466849e-05	0.26902217	1.6369677e-05	0.008696674	0.71407795	0.0056544677	1.1918709e-07	1.3325832e-08	3.4401203e-06	1.8629065e-08	1.12093666e-07	1.12270186e-07	1.7242331e-07	7.9094065e-09	8.749114e-08
priorregion5_spot_109	2.3853076e-08	1.5532429e-08	0.012230805	0.00015263208	0.38784736	1.8004016e-06	3.615712e-06	0.46990547	1.2941069e-06	7.362472e-08	8.11191e-09	5.4295054e-07	0.129856	8.447205e-08	7.9583124e-08	6.351969e-08	7.680687e-08	4.583862e-08
priorregion5_spot_110	0.06311254	5.7658998e-08	0.0002692625	0.09431399	1.0138346e-05	1.0881991e-05	0.050200418	0.6360489	0.027256474	0.02284701	0.00045851953	2.2523375e-06	0.06600413	0.039464317	3.1370092e-07	5.21482e-07	2.2363865e-08	1.814926e-07
priorregion5_spot_111	1.05639675e-08	6.577178e-09	0.025776476	0.04975817	0.11722019	0.013748853	0.034528315	0.73765665	0.021306733	5.765437e-08	7.4005e-09	4.261204e-06	6.8838366e-09	6.6776416e-08	3.64842e-08	1.3817704e-07	5.173034e-09	3.163124e-08
priorregion5_spot_112	1.926854e-08	8.548933e-09	0.0055245906	0.1151154	0.480159	0.06257472	0.0007575411	0.31497514	0.015838254	1.5665705e-07	6.297287e-09	0.005053431	1.0941779e-08	3.8428524e-07	6.699101e-08	9.909114e-07	7.339413e-09	5.2775622e-08
priorregion5_spot_113	1.1648758e-08	0.0004289934	0.020286234	3.3782155e-06	0.6511856	1.27942985e-05	2.9235e-06	0.32807454	3.9349497e-06	1.02127316e-07	2.3738552e-08	1.0588493e-06	1.0299454e-08	1.8306724e-07	1.1147933e-07	1.1646609e-07	1.493173e-08	6.4639735e-08
priorregion5_spot_114	4.2656648e-08	5.6047195e-08	0.00034349723	0.050955445	0.32102078	2.5165064e-06	4.098033e-06	0.39573538	1.353426e-06	8.50512e-08	1.0063297e-08	5.270861e-07	0.23193562	6.388401e-08	6.649292e-08	8.8101245e-08	1.7022406e-07	3.4501895e-08
priorregion5_spot_115	0.08521108	1.4431787e-07	5.0937383e-06	0.09500032	0.59075755	0.04350979	1.7364099e-06	3.7050265e-06	4.2024103e-06	4.5478038e-07	0.0006871494	4.747826e-06	0.09438736	3.2099848e-07	0.02873139	0.012226177	2.1338915e-08	0.04946862
priorregion5_spot_116	3.024414e-08	7.879217e-09	8.003585e-06	2.4341913e-05	0.46224344	6.8249115e-05	0.011405911	0.5262258	1.8644077e-05	1.13215584e-07	9.900663e-09	4.962909e-06	2.0303991e-08	1.5367101e-07	5.5369362e-08	1.3929817e-07	4.95446e-09	1.4048324e-07
priorregion5_spot_117	1.0127046e-07	0.00018305173	7.806988e-06	1.15266e-05	0.5055349	0.00030509068	0.011246963	0.1018188	3.6244935e-06	8.334414e-08	1.8726189e-08	7.0349574e-06	0.38087973	4.9901615e-07	6.910466e-08	2.3091786e-07	2.9170283e-07	6.674695e-08
priorregion5_spot_118	3.515851e-08	1.997416e-08	0.035029195	6.040731e-06	0.35541028	1.1444174e-05	6.0983843e-05	0.22832432	2.0439693e-06	4.101837e-08	2.7425637e-08	7.9153415e-07	0.38115448	7.009454e-08	3.9759747e-08	7.655202e-08	1.1790657e-07	2.9064923e-08
priorregion5_spot_119	1.3668626e-08	8.368971e-09	0.0038843744	9.531075e-05	0.54372716	0.056561697	0.0004809217	0.3940607	9.195307e-05	0.0009781205	1.129892e-08	0.00011820709	1.1207293e-08	3.302947e-07	7.11255e-08	1.0225427e-06	5.666621e-09	5.5715475e-08
priorregion5_spot_120	0.039639052	2.3833913e-08	6.7383684e-05	6.4664955e-06	0.4946721	0.029574746	0.002901002	0.35733157	0.015378233	2.7457958e-07	1.4093989e-08	9.296874e-06	0.041836597	3.9691474e-07	2.185517e-07	0.01858246	1.3585362e-08	1.2235365e-07
priorregion5_spot_121	0.0070878663	2.9252982e-08	0.021144517	0.05588845	0.29355553	0.029545046	8.63914e-06	0.29884163	4.552366e-05	0.02129851	1.6802215e-08	0.08082347	0.1917569	8.308859e-07	6.44237e-07	1.578875e-06	4.004328e-07	3.8130977e-07
priorregion5_spot_122	0.0040166494	6.41896e-08	1.3089075e-06	0.059303872	0.34600112	0.0035678826	2.0317977e-06	0.41701746	1.7249902e-06	7.9828354e-08	1.7717728e-08	0.01715604	0.15293144	1.5346163e-07	4.3162284e-08	1.1533221e-07	2.3278472e-08	5.073347e-08
priorregion5_spot_123	5.44769e-07	0.00022685807	4.210787e-06	0.057472736	0.23511569	3.5474044e-05	5.4751445e-06	0.091652244	0.008640091	1.3331908e-07	1.9791668e-07	0.028701717	0.57813364	6.456792e-07	1.4032933e-07	2.4940135e-07	9.705998e-06	7.1605804e-08
priorregion5_spot_124	9.558618e-09	9.557861e-09	6.472677e-05	3.058056e-05	0.6490583	1.4687853e-05	0.0004585844	0.35033616	2.4723617e-05	7.2175844e-08	5.567838e-09	1.191285e-05	9.6857455e-09	1.5526345e-07	8.800321e-08	1.4538949e-07	6.453897e-09	6.743783e-08
priorregion5_spot_125	9.311869e-09	6.396506e-09	1.8293929e-06	4.678351e-07	0.73577684	0.026914125	0.040950645	0.1963462	9.281105e-06	5.5122033e-08	3.7138603e-09	1.9858352e-07	1.0741767e-08	1.2174861e-07	3.0433668e-08	9.7436484e-08	2.7900813e-09	3.2375528e-08
priorregion5_spot_126	0.0005727738	1.5652793e-08	0.06683517	1.2612781e-05	0.37303922	1.2220885e-05	2.225009e-05	0.55908763	4.1658286e-06	1.3093648e-07	1.3401115e-08	1.1573121e-06	0.00041223702	1.5263436e-07	7.2176455e-08	1.435124e-07	9.040668e-09	6.39399e-08
priorregion5_spot_127	2.2058887e-07	5.5710352e-08	0.0752025	1.8673642e-05	0.079190075	0.03804151	0.038698185	0.74626017	0.022585034	9.3907545e-08	1.0549716e-08	3.1302818e-06	1.0144819e-08	8.9540706e-08	6.544687e-08	1.3887808e-07	5.2233875e-09	4.7966914e-08
priorregion5_spot_128	3.9050693e-08	1.2154594e-07	6.1407377e-06	2.4307196e-06	0.5077042	7.4965374e-07	1.4260945e-05	0.17626107	9.209853e-07	1.3040217e-07	2.6977098e-08	3.2950088e-06	0.31600627	1.6370205e-07	7.631426e-08	1.5031483e-07	2.9573439e-08	5.3463e-08
priorregion5_spot_129	1.5629322e-08	1.0292901e-08	0.013960916	0.018587528	0.14566697	1.7674358e-05	0.023321174	0.62932205	1.5902395e-05	6.282553e-08	0.00022331461	9.321215e-06	0.16600981	2.0367108e-07	7.237685e-08	1.8586574e-07	0.002864659	3.5235306e-08
priorregion5_spot_130	4.115483e-09	2.983196e-09	0.013671735	0.00011094647	0.35975438	0.04109496	6.3981606e-05	0.58529675	5.4263915e-06	3.381887e-08	3.042478e-09	1.5805103e-06	4.2488204e-09	9.287637e-08	2.8031874e-08	7.3750535e-08	1.954002e-09	2.5729268e-08
priorregion5_spot_131	1.0939456e-08	5.9498526e-09	1.1448719e-06	0.019591946	0.96322495	5.849371e-07	3.2999922e-06	0.017175939	5.1240636e-07	2.9173597e-08	1.943693e-08	1.4721415e-06	6.653619e-09	4.4036792e-08	3.0184694e-08	3.0898086e-08	2.8432077e-09	1.6520236e-08
priorregion5_spot_132	0.024734028	1.01935695e-08	5.401083e-06	2.487802e-06	0.29284054	1.5518876e-06	2.9407454e-06	0.6326489	0.0064912336	1.5673717e-07	1.6191466e-08	0.009964187	0.033307888	1.9650861e-07	1.5335247e-07	2.3868068e-07	1.9789441e-08	8.3940044e-08
priorregion5_spot_133	9.817176e-09	1.37843585e-08	0.001157058	0.019086935	0.5228191	1.6060598e-06	0.057601508	0.39933065	1.6014673e-06	6.0422046e-08	5.300741e-09	9.736664e-07	7.0268356e-09	2.7421316e-07	4.4603496e-08	1.6799406e-07	3.902187e-09	3.2245786e-08
priorregion5_spot_134	0.0067362958	3.355283e-08	9.13041e-06	1.9843521e-05	0.26039517	0.069213204	0.014532802	0.33433	0.011422639	1.048975e-07	2.2188903e-08	0.015515245	0.28782442	1.5195306e-07	8.9928335e-08	3.2232774e-07	3.0581097e-07	7.210396e-08
priorregion5_spot_135	1.4502226e-08	1.9876039e-08	0.04804904	0.054770872	0.51437134	0.00016635048	0.029143814	0.35334846	8.729391e-06	1.4237413e-07	0.0001378978	2.1245148e-06	1.2401126e-08	6.568374e-07	1.1938336e-07	2.5045873e-07	7.991493e-09	1.3860618e-07
priorregion5_spot_136	1.06460325e-08	9.4253165e-09	0.0915211	5.008797e-05	0.09012478	0.03492763	0.13154882	0.6193009	0.032515474	1.4682918e-07	4.5676707e-09	1.0155056e-05	1.0957493e-08	3.0370117e-07	7.630269e-08	2.8200154e-07	4.7003965e-09	1.0278417e-07
priorregion5_spot_137	4.366326e-08	3.2070933e-08	7.665096e-06	8.3602106e-05	0.4135075	7.453269e-06	0.006872556	0.22144875	4.6509517e-06	1.4908456e-07	1.2139594e-08	4.294157e-06	0.35806182	1.9966505e-07	4.9288115e-08	1.858309e-07	1.0614821e-06	5.0340965e-08
priorregion5_spot_138	0.0734639	0.005084636	1.8232939e-05	6.572327e-07	0.18670583	0.018366659	2.1641525e-05	0.46346718	0.045170072	1.3745807e-07	3.300689e-08	6.792352e-07	0.09219815	3.8636702e-07	0.06583367	0.04966802	2.1842082e-08	1.1681834e-07
priorregion5_spot_139	2.3740771e-08	0.00021680395	0.0035208338	0.04472871	0.46136808	2.1013066e-05	5.7030746e-05	0.49006072	1.6340831e-05	9.0615764e-08	1.7833777e-08	9.572153e-06	1.9324032e-08	3.7068705e-07	9.238914e-08	2.6552107e-07	8.554537e-09	5.6085103e-08
priorregion5_spot_140	1.0503132e-08	1.3179327e-08	0.0034873649	2.7227057e-05	0.40385327	3.713618e-05	0.011580118	0.58095896	4.7014277e-05	8.7283944e-08	6.4486048e-09	8.52897e-06	1.8386968e-08	1.2521971e-07	4.832665e-08	2.0005051e-07	7.619857e-09	4.1703423e-08
priorregion5_spot_141	2.3404283e-08	2.2456566e-08	3.6971447e-05	0.02754414	0.58038604	0.023994865	0.14682503	0.19826438	7.984701e-05	2.723108e-07	7.989532e-09	5.6207908e-05	1.7346865e-08	0.022811048	1.1861422e-07	9.977072e-07	6.048984e-09	1.06373264e-07
priorregion5_spot_142	2.6370972e-09	3.3697702e-09	3.5584893e-05	2.7997455e-06	0.6796381	5.816519e-07	0.0139598325	0.30636016	2.0310042e-06	1.9228601e-08	2.626265e-09	8.1844047e-07	3.5791876e-09	3.61652e-08	1.9295852e-08	4.388906e-08	1.7497584e-09	1.8525169e-08
priorregion5_spot_143	1.2894253e-07	6.875944e-08	1.2338486e-05	4.7013398e-07	8.900214e-06	0.010525643	4.7973026e-05	0.5396492	0.004700062	2.010246e-07	3.1133805e-08	2.4644842e-06	0.442291	1.1331633e-06	1.6307652e-07	2.596441e-06	0.002757393	7.3445435e-08
priorregion5_spot_144	3.76702e-08	2.3537432e-08	0.007850131	8.6766995e-06	0.41045293	0.038333062	3.8885883e-05	0.3971982	5.905579e-06	1.1493399e-07	8.067636e-09	2.276656e-06	0.14333972	0.0027696304	5.2608357e-08	1.1084227e-07	9.353619e-08	4.9944024e-08
priorregion5_spot_145	2.621235e-08	2.4780416e-08	4.7858113e-05	0.017182808	0.6146961	0.114814565	0.011538233	0.1894525	0.018776223	3.1408322e-07	1.9250272e-08	0.03348498	2.4309443e-08	8.578527e-07	1.969071e-07	5.1058432e-06	9.852533e-09	8.564969e-08
priorregion5_spot_146	9.612523e-08	1.0085686e-08	0.0072534857	0.031827066	0.814346	8.675878e-06	5.7368698e-06	0.14655463	2.3418124e-06	4.360888e-08	7.8021305e-09	1.3934515e-06	8.018811e-09	4.1081154e-08	3.505896e-08	5.633266e-08	2.7485825e-07	2.2368388e-08
priorregion5_spot_147	0.039788876	7.046713e-08	0.054199755	0.07689033	0.07323448	5.6440047e-05	0.046449732	0.6003897	4.629283e-06	0.014018454	4.6841134e-08	2.697319e-05	0.069277704	0.025659638	2.354426e-06	5.626998e-07	1.0833156e-08	1.8985462e-07
priorregion5_spot_148	3.5806455e-08	3.6889837e-08	5.9933507e-05	2.6576865e-05	0.35304117	0.0011162399	0.0002442312	0.35584062	0.046399277	5.8635277e-07	0.0001589443	1.0988478e-05	0.24308701	1.2978926e-05	1.732529e-07	7.794033e-07	2.1551803e-07	1.4584118e-07
priorregion5_spot_149	1.1703424e-08	1.0143249e-08	2.6161215e-06	3.3318508e-06	0.6785595	6.8229156e-06	6.471052e-05	0.16048113	0.0039168326	6.370518e-08	9.5843316e-09	4.2089027e-07	0.1565976	5.4814986e-08	5.5638758e-08	7.881489e-08	0.0003667598	3.557352e-08
priorregion5_spot_150	3.0318144e-08	2.3236419e-08	0.0009295044	0.11868001	0.62358105	0.03155071	0.021725103	0.20329948	1.6191469e-05	2.3432442e-07	0.00020503285	1.1574756e-05	1.5842824e-08	4.5000544e-07	1.4603145e-07	3.9076753e-07	1.15147865e-08	8.393251e-08
priorregion5_spot_151	2.6267534e-08	2.8188497e-08	0.053441215	0.08827378	0.1338945	5.8383248e-05	0.16585551	0.5581278	0.0001987172	6.5185554e-07	2.4768658e-08	1.5180124e-05	0.00013193485	5.4187547e-07	2.1249441e-07	1.4014231e-06	1.1966481e-08	1.4001873e-07
priorregion5_spot_152	3.032427e-08	1.0685119e-08	0.0220703	0.043989602	0.05072836	0.02877627	0.013621993	0.75847095	0.08228962	1.07382846e-07	8.980749e-09	5.1894353e-05	1.4658835e-08	3.8802034e-07	6.665376e-08	3.0599168e-07	6.672928e-09	6.6011744e-08
priorregion5_spot_153	0.0061409073	1.6558003e-08	3.7365688e-05	0.059588622	0.6010846	0.033857513	0.038411055	0.008743492	0.018007196	5.283038e-07	1.61497e-08	0.020503381	0.2022966	0.011327636	1.5782707e-07	6.1664684e-07	2.5414232e-07	8.790301e-08
priorregion5_spot_154	4.951106e-06	1.1222343e-08	0.024828695	0.00019519929	0.46514514	0.00025108445	0.0062525473	0.5031068	6.634833e-05	1.367156e-07	6.845152e-09	1.0117753e-05	0.00013679703	2.6884993e-07	1.5951794e-06	3.096873e-07	6.9576833e-09	9.810483e-08
priorregion5_spot_155	0.022519697	1.46947e-08	2.7565804e-05	0.097045474	0.6341678	0.03196879	1.0935651e-05	0.18476877	0.00015015852	4.03396e-07	2.2171267e-08	1.7643993e-05	0.019162707	0.010158397	9.3480975e-07	5.010274e-07	3.743503e-08	1.6894819e-07
priorregion5_spot_156	1.6796497e-07	1.6135253e-07	0.00012779351	0.1061035	0.47453827	5.2799387e-05	0.042579506	0.044312507	4.6340854e-05	3.6966784e-07	2.8841871e-08	0.0050810245	0.32715386	1.8039284e-06	2.2285025e-07	1.5503185e-06	4.114936e-08	1.2073451e-07
priorregion5_spot_157	1.0320893e-08	8.595882e-09	8.312063e-06	2.0560774e-06	0.44008648	2.7798899e-06	2.6925041e-05	0.5598686	3.3837835e-06	1.894109e-07	5.563858e-09	7.4380245e-07	1.11568745e-08	7.534513e-08	7.224441e-08	9.019556e-08	3.280918e-09	5.7391063e-08
priorregion5_spot_158	0.020916164	6.6734205e-09	0.024875395	1.5367801e-06	0.3885119	1.2722865e-05	0.05168697	0.4080561	7.01378e-06	1.5074308e-07	3.355844e-09	0.05492424	0.011890096	1.3944866e-07	0.020820053	0.018297365	9.135464e-09	1.2790886e-07
priorregion5_spot_159	7.0887767e-09	8.758554e-09	2.3887958e-06	6.985416e-06	0.7447921	0.13587998	0.00045976383	5.3688905e-06	0.09336675	1.3933462e-07	5.2532023e-09	0.00022892874	1.04671605e-08	0.02525683	1.1990981e-07	5.878666e-07	5.119132e-09	8.859166e-08
priorregion5_spot_160	1.5107236e-08	6.8267774e-09	4.861049e-05	0.018020036	0.48316604	1.5059378e-05	0.037438914	0.32938644	0.008579891	6.834584e-08	4.6406843e-09	9.860716e-06	0.12302252	1.3180386e-07	7.1350854e-08	2.088857e-07	0.0003120844	4.3677844e-08
