	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_86	5.7169167e-08	1.371335e-08	2.9205316e-06	2.6359078e-07	1.8243237e-06	0.23089848	0.57625943	0.013646723	2.673245e-05	2.4273112e-07	7.317873e-09	3.3182496e-06	1.131282e-08	3.3673641e-06	7.104275e-08	0.17915654	5.9513585e-09	8.7157446e-08
priorregion5_spot_87	1.4655413e-08	8.46547e-09	7.350811e-07	0.069303304	1.7373145e-06	0.12301664	0.31818354	0.012153089	4.1424733e-05	0.048329145	5.1419433e-09	2.2932649e-07	8.206353e-09	0.022271728	5.2337913e-07	0.13990931	4.229099e-09	0.26678848
priorregion5_spot_88	2.9629723e-08	7.2075457e-09	2.5529536e-07	1.3188722e-07	2.2507075e-07	0.59407365	5.6824155e-07	4.4548676e-07	3.4908388e-07	2.1896021e-06	1.0905652e-08	7.629191e-07	0.0006823259	0.051116195	1.1861176e-07	0.35412267	5.7396967e-09	1.3431412e-07
priorregion5_spot_89	3.45584e-08	1.4274211e-08	4.1399926e-07	0.043466542	7.6405456e-07	0.22472404	0.35990614	3.9481904e-05	0.0060244007	1.2683716e-07	1.32594264e-08	0.031147609	8.995161e-09	3.0102867e-06	7.798517e-08	0.33468726	7.2588953e-09	9.5385396e-08
priorregion5_spot_90	1.2843293e-08	3.736989e-08	3.4738144e-07	1.5800615e-07	1.4802471e-06	0.32858688	0.42494062	8.33462e-06	0.00034617615	5.3837107e-06	8.410432e-09	2.6407579e-06	0.0003978092	3.6216232e-05	1.9781305e-07	0.009194935	8.733414e-09	0.23647882
priorregion5_spot_91	1.737141e-08	1.3219736e-08	5.316683e-07	1.3980522e-07	2.924583e-07	0.20039096	0.79594713	9.0500004e-07	0.0036588502	8.371387e-08	1.008797e-08	7.473505e-07	8.9554915e-09	6.667371e-08	3.4859283e-08	6.3723135e-08	5.9123484e-09	5.144492e-08
priorregion5_spot_92	0.00048934907	9.431703e-09	2.582769e-07	1.195663e-07	3.1097065e-06	0.15746811	0.14544123	1.8885246e-06	0.029909927	0.028869212	5.4857967e-09	0.0024305999	0.0004972702	0.11441273	0.0029765994	0.5174963	1.4923701e-08	3.3007432e-06
priorregion5_spot_93	1.1850822e-08	8.273025e-08	0.0999727	1.2806673e-07	1.0437838e-06	0.85967857	1.6669861e-05	7.922256e-06	0.040313385	7.648269e-07	7.0300596e-09	8.096539e-06	1.0068854e-08	1.267164e-07	1.12238126e-07	2.7759958e-07	1.0727677e-08	1.5056376e-07
priorregion5_spot_94	1.6678293e-07	1.2722723e-08	3.393444e-05	0.28498736	1.7475568e-06	0.37796342	0.32304314	2.114615e-06	9.937379e-07	6.350415e-08	1.5057926e-08	0.013966589	8.057674e-09	1.0483915e-07	5.6997646e-08	1.1017429e-07	6.4084067e-09	9.457486e-08
priorregion5_spot_95	0.00031629606	4.554591e-09	1.4553187e-07	1.0872276e-07	1.952914e-07	0.17346798	0.17703545	1.9689664e-07	1.499245e-06	2.8556335e-06	4.860438e-09	2.7489461e-06	4.4464876e-09	0.08307247	1.10851666e-07	0.56609964	3.33961e-09	2.7340235e-07
priorregion5_spot_96	1.0291968e-08	6.353163e-09	1.2312744e-06	0.07946861	0.029475518	0.8871346	3.837123e-06	5.4158704e-06	4.049631e-06	1.9707863e-07	0.00017139412	0.0037343057	1.4897515e-08	1.9416635e-07	1.162404e-07	3.575489e-07	2.1745818e-09	9.922767e-08
priorregion5_spot_97	1.715568e-08	1.1643944e-08	2.7366676e-07	3.6936856e-07	3.7727168e-07	0.23421092	2.2813663e-07	1.4016463e-07	1.8566453e-06	0.033994734	1.0266285e-08	0.03242495	8.971389e-09	0.024864294	1.0819292e-06	0.6744932	6.5001595e-09	7.587091e-06
priorregion5_spot_98	5.653089e-09	4.9155933e-09	4.7293415e-07	0.067025125	0.000312231	0.3717693	0.38742253	0.17343749	3.1704425e-05	6.001883e-08	3.11247e-09	5.6760655e-07	4.5695705e-09	8.52687e-08	3.0173684e-08	3.3603376e-07	3.4523508e-09	3.6305117e-08
priorregion5_spot_99	1.3808675e-08	8.73322e-09	0.011111333	5.1334683e-07	7.623176e-06	0.52002615	0.22769952	1.9169554e-06	6.3821665e-07	3.999599e-05	5.0645834e-09	4.4478028e-07	1.06435865e-08	2.6163286e-07	2.9913525e-07	1.2683063e-07	5.5709086e-09	0.24111114
priorregion5_spot_100	5.7622007e-08	1.9516575e-08	2.6742239e-06	0.15323287	0.027077295	0.43981108	0.14307992	1.6458173e-06	1.5761617e-06	1.6388067e-06	8.8658485e-09	0.04225134	1.3103781e-08	0.035278007	4.99941e-07	1.1146844e-06	8.321788e-09	0.15926023
priorregion5_spot_101	1.898292e-08	2.0369814e-08	7.2255966e-07	4.310068e-07	5.7254533e-07	0.25939977	0.4677115	4.089671e-07	8.70932e-06	8.619209e-06	5.9367475e-09	8.926637e-07	7.1704873e-09	0.022360737	0.0020799835	0.04372646	5.9861693e-09	0.20470126
priorregion5_spot_102	2.0130791e-08	1.9788626e-08	1.2056347e-07	5.961027e-08	1.0349741e-07	1.1977444e-07	1.3098183e-07	1.4836934e-07	0.013452695	2.7368049e-05	8.752545e-09	1.4376326e-07	2.4069099e-08	0.07368915	2.9673487e-07	0.9121414	0.00068766554	5.985178e-07
priorregion5_spot_103	1.796487e-08	4.0108862e-08	2.8843388e-07	1.2532439e-07	3.4288644e-07	0.4398833	0.5225751	3.1498573e-07	5.6482413e-06	0.0026309164	6.203757e-09	1.4812068e-06	1.1478557e-08	0.02663529	0.0026208386	0.0056461305	6.6316024e-09	2.9361564e-07
priorregion5_spot_104	1.8971422e-08	0.00030572695	0.014528727	1.3222817e-07	4.4379067e-07	0.43224847	0.55281156	6.9011854e-05	2.2805565e-05	1.2852853e-07	6.709793e-09	1.2595462e-05	7.851795e-09	1.2429363e-07	8.317871e-08	9.9699946e-08	2.5915086e-09	7.069946e-08
priorregion5_spot_105	3.937303e-08	9.017929e-09	2.1594882e-07	1.669794e-07	9.740884e-07	0.094289854	0.41758895	0.02142263	0.07304727	0.0055075972	4.3411896e-09	8.9017e-07	1.2593581e-08	0.045443792	9.699038e-08	0.3426973	6.62297e-09	1.3468868e-07
priorregion5_spot_106	1.7766602e-08	5.84424e-09	4.490749e-08	8.625824e-08	4.2903318e-07	1.3663846e-07	0.10441476	7.130824e-08	1.6098187e-07	8.9430876e-05	5.0626814e-09	1.8291256e-06	0.0001574992	0.029427143	6.434642e-06	0.55860585	5.0061266e-05	0.30724603
priorregion5_spot_107	0.00057222054	1.678925e-08	1.206823e-06	0.19855997	5.309017e-06	0.18358724	0.5120412	0.04498906	0.060228046	1.2387953e-07	8.838508e-09	1.4788789e-05	1.3535071e-08	1.17111604e-07	1.9880144e-07	4.3076705e-07	1.1030898e-08	1.5078118e-07
priorregion5_spot_108	1.7319632e-08	6.5087233e-09	6.345549e-07	1.4362066e-06	2.9459852e-07	0.522143	0.00016333908	5.5509526e-07	8.986946e-07	3.343276e-05	7.2476523e-09	5.092902e-07	7.636526e-09	1.78992e-06	7.961175e-07	0.000101412574	3.8075356e-09	0.47755173
priorregion5_spot_109	3.5046593e-08	0.00015721173	8.494162e-06	0.042520873	1.0611697e-06	0.14185426	0.45280522	3.1124982e-06	3.6250096e-06	0.051912587	7.8552205e-09	2.2049662e-07	1.38109275e-08	7.613921e-07	3.2817803e-07	0.06767357	7.1352684e-09	0.24305864
priorregion5_spot_110	1.354274e-07	1.2844798e-08	2.1624953e-06	0.02477302	1.0652874e-06	0.61424005	0.36093742	2.2581185e-06	1.7649096e-05	5.3034495e-07	5.971785e-09	2.2995539e-05	1.3641877e-08	2.3084501e-06	7.1229145e-08	2.7451776e-07	7.593803e-09	1.1355467e-07
priorregion5_spot_111	1.5555276e-08	7.0491866e-09	6.2184944e-07	1.6522402e-07	1.5844161e-07	0.1752341	3.649137e-07	2.3114032e-07	2.7545124e-07	5.7788575e-06	0.00027368026	4.572994e-07	1.3517497e-08	3.595681e-05	7.497865e-06	0.5453096	6.0426193e-09	0.27913108
priorregion5_spot_112	1.3694893e-08	1.4335871e-08	1.6247685e-07	9.141701e-08	3.237166e-07	1.9412767e-06	0.5308656	1.1386089e-06	0.023479417	6.2119113e-07	1.4503642e-08	0.0059967786	8.688718e-09	0.026528345	1.770212e-07	0.41312516	5.963896e-09	1.3048898e-07
priorregion5_spot_113	1.699098e-08	1.902331e-08	4.4632685e-07	2.3253136e-07	1.0396145e-06	0.021976558	0.5060674	0.057265084	1.8266372e-05	0.017466383	5.7338103e-09	1.8707902e-05	8.49628e-09	9.516649e-06	3.2132036e-07	0.39717567	3.3656045e-09	3.2879723e-07
priorregion5_spot_114	1.0479644e-08	4.0496086e-09	1.4161505e-07	1.4484645e-07	3.4453947e-06	0.6208476	0.3160041	2.7800843e-07	7.1120354e-05	6.363041e-08	5.523988e-09	0.063072294	6.623117e-09	3.0912875e-07	3.3355494e-08	3.576492e-07	3.067552e-09	6.572843e-08
priorregion5_spot_115	3.0009442e-08	1.38005944e-08	1.7104794e-07	1.04385755e-07	5.3132123e-07	0.1903694	0.14594842	8.418345e-07	0.061564133	7.3969163e-06	0.0006363111	9.944305e-07	5.5951915e-07	0.010121072	3.2766906e-07	0.5913492	8.315112e-09	4.9279504e-07
priorregion5_spot_116	1.6090638e-08	1.0481706e-08	2.000646e-07	2.655063e-07	4.726772e-06	0.18499963	0.09243851	3.195632e-07	1.3524905e-06	8.299995e-06	5.6787828e-09	2.48711e-06	1.864139e-08	0.0016122095	0.01857827	0.11245162	4.965505e-09	0.58990204
priorregion5_spot_117	1.5247872e-08	8.459689e-08	4.6217917e-07	0.011695633	1.0094149e-06	0.5510851	4.758019e-06	5.277446e-07	8.630322e-07	5.5142687e-07	0.00023408557	0.04574194	8.197653e-09	0.0032881096	8.645445e-07	0.16154137	6.4226295e-09	0.2264046
priorregion5_spot_118	0.0004076564	6.3329213e-09	6.709527e-07	0.014428499	5.0294148e-06	0.4807408	5.2886526e-07	3.6800955e-07	3.4700938e-06	1.03806915e-05	5.832214e-09	0.019174147	1.5714013e-08	1.5605992e-05	2.4233515e-07	0.48520935	5.3267404e-09	3.247636e-06
