	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_22	2.5194364e-08	8.721861e-09	3.252314e-07	0.29324684	2.1583246e-05	1.9657787e-06	1.3859451e-06	4.4961595e-07	9.966698e-07	8.659947e-08	5.8887673e-09	0.7067258	1.2190766e-08	1.4895188e-07	5.813622e-08	2.0889195e-07	5.215577e-09	1.03107375e-07
priorregion5_spot_23	8.146794e-09	8.808902e-09	0.007457286	0.6720668	0.08688713	2.3320765e-06	1.4337661e-06	2.2084523e-06	1.8565586e-07	7.813321e-08	5.9742944e-09	0.2335821	1.0685152e-08	1.3081532e-07	5.6442012e-08	1.3635146e-07	6.190159e-09	5.9223527e-08
priorregion5_spot_24	1.6024993e-08	1.2923087e-08	1.6566406e-06	0.33330667	0.019340312	1.766005e-05	0.009304138	5.001931e-06	5.392519e-06	9.969685e-07	9.910501e-09	0.6379055	0.00010998231	2.0073276e-06	8.6674575e-08	4.2087615e-07	5.6261196e-09	2.3413074e-07
priorregion5_spot_25	0.0007084658	7.759773e-09	3.0830068e-07	0.19420604	3.7608796e-05	2.4995334e-06	0.0064120037	8.774195e-07	5.3385106e-06	1.684529e-07	7.215371e-09	0.79706246	1.9214339e-08	1.322608e-07	1.2126071e-07	1.6590076e-07	4.839776e-09	0.0015638334
priorregion5_spot_26	2.0865931e-08	7.076147e-09	9.619732e-08	3.7469697e-06	0.00016722093	2.03626e-06	2.2470052e-05	1.5959942e-07	0.048630334	1.1159866e-07	6.9648203e-09	0.9511729	7.551075e-09	3.228539e-07	9.4415824e-08	3.3210864e-07	4.4799235e-09	1.9596374e-07
priorregion5_spot_27	1.22260895e-08	6.880676e-09	0.0017480857	0.71989506	0.07024353	2.3816506e-06	1.2831813e-05	0.035588372	1.0878945e-06	9.655565e-08	5.8728626e-09	0.17250812	1.3363028e-08	1.6311715e-07	5.8334034e-08	1.1945265e-07	3.812198e-09	1.0206789e-07
priorregion5_spot_28	1.1562703e-08	5.6198117e-09	1.0008693e-05	0.6612915	0.04228173	1.2151327e-05	6.137944e-06	6.7750952e-06	1.0596503e-06	6.7935915e-08	2.8232677e-08	0.2963902	4.911457e-09	8.8617114e-08	4.8841358e-08	1.300908e-07	4.8786255e-09	6.116549e-08
priorregion5_spot_29	6.716639e-05	1.4767294e-08	5.066979e-07	0.47141322	0.089608334	6.32923e-07	6.352676e-06	4.0225436e-07	5.206806e-07	6.8401384e-08	3.3338277e-09	0.4389024	7.841965e-09	8.3890036e-08	4.37689e-08	1.570872e-07	4.5174353e-09	7.2686255e-08
priorregion5_spot_30	1.5486776e-08	8.457364e-09	2.2212571e-05	0.44100326	0.00025112703	0.0014354155	2.4483803e-05	7.777898e-06	0.017320082	2.284835e-07	7.798909e-09	0.5399338	1.3001888e-08	4.7437203e-07	2.5952096e-07	5.273094e-07	5.747339e-09	3.1743934e-07
priorregion5_spot_31	1.7796282e-08	9.1872945e-09	1.0641315e-05	0.57552505	0.00018524991	0.025137562	1.2392944e-05	3.1678437e-06	1.5637833e-06	1.2660754e-06	7.9635765e-09	0.39911717	1.3335558e-08	4.125336e-06	9.000235e-08	1.106961e-06	4.8402673e-09	5.91083e-07
priorregion5_spot_32	9.644607e-09	6.0858194e-09	1.6857714e-06	0.69068074	1.1087128e-05	1.4775952e-07	9.650636e-07	8.2113655e-07	1.2065964e-07	6.024886e-08	5.0772315e-09	0.30930415	8.280036e-09	5.2592274e-08	2.5104159e-08	4.999713e-08	2.6684521e-09	4.54506e-08
priorregion5_spot_33	1.3339437e-08	8.168571e-06	5.5416482e-08	0.1462325	1.8517846e-07	1.0178932e-07	2.2312537e-07	8.267008e-08	8.117082e-08	9.2715695e-08	6.3250125e-09	0.8537582	1.1852533e-08	7.013311e-08	4.560132e-08	5.0472924e-08	1.8425667e-09	6.011426e-08
priorregion5_spot_34	1.2595458e-08	4.5944555e-09	1.6052381e-06	0.56901824	4.0969546e-05	1.7509889e-06	0.029975416	5.1033267e-06	2.875878e-07	1.2732966e-07	4.944828e-09	0.4009561	8.140102e-09	6.911912e-08	6.200814e-08	1.2596101e-07	6.6020096e-09	9.708215e-08
priorregion5_spot_35	0.00048081568	9.151907e-09	0.008593281	0.50212896	0.11387047	8.952952e-07	9.66567e-07	6.499338e-07	3.5208933e-07	8.459435e-08	4.940018e-09	0.37492266	7.209425e-09	2.6799748e-07	6.61867e-08	7.467259e-08	1.5610051e-07	3.746184e-07
priorregion5_spot_36	8.819777e-09	5.5179354e-09	4.313053e-07	1.2590046e-06	0.059515517	0.07292956	0.13443536	3.6289637e-06	0.036959093	1.9882623e-07	5.3131606e-09	0.64327997	8.998218e-09	0.02819271	1.0652917e-07	0.024681896	3.938317e-09	2.3174333e-07
priorregion5_spot_37	0.00059080304	3.5734997e-09	8.2699664e-08	0.12300064	7.717632e-07	0.036040615	2.9735116e-07	1.09507255e-07	1.5057037e-07	6.627479e-08	4.1458694e-09	0.8403659	5.3492184e-09	1.710041e-07	8.843686e-08	2.3205489e-07	2.2674616e-09	1.1146502e-07
priorregion5_spot_38	1.7897904e-08	8.339398e-09	2.3155791e-05	0.45238122	0.12442763	4.2773896e-05	5.5694513e-06	1.0085108e-05	1.7546752e-06	9.3759255e-08	8.989477e-09	0.423107	1.19439445e-08	2.7211232e-07	6.856912e-08	2.940043e-07	6.5926247e-09	1.07524464e-07
priorregion5_spot_39	2.3527495e-08	1.1853538e-08	2.1947199e-06	0.5661609	4.2651325e-05	1.0917717e-06	9.3540507e-07	0.05018337	2.632041e-07	7.293047e-08	0.00017291476	0.38343522	1.2034259e-08	8.651635e-08	5.0368982e-08	1.1075474e-07	7.516785e-09	8.70353e-08
priorregion5_spot_40	5.9664367e-09	7.939033e-09	1.4525601e-06	0.7097942	0.011678814	0.0069300164	1.591731e-06	0.01245555	3.3755055e-07	9.173794e-08	6.510432e-05	0.25625464	8.632479e-09	9.424001e-08	6.4470896e-08	0.0028177516	5.3375997e-09	7.315275e-08
priorregion5_spot_41	6.6811863e-09	4.881893e-09	1.2766201e-05	0.6064395	8.715022e-05	0.037118245	8.5559095e-06	1.4175125e-06	2.635038e-07	5.6517e-08	3.4346055e-09	0.35633132	8.046899e-09	1.8258744e-07	3.581196e-08	4.9189805e-07	2.353032e-09	7.2819475e-08
priorregion5_spot_42	2.1859796e-08	1.9595015e-08	2.6638602e-07	0.2612958	4.22455e-06	6.692852e-07	1.54205e-06	1.5214619e-07	1.4194973e-07	7.7160564e-08	5.399453e-09	0.7386968	1.1440092e-08	7.3824225e-08	4.487424e-08	8.643439e-08	4.0864827e-09	7.342422e-08
priorregion5_spot_43	1.0955322e-08	4.3962283e-09	0.13259718	0.6595758	0.2074425	3.1012467e-05	1.7255361e-05	0.00032329367	2.160112e-06	5.9858685e-08	4.2213935e-09	1.0229492e-05	7.996276e-09	1.561099e-07	5.8852496e-08	7.270938e-08	4.126422e-09	7.643951e-08
priorregion5_spot_44	4.8868046e-08	9.749298e-09	7.3819574e-06	0.52934927	4.17349e-05	4.8556226e-06	5.5452252e-05	6.518588e-06	2.3934158e-06	6.425371e-07	8.190855e-09	0.46985418	3.5700927e-05	4.1907163e-07	1.8240455e-07	4.934916e-07	5.7065863e-09	0.0006406131
priorregion5_spot_45	2.4596064e-08	3.052863e-08	2.4974222e-06	0.10081787	0.00023770296	4.506939e-06	1.660141e-05	0.058624063	9.55644e-07	2.5087778e-07	1.5138125e-08	0.84029335	1.1726455e-08	8.5857766e-07	1.2828433e-07	6.9119613e-07	9.185016e-09	6.0296924e-07
priorregion5_spot_46	1.5002358e-08	7.240895e-09	1.7308581e-06	0.51140887	0.066713415	5.666083e-07	1.9773513e-06	1.8156874e-06	8.448848e-07	6.324897e-08	3.87929e-09	0.42187035	7.6841715e-09	8.859283e-08	5.1620532e-08	1.0162391e-07	2.7448799e-09	7.9195885e-08
priorregion5_spot_47	8.067786e-09	8.5695e-09	1.2577969e-05	0.5024806	0.030450916	1.6298484e-06	0.007060123	4.6261626e-05	1.4626079e-06	7.9100154e-08	0.0001166157	0.45982945	1.0181462e-08	9.955426e-08	4.8972822e-08	1.0156842e-07	3.3005316e-09	6.8439356e-08
priorregion5_spot_48	2.0877746e-08	9.570216e-09	1.7845995e-06	0.19849823	0.015842369	0.02438984	2.1717897e-05	3.5527469e-06	0.0059061875	1.5707265e-07	5.5707776e-09	0.7553354	9.265446e-09	1.4219981e-07	9.056723e-08	3.8766925e-07	6.225424e-09	1.1909753e-07
priorregion5_spot_49	9.2526555e-09	5.4334874e-09	3.939701e-06	0.7533537	4.0898707e-05	7.6407713e-07	9.536685e-07	7.7229646e-07	2.1259876e-07	4.0760554e-08	5.986603e-09	0.24659838	5.3259863e-09	8.120376e-08	3.6845183e-08	6.7746825e-08	5.191587e-09	4.5090843e-08
priorregion5_spot_50	1.8684116e-08	7.8723605e-09	0.019723684	0.745013	0.0033198805	6.72857e-06	6.409607e-06	3.725994e-05	7.593646e-07	5.983525e-08	5.731374e-09	0.23150203	0.00038990556	1.3936261e-07	7.468297e-08	9.1572005e-08	3.1113294e-09	6.680914e-08
priorregion5_spot_51	0.0009822575	9.22108e-09	6.383813e-07	0.55088866	1.7680455e-05	8.000352e-07	4.168192e-06	1.705895e-07	1.6739378e-07	7.378208e-08	3.5083632e-09	0.448105	5.6567564e-09	8.90812e-08	3.439626e-08	6.316654e-08	1.0026928e-08	5.3791098e-08
priorregion5_spot_52	1.0380292e-08	6.6987753e-09	1.9735166e-06	0.3484373	2.4030029e-05	1.2731714e-06	0.021883188	0.03642925	1.3640387e-07	6.634033e-08	9.37783e-09	0.5918522	5.636467e-09	4.7162885e-08	1.014567e-07	4.6568147e-08	2.6402682e-09	0.0013703523
priorregion5_spot_53	5.511488e-09	2.7133324e-09	1.0214644e-07	1.5586647e-07	3.5945632e-06	5.2841654e-07	4.3389064e-05	1.8847916e-07	5.856204e-07	4.4748194e-08	8.834316e-09	0.9999513	4.7357287e-09	5.0417633e-08	2.5201734e-08	8.3409276e-08	2.2503905e-09	3.0490977e-08
priorregion5_spot_54	1.1460295e-08	5.86703e-09	6.4476185e-06	0.60469157	3.4407312e-05	1.7104599e-06	8.873223e-06	1.4850143e-05	6.0522655e-07	5.9260532e-08	6.0744587e-09	0.39524117	6.464119e-09	6.91941e-08	4.628144e-08	8.421957e-08	4.3717403e-09	6.653629e-08
priorregion5_spot_55	1.1134607e-08	8.567991e-09	1.2190781e-05	0.60955817	0.0004265333	4.903947e-07	1.0486623e-05	0.052350555	3.1997715e-07	3.701009e-08	3.8453924e-09	0.33764103	7.894047e-09	4.6989136e-08	3.5229608e-08	6.4437074e-08	4.2458552e-09	6.4105905e-08
priorregion5_spot_56	1.1346989e-08	9.2225925e-09	1.2701291e-06	0.3157709	0.0012642534	1.0872309e-06	4.331941e-06	7.130307e-07	6.3877656e-07	8.382122e-08	5.7192087e-09	0.6828286	1.2304066e-08	8.769963e-08	8.1303796e-08	1.0993431e-06	0.00012665195	6.165859e-08
priorregion5_spot_57	0.0001941313	9.624257e-09	6.101035e-06	0.4879852	0.0011919587	3.954247e-06	4.706453e-05	4.348791e-06	2.941348e-06	2.5790737e-07	1.2538143e-08	0.5105624	1.4458877e-08	4.3912976e-07	9.46398e-08	5.5564146e-07	6.367749e-09	4.059949e-07
priorregion5_spot_58	1.958324e-08	1.1278273e-08	5.123486e-06	0.44478923	0.0051492797	1.6851434e-05	3.2458967e-05	1.0424218e-05	1.0250716e-06	1.7951199e-07	7.948863e-09	0.54999477	9.166383e-09	1.4214814e-07	8.730989e-08	2.548247e-07	6.3551258e-09	1.153603e-07
priorregion5_spot_59	2.6562395e-08	8.900448e-09	3.5123745e-07	0.01689327	0.23301922	0.051202677	0.002232133	0.024086315	1.9812403e-06	2.4997195e-07	1.0333093e-08	0.67256063	1.190094e-08	1.9098786e-06	1.2907415e-07	7.60435e-07	1.2603399e-08	2.5433343e-07
priorregion5_spot_60	1.5013784e-08	7.3287127e-09	2.4869673e-06	0.37743238	9.8527846e-05	2.3383013e-06	1.13041615e-05	2.5741333e-06	8.825855e-06	1.3982495e-07	8.983453e-09	0.62244064	1.1470542e-08	3.7525214e-07	6.7693705e-08	2.2178956e-07	6.8105233e-09	1.1221747e-07
priorregion5_spot_61	2.258229e-08	7.09728e-09	1.170243e-06	0.38099608	6.6979366e-05	2.9868392e-05	3.0214589e-05	1.1667967e-06	2.9217367e-06	3.1920055e-07	6.9886803e-09	0.6028531	0.00024240435	0.015771747	1.5707026e-07	3.4314626e-06	4.8164384e-09	4.5490614e-07
priorregion5_spot_62	3.5452715e-08	2.9396675e-08	3.4664056e-06	0.58872956	1.3037326e-05	9.850528e-07	2.6664268e-06	1.7361989e-06	5.9415055e-07	8.2844245e-08	7.588915e-09	0.41124737	8.887864e-09	8.649884e-08	2.0509303e-07	1.3523541e-07	8.347768e-09	9.432398e-08
priorregion5_spot_63	1.460894e-08	9.840598e-09	0.00072660716	0.95393556	0.045093127	3.2199216e-06	1.0211066e-05	3.8749513e-05	3.703599e-07	6.849126e-08	5.3149285e-09	1.8118347e-06	0.00018993027	1.4954708e-07	3.4881182e-08	9.615908e-08	5.68348e-09	5.485932e-08
priorregion5_spot_64	1.922532e-05	5.529962e-09	1.4374251e-05	0.5751339	0.030168481	9.305881e-06	1.552329e-05	6.6629186e-06	2.091159e-06	1.2777579e-07	5.697318e-09	0.39457348	5.5224024e-05	4.0750388e-07	5.1076817e-08	9.704455e-07	3.961966e-09	1.00920815e-07
priorregion5_spot_65	2.8793961e-08	1.730246e-08	5.1864017e-06	0.3353845	0.0023264014	5.4582197e-05	0.008801438	3.8316116e-06	6.854725e-06	2.0195311e-07	9.004881e-09	0.65341604	1.397765e-08	3.484472e-07	1.1155465e-07	2.7881825e-07	1.0276474e-08	1.9577584e-07
priorregion5_spot_66	9.4708446e-09	8.5320275e-09	3.644313e-07	0.21907656	3.875684e-06	2.3785388e-07	0.005915093	9.3731296e-07	8.173797e-07	1.0404162e-07	6.872756e-09	0.77500147	1.5624043e-08	5.0921745e-08	2.185572e-07	8.884303e-08	3.6719818e-09	1.2966754e-07
priorregion5_spot_67	1.3499383e-08	5.651941e-09	0.01038614	0.41110662	0.00011906331	2.2919605e-06	3.150424e-05	1.2472385e-05	4.0678455e-07	0.0015992605	4.885278e-09	0.5767403	1.1232828e-08	9.407536e-08	3.100965e-07	1.0566048e-06	4.6953534e-09	3.0944338e-07
priorregion5_spot_68	0.0002064904	2.6372293e-08	1.6182436e-06	0.30155095	1.8505456e-05	2.2335162e-06	0.025171338	1.1627659e-06	1.1319478e-06	1.10389884e-07	6.418086e-09	0.67304605	9.70342e-09	8.6221995e-08	5.558648e-08	1.1695995e-07	9.066717e-09	6.006542e-08
priorregion5_spot_69	2.3768138e-08	2.0149384e-08	2.1142658e-05	0.19624293	0.042887714	5.4909015e-05	0.00024304334	0.066847466	3.7833465e-06	2.937507e-07	1.44762975e-08	0.69369555	2.1188304e-08	1.0200968e-06	1.5592862e-07	1.6235127e-06	1.4805127e-08	3.0763658e-07
priorregion5_spot_70	1.04414735e-08	8.912653e-09	3.939453e-07	0.2556887	3.6812507e-05	1.2378025e-05	0.028698202	6.9224384e-06	2.7376134e-06	1.0454918e-07	4.0264165e-09	0.71555334	7.863583e-09	1.0437932e-07	7.3767765e-08	1.2628296e-07	3.3408958e-09	9.302248e-08
priorregion5_spot_71	1.14308225e-08	5.9849024e-09	0.044849034	0.39673442	0.100809686	7.9971977e-07	0.0076419553	9.4909217e-07	1.7405598e-07	4.8413398e-08	4.8048783e-09	0.4499627	5.727464e-09	5.767198e-08	4.027236e-08	8.426416e-08	3.6447665e-09	6.082678e-08
priorregion5_spot_72	2.2516897e-08	6.7433032e-09	5.3192393e-06	0.32560492	0.00021531736	2.9636969e-05	0.004758998	4.3193395e-06	1.261438e-06	2.1929496e-07	4.479885e-09	0.6693793	8.901311e-09	2.9671358e-07	6.022878e-08	2.1445899e-07	5.1009885e-09	9.0162786e-08
priorregion5_spot_73	1.260682e-08	7.957615e-09	2.6876128e-07	0.5483262	0.00018387912	2.864468e-07	0.011211416	6.21562e-07	0.00874752	4.3105562e-08	5.8857528e-09	0.43152946	6.0707515e-09	1.15958564e-07	4.446582e-08	9.373051e-08	3.998404e-09	6.7284304e-08
priorregion5_spot_74	0.0006740941	8.830687e-09	0.003634036	0.20169537	2.1526821e-05	1.6316537e-06	0.0008206239	5.135506e-06	4.275589e-05	1.15941084e-07	8.248495e-09	0.7931043	1.5576553e-08	1.2997691e-07	8.058554e-08	1.4084907e-07	1.2044473e-08	1.1734826e-07
priorregion5_spot_75	0.0033625455	1.8571901e-08	0.20326231	0.68649215	0.10665693	1.857e-05	4.3652977e-05	0.00015149258	1.201158e-06	5.541225e-07	1.4053939e-08	9.212452e-06	1.8600474e-08	3.3863537e-07	7.7186144e-08	2.9716665e-07	1.20089085e-08	6.33104e-07
priorregion5_spot_76	0.00091373484	6.865911e-09	3.8007607e-07	0.3292944	2.2828686e-05	4.6151294e-07	1.2882883e-05	4.1374886e-07	1.2490547e-06	1.8780933e-07	8.03286e-09	0.6697136	3.9359384e-05	1.6174253e-07	5.9854486e-08	1.3761226e-07	1.0286742e-08	8.794848e-08
priorregion5_spot_77	1.4834007e-08	6.0735417e-09	1.43842235e-05	0.48839352	0.058736492	7.804055e-06	2.4488843e-05	8.836804e-06	3.2209546e-06	8.44564e-08	5.3727582e-09	0.45281056	6.1104686e-09	2.7119378e-07	5.689437e-08	2.6120907e-07	3.4138734e-09	7.939756e-08
priorregion5_spot_78	1.2607821e-08	1.17168e-08	3.5690548e-05	0.63639647	7.532e-05	6.0490984e-06	2.747458e-05	1.9044588e-05	1.9952834e-06	1.0035989e-07	5.7364287e-09	0.36343738	8.2835925e-09	1.4718714e-07	1.803465e-07	1.4059876e-07	4.595003e-09	9.0773256e-08
priorregion5_spot_79	0.0016548595	7.496042e-09	1.8908422e-07	0.22639535	7.4887867e-06	1.0622183e-06	1.957558e-06	2.4056766e-07	8.4284466e-07	4.2156472e-07	6.6421895e-09	0.7611344	0.0018153242	0.0086232405	9.6136844e-08	4.1485745e-07	0.00036376907	2.2708389e-07
priorregion5_spot_80	1.33902915e-08	6.9818826e-09	3.704665e-07	0.40472412	3.145364e-05	5.2367263e-06	2.3604105e-05	4.1333652e-07	6.140974e-07	8.1369734e-08	3.986407e-09	0.5952138	1.3196668e-08	1.06204176e-07	6.080117e-08	9.69801e-08	3.9702974e-09	7.3315654e-08
priorregion5_spot_81	1.6982375e-08	6.389096e-09	1.7196548e-05	0.9999374	3.798746e-05	9.172885e-07	9.3105797e-07	4.7871567e-06	1.6016786e-07	1.17946136e-07	1.7799277e-08	2.1631244e-07	1.3531053e-08	6.5367736e-08	7.4959445e-08	6.7098924e-08	6.4510197e-09	4.7999155e-08
priorregion5_spot_82	1.8430654e-08	6.7301937e-09	1.9863772e-07	0.49351308	2.6022292e-06	1.3805551e-07	1.275275e-06	1.0618991e-07	2.1912567e-07	6.973021e-08	8.3549825e-09	0.5064412	5.6242957e-09	5.03905e-08	3.3513437e-08	4.9678437e-08	4.0792762e-05	4.6256098e-08
priorregion5_spot_83	5.32636e-08	1.6976863e-08	1.5158116e-06	0.45185083	7.059201e-05	1.9378429e-06	7.01052e-05	5.911224e-06	1.0813792e-06	1.0392079e-07	7.0824218e-09	0.5479968	1.9464064e-08	3.631206e-07	1.1505824e-07	3.6073283e-07	3.5671363e-08	1.8878318e-07
priorregion5_spot_84	5.1081845e-09	4.823858e-09	3.2665474e-05	0.5563885	0.12744264	5.1235014e-07	2.7150477e-06	0.036276482	3.1124173e-07	4.1983697e-08	2.7235627e-09	0.27985588	7.170143e-09	7.284178e-08	8.84975e-08	7.743753e-08	2.3584212e-09	5.402429e-08
priorregion5_spot_85	0.0005496813	5.7467413e-09	1.9794989e-07	0.15050223	8.3035275e-06	1.7057552e-06	0.0048579653	4.8086866e-07	4.500817e-06	1.03618696e-07	4.4864685e-09	0.84407413	6.8137065e-09	2.129481e-07	4.9401063e-08	2.7525004e-07	3.2883052e-09	8.2527784e-08
priorregion5_spot_86	0.00046284954	2.3910655e-08	2.1295921e-07	0.13388664	1.4081652e-05	1.0778159e-06	0.015059162	1.3443016e-06	0.0004156393	8.7122594e-08	6.3654945e-05	0.8500947	1.157205e-08	2.124217e-07	6.022489e-08	2.2546533e-07	3.914734e-09	1.1160554e-07
priorregion5_spot_87	1.5529357e-08	1.1447424e-08	0.022472026	0.7417445	0.23569934	3.873452e-06	3.9403376e-06	7.126413e-05	2.9749133e-06	1.1916755e-07	8.778864e-09	1.3606111e-06	1.3036738e-08	1.2207822e-07	8.809052e-08	1.7736848e-07	6.474803e-09	1.0901683e-07
priorregion5_spot_88	2.1956378e-08	9.527004e-09	3.890708e-06	0.50180674	0.022962758	2.6336993e-06	8.40183e-06	4.198164e-06	1.8539336e-06	1.3723938e-07	0.0001671214	0.47504124	2.0875037e-08	3.1184896e-07	9.972887e-08	2.9662246e-07	8.276922e-09	1.2969357e-07
priorregion5_spot_89	1.1957631e-08	1.6375168e-08	0.000576555	0.5124536	0.00062831957	4.2991255e-06	7.174955e-05	0.032522887	8.900491e-07	1.6288367e-07	8.411603e-09	0.45374107	7.3431288e-09	1.0112386e-07	7.912039e-08	1.7473265e-07	5.457346e-09	7.5914464e-08
priorregion5_spot_90	0.00021605287	9.660986e-09	2.8289262e-06	0.46940228	0.033199675	2.624806e-06	0.0040302994	2.266358e-05	6.5329505e-07	6.814382e-08	6.1968275e-09	0.4931222	9.4227e-09	9.489743e-08	4.951571e-08	4.7572772e-07	5.704959e-09	6.3549344e-08
priorregion5_spot_91	7.9456846e-08	1.5369332e-08	4.3955413e-05	0.9998449	7.4765514e-05	5.2493795e-07	2.8305633e-06	3.1979456e-05	1.2348833e-07	4.0099316e-08	4.009689e-09	7.2103126e-07	6.9275243e-09	5.5346227e-08	3.35398e-08	4.456993e-08	8.106213e-09	4.3254726e-08
priorregion5_spot_92	1.5369347e-08	3.7193935e-08	0.059849672	0.8705917	0.06931575	3.3256897e-06	1.255243e-05	0.00022246766	8.3573497e-07	1.09023446e-07	7.615259e-09	3.0723374e-06	1.9682053e-08	7.571941e-08	7.699812e-08	1.1649511e-07	7.4157183e-09	1.4722063e-07
priorregion5_spot_93	0.0006833552	5.659327e-09	2.7554773e-07	0.4017019	1.5332247e-05	3.5722647e-07	3.454754e-06	1.7521867e-07	1.3176115e-07	6.28279e-08	3.914083e-09	0.59759474	1.0587521e-08	8.7768406e-08	4.503316e-08	7.9097106e-08	4.173173e-09	5.9453985e-08
priorregion5_spot_94	8.912098e-09	5.0516182e-09	2.7378555e-06	0.44905126	0.00038870279	9.911465e-07	0.01662465	5.806762e-06	4.93904e-07	3.247533e-08	3.165452e-09	0.5339252	8.352013e-09	4.719258e-08	3.1198184e-08	5.0409135e-08	2.474481e-09	3.2332533e-08
priorregion5_spot_95	5.6121263e-09	4.8794306e-09	1.236367e-06	0.45623878	9.5624775e-05	7.577257e-07	1.9577868e-05	4.8271505e-07	3.547201e-07	9.193272e-08	3.0118352e-09	0.5429268	4.0370316e-09	1.06626885e-07	0.0007160321	6.589146e-08	2.856486e-09	1.7051045e-07
priorregion5_spot_96	8.687789e-09	8.977907e-09	2.7438574e-07	0.21676335	2.6295886e-06	3.2756535e-07	4.159102e-07	3.7747694e-07	6.025505e-07	8.316546e-08	7.120991e-09	0.78323156	6.3314096e-09	1.021961e-07	5.0565458e-08	1.17737216e-07	5.2764366e-09	7.5029384e-08
priorregion5_spot_97	9.428513e-09	6.012158e-09	1.6023264e-07	0.005224387	1.04336e-05	5.593333e-05	0.07395429	2.8811658e-07	3.2839557e-06	8.917386e-08	6.162708e-09	0.92074686	5.6310445e-09	3.9594793e-06	4.112126e-08	1.8422004e-07	3.922999e-09	7.0136075e-08
priorregion5_spot_98	2.194978e-08	1.0754875e-08	9.321422e-07	0.2692932	0.008436309	0.050041273	0.012130397	7.48505e-07	1.8152782e-06	3.6442574e-07	1.14611876e-08	0.6359286	1.45661e-08	0.024165455	1.2328748e-07	5.9048494e-07	8.212157e-09	1.6418518e-07
priorregion5_spot_99	2.51486e-08	1.4793611e-08	0.053168483	0.7050112	0.002439235	1.6214366e-05	4.7744114e-05	0.00013530259	1.4353554e-06	1.9523816e-07	1.763411e-08	0.23897183	0.0002067568	4.5620723e-07	8.191167e-08	4.781882e-07	6.7251342e-09	4.951025e-07
priorregion5_spot_100	1.9803373e-08	2.1346814e-08	0.007222656	0.8729784	0.0040935786	4.1962994e-06	1.3365309e-05	2.910863e-05	8.598164e-07	1.13727076e-07	8.0324885e-09	0.11565706	1.7438742e-08	1.4887232e-07	5.2163138e-08	1.2008849e-07	1.2035098e-08	1.2109582e-07
priorregion5_spot_101	9.551469e-09	6.572874e-09	3.3221083e-06	0.46267107	0.017316533	4.997676e-07	2.9584293e-05	0.019475626	8.5037686e-07	4.138672e-08	5.984681e-09	0.50050205	1.1087137e-08	8.068864e-08	3.7166753e-08	7.543977e-08	4.873848e-09	5.584413e-08
priorregion5_spot_102	0.0004361781	1.5401916e-08	1.1257075e-06	0.3786381	0.0006529925	2.2384413e-06	5.87444e-06	2.0332802e-06	1.945731e-06	1.6255827e-07	9.892065e-09	0.6202587	1.1971006e-08	1.9447073e-07	9.968838e-08	1.8667777e-07	7.756941e-09	2.0130388e-07
priorregion5_spot_103	8.6323295e-09	5.4752665e-09	0.091597736	0.81602764	0.09184009	5.809084e-06	1.865805e-05	7.371561e-05	3.0822142e-07	7.160044e-08	4.6680833e-09	1.4306472e-06	0.00043416664	5.442604e-08	3.7735383e-08	3.951083e-08	2.7527232e-09	4.3300293e-08
priorregion5_spot_104	2.998058e-08	1.9550262e-08	0.026701488	0.72341776	0.082483225	1.2272349e-06	2.4794188e-06	5.5984096e-06	2.0392768e-06	1.0599607e-07	0.00026024095	0.16712515	1.6137655e-08	1.8830148e-07	9.465681e-08	2.1707342e-07	1.387455e-08	1.7300935e-07
priorregion5_spot_105	1.4378194e-08	9.414566e-09	0.0020965366	0.72043014	0.006324285	7.1329155e-06	1.3342283e-05	2.1751894e-05	1.1241177e-06	1.9714206e-07	8.707815e-09	0.27110463	8.765012e-09	2.729587e-07	6.7303716e-08	2.7308675e-07	6.524821e-09	1.3869798e-07
priorregion5_spot_106	0.00019110469	1.893534e-08	4.030846e-06	0.5491436	0.001282249	2.8129089e-06	1.2600857e-05	6.1559604e-06	2.1208596e-06	3.327979e-07	1.2753894e-08	0.44935408	3.0956535e-08	1.6721718e-07	2.1961145e-07	3.0208142e-07	1.1006557e-08	1.6238288e-07
