	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_77	2.1154463e-07	8.3135774e-08	2.0157133e-06	3.3199947e-07	0.0025414925	1.1869124e-05	0.8963006	1.3059093e-05	0.012291529	1.4958665e-07	1.3298706e-08	0.021379245	4.0566736e-08	5.115736e-07	8.4689084e-08	1.596368e-07	0.067458466	6.434662e-08
priorregion5_spot_78	6.181116e-08	6.967815e-08	1.9596887e-07	1.5259954e-07	1.0151238e-06	3.0325802e-07	0.7345216	0.022688605	6.9020216e-06	7.689531e-08	2.0716476e-08	2.2914361e-07	1.311717e-07	7.6000184e-08	6.214155e-08	7.112022e-08	0.24278033	6.688332e-08
priorregion5_spot_79	1.6073916e-08	8.249746e-09	2.8643385e-07	4.0531165e-07	1.3538618e-06	4.0287937e-06	0.74262166	1.31096e-06	1.3285794e-05	0.04303363	7.790051e-09	2.290145e-05	1.4003363e-08	2.8671835e-07	3.7578096e-07	6.6581592e-06	5.6131317e-09	0.21429381
priorregion5_spot_80	0.16157754	1.0320884e-06	2.8209254e-07	2.1547861e-07	5.377292e-07	7.680164e-07	0.21785037	2.2938634e-07	8.0315825e-05	2.7614024e-07	1.6438248e-07	0.0039443467	3.1400825e-06	1.9389088e-06	0.0035876995	1.1355951e-06	0.5391516	0.07379842
priorregion5_spot_81	0.39733073	2.0959055e-07	1.4805299e-07	1.3094377e-07	1.2414002e-06	1.7944677e-07	0.31187734	1.4196715e-07	1.4223118e-06	7.06442e-08	4.9032746e-08	9.1214116e-07	5.0508885e-07	3.5390008e-07	4.249107e-08	6.3785114e-07	0.29078573	1.1553904e-07
priorregion5_spot_82	0.17154531	0.00018118616	1.5915138e-07	1.4322714e-07	2.3050975e-06	3.7753946e-07	0.28131053	0.032424618	0.07916391	3.403968e-07	1.1518871e-07	7.1960756e-07	2.1667759e-06	1.2547825e-07	4.76981e-07	1.690563e-07	0.43536708	1.92659e-07
priorregion5_spot_83	0.48650265	2.39971e-06	5.419227e-09	5.7376e-09	4.423053e-09	4.8783955e-09	5.245727e-09	5.2180504e-09	3.5949468e-09	7.482399e-09	7.415642e-08	5.217757e-09	8.01362e-06	5.9630607e-09	7.0032153e-09	5.147343e-09	0.5134868	1.1575938e-08
priorregion5_spot_84	0.13417621	3.392561e-08	1.2786498e-07	2.3588768e-07	2.2157526e-06	1.6712123e-07	0.1576093	6.022012e-07	2.4010413e-07	2.7625479e-06	1.3385756e-08	6.0685074e-06	2.4069493e-07	5.6602653e-07	0.0251064	1.5851044e-06	0.111677684	0.57141554
priorregion5_spot_85	0.002721072	0.00020670515	9.810522e-07	0.012332701	4.209665e-07	4.7644244e-07	0.40491706	6.8318486e-06	1.384528e-06	5.041922e-07	2.8910186e-08	1.9063414e-06	0.0009362852	1.5558065e-07	3.768889e-07	1.3556335e-07	0.36155236	0.21732067
priorregion5_spot_86	0.26523575	2.0763085e-07	7.858162e-06	0.0023442588	9.670581e-07	3.532232e-07	0.14518988	1.1533252e-06	2.6442746e-07	3.4971224e-06	3.4889343e-08	1.1755295e-07	4.3072205e-07	1.6214544e-07	4.980235e-06	0.0012622918	0.29160333	0.29434446
priorregion5_spot_87	0.042192776	1.5860811e-08	6.3687676e-06	1.9328604e-06	0.004675195	2.1537939e-05	0.51768464	0.076529324	0.12361097	0.02423429	1.31559155e-08	0.01661872	2.8850065e-08	1.5465988e-06	0.00010870419	0.011243397	1.1258639e-08	0.18307061
priorregion5_spot_88	0.21437109	2.3862054e-07	7.994281e-08	2.490224e-07	1.2223585e-07	1.2772263e-07	0.23686008	1.7646119e-07	4.750441e-07	5.902194e-07	8.063752e-08	0.019328818	3.4390132e-07	1.5512524e-07	1.06142465e-07	1.6027512e-07	0.40153918	0.127898
priorregion5_spot_89	0.33103353	1.1196672e-06	9.358213e-08	1.2379509e-07	8.7399485e-08	1.14019066e-07	8.6410175e-08	9.244841e-08	1.7983686e-07	0.004061753	1.3057927e-07	2.74671e-07	7.587804e-07	3.8211212e-07	1.0729125e-06	2.0726281e-07	0.33609247	0.32880756
priorregion5_spot_90	0.21353687	1.7299486e-08	1.0597085e-07	9.6971306e-08	3.4777946e-07	0.00224143	0.19792844	1.0618502e-07	1.5247846e-07	0.03896732	0.0003541711	2.5226086e-07	3.2891375e-08	1.6328887e-06	0.023523435	0.033400163	3.732116e-08	0.49004528
priorregion5_spot_91	0.1392294	0.0026366324	1.1012452e-07	3.939264e-07	5.005943e-07	1.9828444e-07	0.2963774	1.5195411e-07	2.9241935e-06	6.611927e-08	1.3297084e-07	3.408471e-07	7.3366374e-07	9.6151595e-08	6.026188e-08	1.1846658e-07	0.56175065	8.463586e-08
priorregion5_spot_92	0.07919388	0.0021041434	1.5521678e-07	1.2849293e-07	4.6011024e-07	4.709693e-07	0.16146655	3.4923642e-07	5.1238163e-05	3.8795937e-07	1.0181863e-07	1.0913793e-06	0.0011792107	2.1256647e-06	8.3720624e-07	4.435503e-07	0.5809051	0.1750934
priorregion5_spot_93	0.37340257	0.0028720407	1.4285114e-07	4.442786e-07	3.4462502e-07	8.1407507e-07	0.19157289	2.5203772e-07	1.2891072e-06	9.129414e-07	0.00014078105	0.0018407303	1.6091273e-06	6.0884935e-07	9.770674e-07	3.0515463e-07	0.23632288	0.19384044
priorregion5_spot_94	0.34988454	0.0020718107	6.8091475e-07	4.6766783e-07	2.4637526e-05	0.015650857	0.25029972	0.01267148	0.04463096	4.4132622e-07	4.057615e-08	9.544492e-07	1.1670309e-07	0.010482891	7.256518e-07	3.6819893e-07	0.090402864	0.22387631
priorregion5_spot_95	0.3544673	9.174399e-08	2.7992016e-07	5.33194e-07	0.037237335	4.1328045e-07	0.2522325	2.8329347e-07	0.037528694	0.0046672365	5.2240377e-08	0.020023936	2.1300116e-07	8.391652e-08	1.62951e-07	1.2624825e-07	0.2938406	3.2274014e-07
priorregion5_spot_96	0.14907998	0.0009864956	1.9739119e-07	1.953779e-07	2.8968424e-07	2.9764838e-06	0.4029038	2.4624143e-07	0.000344245	0.01194295	0.0002424697	0.031564087	4.9478487e-08	8.2554305e-07	2.1749638e-06	3.8408146e-07	0.086364776	0.31656384
priorregion5_spot_97	3.760968e-06	5.416583e-07	1.9255592e-07	2.3243591e-07	3.5855118e-07	2.1563001e-07	1.5895219e-07	5.2892995e-07	3.6843957e-07	0.12771092	8.141736e-08	3.2265467e-07	2.6593364e-07	2.6800355e-06	5.3601747e-05	0.035889007	0.38752016	0.44881657
priorregion5_spot_98	0.3505532	1.07257165e-05	6.4152146e-09	9.643344e-09	7.5716535e-09	1.0622114e-08	9.87995e-09	8.347792e-09	3.3077725e-08	1.1412059e-08	0.00055556436	1.07781775e-08	1.2982191e-06	1.515384e-08	1.8832132e-08	1.2822834e-08	0.64887875	3.18088e-07
priorregion5_spot_99	0.13194299	1.5173904e-06	1.0894693e-07	1.1196681e-07	4.1053724e-07	1.558819e-07	0.115795515	1.415249e-07	0.012563843	0.0045131883	0.00011873663	1.924258e-07	0.0007796928	1.4800809e-06	5.1499995e-07	2.6087866e-07	0.4258797	0.30840147
priorregion5_spot_100	0.14727941	2.2819698e-07	4.673197e-07	1.8076588e-06	2.3855816e-07	2.2726746e-07	0.17276311	0.017377736	2.094628e-06	1.104903e-06	4.0912152e-08	4.1180962e-07	4.7892904e-06	1.8126028e-07	5.679365e-07	1.9739318e-07	0.38499796	0.2775694
priorregion5_spot_101	0.24622434	5.4633663e-08	8.723949e-08	9.5800004e-08	1.4690728e-07	9.304838e-08	0.25341752	1.0481349e-07	1.4849941e-07	7.077355e-08	1.659924e-08	9.6451146e-08	3.0241256e-07	2.6482388e-07	0.13775526	1.8079862e-07	0.16878487	0.19381629
priorregion5_spot_102	0.41656414	0.0018683812	4.1970775e-08	4.564338e-08	5.2710718e-08	5.1545296e-08	5.761956e-08	7.3565204e-08	1.5381353e-07	2.3970523e-07	1.3840231e-07	9.609922e-08	4.268246e-06	1.1979408e-07	2.6198762e-07	2.6362343e-07	0.480455	0.10110658
priorregion5_spot_103	0.7156003	3.773257e-06	1.0196253e-08	1.00084465e-08	1.0200521e-08	1.252223e-08	9.016244e-09	1.2838027e-08	1.7630715e-08	1.8678161e-08	0.00068329053	1.2086957e-08	5.866744e-07	3.5061394e-08	0.0013052605	1.3210718e-08	0.28240675	2.5281429e-08
priorregion5_spot_104	0.1937337	0.00062802556	0.0034504486	1.1160095e-06	2.8686242e-07	3.6927958e-07	0.30898014	3.8398525e-07	5.953864e-07	3.9392444e-07	1.22071455e-08	3.860263e-07	1.4837893e-07	1.0127478e-07	4.2323873e-07	1.3577129e-07	0.1531652	0.34003818
priorregion5_spot_105	0.106581815	0.0005816392	8.615044e-08	1.8691803e-07	2.2751158e-07	1.6123495e-07	9.426285e-08	1.0935392e-07	1.735172e-07	0.007130228	3.015687e-08	0.0071150134	3.0142184e-07	0.041423544	0.010557116	0.011501183	0.13670124	0.67840683
priorregion5_spot_106	0.56494063	2.9820484e-07	1.0074575e-06	0.006939114	5.476464e-07	2.670826e-07	0.16595878	6.809407e-07	1.1812535e-06	1.045212e-06	0.0001419652	0.011392953	0.00064065907	3.152495e-07	0.0425865	2.6010823e-06	0.1379933	0.06939813
priorregion5_spot_107	1.1349136e-07	4.3368055e-07	5.0655462e-08	1.0232772e-07	5.7230255e-07	8.302061e-07	0.40240437	1.5849062e-07	0.0044036577	2.9480788e-08	0.002609268	0.022870956	0.0044180504	8.871832e-08	2.8871372e-07	5.6591386e-08	0.5632909	1.1084091e-07
priorregion5_spot_108	0.10801627	2.5152149e-08	8.899233e-07	1.5274887e-06	7.1430263e-06	2.816987e-06	0.2988676	0.0069196313	7.1368827e-06	0.031293537	7.0689876e-09	1.2865851e-06	2.8230538e-08	1.1736619e-06	0.029186323	7.81042e-06	3.9901963e-08	0.52568674
priorregion5_spot_109	0.071043886	1.0690553e-05	3.6944002e-07	4.3493318e-07	6.7774994e-07	1.395688e-06	0.37649906	9.570207e-07	0.015056167	2.9787873e-06	9.535733e-09	2.5393986e-06	3.3102594e-08	6.8731824e-06	2.0866933e-06	0.0041974266	1.31292985e-08	0.53317446
priorregion5_spot_110	1.7272473e-08	9.896481e-09	4.5746883e-06	2.3535769e-07	1.1963577e-06	1.2956027e-06	0.5548658	3.1248537e-06	3.4686e-06	3.799864e-06	7.735836e-09	1.7258946e-05	7.620555e-08	1.226891e-06	0.2285377	2.5948378e-07	4.6420188e-05	0.21651356
priorregion5_spot_111	2.046198e-07	2.3451578e-07	2.9796962e-07	0.03864476	3.296737e-07	5.760153e-07	0.28894576	1.7035146e-07	1.3369265e-07	2.045605e-07	1.6491177e-07	2.6779005e-06	0.00078606803	9.710655e-08	8.94298e-08	7.627649e-08	0.5170114	0.15460682
priorregion5_spot_112	0.20517184	8.081047e-06	1.579311e-06	1.2903148e-07	0.0011827312	0.0025653192	2.4955816e-07	2.8978347e-06	3.6039964e-06	2.537918e-07	1.2371203e-06	1.3522e-07	2.2811969e-06	2.186356e-07	6.3003125e-07	0.018432664	0.6618922	0.110733956
priorregion5_spot_113	0.21436937	0.013290791	2.6830772e-08	2.869731e-08	2.3168896e-08	2.7675078e-08	3.2874045e-08	2.431692e-08	5.548649e-08	5.432415e-08	4.3162814e-07	3.6562415e-08	4.6600627e-07	3.575706e-08	4.99829e-08	2.6352753e-08	0.7723382	3.2651073e-07
priorregion5_spot_114	5.331525e-07	3.8817072e-07	8.34898e-08	0.03586454	1.816453e-07	9.5502564e-08	0.2599455	8.1557474e-08	1.0954246e-06	5.2043237e-08	7.990256e-08	4.1597926e-07	8.4374755e-05	6.252029e-08	2.8630193e-08	5.532148e-08	0.70410234	4.8627488e-08
priorregion5_spot_115	0.29686415	8.599316e-07	6.239207e-08	8.1566945e-08	1.174584e-07	1.2964061e-07	8.7014776e-08	8.977415e-08	2.1826837e-07	1.5607146e-06	7.429247e-08	0.014779057	2.129103e-06	2.0831073e-06	1.4591027e-06	0.00070329825	0.30800676	0.37963772
priorregion5_spot_116	0.2729615	5.404436e-07	3.3747696e-07	8.2138534e-08	1.6142211e-07	0.06890117	0.18168662	7.98417e-07	3.9061906e-06	1.5214813e-07	1.0002497e-07	1.1551779e-07	3.0326964e-07	1.3106518e-07	7.134719e-08	0.012656465	0.46378747	1.4188838e-07
priorregion5_spot_117	0.45813027	5.5056656e-08	8.0787636e-08	3.1905216e-07	9.054031e-08	8.416161e-08	9.1026436e-08	9.902257e-08	9.370484e-08	1.08329705e-05	1.387643e-07	2.3164307e-07	0.00037002252	3.8788596e-05	0.017139694	5.3798935e-06	6.143103e-08	0.5243037
priorregion5_spot_118	0.07256031	0.0018999712	4.897056e-08	7.545985e-08	8.9472174e-08	6.9648095e-08	6.260992e-08	7.065945e-08	4.0672245e-07	2.796434e-07	1.825358e-07	0.004960786	3.397786e-06	2.6192033e-06	0.006643207	0.005517117	0.68487716	0.2235341
priorregion5_spot_119	0.33445427	3.0924003e-08	1.8091572e-07	0.0029541163	4.640788e-06	3.6808524e-07	0.33436126	1.3949397e-06	1.757179e-07	1.4357724e-06	1.7071335e-08	3.2269654e-07	1.2622911e-07	0.004133991	7.116186e-07	2.6904254e-07	3.177303e-08	0.32408664
priorregion5_spot_120	0.12913038	2.1990033e-07	3.948987e-07	0.0021671369	4.054105e-07	3.361852e-07	0.2529326	2.8872907e-07	5.322208e-07	2.6281857e-06	0.00016924081	4.4774004e-07	2.851249e-07	1.7135616e-06	0.014490443	4.5102396e-07	0.22527114	0.37583134
priorregion5_spot_121	0.9999979	2.4386895e-07	2.4859968e-08	4.432362e-08	2.5462713e-08	3.5978452e-08	3.7773724e-08	2.745006e-08	2.6221398e-08	5.2491448e-08	4.429465e-07	4.628307e-08	6.4542667e-07	8.273217e-08	4.5026468e-08	3.9544222e-08	3.2826446e-07	4.978017e-08
priorregion5_spot_122	0.36839187	1.860522e-06	2.959398e-07	3.752712e-06	3.0803483e-07	1.9249198e-06	0.1747377	2.1045493e-07	0.0054676905	6.577133e-07	6.905107e-08	2.4411122e-07	4.215038e-06	6.362493e-07	2.885351e-06	1.7306986e-07	0.41538373	0.03600187
priorregion5_spot_123	9.966754e-08	1.2143869e-06	1.6706099e-07	4.347696e-07	8.7063825e-05	2.1588737e-07	0.20744932	7.4549064e-07	0.082760945	0.01616466	2.9718054e-08	3.4988705e-06	1.6981599e-07	0.01651056	2.107211e-06	0.00010805888	0.24019076	0.43671995
priorregion5_spot_124	0.41251892	7.412013e-07	9.0089124e-08	3.8559193e-07	1.0168207e-07	1.09353735e-07	9.571703e-08	9.070689e-08	1.6897958e-07	0.013615017	1.11227585e-07	2.6465227e-07	1.5471701e-06	6.05097e-07	1.105537e-06	1.3897652e-06	0.31909975	0.25475952
priorregion5_spot_125	0.0046927733	0.0047844495	4.0576083e-08	6.119679e-08	5.5553798e-08	6.106748e-08	6.246553e-08	5.6137235e-08	7.45351e-08	0.027426772	2.744471e-07	3.1341992e-07	3.3122876e-06	2.0161093e-07	3.022668e-07	7.129904e-07	0.7085871	0.25450337
priorregion5_spot_126	0.11786163	1.809426e-08	4.979825e-07	2.900456e-07	1.1179565e-06	3.4697055e-06	0.4678631	4.7700516e-05	4.8745737e-06	0.047996506	9.134087e-09	1.8714058e-05	0.00031477472	3.8115556e-07	4.6699768e-07	1.1385451e-06	2.0241272e-08	0.36588535
priorregion5_spot_127	0.21518059	0.0048908303	1.6250854e-07	5.141187e-07	0.016378282	1.3223196e-07	0.09009615	3.4703055e-07	2.5740958e-06	1.1277915e-07	5.991944e-08	0.0050390027	9.705801e-07	4.3457902e-07	0.020365374	2.7653135e-07	0.4304062	0.21763806
priorregion5_spot_128	0.11307074	7.609021e-07	3.192241e-07	1.105041e-06	2.7777813e-07	2.2357153e-07	0.3055035	1.7533918e-07	9.893998e-07	0.022016656	1.209966e-07	4.223024e-07	9.2863837e-07	1.6582824e-07	0.0013100173	2.640715e-06	0.47399145	0.08409944
priorregion5_spot_129	0.060265154	2.2991868e-08	4.0793802e-07	1.1774332e-06	2.3434795e-06	1.5843199e-06	0.44801512	8.047565e-06	0.0075748614	1.2424767e-06	1.1573616e-08	0.0058008856	2.1729749e-08	0.03027984	2.514113e-06	2.9179891e-05	1.4224169e-08	0.44801754
priorregion5_spot_130	0.013604153	0.0030392094	1.2157462e-06	6.2633177e-07	1.9581048e-05	7.590479e-07	0.54582924	0.021061106	7.688752e-05	3.1727296e-07	5.9292088e-08	0.005432093	1.2298506e-07	7.6232095e-07	4.2081565e-06	2.8562374e-07	0.26709953	0.14382987
priorregion5_spot_131	5.9648977e-07	1.4586446e-08	5.0958124e-07	0.053097807	1.8956375e-06	2.728778e-06	0.085245095	9.1529967e-07	3.0682766e-06	0.010630725	3.8283005e-08	0.013232696	2.8357615e-08	0.004257872	0.061640095	0.05160319	1.2733709e-07	0.7202826
priorregion5_spot_132	0.35519338	6.192698e-07	1.2369794e-07	1.0784829e-07	3.1195012e-07	8.2634244e-08	0.13518794	2.101311e-07	1.8349594e-07	1.0023813e-07	7.270577e-08	4.5597415e-07	3.4204716e-06	0.006250407	1.4675064e-07	9.9307655e-08	0.5033623	1.11809115e-07
priorregion5_spot_133	0.21188529	2.2440581e-06	3.9151672e-07	8.502118e-08	7.831206e-07	3.926178e-06	0.30973196	0.028437817	0.02758473	7.069707e-07	7.992621e-08	3.522009e-07	2.742764e-07	1.19063955e-07	2.4808012e-06	0.024402568	0.27240628	0.12553991
priorregion5_spot_134	0.16735268	3.109804e-08	2.2329799e-07	0.004321382	4.8606165e-07	3.0851083e-07	0.22447339	0.031277593	6.378721e-07	4.766921e-06	1.2038933e-08	1.2874735e-05	2.0144025e-08	3.0101214e-06	7.1756425e-05	0.01328209	1.6688702e-08	0.5591987
priorregion5_spot_135	0.0015024283	1.27056e-07	1.7424011e-07	2.755139e-07	1.1159436e-06	1.3495524e-07	0.46756816	0.06763451	6.955498e-06	0.017473925	0.00023515624	1.1367028e-06	1.6719056e-07	2.3710567e-07	0.010393507	0.0028169297	0.30265984	0.1297052
priorregion5_spot_136	0.48528275	2.9219608e-08	5.981299e-08	8.198927e-07	1.1154914e-07	1.14893865e-07	8.616139e-08	8.638437e-08	1.0606254e-07	2.1432362e-07	1.5026332e-08	1.5696104e-07	0.00013478911	4.097503e-07	1.3094146e-06	8.284245e-08	0.0032150038	0.51136386
priorregion5_spot_137	0.32218403	5.7003206e-07	4.7641592e-08	6.206432e-08	8.781148e-08	4.8658666e-08	4.8382564e-08	5.9608524e-08	3.6765513e-07	3.5450307e-07	1.3176626e-07	6.216847e-08	0.00090562843	8.4171475e-08	2.212885e-06	7.8438525e-08	0.43573636	0.24116977
priorregion5_spot_138	1.2889309e-08	9.096457e-09	2.5396316e-06	1.0198412e-05	0.014527382	0.019879347	0.9558751	0.00070455606	0.0069102026	9.5701715e-08	7.0479866e-09	0.0020901237	6.990505e-09	8.019665e-08	6.959922e-08	1.7790532e-07	5.70054e-09	7.725476e-08
priorregion5_spot_139	0.18145208	3.1824587e-08	5.3491226e-07	3.7641888e-07	1.0253068e-06	0.017645689	0.20594522	9.1934675e-07	2.3790456e-06	0.0015190146	2.0816994e-08	6.858211e-05	4.4400007e-08	1.0056886e-05	4.213099e-05	9.019989e-06	2.0171004e-08	0.59330285
priorregion5_spot_140	0.093089744	1.29296955e-08	1.373602e-06	2.3314237e-07	6.4582377e-06	7.86563e-06	0.5727264	0.014491864	5.3706397e-05	1.8288973e-06	6.7299553e-09	4.5298534e-06	1.3516737e-08	5.4622484e-07	1.8522749e-06	1.7035361e-06	1.1818712e-08	0.31961173
priorregion5_spot_141	0.41923693	1.8752951e-06	7.9248155e-09	1.0461204e-08	8.090603e-09	7.1909105e-09	7.361431e-09	8.973845e-09	1.1132803e-08	9.379036e-09	3.205031e-06	1.17772005e-08	1.9451174e-06	8.601781e-09	1.0482935e-08	8.849087e-09	0.5807561	2.0108235e-08
priorregion5_spot_142	0.00032476478	9.300827e-09	1.2884167e-06	2.1211444e-07	7.2177073e-07	1.431683e-06	0.5357213	1.5340125e-05	4.505345e-06	3.9101522e-07	6.0352257e-09	1.1922318e-06	1.02626005e-08	1.497198e-07	3.626091e-07	1.2846602e-06	3.6682593e-09	0.46392703
priorregion5_spot_143	0.07150093	0.0039669084	2.500113e-07	1.1794727e-07	7.0142795e-07	1.956024e-07	0.23854354	2.8676055e-05	0.13353214	5.7355913e-07	5.4843316e-08	3.4637455e-06	3.7698328e-07	0.025583955	3.4483946e-07	0.0012658292	0.41208836	0.11348362
priorregion5_spot_144	0.16739728	0.00037510082	2.7948835e-07	2.1241789e-07	4.327116e-07	3.104985e-07	0.17104712	8.783897e-07	0.05300471	1.4506938e-07	9.4213405e-08	2.0815082e-06	2.7566211e-06	4.4984984e-07	2.741496e-07	2.121616e-07	0.39882693	0.20934077
priorregion5_spot_145	0.003940951	0.005798341	1.7329627e-07	3.787679e-07	7.3907427e-06	8.087849e-07	0.6484818	1.710679e-06	0.0001690295	7.111891e-08	5.6927988e-08	0.020478824	8.3434294e-08	1.2563571e-07	6.196993e-08	1.6131358e-07	0.32111993	1.1270432e-07
priorregion5_spot_146	0.3214971	0.0003197464	1.6270897e-07	1.5915131e-07	3.624221e-07	9.741893e-08	0.097811475	0.0014111872	1.5283699e-06	1.0331173e-06	5.2942e-08	1.4996021e-06	5.815321e-07	1.505332e-07	0.017792445	1.6632123e-07	0.38369414	0.17746815
priorregion5_spot_147	0.19697843	0.0065932386	2.6446972e-07	6.757596e-07	2.228815e-06	1.1970137e-06	0.29279774	6.4171445e-07	8.88243e-07	0.018846774	1.9017406e-08	3.880973e-06	2.1447462e-07	4.561028e-07	1.3924064e-06	0.06729836	0.12160205	0.29587147
priorregion5_spot_148	0.18987742	1.7927582e-06	3.2695715e-07	1.8618281e-06	6.5225294e-07	1.6725168e-06	0.31567505	2.8867225e-07	0.05169882	5.0659287e-07	8.643806e-08	1.4946243e-06	0.0013776182	0.027102802	0.05054171	4.5517857e-07	0.22620885	0.13750868
priorregion5_spot_149	0.24420413	2.744343e-07	3.875639e-07	5.6388467e-07	5.4950283e-07	5.0993515e-07	0.1014147	7.208878e-07	1.8300708e-06	0.008811717	5.116194e-08	0.0048687654	2.8290935e-06	3.865457e-06	4.2175066e-05	3.2624393e-06	0.21384631	0.4267974
priorregion5_spot_150	0.27601382	1.8324577e-07	1.9031235e-07	1.9310754e-07	3.603901e-07	1.823273e-07	0.14419152	1.9321542e-06	2.3054125e-07	0.008986374	3.851006e-08	7.229742e-07	4.5719142e-07	2.6194914e-07	0.043879185	1.1843298e-07	0.2949037	0.23202051
priorregion5_spot_151	0.00795876	0.00030692253	8.6049674e-08	9.529692e-08	9.33026e-08	5.4676182e-08	9.8037475e-08	1.3378622e-07	1.1924394e-07	2.037821e-07	3.3095532e-07	2.9113195e-07	2.4576013e-06	1.2113654e-07	6.483888e-06	5.9692934e-07	0.7342922	0.2574309
priorregion5_spot_152	0.052786402	1.5300637e-07	1.0030966e-07	1.0640525e-07	3.0006431e-06	4.1304634e-07	0.23789498	0.043561377	0.08644996	1.4467749e-07	5.15494e-08	3.1772456e-07	0.00073404354	8.503605e-08	2.2676642e-07	4.7426846e-07	0.24114624	0.33742192
priorregion5_spot_153	0.20025998	0.0009528647	5.7042695e-07	4.382691e-07	7.3372153e-06	1.1592805e-06	0.48696235	0.016685039	0.039102726	1.640244e-07	6.839084e-08	8.71434e-07	1.4764679e-07	1.478632e-07	1.0723788e-07	1.516845e-07	0.2560258	1.6790683e-07
priorregion5_spot_154	0.39369947	0.0035860848	1.6301367e-08	3.4582595e-08	1.681668e-08	1.6714624e-08	1.7975353e-08	1.5111745e-08	1.6486372e-07	3.13855e-08	3.791103e-07	3.1751735e-08	2.2204546e-05	2.4384075e-08	2.4593776e-08	2.3961345e-08	0.6001522	0.0025390906
priorregion5_spot_155	0.15844995	0.0011655939	6.893448e-08	4.238315e-07	2.5711708e-07	2.990594e-06	0.20121533	8.733532e-08	0.01949945	3.0865112e-07	0.0004705265	3.8473954e-06	3.4807858e-06	0.021063428	0.0007477364	3.985103e-07	0.34597912	0.25139698
priorregion5_spot_156	0.2701327	3.5150853e-07	8.537816e-08	1.471139e-07	1.3239465e-07	0.00074133073	2.9973083e-07	8.762148e-08	1.644142e-07	0.011858687	1.0083766e-07	1.7017778e-07	8.6938536e-07	0.013570399	1.0262304e-06	4.2575869e-07	0.29412887	0.40956414
priorregion5_spot_157	0.21028727	2.421602e-07	1.2288072e-07	0.00964547	4.050052e-07	9.491601e-08	0.19460878	8.9527856e-07	5.9698266e-07	0.05518877	4.7212453e-08	3.5277932e-07	0.002114806	2.3921075e-07	0.08325121	2.5952315e-07	0.38971117	0.055189356
priorregion5_spot_158	1.43709045e-08	1.1032153e-08	7.681646e-07	1.4969488e-06	8.430164e-07	6.952194e-07	0.3258065	2.8623222e-06	1.8861542e-06	4.2032875e-06	6.2547376e-09	7.3225756e-06	1.7678007e-08	3.729374e-06	1.5585452e-05	2.7195669e-05	5.7979817e-09	0.67412686
priorregion5_spot_159	4.2668614e-07	9.534042e-06	2.406329e-07	1.1135236e-07	1.5949888e-06	1.2629822e-06	0.35663825	7.4879955e-07	0.06947148	6.296834e-08	8.6625924e-08	6.101838e-07	0.0016030408	8.820153e-08	6.548113e-08	7.2532046e-08	0.5710043	0.0012680352
priorregion5_spot_160	0.4327033	0.000540266	2.2356184e-07	5.924225e-07	1.2585614e-06	2.2928494e-07	0.1613433	1.754426e-06	0.012998884	0.03444716	6.6184256e-08	4.830549e-06	1.5788794e-06	2.619852e-07	0.02725958	9.4272094e-05	0.2406343	0.0899682
priorregion5_spot_161	0.25308838	0.00080558733	1.8519464e-07	3.2666188e-07	3.484495e-07	3.1755437e-07	0.3158652	1.5444162e-06	6.9238604e-07	0.045663975	1.5510875e-07	0.004006184	5.5364825e-07	1.7721851e-07	2.4907626e-05	3.573707e-07	0.33669606	0.043844994
priorregion5_spot_162	0.9711705	0.004551544	3.1380598e-08	4.8943157e-08	3.8906805e-08	3.885771e-08	4.464358e-08	4.0744744e-08	4.138488e-08	1.02906654e-07	1.4758785e-07	1.3464724e-07	0.024275461	1.5808635e-07	1.7099141e-07	5.0299235e-08	1.2566057e-06	1.3606586e-07
