	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_18	1.0669622e-08	1.165017e-08	1.285521e-07	1.9422053e-07	3.3245575e-05	5.772833e-07	4.6334803e-06	2.6224217e-07	1.5334459e-07	0.011398324	6.802496e-09	0.98789173	0.00064316153	3.085963e-07	1.02031926e-07	2.7157519e-05	1.6826005e-08	9.536239e-08
priorregion5_spot_19	1.4255489e-08	1.8988676e-08	1.2317521e-07	3.6678233e-07	4.217134e-05	0.06449898	2.716963e-05	4.7895946e-07	0.32337126	1.18801445e-07	0.00041393068	0.611609	9.444818e-09	7.135701e-07	8.2231274e-08	3.528941e-05	1.452295e-08	1.8006796e-07
priorregion5_spot_20	0.00067567494	0.0011525453	2.4790045e-06	5.5210465e-05	0.24202496	2.181692e-07	1.4401538e-05	0.47896105	0.27657148	3.112749e-08	9.89375e-09	8.006701e-06	0.00053383096	3.8681204e-08	3.126083e-08	5.7018237e-08	7.15479e-09	2.9831458e-08
priorregion5_spot_21	1.1870826e-08	1.9081586e-08	1.6413028e-06	6.16898e-07	0.14107636	4.695867e-06	0.07418484	0.11580296	0.53246707	1.0114727e-07	1.7954733e-08	0.1364612	3.1308513e-08	1.2345477e-07	9.9546575e-08	2.2714103e-07	1.683349e-08	1.4506718e-07
priorregion5_spot_22	1.0587956e-08	7.2733926e-08	0.028496912	7.818794e-06	3.2648662e-05	3.6275074e-07	5.5425906e-05	0.48064935	0.051074546	7.0135314e-08	3.6033565e-08	0.43968242	8.4340215e-09	8.915599e-08	5.4825144e-08	1.0112493e-07	9.46654e-09	6.3228214e-08
priorregion5_spot_23	1.4531137e-08	1.4935821e-08	0.14472717	1.4911999e-06	0.53735715	0.029719125	0.061331723	0.042038143	0.18482183	8.7640764e-08	1.6477195e-08	2.7964288e-06	7.9043305e-09	1.1455166e-07	6.5424594e-08	1.1771228e-07	3.0428712e-08	9.893135e-08
priorregion5_spot_24	1.0161323e-08	1.3140247e-08	1.3267555e-05	0.072914355	1.3644442e-05	6.643144e-06	0.00024409151	0.31973058	0.22416128	1.0350837e-07	2.9572488e-08	0.38291544	1.02760636e-08	2.2957123e-07	5.138059e-08	1.2991461e-07	9.93356e-09	1.3982971e-07
priorregion5_spot_25	4.4266475e-08	1.07842894e-07	9.143379e-07	0.00024488926	4.8303414e-06	7.6724535e-07	0.112899005	0.43723372	0.025746772	1.8728228e-07	1.8985077e-08	0.42386785	2.9773412e-08	2.4150486e-07	6.79289e-08	2.4859554e-07	1.4559368e-08	3.528061e-07
priorregion5_spot_26	1.147168e-08	1.3818917e-08	2.6762864e-06	0.07002522	0.21281213	3.87626e-07	0.12286843	0.047451306	0.39373717	1.0231905e-07	1.2931542e-08	0.15270029	0.00040165533	1.7086326e-07	7.431471e-08	1.495238e-07	1.0206473e-08	5.5204858e-08
priorregion5_spot_27	8.663135e-05	9.9894955e-09	3.1246698e-06	2.2638965e-06	0.07725149	1.1242007e-05	0.11953584	0.030730985	0.6062992	1.1640871e-07	1.947502e-08	0.1660786	1.3931274e-08	1.6086464e-07	6.360198e-08	1.2614899e-07	1.7806927e-08	9.5104106e-08
priorregion5_spot_28	9.309039e-09	1.5718479e-08	2.8912507e-07	4.5349387e-07	6.485034e-07	4.28308e-07	0.04744986	0.33347806	0.013970614	8.416035e-08	7.468729e-08	0.605099	1.033226e-08	9.794314e-08	7.959637e-08	1.4445601e-07	1.4222474e-08	9.0553506e-08
priorregion5_spot_29	4.3759143e-09	3.267824e-09	2.798525e-07	1.1751778e-07	1.1843779e-05	1.952165e-07	0.0824303	0.05550515	0.17354292	2.9115892e-08	1.0793931e-08	0.68850803	8.2940943e-07	5.6398303e-08	2.9672062e-08	7.511005e-08	4.5151696e-09	5.423778e-08
priorregion5_spot_30	2.1744258e-08	1.3542237e-08	6.055314e-06	6.008582e-06	0.21068783	0.054632448	3.6713307e-05	0.34714556	0.26478994	1.17174444e-07	2.533126e-08	0.12269483	1.8803904e-08	1.6441096e-07	7.7110755e-08	1.5542193e-07	1.4867731e-08	1.580832e-07
priorregion5_spot_31	6.3747003e-09	6.8656907e-09	3.640964e-05	0.27508488	0.022578623	1.1077175e-06	0.17004508	0.17830084	0.13017184	5.5288954e-08	5.0476157e-09	0.22378057	3.781453e-09	7.712415e-08	1.0571862e-07	1.6353768e-07	5.165424e-09	1.161521e-07
priorregion5_spot_32	4.7494404e-09	7.913435e-09	1.305932e-07	3.824065e-07	0.651331	3.723298e-07	3.5171347e-06	3.1915536e-07	0.3138352	5.3073936e-08	9.926247e-09	0.034828734	1.6202025e-08	5.4700898e-08	3.0810497e-08	1.5175634e-07	6.3528782e-09	5.9404833e-08
priorregion5_spot_33	0.0010101503	1.3986617e-08	2.3145624e-06	1.5930062e-06	1.2387667e-05	2.515419e-06	0.10387228	2.7188671e-05	0.53338903	9.324573e-08	2.3934168e-08	0.36168206	1.449324e-08	1.3569831e-07	5.028252e-08	2.0474505e-07	1.769355e-08	9.752306e-08
priorregion5_spot_34	2.1520176e-08	1.4621381e-08	4.314254e-06	6.3263665e-06	0.007767622	3.0334538e-06	0.0634655	0.17061378	0.27089074	0.0014053573	1.0035726e-08	0.4858404	9.682581e-09	2.1012324e-06	8.506927e-08	3.6614347e-07	1.3251486e-08	3.0856745e-07
priorregion5_spot_35	1.5243488e-08	1.9138543e-08	2.544729e-06	7.483942e-07	7.999099e-05	5.6043195e-06	0.12787496	0.14399894	0.6556235	1.1779345e-07	0.00034644493	0.07206656	7.561151e-09	1.4227011e-07	8.278646e-08	2.451721e-07	1.2836087e-08	1.4756304e-07
priorregion5_spot_36	1.3694421e-08	2.7899816e-07	7.903523e-06	7.274018e-07	2.9291534e-05	2.2205122e-06	0.011481041	0.49702612	1.8728217e-06	8.907705e-06	7.817189e-09	0.49144083	9.590889e-09	3.5185164e-07	8.59058e-08	2.5389173e-07	1.4166773e-08	1.075317e-07
priorregion5_spot_37	3.4943497e-09	5.37313e-09	6.134029e-07	6.0452277e-07	0.191481	5.898327e-07	0.20567161	0.020185888	0.3256365	3.7049098e-08	3.084225e-08	0.25702295	1.7047586e-08	4.654107e-08	2.8971327e-08	4.9117048e-08	4.165427e-09	2.5653822e-08
priorregion5_spot_38	5.9960863e-09	6.6413794e-09	3.7414196e-07	5.8970227e-07	0.34392214	1.8359795e-07	0.06261186	0.22700305	0.36646074	2.9014565e-08	9.312458e-09	8.1058414e-07	5.2954046e-09	5.240046e-08	2.4383192e-08	5.6038406e-08	5.686273e-09	3.8567563e-08
priorregion5_spot_39	6.332023e-09	7.381995e-09	7.856794e-06	0.09091749	0.13212506	2.880563e-07	0.012118727	0.2540944	0.15392342	5.4033823e-08	5.187824e-09	0.3568123	3.7230905e-09	6.209375e-08	3.716543e-08	1.9854325e-07	4.4113015e-09	8.83131e-08
priorregion5_spot_40	1.0372068e-08	1.4893011e-08	1.4952426e-06	3.6841607e-06	0.2185562	0.020625625	0.075806856	0.110405885	4.427795e-06	9.148278e-08	1.1155228e-08	0.5743562	0.00023853991	5.6390104e-07	6.971496e-08	2.1412997e-07	8.478049e-09	1.1964042e-07
priorregion5_spot_41	3.5504852e-09	7.4433584e-09	1.341268e-07	1.190094e-06	1.1346424e-06	1.8091486e-06	8.071812e-06	1.6960426e-07	8.6001805e-08	1.8480306e-07	7.2361726e-09	0.99998677	4.759314e-09	2.54163e-07	4.3738915e-08	1.4973543e-07	8.979909e-09	1.2633393e-07
priorregion5_spot_42	1.3371597e-08	2.6234016e-08	0.08003586	0.0145575525	0.18161681	4.0968138e-07	0.10466134	1.2520895e-05	0.47255436	7.1522805e-08	0.000337219	0.14622337	1.261371e-08	8.150334e-08	6.529013e-08	1.9923446e-07	1.30865825e-08	7.519228e-08
priorregion5_spot_43	8.719306e-09	0.00064329844	1.1779981e-05	6.3689067e-06	0.00012785925	1.0997746e-05	0.20773487	0.090355836	0.29806533	1.4327297e-07	1.4380136e-08	0.40304276	1.4208564e-08	3.8840014e-07	7.812916e-08	1.9330909e-07	1.719985e-08	1.4868014e-07
priorregion5_spot_44	4.506897e-09	1.0825257e-08	0.008251217	2.2454826e-06	0.16363627	1.0340553e-06	0.103867255	0.44289923	0.12501915	0.00154197	4.8003312e-09	0.15478048	4.682227e-09	5.389436e-08	4.5058584e-07	1.059794e-07	5.5959135e-09	5.3791604e-07
priorregion5_spot_45	6.2222014e-09	7.3482602e-09	5.1956346e-07	2.6924813e-06	0.3255101	1.5246555e-07	0.21167326	5.103528e-06	0.2546467	3.5816328e-08	5.3906675e-09	0.20816131	8.5203595e-09	5.5209178e-08	3.2500367e-08	4.2878934e-08	1.0175908e-08	3.238626e-08
priorregion5_spot_46	6.9450685e-09	1.3541653e-08	5.035273e-07	5.033814e-07	0.57434964	2.776988e-06	0.09322507	0.12099331	0.17473714	3.51031e-08	5.5959806e-09	0.036690727	1.1588957e-08	8.310447e-08	5.1017953e-08	9.5865815e-08	7.851186e-09	4.7102343e-08
priorregion5_spot_47	9.771871e-09	6.3087926e-09	7.484029e-07	3.0706136e-07	0.104504205	4.118396e-06	0.12125865	0.5120723	0.22628	5.886002e-08	0.00095340295	0.034925748	6.188262e-09	1.09599036e-07	8.765798e-08	1.7935636e-07	9.842203e-09	7.44738e-08
priorregion5_spot_48	1.898696e-08	3.2831775e-08	4.4823087e-06	4.5795392e-07	0.13338563	3.6574914e-07	0.08781481	0.70663214	0.046511933	7.8540154e-08	1.4325623e-07	0.025649436	6.6373946e-09	8.145934e-08	6.366453e-08	1.2419444e-07	8.451131e-09	7.576184e-08
priorregion5_spot_49	1.4921154e-08	1.08642e-08	0.038603645	0.012716968	0.044347722	3.324048e-05	0.09800404	0.11486409	0.17069909	1.15672215e-07	1.13278125e-08	0.52073056	1.6713717e-08	1.5304212e-07	8.174534e-08	2.2451448e-07	1.3719387e-08	1.253069e-07
priorregion5_spot_50	6.1991177e-09	4.8593995e-09	0.06255735	0.019024251	0.2130743	1.5492858e-05	0.034839045	0.4751036	3.359939e-06	5.0012474e-08	9.351471e-09	0.19538248	5.2145785e-09	5.3936976e-08	3.570664e-08	7.237357e-08	5.7411365e-09	5.4811025e-08
priorregion5_spot_51	1.0735803e-08	1.5714376e-08	4.7947447e-07	4.7405175e-07	8.223999e-05	2.6088554e-07	0.26060852	0.32963073	0.40967646	6.3185816e-08	9.271831e-09	3.47474e-07	6.2966765e-09	6.352259e-08	8.283107e-08	9.505684e-08	7.587625e-09	8.0484945e-08
priorregion5_spot_52	5.9749865e-08	2.2317229e-08	0.1154623	0.073335275	0.17661683	0.00028166288	0.02435297	0.13392916	0.363807	0.0014110679	1.9329681e-08	0.11080068	2.09746e-08	1.1503491e-06	1.8681658e-07	1.2401429e-06	2.3527935e-08	4.2044024e-07
priorregion5_spot_53	1.8091653e-08	6.8057346e-09	3.7045925e-07	2.2545942e-07	0.036407154	2.7487501e-06	0.42909604	0.40345475	0.12924539	9.297946e-08	1.26541035e-08	4.809895e-07	1.1368451e-08	1.3179385e-07	6.0096895e-08	2.0238541e-07	0.0017922394	1.8388158e-07
priorregion5_spot_54	7.3305144e-09	9.999936e-09	2.5498555e-05	3.183399e-05	0.1428289	0.011784466	0.120590925	0.36406046	0.22516306	8.423942e-08	2.5444741e-08	0.13551395	8.22538e-09	1.9276233e-07	6.5654696e-08	4.873757e-07	8.758694e-09	1.1591868e-07
priorregion5_spot_55	9.087499e-09	8.30561e-09	0.035776284	6.9203855e-07	0.45050997	6.106196e-07	8.447824e-05	0.0742471	0.29499477	1.01318726e-07	7.792896e-09	0.1443857	7.3281314e-09	1.068198e-07	7.7010725e-08	9.9820554e-08	1.040839e-08	6.3684844e-08
priorregion5_spot_56	5.2255054e-09	4.9366684e-09	1.3126844e-07	1.2384419e-07	2.654839e-06	4.456528e-07	0.14189465	9.0810437e-07	0.4840255	4.272872e-08	1.4473216e-08	0.3740753	3.8350176e-09	6.232098e-08	2.3638043e-08	6.551235e-08	5.1629034e-09	4.040316e-08
priorregion5_spot_57	1.4182398e-08	1.1460181e-08	3.0330864e-06	6.130359e-07	7.202694e-06	0.00013773445	0.3153308	0.2601569	0.09733836	1.09799885e-07	1.3847562e-08	0.3263823	0.0006415351	2.7719747e-07	8.694511e-08	6.277581e-07	2.9798306e-08	4.1721898e-07
priorregion5_spot_58	0.0008340266	8.957651e-09	9.605737e-07	5.725579e-07	0.078277834	3.1693068e-07	0.06578258	0.36797014	0.23841521	8.6802736e-08	1.4929473e-08	0.24629238	1.034271e-08	9.359025e-08	0.0024230618	7.3462566e-08	2.0275492e-08	2.674161e-06
priorregion5_spot_59	1.5331395e-08	5.957807e-09	1.118698e-05	4.4338918e-07	0.00010068879	2.6387777e-06	0.20604785	0.29912034	0.4947075	6.008297e-08	4.1380104e-09	8.726143e-06	6.027811e-09	9.60959e-08	7.94162e-08	1.4980522e-07	8.344341e-09	1.1153086e-07
priorregion5_spot_60	0.00024438434	2.2281943e-08	1.49633615e-05	0.021820845	0.27238083	5.090133e-06	0.027710607	0.083889894	0.34652933	1.9764062e-07	1.4036661e-08	0.2446352	1.0899019e-08	3.0995542e-07	1.1325071e-07	5.8826066e-07	1.9167081e-07	0.0027675328
priorregion5_spot_61	4.8604494e-09	1.0718792e-08	0.08181125	0.43312323	0.13076976	0.12690976	2.4334953e-05	0.2273569	1.6525637e-06	5.274369e-08	8.125221e-09	2.4314197e-06	5.999769e-09	7.819434e-08	4.408341e-08	2.9677602e-07	5.626353e-09	7.723105e-08
priorregion5_spot_62	1.1540403e-08	1.1532559e-08	1.0104494e-05	0.2787754	0.3026814	0.046943862	3.855269e-06	0.026419384	0.34507743	7.905777e-08	8.774756e-05	2.8790524e-07	1.5076044e-08	9.4840466e-08	4.1573298e-08	1.1134863e-07	1.4794136e-08	1.0990519e-07
priorregion5_spot_63	1.3540466e-08	1.9207882e-08	1.2604028e-05	5.0271815e-06	0.16049272	4.243918e-06	0.19204366	0.027256625	0.52048796	1.2166922e-07	1.2889402e-08	0.09969628	7.549295e-09	1.3749904e-07	1.8117684e-07	2.59093e-07	1.3355074e-08	1.4136961e-07
priorregion5_spot_64	6.8386794e-09	8.603668e-09	0.048815463	0.105814025	0.16011246	9.34487e-06	8.068248e-05	4.8963716e-06	0.6851597	4.073513e-08	6.3704366e-09	3.1059808e-06	3.4541858e-09	8.9810406e-08	2.9531783e-08	7.209868e-08	5.814699e-09	5.8769473e-08
priorregion5_spot_65	1.8000277e-08	1.8256909e-08	2.5297184e-06	0.015944596	0.16321482	2.0122754e-05	0.1701282	1.9522213e-05	0.24761818	6.596239e-08	1.166607e-08	0.4030508	1.4258654e-08	2.001051e-07	9.922187e-08	4.531393e-07	3.0236162e-08	3.3828348e-07
priorregion5_spot_66	3.7065644e-09	0.00055967964	1.6310674e-06	0.016240358	0.16900958	2.0332374e-07	2.599578e-06	0.044249933	0.32373458	4.5134513e-08	8.2309874e-09	0.4421994	5.564726e-09	5.6978475e-08	0.0040016808	7.8425785e-08	6.698668e-09	6.277691e-08
priorregion5_spot_67	1.7223684e-08	1.9395063e-08	3.650587e-06	0.07278935	0.2771138	8.3886323e-07	0.005229573	2.8353552e-05	0.5040291	1.09402414e-07	2.5816309e-08	0.14080468	2.2891282e-08	1.6262118e-07	1.2721881e-07	2.15391e-07	2.0339945e-08	1.6868923e-07
priorregion5_spot_68	8.991937e-09	4.988611e-09	3.6143385e-07	7.393873e-06	0.22685088	9.456052e-05	9.966998e-06	9.2293425e-07	0.1583018	1.3996527e-07	1.4044575e-08	0.6147274	1.1864249e-08	3.834286e-07	9.666111e-08	5.8038995e-06	6.6938317e-09	4.088104e-07
priorregion5_spot_69	8.334564e-09	1.20460655e-08	3.0904541e-06	1.3442423e-06	0.048128646	2.2812478e-07	1.5699312e-06	0.57828146	0.23624116	7.4384964e-08	9.342471e-09	0.13734226	1.6101804e-08	3.9273438e-08	6.1799234e-08	6.3785095e-08	7.379981e-09	4.3819476e-08
priorregion5_spot_70	1.8645538e-08	6.566044e-09	1.2365001e-06	7.52521e-07	0.24722755	2.7045252e-07	1.8470559e-05	6.0841535e-06	0.49620727	6.319405e-08	6.5451354e-07	0.25653696	7.78491e-09	1.16218175e-07	4.726203e-08	2.8556803e-07	9.4847055e-09	4.8077496e-08
priorregion5_spot_71	8.34049e-09	1.4094304e-08	7.3770066e-06	0.0745785	0.3419147	8.35214e-07	0.045295496	0.41438633	0.10908384	7.593432e-08	2.5665187e-08	0.014732447	8.535372e-09	9.642368e-08	6.7462075e-08	7.95981e-08	1.4519839e-08	7.133264e-08
priorregion5_spot_72	1.4510203e-08	8.540386e-08	0.01965498	0.2460671	0.10699689	1.0844446e-06	3.014578e-06	0.6272719	2.6180787e-06	1.0922827e-07	1.2538031e-08	5.4252047e-07	2.0767258e-08	2.0779153e-07	1.0604156e-06	1.6733644e-07	2.4511447e-08	2.4482645e-07
priorregion5_spot_73	6.6611747e-09	3.3799598e-08	3.83965e-06	2.4056594e-06	0.00042118857	8.725029e-06	4.4103657e-05	0.325139	0.33195412	8.265683e-08	1.2175751e-08	0.3424261	9.7814885e-09	1.3071356e-07	5.250409e-08	1.9196229e-07	9.893656e-09	1.0479477e-07
priorregion5_spot_74	8.608772e-09	6.9095716e-09	4.8079477e-07	6.3248063e-07	0.16763312	3.1364455e-06	0.18861401	0.053446975	0.3297998	6.001855e-08	1.3886607e-08	0.26050138	2.508178e-08	8.942854e-08	4.185641e-08	1.5098405e-07	9.550358e-09	6.564542e-08
priorregion5_spot_75	0.00263026	1.1586812e-08	4.323942e-06	0.16488074	0.3838724	0.17681855	0.0073971045	0.22958419	4.0038836e-07	5.189905e-08	1.0551846e-08	0.02913324	0.0011372654	8.4108514e-08	0.0045412844	1.0782364e-07	1.4773794e-08	6.2803906e-08
priorregion5_spot_76	4.8466684e-09	6.3133956e-09	0.013437013	0.06443979	0.29686177	6.187468e-05	0.14575598	2.9224602e-05	0.4257569	4.211101e-08	5.110336e-09	0.053657047	1.2882772e-08	1.528685e-07	3.2458118e-08	1.1927214e-07	5.081004e-09	4.423903e-08
priorregion5_spot_77	6.365423e-09	9.918991e-09	1.1852849e-06	1.0766724e-06	0.37438717	0.10171762	0.028560521	1.8036737e-06	2.1674623e-06	7.540714e-08	2.3768864e-08	0.49532768	9.491216e-09	2.053064e-07	6.292544e-08	1.9503129e-07	1.0481579e-08	8.880397e-08
priorregion5_spot_78	7.943281e-09	3.7484202e-08	1.6786472e-06	1.0584636e-06	0.30377716	4.7236142e-07	0.024808867	0.097169794	0.30298126	7.202117e-08	1.1668819e-08	0.27125907	3.0650025e-08	8.883781e-08	1.8087383e-07	1.3338413e-07	2.1062371e-08	8.939729e-08
priorregion5_spot_79	6.239581e-09	1.0962888e-08	2.8317223e-07	3.6046438e-07	8.501028e-06	3.1879902e-06	0.14789996	2.957928e-06	0.60383624	7.754706e-08	1.3564573e-08	0.24824813	7.246134e-09	1.2345127e-07	5.3619992e-08	1.5693645e-07	7.6176665e-09	9.021142e-08
priorregion5_spot_80	0.00025437796	1.7121877e-08	2.1901764e-05	0.00031882274	0.40972295	4.2206617e-07	9.782607e-06	0.10420066	0.34886113	1.0091993e-07	1.1707701e-08	0.13598913	0.0006201263	1.4380784e-07	5.9133168e-08	1.9926826e-07	1.1340742e-08	8.989328e-08
priorregion5_spot_81	7.0374893e-09	8.391845e-09	3.3844997e-06	2.9113169e-06	0.029028513	7.6176514e-07	1.8473353e-05	0.22854365	0.48120028	7.5734064e-08	8.51839e-09	0.2612012	7.227045e-09	1.3369328e-07	7.55329e-08	4.8721097e-07	7.783121e-09	1.1057291e-07
priorregion5_spot_82	5.5816267e-09	6.8946022e-09	6.0967304e-06	3.9949177e-06	0.34381106	6.2918605e-07	8.762683e-06	0.33433598	0.17977096	4.1797506e-08	1.3598235e-08	0.14206216	3.9297996e-09	6.0076076e-08	3.6005936e-08	7.663943e-08	1.124927e-08	9.421592e-08
priorregion5_spot_83	1.2532554e-08	5.463171e-08	6.7244223e-06	0.06580566	0.15976366	7.1713174e-07	0.10114232	0.47092617	0.055075686	9.7683966e-08	1.6193594e-08	0.14663972	0.0006387368	1.4587914e-07	9.125035e-08	1.15535116e-07	8.170163e-09	8.249092e-08
priorregion5_spot_84	6.087413e-09	5.6919456e-09	2.1880048e-06	2.7061069e-05	0.35705736	6.2922004e-07	0.19908485	0.07000094	0.2186093	1.5477823e-07	6.3131234e-09	0.1504093	7.3102813e-09	6.1571775e-08	2.4771415e-07	6.934603e-08	3.971342e-09	0.004807771
priorregion5_spot_85	4.9156905e-09	9.780684e-09	2.621436e-05	1.569725e-05	0.28692538	1.791143e-07	0.0001519944	0.48851094	0.22436889	5.4193873e-08	1.12488365e-08	3.6885555e-07	2.8491607e-08	6.76432e-08	4.7585612e-08	5.8327224e-08	9.256598e-09	4.375962e-08
priorregion5_spot_86	4.3217246e-05	4.346413e-09	3.7558158e-07	2.3118103e-07	0.22522469	1.9924893e-05	1.3365177e-06	5.689e-07	3.387018e-05	8.67037e-08	9.055399e-09	0.77467525	4.768696e-09	1.3457894e-07	6.3200055e-08	1.8469748e-07	7.013339e-09	8.695111e-08
priorregion5_spot_87	1.3176545e-08	1.9169752e-08	2.148533e-06	2.268168e-06	0.25780365	1.3184252e-05	0.1925074	0.02915269	0.23811695	7.486732e-08	1.4166853e-08	0.28240114	8.330138e-09	7.4643324e-08	6.202872e-08	9.509498e-08	1.0729074e-08	8.416039e-08
priorregion5_spot_88	2.791947e-08	7.3866895e-09	2.0223067e-06	0.08242054	0.19598642	2.6623033e-05	0.17636392	9.277105e-06	0.24656902	7.0777546e-08	8.8975565e-09	0.2986217	9.094893e-09	8.289179e-08	5.8496628e-08	1.088474e-07	5.7657177e-09	1.2169954e-07
priorregion5_spot_89	1.0498467e-08	1.2896547e-08	3.1742693e-06	3.7545283e-07	0.091731794	3.3778272e-07	0.00041848977	0.04773884	0.8257324	8.750194e-08	4.9494036e-09	0.034229115	0.00014478494	1.6745601e-07	1.0595518e-07	2.3810088e-07	5.9174776e-09	1.0912468e-07
priorregion5_spot_90	2.8586002e-09	8.999405e-09	5.8221417e-07	0.061501674	0.3514056	1.5192018e-07	0.1951979	0.009196904	0.33056462	4.5587257e-08	1.2117298e-08	0.052132525	6.316771e-09	4.7342255e-08	2.8678883e-08	3.828305e-08	5.3330402e-09	3.7355164e-08
priorregion5_spot_91	1.0132769e-08	1.2601199e-08	5.670095e-06	4.4959793e-06	0.36949226	7.47781e-07	0.017480543	0.4100288	1.7850914e-06	1.0856705e-07	1.1895221e-08	0.20298499	9.119264e-09	1.5876961e-07	8.896222e-08	2.241361e-07	1.4344348e-08	1.2687516e-07
priorregion5_spot_92	1.8175687e-08	1.4127974e-08	1.0322939e-06	2.0086109e-05	0.3216271	1.0175798e-06	0.124419294	0.23440923	0.2275704	8.599112e-08	6.139214e-09	0.091950744	9.885472e-09	2.0867621e-07	9.118582e-08	1.4594221e-07	1.9516935e-07	3.6505614e-07
priorregion5_spot_93	0.00013485308	7.0891586e-09	0.05727713	0.120492965	0.21642873	5.96757e-06	0.02072955	0.14677975	0.00368774	5.3850595e-08	3.0582868e-08	0.4344629	7.273688e-09	8.153932e-08	3.5263913e-08	7.2206184e-08	6.60449e-09	5.640559e-08
priorregion5_spot_94	1.4804964e-08	0.001330669	4.02153e-07	7.0742345e-07	0.041437536	1.8944974e-06	6.137321e-06	1.0535784e-06	0.3234731	1.0358773e-07	1.2659701e-08	0.63374776	1.2813633e-08	1.6117363e-07	8.81356e-08	2.5156172e-07	1.8804405e-08	1.3136656e-07
priorregion5_spot_95	7.395386e-09	9.85386e-09	4.4296216e-06	4.615028e-05	0.3634194	8.1779135e-06	0.07331498	0.047251977	0.30950943	8.093096e-08	1.1765831e-08	0.2064449	6.963886e-09	1.5277465e-07	1.6720608e-07	1.2006798e-07	1.0156944e-08	1.11702214e-07
priorregion5_spot_96	6.859502e-09	6.9888326e-09	2.3628417e-07	0.009050906	0.19307025	1.5235862e-06	1.7276539e-06	1.5938974e-07	0.14535953	5.6555162e-08	1.862627e-08	0.6525152	5.743181e-09	1.1933231e-07	5.4789965e-08	1.1056748e-07	6.090446e-09	6.130559e-08
priorregion5_spot_97	0.0015446253	8.42915e-09	3.7884735e-07	6.211044e-07	8.929844e-07	4.7450274e-07	0.14247054	4.869896e-07	0.32187396	7.798361e-08	5.6040155e-09	0.5341077	9.539261e-09	6.652069e-08	4.8102617e-08	8.538934e-08	1.3569287e-08	5.3372986e-08
priorregion5_spot_98	8.335412e-09	6.086373e-09	3.2628103e-07	1.7441299e-06	0.061523497	1.9088371e-05	0.14786492	1.1182536e-06	1.5943517e-06	6.6578565e-08	6.788044e-06	0.7905802	2.2371193e-08	2.3403553e-07	6.18953e-08	3.0345916e-07	5.5961116e-09	9.28414e-08
priorregion5_spot_99	1.162437e-08	1.5124094e-08	4.7956036e-07	2.6907827e-07	0.5622011	9.081311e-06	1.2303433e-06	0.37698594	0.053156205	9.492619e-08	1.0893323e-08	1.2378305e-07	1.0149755e-08	1.524707e-07	7.790667e-08	0.007645102	1.0142633e-08	1.0924502e-07
priorregion5_spot_100	1.2326102e-08	1.5099488e-08	7.984569e-07	0.0063758898	0.49101067	3.2468063e-07	0.17402467	0.00032267687	0.32212096	0.0061427695	9.060305e-09	9.2043155e-07	2.0907471e-08	7.124937e-08	2.5837124e-08	8.657317e-08	9.4887085e-09	4.6837155e-08
priorregion5_spot_101	2.0091894e-08	9.186739e-09	4.6162614e-07	0.008106358	0.27875194	2.696732e-06	0.21483767	2.5795855e-06	0.1616285	2.1137916e-07	1.8558696e-08	0.33600193	7.4279174e-09	1.8491441e-07	6.481271e-08	1.3269857e-07	0.000667127	9.504885e-08
priorregion5_spot_102	1.22799015e-08	1.7771969e-08	9.959844e-06	0.08762084	0.12338363	1.5061485e-05	0.10909617	0.10420505	0.053474795	8.4267805e-07	1.1650241e-08	0.5200023	1.6310207e-08	1.8559771e-07	0.002190294	2.9173808e-07	1.6466748e-08	5.211263e-07
priorregion5_spot_103	4.615533e-09	7.829896e-09	6.6738025e-06	2.10145e-06	0.0002767162	7.732106e-07	0.069463916	0.31507123	0.39840257	3.5214725e-08	9.795323e-09	0.21677566	5.972372e-09	6.846248e-08	3.045622e-08	1.3488933e-07	5.620185e-09	6.461996e-08
priorregion5_spot_104	1.3324225e-07	7.824294e-09	0.16053264	6.4188885e-07	0.00014441552	0.06443496	0.00067776954	0.74774915	0.026459388	6.6180476e-08	5.696543e-09	2.0628691e-07	9.508854e-09	1.6535432e-07	4.450188e-08	1.7967511e-07	9.993164e-09	2.1906008e-07
