	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_142	0.47643456	6.3947243e-07	4.476692e-05	8.411041e-06	2.6688529e-06	0.0009186068	4.7423546e-06	8.110691e-06	1.6789639e-06	3.7364866e-06	0.5225317	3.3291672e-06	3.444915e-07	3.1130332e-06	1.9008307e-06	6.290906e-06	1.5489419e-05	9.89863e-06
priorregion4_spot_143	0.50506556	2.2071377e-07	5.427824e-06	9.646623e-06	4.4830394e-06	0.004607254	2.264431e-06	1.8730992e-06	1.6717487e-06	1.5898136e-06	0.4614635	1.5168298e-05	8.7917144e-08	1.4792163e-05	1.4461307e-06	0.028801324	9.19168e-07	2.5862719e-06
priorregion4_spot_144	0.7027339	2.8622236e-07	2.1266273e-05	9.449887e-06	4.064291e-06	0.052391388	3.5610103e-06	1.9403828e-05	2.3555117e-06	3.4012614e-06	0.18719126	3.6938036e-06	6.4817095e-07	0.057586446	2.431792e-06	8.6207e-06	1.01022715e-05	7.656928e-06
priorregion4_spot_145	0.55924827	9.612314e-07	1.151617e-05	1.0128651e-06	1.1577225e-06	0.15049157	9.287527e-07	1.5135474e-06	9.108389e-07	8.367997e-07	0.29020435	1.0007335e-06	3.873266e-07	1.494435e-06	5.802463e-07	7.5063554e-07	3.176792e-05	8.477717e-07
priorregion4_spot_146	0.7533434	5.283463e-07	2.3957234e-06	2.963934e-07	4.0098158e-07	0.067210205	3.0517032e-07	1.2391021e-06	5.098224e-07	8.6398154e-07	0.046242822	4.838307e-07	6.630465e-07	1.991629e-05	8.100362e-07	1.5095882e-06	0.1331723	1.282039e-06
priorregion4_spot_147	0.66949874	0.0018303525	3.608531e-06	5.399019e-07	1.0120553e-06	0.0006269882	6.7021637e-07	4.2732936e-06	3.244692e-07	4.4785662e-07	0.32802656	3.8960098e-07	2.161268e-07	9.1224115e-07	8.715564e-07	6.024964e-07	2.6308426e-06	7.873251e-07
priorregion4_spot_148	0.32110837	6.659431e-07	3.1380591e-06	2.5104265e-07	5.271445e-07	0.00019895993	6.952519e-07	3.4134516e-06	4.339797e-07	4.831269e-07	0.51277906	2.6622877e-07	1.4642823e-06	8.7163255e-07	2.7232673e-07	1.4482681e-06	0.165899	6.601411e-07
priorregion5_spot_1	1.5039028e-08	3.0084e-08	6.703011e-06	8.96156e-06	1.2259876e-05	0.06628667	0.012144794	4.2961906e-06	0.50993836	2.2338617e-07	1.4280172e-08	0.41158968	1.3913593e-08	2.7605356e-07	1.5903481e-07	2.851304e-07	1.2798969e-08	7.3302454e-06
priorregion5_spot_2	2.8908527e-09	5.5105818e-09	2.3398742e-07	1.9632992e-06	0.54952925	2.759133e-07	5.2290065e-06	0.07855366	0.12271265	4.3655458e-08	3.4059096e-09	0.23807071	6.542977e-09	9.356211e-08	4.188032e-08	0.011125769	2.3262154e-09	4.9847593e-08
priorregion5_spot_3	6.5718573e-09	0.00023382668	1.0813002e-05	0.06229573	0.49181715	6.7897986e-07	5.781866e-06	0.24513811	0.016925048	4.965275e-08	5.4369416e-09	0.18357237	4.2524523e-08	1.2879768e-07	1.1292844e-07	1.4974667e-07	3.5190624e-09	6.4129495e-08
priorregion5_spot_4	9.584861e-09	0.00037956666	2.6417038e-06	0.048082244	0.4461094	2.3794151e-05	3.7719554e-05	2.719319e-06	0.111182556	7.76128e-08	1.1995821e-08	0.39417878	1.177525e-08	1.14889026e-07	7.096271e-08	1.3946124e-07	4.6921014e-09	1.199436e-07
priorregion5_spot_5	4.120875e-09	3.0794908e-07	6.8825824e-07	5.1499255e-06	0.7475106	5.6542274e-07	9.020957e-06	0.2521322	0.00033636816	3.0327207e-08	4.3366715e-09	4.950366e-06	8.1847835e-09	6.895998e-08	2.5772618e-08	5.0914462e-08	3.94432e-09	2.8803322e-08
priorregion5_spot_6	4.352001e-09	4.966355e-08	8.5595075e-06	0.12387598	0.37174085	3.9570392e-07	1.5665899e-05	0.22046986	0.28388032	4.4995385e-08	1.1680183e-08	8.0372065e-06	7.3306716e-09	6.874539e-08	3.8581295e-08	1.07251054e-07	6.4289254e-09	5.087242e-08
priorregion5_spot_7	7.297422e-09	0.0009473217	4.3461174e-07	1.7322786e-07	0.36686888	1.5841843e-07	1.5682572e-06	0.24128373	0.31819022	5.558194e-08	1.2906453e-08	0.07192832	6.276006e-09	5.8570826e-08	4.887981e-08	6.922147e-08	0.00077891746	4.2322828e-08
priorregion5_spot_8	3.7960227e-08	1.5157804e-08	0.07662339	5.5935598e-06	0.04258513	3.8884056e-07	0.08077482	0.20668079	0.4474516	1.16358414e-07	5.6021014e-09	0.145877	5.775269e-09	1.2575525e-07	3.237161e-07	4.0244765e-07	6.28998e-09	2.2977508e-07
priorregion5_spot_9	8.751403e-09	1.3464016e-08	0.037880488	0.03380239	0.08642307	5.6745387e-07	1.2196717e-06	0.6788353	0.16305658	5.5393997e-08	7.613756e-09	1.3412591e-07	9.391445e-09	5.8406467e-08	3.858788e-08	7.448154e-08	6.1612173e-09	3.6117665e-08
priorregion5_spot_10	5.284452e-09	8.952852e-09	5.06351e-07	0.021114048	0.65762365	0.0029497729	9.791288e-06	1.1841703e-06	1.03357074e-07	3.9028798e-08	6.9346444e-09	0.31830055	6.560263e-09	2.255645e-07	2.8041459e-08	9.6005344e-08	5.849405e-09	4.831917e-08
priorregion5_spot_11	6.3337247e-09	8.55695e-09	2.884777e-07	1.1671319e-06	0.26744732	2.8567954e-06	0.040392056	1.007897e-05	0.42948774	4.3358444e-08	4.9788897e-09	0.26265752	3.8335877e-09	1.2373074e-07	3.6827e-08	6.248532e-07	2.5513738e-09	9.473163e-08
priorregion5_spot_12	1.1805603e-08	1.5098886e-08	3.1281637e-05	1.7408065e-06	6.421946e-06	1.4111415e-06	0.00010959017	0.58353674	0.41631162	9.253674e-08	2.143528e-08	6.0391835e-07	1.4953208e-08	1.4940801e-07	5.7511325e-08	1.7534508e-07	9.11098e-09	1.3960509e-07
priorregion5_spot_13	8.507147e-09	1.161276e-08	1.0226606e-05	0.02753798	0.56805974	0.12205582	2.5122188e-06	0.06097018	3.4067503e-07	4.4498865e-08	1.0606848e-08	0.22136293	1.1463083e-08	1.0574936e-07	3.0861646e-08	9.8026995e-08	6.054002e-09	4.085527e-08
priorregion5_spot_14	9.0242125e-09	1.5685915e-08	9.311894e-06	5.078961e-06	0.095874995	5.4093374e-07	1.5452884e-05	0.51610893	0.34770727	4.736283e-07	1.6511567e-08	2.1588928e-06	1.1074265e-08	1.7199408e-06	4.2910352e-07	0.040273286	8.606449e-09	3.2226814e-07
priorregion5_spot_15	1.5671377e-08	1.4418315e-08	1.26763025e-05	0.019069234	0.28432485	4.977628e-07	0.0472906	0.12930971	0.32000703	5.8886258e-08	7.941398e-09	0.19998507	6.7111467e-09	6.590717e-08	4.8237638e-08	5.745002e-08	5.5739764e-09	6.789806e-08
priorregion5_spot_16	1.6640874e-08	5.2029932e-08	0.11636872	0.07380595	7.807794e-06	1.5882188e-06	1.791669e-05	0.22632858	0.33050486	3.123981e-07	8.149711e-09	0.21994355	1.2980835e-08	0.033017945	2.793221e-07	2.040475e-06	1.1028595e-08	2.5454332e-07
priorregion5_spot_17	1.3839995e-08	1.518803e-08	0.01623189	0.29801223	0.33058378	4.6413413e-07	0.08578602	0.05631409	0.025538743	1.2422073e-07	3.9091844e-08	0.18753202	1.7259978e-08	1.2936225e-07	7.200684e-08	2.0198071e-07	9.916313e-09	1.0542096e-07
priorregion5_spot_18	1.0510723e-08	1.373906e-08	2.1453873e-07	2.1879195e-07	0.042689014	2.0745924e-06	4.131079e-06	3.8038615e-07	1.135966e-07	0.0055056475	7.693963e-09	0.95085865	0.00093889225	1.7309247e-07	1.061871e-07	1.8803509e-07	9.786147e-09	7.069141e-08
priorregion5_spot_19	1.2173545e-08	2.4269339e-08	1.2699623e-07	2.7101626e-07	2.2941666e-05	0.036722425	1.5282569e-05	7.1508515e-07	0.32161963	1.9362086e-07	2.5680114e-08	0.58822024	1.0756712e-08	9.183499e-06	9.482014e-08	0.053388655	8.313865e-09	1.990629e-07
priorregion5_spot_20	0.00069839146	0.0007441954	2.3856767e-06	9.253858e-06	0.20736903	2.0580957e-07	1.3734641e-05	0.50032604	0.29017973	2.8876952e-08	8.673851e-09	3.590198e-06	0.0006533078	3.1742168e-08	2.5780462e-08	3.745361e-08	3.702705e-09	2.6860869e-08
priorregion5_spot_21	1.0071893e-08	2.5461722e-08	2.268222e-06	9.0836386e-07	0.19128962	5.546551e-06	0.00013664602	0.075242005	0.54646033	1.17630954e-07	1.7470553e-08	0.18667082	0.00019067146	2.0938501e-07	1.4311259e-07	4.3195078e-07	1.0879496e-08	2.534564e-07
priorregion5_spot_22	8.901231e-09	6.562944e-08	0.000101528814	0.062279094	0.05636622	4.94138e-07	5.4045668e-06	0.47886717	0.07045463	6.2543805e-08	2.7676231e-08	0.3319251	8.876283e-09	1.1236442e-07	5.1130403e-08	1.128766e-07	4.2685384e-09	5.3686847e-08
priorregion5_spot_23	1.2225627e-08	1.6960824e-08	0.07545541	1.1248403e-06	0.5004844	0.06998222	0.000989857	0.0877254	0.26535887	6.9667166e-08	1.2377242e-08	1.928266e-06	8.05987e-09	1.19165925e-07	7.100437e-08	2.878878e-07	8.592089e-09	1.1100762e-07
priorregion5_spot_24	9.059661e-09	1.7024702e-08	5.608763e-06	0.06272363	8.4910735e-06	4.372058e-06	5.2562827e-05	0.29356942	0.23572733	1.0612618e-07	1.9782016e-08	0.40594867	2.4159096e-08	0.0019593397	7.587577e-08	1.7330687e-07	5.5770117e-09	1.7512077e-07
priorregion5_spot_25	0.0017887459	4.6667577e-07	1.5197081e-06	0.039802816	2.3163757e-06	7.012635e-07	0.017807463	0.37196553	0.040532604	1.3917575e-07	3.0076073e-08	0.5280967	4.605125e-08	1.793794e-07	5.4096514e-08	1.8322999e-07	2.9387215e-07	1.7565378e-07
priorregion5_spot_26	9.906194e-09	1.8568242e-08	0.04621586	0.059463166	0.25241968	5.716797e-07	0.04913142	0.09113526	0.39575207	8.071637e-08	1.2231547e-08	0.10547238	0.00040899724	1.7003183e-07	6.1416046e-08	1.2800949e-07	5.457751e-09	4.0984716e-08
priorregion5_spot_27	4.58534e-08	1.18233485e-08	4.165179e-06	0.030114206	0.00089957425	8.211454e-06	0.044298097	0.1030649	0.61249566	1.2471475e-07	1.7546155e-08	0.20911458	1.5777491e-08	1.464573e-07	5.968299e-08	1.1422088e-07	9.006294e-09	7.811695e-08
priorregion5_spot_28	8.927892e-09	1.8065556e-08	2.4773584e-07	0.08319983	5.2088103e-07	3.4820425e-07	2.6131015e-06	0.3287508	0.057897408	8.544735e-08	5.0633002e-08	0.53014755	1.0349219e-08	9.465557e-08	8.622048e-08	1.4782495e-07	8.665944e-09	1.1112341e-07
priorregion5_spot_29	4.4187476e-09	4.886287e-09	5.2560233e-07	2.1319957e-07	2.75611e-05	1.802172e-07	0.0004609971	0.16384684	0.22649595	3.4446987e-08	1.2338336e-08	0.6091667	7.2110345e-07	4.9696116e-08	3.029206e-08	5.5592146e-08	2.865428e-09	5.0364697e-08
priorregion5_spot_30	1.3517541e-08	1.506103e-08	3.2694868e-06	8.316173e-06	0.15721473	3.834211e-06	1.2217659e-05	0.35605973	0.27885357	9.4542045e-08	2.0806935e-08	0.20784351	1.8155927e-08	2.81282e-07	6.763938e-08	1.8685246e-07	6.609293e-09	1.0772308e-07
priorregion5_spot_31	5.919994e-09	6.881866e-09	4.303161e-06	0.26665142	0.055205382	3.3220454e-06	0.0280901	0.19971746	0.19799586	3.9515488e-08	4.8380158e-09	0.25233182	4.671361e-09	7.0968056e-08	3.114397e-08	9.9527696e-08	2.9631657e-09	5.6455526e-08
priorregion5_spot_32	5.099154e-09	8.1477705e-09	1.2882539e-07	4.709039e-07	0.5026378	3.4514258e-07	0.029634936	3.9141287e-07	0.39053637	5.1955958e-08	8.410185e-09	0.07718914	1.418889e-07	6.3980174e-08	3.3317775e-08	9.3368115e-08	3.3102259e-09	7.894368e-08
priorregion5_spot_33	0.0010491968	1.7862769e-08	9.3856615e-06	0.022941854	2.704116e-05	1.8319306e-05	0.116004	0.039540507	0.55474156	1.6609681e-07	1.5792676e-08	0.26566765	1.4797653e-08	1.283101e-07	4.1676902e-08	1.2942796e-07	7.499193e-09	7.44957e-08
priorregion5_spot_34	1.934505e-08	2.3382892e-08	3.1511836e-06	4.815982e-06	4.922894e-05	0.010194075	0.0130336955	0.20332079	0.28855905	5.1474495e-07	9.745802e-09	0.48483345	1.231302e-08	7.149458e-07	8.244509e-08	1.9309542e-07	7.1636426e-09	1.775096e-07
priorregion5_spot_35	1.2364129e-08	1.710834e-08	1.3707992e-06	1.8100243e-06	0.09611356	7.238964e-05	0.025299653	0.15125819	0.666658	1.426266e-07	6.29086e-05	0.060531247	9.298113e-09	2.0466295e-07	8.2538456e-08	3.5229274e-07	5.5924456e-09	1.2061592e-07
priorregion5_spot_36	4.5407933e-06	4.5746162e-07	0.0013321848	1.5940366e-06	0.038408488	0.04105444	1.1410913e-05	0.46236908	4.587189e-07	8.153621e-08	1.2925765e-08	0.45648623	1.2088847e-08	1.5971717e-07	7.004071e-08	1.6358644e-07	0.00033066273	6.6887914e-08
priorregion5_spot_37	2.7013016e-09	5.0038067e-09	1.0223608e-06	6.53481e-07	0.23299423	0.01849771	0.04765878	0.09835833	0.38592532	3.2510485e-08	1.2416143e-08	0.21656382	6.729525e-09	4.2250864e-08	2.2600727e-08	4.4217582e-08	1.997516e-09	2.231415e-08
priorregion5_spot_38	4.5753894e-09	7.2525874e-09	6.057817e-07	1.956636e-06	0.3912503	1.947809e-07	0.019052185	0.23162198	0.35807246	2.5109404e-08	4.962707e-09	1.8206732e-07	5.3831264e-09	3.962154e-08	2.1111887e-08	4.5505637e-08	2.5277902e-09	3.274116e-08
priorregion5_spot_39	6.0142717e-09	7.865796e-09	2.5559186e-06	0.08903334	0.13434099	7.337281e-07	6.2181193e-06	0.2259437	0.16484118	5.9307705e-08	4.8943365e-09	0.38583067	5.3207274e-09	8.096963e-08	3.2599175e-08	3.2593042e-07	2.556366e-09	8.147318e-08
priorregion5_spot_40	7.1433424e-09	1.42316985e-08	6.284737e-07	3.2370497e-06	0.1042488	9.299812e-06	0.065582015	0.21043825	3.2272562e-06	6.719581e-08	1.0149983e-08	0.61971384	1.1601706e-08	3.5976564e-07	5.7009927e-08	2.0740264e-07	5.029197e-09	8.715969e-08
priorregion5_spot_41	3.0636629e-09	7.886417e-09	1.7693405e-07	4.9247564e-07	7.1833307e-07	1.7639858e-06	1.69189e-05	2.2562186e-07	1.2222982e-07	1.0324237e-07	5.9701044e-09	0.9733353	5.1090194e-09	0.02664374	4.8291547e-08	1.701994e-07	5.9476686e-09	1.3035061e-07
priorregion5_spot_42	1.1777134e-08	4.8657085e-08	1.9764044e-05	0.103538774	0.12058082	9.25395e-07	0.05031435	0.09490343	0.5067532	8.272647e-08	0.000709665	0.123178534	1.1507554e-08	9.569841e-08	7.344405e-08	1.7877278e-07	7.574645e-09	7.1565196e-08
priorregion5_spot_43	7.4290925e-09	0.00073487	9.505805e-06	3.896241e-05	2.6902499e-05	4.004294e-06	0.044645928	0.15329273	0.38853726	1.4317e-07	1.2785525e-08	0.412709	1.3841227e-08	3.3066874e-07	8.491523e-08	2.0834459e-07	8.6664e-09	1.4168879e-07
priorregion5_spot_44	3.5878789e-09	1.2675605e-08	0.0373395	9.446528e-06	0.2988639	0.035331596	8.576528e-05	0.37634447	0.13745403	0.0053754966	3.927166e-09	0.10919531	5.293996e-09	6.7261674e-08	1.4491934e-07	1.04268885e-07	2.939374e-09	1.9686505e-07
priorregion5_spot_45	1.26364315e-08	8.59888e-09	5.09069e-07	0.063058615	0.28649846	1.3059723e-07	0.00011500057	0.22061953	0.23915379	3.092448e-08	1.0311365e-08	0.1901083	7.752247e-09	5.0526165e-08	2.3251426e-08	3.364771e-08	0.00044554155	2.7289149e-08
priorregion5_spot_46	5.8644583e-09	1.2842041e-08	3.558953e-07	2.207816e-06	0.4815362	5.341855e-07	3.7423027e-07	0.18127334	0.2142033	3.1413332e-08	3.429345e-09	0.12298337	8.820409e-09	5.579655e-08	3.6123637e-08	8.1679545e-08	4.34101e-09	3.9611926e-08
priorregion5_spot_47	5.463819e-08	8.11288e-09	6.4844966e-07	3.1891267e-07	0.12180853	0.014724496	0.00577243	0.54739046	0.23256758	5.740044e-08	0.0032974805	0.07443691	6.938878e-09	1.5148744e-07	5.3359468e-08	6.22266e-07	3.8478063e-08	6.8550065e-08
priorregion5_spot_48	1.3057129e-08	3.571597e-08	4.075775e-06	3.9549857e-07	0.11250766	6.6381034e-07	0.059765033	0.6976945	0.078021996	8.0653514e-08	4.4576684e-08	0.052005023	8.877178e-09	1.1597547e-07	5.875435e-08	1.5913008e-07	4.347781e-09	6.84343e-08
priorregion5_spot_49	1.1901881e-08	1.1855311e-08	3.88877e-06	1.7735149e-05	0.08944766	9.888116e-06	0.01706411	0.16173963	0.2485986	1.034558e-07	8.789067e-09	0.48311758	1.2766321e-08	1.9159862e-07	8.908179e-08	2.962445e-07	6.6200356e-09	9.387699e-08
priorregion5_spot_50	5.0472897e-09	6.0027223e-09	0.030575875	8.46349e-05	0.2711454	0.029465608	1.5228292e-05	0.5099326	2.1617507e-06	4.924608e-08	7.493453e-09	0.15877819	6.484006e-09	7.1193995e-08	3.3733528e-08	8.6571006e-08	3.4974064e-09	4.10845e-08
priorregion5_spot_51	8.412089e-09	2.1687176e-08	6.3884335e-07	7.2227823e-07	0.11417829	4.2033685e-07	0.057784367	0.34376487	0.48427	8.289951e-08	9.160368e-09	2.2896639e-07	1.0103444e-08	6.1532475e-08	8.9676846e-08	1.03197756e-07	5.0781575e-09	1.1691222e-07
priorregion5_spot_52	3.923886e-08	2.3363585e-08	0.01846025	0.09733113	0.2617502	0.02800906	0.00025526062	0.1701337	0.37006816	8.4694136e-07	1.9634856e-08	0.053989258	2.4865608e-08	6.680461e-07	1.8414177e-07	7.55021e-07	1.3762525e-08	3.9289066e-07
priorregion5_spot_53	4.864237e-07	8.6349585e-09	2.4583122e-07	1.7878409e-07	3.6598672e-06	0.0934843	0.19256641	0.46041018	0.2519495	1.03223364e-07	1.7567842e-08	2.644823e-07	1.7352079e-08	9.224916e-08	7.198587e-08	1.7197344e-07	0.0015841196	2.097397e-07
priorregion5_spot_54	5.8942824e-09	1.1866669e-08	2.271912e-05	2.9177332e-05	0.12403878	0.0038353854	0.037732188	0.393256	0.3122707	8.792808e-08	2.2301142e-08	0.12881391	9.394505e-09	3.1253316e-07	6.7179194e-08	5.012989e-07	4.857494e-09	9.8462756e-08
priorregion5_spot_55	8.005564e-09	1.2422713e-08	0.057546712	3.291498e-05	0.2525809	0.027697805	9.203082e-06	0.15810934	0.31125206	0.007546143	6.8490054e-09	0.18522188	8.982838e-09	1.2679607e-07	2.4660485e-06	1.3729522e-07	5.7465344e-09	1.8450169e-07
priorregion5_spot_56	5.2573403e-09	5.2734292e-09	1.6055043e-07	1.0034073e-07	1.8312583e-06	6.35614e-07	0.12479518	6.979563e-07	0.51049817	5.1191165e-08	1.27035085e-08	0.36470297	4.4364907e-09	7.726569e-08	2.7013506e-08	8.279266e-08	3.0129166e-09	4.6828113e-08
priorregion5_spot_57	1.1091885e-08	1.6689018e-08	2.1358278e-06	6.881029e-07	6.4354635e-06	4.600621e-06	0.18151641	0.21737683	0.28497925	1.2636575e-07	1.6871915e-08	0.3148376	0.0012737336	2.2040575e-07	1.287006e-07	8.081432e-07	1.43346295e-08	1.0200422e-06
priorregion5_spot_58	0.000921232	1.0300843e-08	1.3945172e-06	3.3726988e-06	0.089146964	4.2915988e-07	1.2999915e-05	0.31253737	0.28182587	8.3642306e-08	1.9384057e-08	0.30736893	1.1029019e-08	1.5897778e-07	4.2846397e-05	2.182243e-07	8.808528e-09	0.008138083
priorregion5_spot_59	9.873051e-09	6.7992945e-09	1.0417785e-05	9.960842e-07	0.076911464	1.3539687e-06	0.10967811	0.29311842	0.5202769	7.0019375e-08	3.8558263e-09	1.7736727e-06	1.0299947e-08	8.440091e-08	5.890865e-08	2.2357648e-07	3.1978518e-09	8.510449e-08
priorregion5_spot_60	0.00033133404	2.2950255e-08	4.1224208e-05	0.07532678	0.27289525	9.955357e-06	0.009607779	0.07807319	0.33264422	2.3472448e-07	1.1401949e-08	0.22834545	1.0746194e-08	7.971969e-07	8.569342e-08	3.4813584e-07	2.0401567e-08	0.0027233874
priorregion5_spot_61	4.324268e-09	1.2004648e-08	0.0041744057	0.42765373	0.16430311	0.21533549	2.6181935e-05	0.18847704	3.6600645e-06	5.4320925e-08	8.654605e-09	2.6089347e-05	1.2236548e-08	1.2099673e-07	3.533822e-08	1.2463764e-07	3.213208e-09	7.251928e-08
priorregion5_spot_62	9.66747e-09	1.4836184e-08	0.0020344257	0.19629645	0.3205742	0.043589935	1.4927708e-06	0.057065878	0.38043606	6.118143e-08	1.0883828e-06	1.8642984e-07	1.8613266e-08	8.269655e-08	3.5774445e-08	8.7247194e-08	7.771025e-09	7.930788e-08
priorregion5_spot_63	1.0715118e-08	2.269624e-08	0.017953355	0.017292088	0.13668363	7.483855e-06	0.13932696	0.036434066	0.5376366	2.520843e-07	1.1347377e-08	0.114665	8.778149e-09	1.329512e-07	8.139855e-08	2.1007386e-07	6.447812e-09	1.0138376e-07
priorregion5_spot_64	1.4375175e-08	1.5716816e-08	6.5237264e-06	0.18523577	0.075360544	0.05618299	3.524054e-06	6.42125e-06	0.6827014	4.6411255e-08	1.2535991e-08	1.3421999e-06	5.485517e-09	9.037802e-08	2.6510207e-08	6.433497e-08	0.0005009624	4.6666855e-08
priorregion5_spot_65	2.6054108e-08	3.5516805e-08	3.5915195e-06	5.6130725e-06	0.27014044	0.0003632615	0.07767897	2.9931958e-05	0.2882059	7.238641e-08	1.9278392e-08	0.36310017	2.3832886e-08	2.1157138e-07	1.7013768e-07	6.0877795e-07	0.00047076048	1.7521084e-07
priorregion5_spot_66	2.7436953e-09	0.00028818764	4.5264645e-05	0.043814234	0.1902056	1.4871769e-07	4.713856e-07	0.0702059	0.31227845	3.7759822e-08	6.9714434e-09	0.37878153	4.8501447e-09	4.401813e-08	0.0043790448	1.0767873e-06	3.4384253e-09	4.5309296e-08
priorregion5_spot_67	1.4527766e-08	2.3354533e-08	2.8918153e-06	0.12488601	0.24059813	7.234434e-07	5.8149642e-05	0.07405241	0.42041746	1.4853207e-07	2.1744919e-08	0.13998282	3.4374715e-08	2.4249454e-07	1.3015946e-07	6.4545156e-07	1.1033769e-08	1.857331e-07
priorregion5_spot_68	7.060819e-09	4.9062203e-09	3.7942254e-07	1.0691908e-05	0.2507938	0.008943129	6.069781e-06	1.1654628e-06	0.1653442	1.0598492e-07	9.335339e-09	0.5578197	1.4056023e-08	4.8213843e-07	7.624946e-08	0.017079944	3.4386374e-09	1.271928e-07
priorregion5_spot_69	6.6030497e-09	1.14284795e-08	1.4725402e-06	0.0902338	0.031105805	1.579325e-07	3.379183e-07	0.48306155	0.2526875	1.4695719e-07	6.747386e-09	0.14290874	1.227708e-08	5.1802335e-08	1.6813065e-07	9.935086e-08	4.1475516e-09	6.78098e-08
priorregion5_spot_70	1.0665709e-08	8.79498e-09	0.03238193	5.032813e-07	0.18189672	4.6248522e-07	1.6583687e-06	0.05232933	0.47665185	9.1229225e-08	5.188194e-08	0.2567365	1.1586463e-08	1.2821369e-07	4.0794163e-08	6.796289e-07	4.8367865e-09	4.2765485e-08
priorregion5_spot_71	6.5490324e-09	1.5999614e-08	5.096962e-06	0.07233429	0.2727668	4.0156e-07	1.510363e-05	0.47822398	0.1257938	7.553357e-08	1.9452468e-08	0.05086007	9.342617e-09	9.6095555e-08	6.10128e-08	1.003546e-07	7.3974173e-09	6.3284574e-08
priorregion5_spot_72	2.054139e-08	0.00023294412	7.7719626e-05	0.18965077	0.24342662	0.07478798	1.180143e-06	0.49127004	4.2150603e-07	3.1922914e-07	1.8980625e-08	1.8946741e-07	4.3945334e-08	2.6236603e-07	3.1422223e-07	2.1656426e-07	0.00054956693	1.2944624e-06
priorregion5_spot_73	5.0136535e-09	3.424599e-08	3.107905e-06	1.8697724e-06	3.18985e-05	0.013776826	7.727495e-05	0.31016028	0.3692638	7.931239e-08	1.2314703e-08	0.30668405	1.6524822e-08	1.9479117e-07	5.6831094e-08	4.5945862e-07	4.4284683e-09	7.643487e-08
priorregion5_spot_74	7.667985e-09	8.552575e-09	4.5402223e-07	1.0524216e-06	0.123869956	1.6023549e-06	0.04631526	0.11991294	0.40066516	5.7280847e-08	1.2184717e-08	0.30923304	6.735631e-08	8.0431526e-08	3.7756674e-08	1.3111843e-07	4.924793e-09	5.887659e-08
priorregion5_spot_75	0.0029598512	1.4337028e-08	0.06687154	0.09149513	0.45873395	0.16716263	5.6310464e-06	0.12800999	2.6190646e-06	4.2220957e-08	7.743964e-09	0.08351349	0.0012446438	9.334238e-08	6.164636e-08	1.2214142e-07	7.529324e-09	4.871446e-08
priorregion5_spot_76	3.8475525e-09	1.3056011e-08	0.016002674	0.05818275	0.24211195	1.0089324e-06	0.027177103	0.07726619	0.42173204	5.2428696e-08	6.0410077e-09	0.1575252	4.6958535e-09	6.0627025e-07	4.404643e-08	2.3124349e-07	3.232471e-09	5.2187307e-08
priorregion5_spot_77	5.799012e-09	1.5002879e-08	9.574495e-07	1.7579288e-06	0.35229006	0.05319159	0.051330827	1.9800837e-06	1.6499562e-06	7.2319374e-08	1.9352287e-08	0.54318017	1.323534e-08	3.4523597e-07	7.811601e-08	3.7923357e-07	6.9708617e-09	8.814702e-08
priorregion5_spot_78	6.9849673e-09	2.3823551e-08	9.185258e-06	2.3347562e-05	0.26615143	6.72127e-07	0.021042606	0.11323629	0.3842353	7.400705e-08	7.052572e-09	0.21530077	2.9751693e-08	9.55661e-08	8.465127e-08	1.3855349e-07	1.0598871e-08	7.9001936e-08
priorregion5_spot_79	4.908913e-09	1.1513159e-08	3.441697e-07	4.057827e-07	9.817618e-06	3.4892805e-06	0.07502898	3.036156e-06	0.62844306	1.084128e-07	1.141386e-08	0.2965103	8.598342e-09	1.1265434e-07	5.535996e-08	1.6500078e-07	3.3589633e-09	7.632779e-08
priorregion5_spot_80	0.00017575205	1.8646906e-08	3.9997876e-06	4.3721543e-06	0.4518592	3.2974717e-07	3.2647163e-06	0.1256089	0.31500798	1.0488487e-07	1.1415201e-08	0.10663781	0.0006977788	1.4091927e-07	5.7310686e-08	1.9127333e-07	6.5645933e-09	7.921672e-08
priorregion5_spot_81	6.628931e-09	1.0150346e-08	1.031964e-06	0.06263316	3.3393462e-05	3.5806954e-07	0.030817037	0.16287234	0.4534824	6.145656e-08	8.82575e-09	0.29015964	1.2528864e-08	1.5677979e-07	9.85108e-08	1.8637495e-07	5.052702e-09	1.3029864e-07
