	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_45	2.3169337e-08	0.0010931254	3.8384104e-07	0.05632578	2.260648e-07	4.0531057e-07	5.201996e-07	0.010436051	2.7772018e-07	0.32613134	1.6671489e-08	0.12811922	4.2976982e-08	0.27478763	2.0997534e-06	4.1281824e-06	1.48006105e-08	0.20309877
priorregion5_spot_46	1.9280547e-08	2.1051862e-08	0.049092527	3.3069176e-07	0.12447681	6.99113e-07	3.9141253e-07	7.0620413e-06	2.0863254e-07	0.19772424	3.6956116e-08	0.17689604	1.5702788e-08	0.2417456	9.2202976e-07	1.6755986e-07	8.78324e-09	0.21005501
priorregion5_spot_47	0.0017783112	1.9662123e-08	2.3507262e-06	0.12280064	0.4735192	3.3886686e-06	3.2579985e-06	3.9418164e-06	5.670248e-07	0.15601255	1.2713153e-08	0.039519552	1.4831288e-08	0.046861887	5.0941358e-06	0.014005414	1.9414845e-08	0.1454839
priorregion5_spot_48	0.0028142612	0.00013816563	0.037632655	8.846584e-07	0.17839867	2.1064337e-05	4.434199e-06	0.10717142	2.4546813e-07	2.3485422e-06	1.2967317e-08	0.28315732	2.3534724e-08	0.37760228	2.070938e-06	0.0009998132	1.7050995e-08	0.012054258
priorregion5_spot_49	1.220287e-08	8.438799e-05	3.8760035e-07	1.6457261e-07	0.016816359	2.5860658e-07	0.07082544	0.011353379	3.8163185e-07	0.44678885	8.649585e-08	0.11332033	1.49474e-08	0.34076947	9.925566e-07	1.8159455e-05	4.437096e-09	2.1451167e-05
priorregion5_spot_50	1.82991e-08	1.3154386e-08	6.416291e-07	1.3025519e-07	2.576421e-07	1.967361e-07	1.7192815e-07	1.87829e-07	1.2362847e-07	9.7977216e-05	8.0865e-09	0.0032175265	1.3755223e-08	0.518701	2.2996928e-05	1.0521815e-05	8.5180645e-09	0.4779482
priorregion5_spot_51	9.184899e-08	2.7955007e-08	0.016130058	3.2053852e-06	0.033666164	2.1342646e-06	5.2208753e-07	8.5869647e-07	4.3601446e-07	0.26502606	2.1241256e-08	0.16354045	2.1335437e-08	0.14647378	0.22238109	1.2507031e-06	9.4102734e-09	0.15277384
priorregion5_spot_52	1.3137482e-08	1.4263826e-08	3.258652e-08	2.7081326e-08	3.5015113e-08	2.2549445e-07	2.7272026e-08	2.321115e-08	2.7742635e-08	6.416632e-08	9.091293e-09	5.599088e-08	1.3373746e-08	0.8725019	1.6126614e-07	0.12749569	5.4080793e-09	1.6621409e-06
priorregion5_spot_53	1.3080251e-08	2.9134458e-08	1.4706308e-06	0.029693691	0.06599254	3.9977617e-06	1.3792966e-06	2.85498e-07	1.1380425e-06	0.18900315	6.7431785e-09	0.3252042	1.0109941e-08	0.2337258	2.209466e-06	1.5120292e-05	5.7956973e-09	0.15635504
priorregion5_spot_54	1.2235057e-08	7.548018e-09	0.011542235	1.7336176e-06	3.6256873e-07	3.760149e-07	5.299798e-07	1.0972816e-06	3.415513e-07	0.13052858	7.981911e-09	0.21605891	2.073782e-08	0.3788129	0.000614866	0.0038366371	0.000635199	0.25796607
priorregion5_spot_55	3.5514333e-08	1.4441955e-08	5.246556e-07	0.14546256	0.18279721	7.8841936e-07	2.3619705e-06	0.06642791	5.652866e-07	0.19719303	1.4248907e-08	3.22056e-06	1.10446745e-08	3.4703885e-07	3.4493154e-05	6.371078e-07	8.180913e-09	0.40807635
priorregion5_spot_56	2.0387523e-08	2.0946349e-08	4.7581668e-07	3.3301544e-07	4.5775782e-06	2.7674462e-06	0.027176611	5.483639e-07	4.6417549e-07	0.5684796	1.9472472e-08	0.35020125	1.3806338e-08	0.005156791	9.8122015e-05	1.7038012e-05	5.593993e-09	0.04886139
priorregion5_spot_57	6.109105e-08	5.2411565e-08	8.2851685e-08	5.642899e-08	6.7078005e-08	1.1005869e-07	8.229737e-08	7.108336e-08	2.8409268e-06	0.4526596	1.0386958e-07	1.09157035e-07	2.896546e-08	0.53955823	0.006817952	4.5208908e-05	0.00088439835	3.09092e-05
priorregion5_spot_58	2.4635705e-08	3.807749e-05	0.06469606	3.5831965e-06	0.021439275	0.029680498	0.02614286	4.9411187e-06	0.031201718	0.22495797	1.25275e-08	0.2709692	2.142224e-08	0.32948044	1.3397719e-06	0.0013789447	1.04436e-08	5.080447e-06
priorregion5_spot_59	1.9808276e-08	3.2546538e-08	0.008498326	0.052302517	0.09392244	2.4168602e-07	0.057879407	6.2670833e-06	1.0450589e-06	0.45790696	1.5640529e-08	0.1739263	1.7434644e-08	0.028761214	1.7295654e-06	2.45747e-06	1.5992388e-08	0.126791
priorregion5_spot_60	1.1812039e-08	1.9039378e-08	0.007815159	0.045537237	0.4892538	1.7661607e-05	2.2149816e-05	1.4280038e-05	1.8260582e-06	8.2421536e-08	1.5508379e-08	0.45733675	1.4026132e-07	2.1318324e-07	1.6066825e-07	4.2445708e-07	8.354176e-09	2.4022538e-07
priorregion5_spot_61	1.0750532e-08	1.4312203e-08	1.0526849e-06	0.095407166	0.4449176	3.6232166e-07	8.426356e-06	1.0035159e-06	0.01524772	0.0014698154	8.051511e-09	0.43766904	8.850303e-09	4.1675145e-07	9.236213e-08	0.005277104	5.3619806e-09	1.6808883e-07
priorregion5_spot_62	1.7694989e-08	6.1496656e-05	1.5550934e-07	1.4969481e-07	0.34784007	0.079670206	4.0285516e-07	1.62586e-06	0.09154972	0.3457851	7.891208e-09	4.907414e-07	1.2298463e-08	0.1350876	1.735889e-06	7.2743325e-07	6.49533e-09	5.003522e-07
priorregion5_spot_63	3.5529247e-08	8.8842524e-09	0.0063057314	0.019181186	6.629362e-08	1.4058703e-07	6.602793e-08	1.5391618e-07	3.1413126e-08	0.37525794	4.8168367e-09	1.2516118e-07	5.204686e-09	0.19476357	1.4311634e-05	1.6257957e-06	3.9343733e-09	0.40447494
priorregion5_spot_64	4.1703952e-08	5.061032e-08	0.018362286	0.03072346	0.26354793	0.020764396	0.04880092	3.4083954e-05	2.1555484e-06	0.116150714	4.140144e-08	0.14482334	0.00034209146	0.29459077	5.4324037e-06	6.8084164e-06	2.0179689e-08	0.061845418
priorregion5_spot_65	1.2905499e-08	1.0616677e-08	0.017978	3.9809325e-07	4.626426e-06	9.740296e-07	1.9864149e-06	1.8978761e-06	0.015160163	0.34311116	1.607983e-08	0.30515388	1.1816499e-08	0.119432546	0.016144678	1.5614856e-06	1.1479735e-08	0.18300809
priorregion5_spot_66	9.22344e-09	1.710694e-08	0.038167574	9.514726e-06	0.5258022	3.2469575e-07	1.4101579e-06	2.9795945e-06	1.1081767e-07	1.3036474e-07	6.2425487e-09	0.12786657	1.0701958e-08	0.118609205	1.7204784e-05	2.755423e-07	3.3051244e-09	0.18952258
priorregion5_spot_67	0.0029857375	0.0005851724	5.8496102e-08	3.6547316e-08	5.3658244e-08	8.5739e-08	4.943189e-08	5.1948422e-08	7.231288e-08	0.28102964	1.4960799e-08	5.399792e-08	6.74567e-09	0.7151599	1.9198037e-06	0.00023210394	1.0456894e-08	5.1131697e-06
priorregion5_spot_68	1.0093174e-06	2.4987184e-08	3.6220592e-07	8.305096e-07	3.687835e-07	1.2741285e-06	0.0041564414	3.3690324e-07	2.4942545e-07	1.596735e-05	1.1231755e-07	0.24486805	1.18917365e-08	0.30458766	1.8511177e-05	0.05706716	0.0007799698	0.38850155
priorregion5_spot_69	9.609983e-09	7.657351e-09	2.2433035e-07	0.026364792	7.422619e-08	1.16525555e-07	1.5516022e-07	1.090507e-07	0.0022031674	0.47283775	7.662027e-09	1.2641558e-06	6.7222374e-09	0.49849173	1.0774157e-06	9.661364e-05	5.0903273e-09	2.9142034e-06
priorregion5_spot_70	1.9160776e-08	1.2042213e-08	1.6346728e-06	0.0037620554	0.009373832	7.715554e-07	2.3134687e-07	0.049404543	0.03517581	0.34093603	1.6153704e-08	0.17399256	1.30081e-08	0.17726636	6.6298903e-06	1.5288817e-06	9.462877e-09	0.21007799
priorregion5_spot_71	1.5612814e-08	3.8609578e-08	2.637311e-07	5.890564e-07	0.087531485	3.8246426e-06	0.07256156	5.804108e-07	8.12495e-07	2.1546637e-07	2.1543675e-08	0.30373716	1.0565957e-08	0.40156904	0.0006668327	0.08362405	1.0053053e-08	0.050303545
priorregion5_spot_72	2.8324159e-08	1.2512723e-07	2.9440685e-06	1.9958813e-06	0.35104063	6.898896e-07	2.21979e-06	0.08340623	3.5460167e-07	5.624058e-06	1.899775e-08	0.027804852	1.5294353e-07	3.7290226e-06	9.222876e-06	0.035918422	1.0594516e-08	0.50180274
priorregion5_spot_73	6.160403e-08	0.0020123166	4.53289e-06	2.2456155e-07	0.032395642	0.037707157	1.9772396e-07	8.9331127e-07	0.019920627	0.021053229	0.00054646836	0.20148945	1.1429409e-08	0.22727358	3.8588703e-05	0.012225587	4.481725e-08	0.44533134
priorregion5_spot_74	6.803414e-05	2.9625983e-08	0.039091624	8.049883e-06	0.10939808	0.081778355	1.3062294e-06	0.0033719777	0.012943224	0.13003471	4.406897e-09	3.401073e-05	7.1056396e-09	0.57830703	0.03781058	0.0002624639	6.1574825e-09	0.006890524
priorregion5_spot_75	0.0010940043	1.6204636e-08	1.3742596e-07	8.135787e-07	1.882807e-07	0.012430931	3.2936558e-07	1.7396982e-07	0.02522823	0.49084002	8.864817e-09	0.16945967	1.2578722e-07	0.02899094	0.006113067	0.17889026	7.650415e-09	0.08695112
priorregion5_spot_76	1.0448584e-08	1.199406e-08	3.2446974e-07	1.3862652e-07	0.19160907	0.031222045	2.5807603e-07	4.4555324e-07	2.978799e-07	0.2736937	3.3951245e-08	0.1774588	0.0005205693	0.19638051	0.015061837	0.029620647	3.6032115e-09	0.08443127
priorregion5_spot_77	5.539988e-07	0.00020915573	6.1535184e-07	2.0569483e-07	2.0237192e-07	1.834063e-07	2.1495953e-07	0.005605464	4.4970136e-07	0.38367555	6.3634316e-09	0.21884666	1.0674815e-08	0.2809806	3.6242386e-07	6.9835556e-07	7.0012773e-09	0.11067904
priorregion5_spot_78	9.359163e-08	1.4651775e-08	8.4098565e-07	0.031944662	0.13719307	2.4631103e-07	8.0637847e-07	1.0185329e-06	2.0694159e-07	4.4628985e-07	1.2462428e-08	0.31997967	1.680988e-08	0.42270458	0.028515587	4.0238757e-07	9.557802e-09	0.05965835
priorregion5_spot_79	2.1204116e-08	1.3360581e-08	3.257566e-07	9.59106e-07	0.04919645	0.008977376	5.555615e-07	8.2424066e-07	6.921365e-07	0.35418156	9.6421005e-09	4.0841766e-07	1.1443648e-08	0.3262723	0.06572371	0.09760295	9.798107e-09	0.09804189
priorregion5_spot_80	6.8197337e-09	6.191734e-09	8.0400476e-08	9.386607e-08	1.740752e-07	1.3268057e-07	1.534167e-07	1.5049675e-07	9.9722705e-08	0.017653722	5.3232077e-09	0.4700384	7.836308e-09	0.032244883	9.042994e-07	1.9142196e-06	2.5624425e-09	0.48005924
priorregion5_spot_81	1.6515113e-08	1.4861527e-08	0.030196814	2.174707e-06	0.13055478	0.00786578	0.013416274	6.5781484e-07	1.5638805e-07	1.2849347e-07	0.00028786808	0.23456828	1.4372082e-08	0.17718805	4.4290446e-06	2.772799e-07	7.261153e-09	0.4059143
priorregion5_spot_82	6.3546612e-09	4.294174e-09	7.3300704e-08	5.9684375e-08	4.5473982e-08	1.5904062e-07	6.6776245e-08	4.4418293e-08	1.392384e-07	0.0063544544	6.387234e-08	0.053668246	8.039726e-09	0.6327311	0.10568252	0.0007362509	2.9328417e-09	0.20082678
priorregion5_spot_83	1.0398826e-08	9.29145e-09	0.0435738	0.044542983	1.629927e-06	3.112176e-07	3.1673514e-07	4.631222e-06	1.1662115e-07	0.31947672	5.9438476e-09	0.2462343	3.3115658e-08	0.34579113	8.125622e-07	8.60232e-06	0.00036427012	3.250792e-07
priorregion5_spot_84	1.5304334e-08	1.9013367e-08	1.576008e-07	1.0002361e-07	1.9364866e-07	6.6501866e-07	2.532595e-07	3.59723e-07	5.418863e-07	0.15283608	1.4311198e-08	0.31603965	1.4911253e-08	0.49487412	0.036224358	1.5679332e-05	8.830486e-09	7.780691e-06
priorregion5_spot_85	9.033528e-09	6.763999e-08	0.01963588	8.6312536e-07	0.20080674	1.4156329e-05	4.437507e-07	3.514029e-07	9.872485e-08	4.773396e-07	1.2282043e-08	0.06744931	7.354644e-09	0.61106455	7.6083035e-07	3.3922624e-05	7.838338e-09	0.100992344
priorregion5_spot_86	1.6806277e-08	8.699933e-09	4.8855954e-06	0.004832361	0.17994235	7.340841e-07	0.05288402	0.08640207	9.830934e-07	0.284962	7.135116e-08	0.28897795	1.1955028e-08	4.8049475e-07	0.01878697	3.4341758e-07	0.0011682194	0.082036436
priorregion5_spot_87	4.249714e-08	1.8915149e-08	1.3595699e-06	0.0040343427	0.34344602	4.7148833e-07	0.024835885	0.045374833	8.5771114e-07	0.097658105	1.6298358e-08	0.0010387768	1.5885107e-08	0.28740004	0.011297326	3.5868197e-06	6.651069e-09	0.18490843
priorregion5_spot_88	1.3412712e-08	1.2412637e-08	2.3077896e-06	0.11189103	0.26728514	0.09718436	4.2486374e-07	0.0018486463	1.1199302e-06	1.1619684e-07	1.18168275e-08	0.2463476	8.329155e-09	0.018459672	1.7380151e-07	1.6796486e-06	6.630149e-09	0.25697774
priorregion5_spot_89	2.3066358e-08	1.0599999e-08	6.376117e-07	0.056228064	4.9239625e-06	1.5020225e-06	0.012619686	0.043514397	1.7324172e-07	0.42946357	0.0009244382	0.07980737	1.1111352e-08	0.25821912	0.00090817857	1.5398099e-06	0.0012985899	0.1170078
priorregion5_spot_90	3.4392098e-08	1.7756589e-08	0.057177898	7.894052e-07	0.10695059	2.338081e-07	2.5686546e-07	1.2683486e-06	0.009278622	0.09245127	1.0242997e-08	1.5841975e-07	1.1429165e-08	0.38780388	0.13924922	3.2459673e-06	5.7387664e-09	0.2070825
priorregion5_spot_91	6.5471184e-08	1.8752521e-08	6.6306064e-05	0.09001913	8.5026085e-07	0.042550284	4.3116853e-07	3.3710828e-06	0.012766822	0.41747406	0.0006431339	2.8597851e-06	7.748431e-09	0.2732145	1.7564177e-07	0.098465405	0.00022569227	0.06456683
priorregion5_spot_92	1.4415197e-08	1.7641927e-08	3.8734848e-07	5.010617e-07	4.466021e-06	2.0466719e-06	4.588621e-07	6.5007515e-07	0.015778307	0.2535411	1.3072896e-08	0.42587438	1.7828144e-08	0.13084914	0.039552875	6.4419733e-06	9.377819e-09	0.13438933
priorregion5_spot_93	0.0011696075	2.649059e-08	2.9617047e-07	8.1893205e-07	0.0048267776	0.0049533476	1.3302731e-06	0.007622566	2.9866152e-07	0.18885791	6.9002304e-08	0.19168273	1.6481865e-08	0.41486308	0.017170895	0.008576005	1.1502627e-07	0.16027421
priorregion5_spot_94	1.5722247e-08	0.001379805	1.7662161e-07	0.0103364	2.3770123e-07	1.4016481e-07	1.8891297e-06	1.4002748e-07	1.063261e-07	0.19955967	5.7253353e-09	0.002586725	1.4577943e-08	0.3630463	0.0015524713	0.067109816	3.042696e-09	0.3544261
priorregion5_spot_95	8.30219e-09	6.0520233e-09	1.340336e-07	0.014435411	2.9042573e-07	4.3229966e-07	3.2499005e-07	1.1569753e-07	6.146307e-08	5.883312e-08	9.177065e-09	0.4466871	1.5157163e-08	0.53882915	4.6796565e-08	4.6724395e-05	3.7103511e-09	6.043613e-08
priorregion5_spot_96	1.8207274e-08	1.27265745e-08	0.024350483	0.09227798	0.062303502	5.530343e-07	1.5566292e-07	3.3721096e-07	7.0699265e-08	0.22883324	5.775614e-09	0.24043216	7.580751e-09	0.10434172	1.0485041e-06	0.046472933	6.7607338e-09	0.20098579
priorregion5_spot_97	2.3118353e-08	9.921325e-09	0.082299046	0.039380707	0.2931226	0.015903244	1.7072884e-06	1.3968698e-06	5.2038155e-07	0.19710241	1.04078355e-08	0.25135645	1.941918e-08	1.4661354e-06	0.06487251	0.007903096	6.9840946e-09	0.04805482
priorregion5_spot_98	0.0005628096	0.0005051038	3.283805e-06	0.10905484	0.18457004	4.5608244e-06	1.824816e-06	1.9452575e-06	8.0169013e-07	0.20958756	5.894401e-05	0.20375758	3.3159306e-08	0.10772422	2.9305663e-06	1.432188e-05	4.508351e-08	0.184149
priorregion5_spot_99	1.3017359e-08	2.3574183e-08	0.054889224	0.0289993	0.16807815	3.4328338e-07	7.427062e-07	0.033194352	0.036480308	0.21212466	9.5836565e-09	1.654333e-07	1.3137194e-08	0.1874888	0.057968218	0.013375554	8.562623e-09	0.2074001
priorregion5_spot_100	0.00042008862	2.7952074e-08	2.9464118e-07	6.950204e-07	4.9116113e-07	2.8242786e-07	0.024049012	9.852292e-07	2.0772304e-06	0.26040772	0.00012342725	0.22818252	1.5554784e-08	1.1257991e-06	0.050447997	1.0129322e-05	6.014651e-08	0.43635303
priorregion5_spot_101	2.868129e-08	2.362567e-08	0.0123820575	1.4127133e-06	0.3346342	8.6192887e-07	1.4719207e-05	1.479617e-05	0.00721664	2.229165e-07	1.4675851e-08	0.30270907	3.7681612e-08	0.34302127	2.0530818e-07	3.9273555e-06	9.253521e-09	4.861829e-07
priorregion5_spot_102	3.6851056e-08	1.2501042e-08	6.5904544e-07	0.08359535	0.030233117	0.008813097	4.1401634e-07	1.0349457e-06	1.1042949e-07	0.2968793	1.4295109e-08	0.15514953	0.00056187157	0.18934517	0.07596011	0.0029831138	5.386874e-09	0.15647715
priorregion5_spot_103	1.6626391e-08	2.1431026e-08	0.020611951	0.022285795	0.07871772	1.5719161e-06	7.128303e-07	0.013362909	2.2293125e-07	0.12940186	6.8965558e-09	0.04785884	1.1667196e-08	0.5219813	0.020171527	0.011522189	8.194212e-09	0.13408332
priorregion5_spot_104	2.9743681e-08	1.7135775e-08	2.3660027e-07	1.3272572e-07	1.5854523e-07	1.695419e-07	2.1745153e-07	1.7231247e-07	0.008423179	0.48505604	1.958557e-08	0.38560507	7.3990494e-09	7.9115e-06	3.029324e-06	9.885896e-07	8.083267e-09	0.1209026
priorregion5_spot_105	9.930416e-09	0.00033905593	8.0727114e-07	9.401105e-07	0.3462132	0.013270022	0.007858134	0.072786935	4.4507763e-07	0.036360778	1.4728553e-08	0.20908071	1.5163716e-08	1.308118e-05	1.3447701e-06	0.018620059	1.05142375e-08	0.29545453
priorregion5_spot_106	0.0011512949	0.00025375537	0.04530861	0.022284156	1.5950275e-07	2.3496405e-07	1.8234314e-07	2.158077e-07	1.3996569e-07	0.21201791	1.2689189e-08	2.3978373e-06	1.2979366e-08	0.20997678	0.0011899597	0.00085992954	1.50571e-08	0.5069543
priorregion5_spot_107	2.2844267e-08	1.614843e-08	0.04789587	0.089812316	0.10078045	1.3160641e-07	1.6956766e-06	0.051658835	1.220209e-07	1.7985404e-06	1.3296572e-08	0.01050572	1.1922498e-08	0.6317104	2.6861116e-07	0.067623	7.8862765e-09	9.379979e-06
priorregion5_spot_108	2.1301554e-08	0.000121715224	2.0417153e-07	3.161529e-07	1.7765102e-06	3.0430505e-07	3.570337e-07	4.7837807e-07	0.02235325	0.60948837	2.680806e-08	0.36801177	1.2535071e-08	6.210585e-07	7.4034506e-07	1.9120453e-05	1.2938354e-08	8.878e-07
priorregion5_spot_109	1.8115443e-07	1.0206276e-08	3.0824575e-07	4.285611e-07	0.044496626	0.001958399	8.9005e-07	3.407836e-07	5.57888e-07	0.50968283	4.2593737e-08	0.21964456	2.4699512e-08	0.109755106	2.18408e-06	0.007968004	0.0005589017	0.10593063
priorregion5_spot_110	1.09712644e-07	1.4191963e-08	2.415588e-07	0.037055224	0.035672273	1.45519e-06	9.678266e-07	3.8674273e-07	6.391227e-06	0.65717006	1.28739135e-08	2.7927865e-06	1.7849576e-08	0.07433576	5.4521148e-05	0.05268733	0.0007071432	0.14230531
priorregion5_spot_111	1.3022355e-08	8.153588e-09	1.8297882e-06	0.09203491	4.6687096e-06	2.6661278e-06	3.6648163e-07	0.04643597	0.03046678	0.14471902	1.7878678e-08	0.0332165	0.000475421	0.25258514	0.011559612	4.2666143e-05	7.233599e-09	0.38845438
priorregion5_spot_112	0.0016983319	2.9352067e-08	0.026037622	3.7069303e-06	0.28073382	1.5518449e-06	7.4239875e-07	1.480586e-06	1.0274954e-06	0.0701627	1.3006935e-07	3.0368901e-06	1.686147e-08	0.3105643	0.0055935783	8.7000735e-06	4.3132648e-08	0.30518907
priorregion5_spot_113	1.3707397e-07	0.002601102	1.6112227e-07	1.1471866e-06	0.018570313	1.17201644e-07	0.0370565	0.046611365	1.8811768e-07	0.23792827	6.874924e-09	3.0267412e-07	1.4937353e-08	3.4477384e-06	0.18243687	1.3406591e-06	1.2487592e-08	0.47478876
priorregion5_spot_114	0.0009861296	1.95628e-08	2.2193338e-07	9.146725e-08	1.5972411e-07	3.1657925e-07	2.1963838e-07	2.0621515e-07	1.7032583e-07	1.1664979e-07	0.00071355846	0.17681243	1.2431594e-08	0.81880546	1.281774e-07	0.0019507519	0.0007289894	1.0379227e-06
priorregion5_spot_115	0.0014890543	1.0309338e-08	0.07419452	2.795188e-06	0.25520417	0.037065014	0.001580627	7.558111e-07	1.6147116e-07	0.16962095	1.1384862e-08	0.19256906	9.581798e-09	0.0394792	1.0499923e-06	0.012333954	9.070402e-09	0.2164587
priorregion5_spot_116	1.5922822e-08	1.4203484e-08	0.03440891	5.0836917e-07	0.017778313	0.02565238	2.8928702e-07	0.014157853	2.739516e-07	0.036406323	1.2506641e-08	0.19647744	1.7887178e-08	0.33012837	7.527194e-06	3.4574183e-05	1.0792408e-08	0.3449472
priorregion5_spot_117	0.00045511924	0.0010312442	0.0033527873	0.0073984424	0.14751153	7.8015216e-07	0.009197945	5.086524e-07	4.3909657e-07	0.23154558	6.6134236e-09	0.10470649	1.1261711e-08	0.12688935	4.95039e-06	0.03428744	5.9446306e-09	0.33361736
priorregion5_spot_118	1.7379849e-08	2.3394199e-08	1.3203139e-06	0.043075945	0.3375403	6.608801e-06	6.5603286e-05	2.848411e-06	0.016338294	2.1763044e-07	1.4534422e-08	0.23710483	0.001340993	0.3645195	2.505951e-07	2.337987e-06	8.8619725e-09	8.873398e-07
priorregion5_spot_119	0.0008562578	5.263484e-09	0.027061416	0.026217604	0.076642245	1.6442242e-07	1.17918546e-07	0.0015944962	6.8034984e-07	0.091992795	7.034598e-09	0.36674774	7.2863062e-09	0.40876412	1.736759e-07	0.000121929195	3.562654e-09	1.9522875e-07
priorregion5_spot_120	2.0472081e-08	1.5009846e-08	1.1508163e-07	2.6813487e-07	0.2525515	1.9916543e-07	1.9900504e-06	1.8069397e-07	1.3655999e-07	1.7344166e-07	0.00091993803	0.22181936	1.4644144e-08	0.17909007	1.0870867e-06	4.3491414e-06	6.2005285e-09	0.34561062
priorregion5_spot_121	1.6110453e-08	1.3548809e-08	0.00018716863	0.07515717	8.221199e-06	0.0050982945	3.1945851e-06	5.5015585e-06	2.6083455e-07	2.6671648e-07	1.2138535e-08	0.58295184	1.2976107e-08	0.23932198	1.5570522e-07	0.09486443	7.5727495e-09	0.0024015792
priorregion5_spot_122	1.4772152e-08	8.8652286e-09	6.2060217e-06	0.053536173	0.07462278	1.9575486e-07	3.4676468e-06	0.03727672	4.5884556e-07	0.3712581	2.0466146e-08	0.20373143	1.2181551e-08	0.1353981	0.041461036	0.019746162	6.029509e-09	0.06295907
priorregion5_spot_123	0.0009391696	1.7191335e-08	1.472043e-06	0.06823101	0.19009796	0.038290873	2.157485e-06	2.496681e-06	0.0027669717	0.05091575	1.6636102e-08	0.2751877	5.6687142e-08	0.104030885	1.52468365e-05	0.028723074	7.931939e-09	0.24079506
priorregion5_spot_124	8.735e-09	1.0459221e-08	8.901994e-07	0.12299341	0.3114821	0.085039236	1.8468024e-06	4.80987e-07	3.0212098e-07	0.35404924	2.6498684e-08	0.0025663862	1.4056993e-08	0.063772544	2.714921e-07	3.0961908e-06	6.6005588e-09	0.060090106
priorregion5_spot_125	1.8066078e-08	0.00019937797	2.7177325e-07	6.3342446e-07	0.09358447	0.030487763	6.557614e-07	0.0066566933	1.7241864e-06	0.20467867	1.6355688e-08	0.2502694	8.798924e-09	0.41409737	8.383026e-07	1.5366897e-05	4.1235233e-09	6.6125913e-06
priorregion5_spot_126	1.3071328e-08	1.23300365e-08	1.3258128e-07	5.500381e-07	0.068767875	1.9521012e-07	1.7030199e-07	3.085145e-07	5.872555e-07	0.5068924	7.629382e-09	0.015549172	1.2681545e-08	6.815517e-06	0.00026207996	8.551013e-06	5.8047767e-09	0.4085111
priorregion5_spot_127	0.0009885804	1.3141677e-08	1.673342e-06	0.09144134	0.4499542	0.0054913945	1.9741897e-06	0.021671485	0.014149587	0.07810117	1.3904144e-08	0.028733253	1.1337007e-08	0.12722862	1.2328228e-05	4.2571733e-07	8.244124e-09	0.18222389
priorregion5_spot_128	8.49099e-09	1.5269189e-08	2.8442463e-07	0.04954924	2.936184e-07	1.7603097e-07	1.7102926e-07	3.2378378e-07	1.5735989e-07	0.5645647	9.39279e-09	0.18224563	3.6121182e-08	1.1194011e-06	1.3945815e-05	4.591598e-06	0.00028447018	0.20333478
priorregion5_spot_129	2.059536e-08	8.2331e-09	0.009747844	0.027903441	0.108287156	0.091715656	0.00782818	2.3317452e-06	0.026510656	0.18974115	2.4305841e-08	0.15813592	9.813712e-09	0.007007927	2.6483716e-05	1.1518473e-06	6.0258043e-09	0.373092
priorregion5_spot_130	7.301991e-08	0.0008328492	2.3837043e-07	1.19425e-07	0.15306503	2.3297798e-07	6.098081e-07	9.0247295e-06	4.1925753e-07	0.8148362	7.653548e-09	3.314997e-07	9.017266e-09	7.4524144e-07	1.1906926e-06	7.915256e-07	7.1360007e-09	0.031252105
priorregion5_spot_131	1.9306015e-08	7.0041e-09	0.00090939685	1.7871164e-07	0.037228964	1.8366524e-07	1.8255969e-07	0.01605274	9.2220816e-08	0.15988223	6.5024603e-09	0.024294512	5.8280567e-09	0.031294785	0.05838474	0.040109422	3.6536087e-09	0.6318425
