	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_32	0.00019086763	5.636109e-09	3.7222645e-07	0.061908063	0.27208132	3.3358342e-07	0.19944344	4.9987756e-07	3.2139502e-07	5.8093274e-08	6.5953016e-09	0.3152846	6.323723e-09	9.0568113e-07	7.8760124e-08	0.15108906	5.186382e-09	5.1635364e-08
priorregion5_spot_33	9.273298e-09	1.8925514e-08	3.7811017e-06	6.4755955e-07	3.0203944e-05	3.9656097e-06	0.21480887	0.18520102	0.5999489	3.0572505e-07	9.5606225e-09	1.6053184e-06	2.8935716e-08	1.682593e-07	7.0993536e-08	2.4604384e-07	7.633882e-09	7.247505e-08
priorregion5_spot_34	1.363237e-08	8.2223295e-09	7.559954e-06	6.1640117e-07	2.8232842e-05	0.05051474	0.4609227	1.0059362e-05	9.872483e-07	1.700498e-07	9.001124e-09	0.3944063	8.8067456e-09	1.5829652e-07	1.0810693e-07	0.09410821	7.613178e-09	1.4993819e-07
priorregion5_spot_35	9.878774e-09	2.7075783e-08	0.0238387	0.008857023	0.13447513	4.0373044e-07	0.1291334	4.6151204e-06	0.070852906	5.0204847e-07	1.0991232e-08	0.6328359	1.5524646e-08	6.6642014e-07	1.4524856e-07	3.0942823e-07	1.0905646e-08	1.9228703e-07
priorregion5_spot_36	9.729955e-09	1.4172761e-08	2.0956838e-07	3.0684618e-07	0.008008709	0.12607336	0.17976083	6.029023e-07	0.23715922	1.01179694e-07	9.822169e-09	0.4489951	1.0752927e-08	3.5789435e-07	1.4950962e-07	8.294766e-07	6.3747962e-09	1.9641368e-07
priorregion5_spot_37	1.0018676e-08	4.752235e-08	0.060064286	8.9702814e-07	7.9971636e-05	0.011037296	0.19649844	2.7322032e-05	0.33698168	4.822391e-07	1.0294979e-08	1.4406301e-06	1.4672854e-08	3.4995955e-07	9.7124314e-08	0.39530757	6.3547443e-09	1.0772465e-07
priorregion5_spot_38	1.2210845e-08	9.81553e-08	1.5264945e-06	0.026958363	0.4386792	9.310606e-07	3.7132068e-05	0.1276834	0.10802294	1.3269856e-07	7.908549e-09	0.28613842	1.563859e-08	0.00841404	0.0040633655	2.824562e-07	8.682066e-09	9.676035e-08
priorregion5_spot_39	2.159712e-08	1.7103124e-08	1.3630266e-07	0.007485914	1.6080533e-07	3.344304e-07	1.731868e-07	1.466393e-07	9.279491e-08	0.08457799	3.524066e-08	0.057075586	1.8302833e-08	0.035185255	2.6212251e-06	0.74413216	1.0416921e-08	0.07153935
priorregion5_spot_40	1.1046002e-08	1.844474e-08	2.8629186e-06	0.053890653	0.24553676	7.162742e-06	0.049154546	6.572372e-07	0.10142415	2.8168637e-07	1.5608581e-08	0.16548777	1.3386989e-08	1.0380336e-05	0.015312826	0.36805862	8.203803e-09	0.0011132286
priorregion5_spot_41	7.872971e-09	1.0591863e-08	9.723868e-08	2.81779e-07	3.2516339e-06	5.0397824e-07	0.076593705	3.320331e-06	0.76100343	3.0471955e-07	9.504949e-09	7.5312056e-07	9.6979e-09	1.4294628e-07	9.6565834e-08	0.16239397	6.5894654e-09	9.071336e-08
priorregion5_spot_42	1.6446775e-08	1.7511672e-08	6.454132e-07	1.7592254e-06	0.029845534	0.13025472	0.13933566	5.6532144e-07	0.026344692	4.035872e-07	9.509133e-09	0.18936238	1.6120422e-08	1.8638597e-06	2.0481107e-07	0.48484617	7.667134e-09	5.3323142e-06
priorregion5_spot_43	1.6845382e-08	1.667711e-08	9.870576e-06	0.01643293	0.1156921	1.0448814e-05	0.18308406	0.05419509	0.34093675	8.947967e-07	4.1481478e-08	0.19082053	2.537719e-08	1.185551e-06	2.0994433e-07	0.09881559	1.321834e-08	3.138453e-07
priorregion5_spot_44	0.00027864307	9.03061e-09	8.076017e-07	0.030978262	3.9871798e-06	0.011429284	0.37152347	0.061416827	3.308128e-06	2.5262314e-06	0.0006516442	0.26229274	3.0685108e-08	4.8813723e-07	0.013624785	0.24779242	1.9000547e-08	8.5983504e-07
priorregion5_spot_45	0.002352313	1.0541793e-08	4.5938933e-07	1.0109678e-05	0.017278044	0.076293364	0.15229791	1.5810541e-05	0.04905101	1.0337618e-07	2.4607507e-08	0.599664	1.2082491e-08	0.009383075	7.207636e-08	0.09365353	1.797937e-08	9.969936e-08
priorregion5_spot_46	7.002736e-09	1.2828373e-08	3.175091e-06	0.026231801	0.22401401	0.027229	0.07897034	1.1787763e-06	0.19017617	1.7887932e-07	1.1150205e-08	0.036623146	2.161305e-08	5.7172616e-07	9.9427346e-08	0.41675016	4.2444275e-09	1.7525248e-07
priorregion5_spot_47	1.3211573e-08	1.5056692e-08	0.021777682	0.05284433	6.6839916e-06	0.015908461	0.22311139	0.030687964	0.12792227	0.04409472	5.5541673e-09	0.10866123	1.2198474e-08	3.5137526e-07	2.3744362e-06	0.37498128	7.4336346e-09	1.2340954e-06
priorregion5_spot_48	2.813749e-09	4.3105786e-09	5.1384063e-07	0.089141145	0.024283977	1.3935718e-06	0.47757745	0.0041344636	0.1657099	3.4962798e-07	7.032769e-09	0.0091061685	4.3726436e-09	2.3945177e-07	3.753012e-08	0.2300442	3.3741812e-09	5.5159646e-08
priorregion5_spot_49	5.8596163e-09	2.6139123e-08	3.5219412e-07	6.044109e-07	4.4767676e-06	7.4097e-07	0.4639997	0.043279935	0.13103576	7.903003e-08	3.7756016e-09	0.23422605	6.5011574e-09	6.872533e-07	5.0632774e-08	0.1274514	3.8953667e-09	6.2942924e-08
priorregion5_spot_50	3.682663e-08	1.1409992e-08	6.55907e-07	0.06423331	0.3153838	2.6369978e-06	0.14957666	1.545192e-05	0.19350448	1.03794946e-07	4.2752983e-08	4.8167826e-06	7.738081e-09	2.2885938e-07	0.004536165	0.2724967	0.000244647	1.6151648e-07
priorregion5_spot_51	0.00052701094	1.1994726e-08	0.014168858	0.079666704	0.026198816	1.5666052e-06	2.784065e-05	5.023316e-06	0.26790026	1.4089179e-07	1.0333883e-08	0.38975823	7.806862e-09	2.159232e-07	9.105141e-08	0.22174515	4.635006e-09	1.4808342e-07
priorregion5_spot_52	0.0005629647	1.3528573e-08	2.5112126e-07	0.034767594	0.07585489	9.289258e-07	3.674893e-05	0.0019861446	0.3471795	4.6336288e-07	2.2126478e-08	0.25790334	8.8016625e-09	2.1636865e-07	2.1346203e-07	0.26554397	8.833853e-09	0.016162716
priorregion5_spot_53	6.861898e-09	1.1664864e-08	1.4269523e-06	9.0616186e-07	0.2042232	9.718737e-06	0.0004944486	1.9146157e-05	0.5850396	1.985128e-07	7.087129e-09	0.05356711	1.0960801e-08	1.761316e-07	9.315336e-08	0.15664387	5.00446e-09	1.11334366e-07
priorregion5_spot_54	3.324696e-09	6.58848e-09	0.0062017418	1.8432103e-05	0.42235768	1.6698432e-07	0.030042171	0.029330071	0.0019395886	1.4405296e-06	5.916694e-09	0.017098086	5.8573066e-09	8.57429e-08	3.13041e-08	0.49301022	2.4804787e-09	2.6206e-07
priorregion5_spot_55	3.8434704e-09	6.5278014e-09	9.917893e-07	0.0031525483	3.6617905e-05	3.9457663e-07	0.00017436878	0.00015606612	0.7148241	0.0026457575	4.5611577e-09	0.279009	1.01476125e-08	3.954696e-08	3.250125e-08	4.4796053e-08	4.1281085e-09	4.8612886e-08
priorregion5_spot_56	7.894993e-09	1.31004345e-08	2.4241842e-06	0.08305998	0.089220926	4.3099594e-06	0.13679855	1.455255e-05	0.3951947	6.056239e-07	7.628736e-09	0.1272211	9.091493e-09	2.512264e-07	1.549068e-07	0.16848236	4.251694e-09	1.3073269e-07
priorregion5_spot_57	1.2853254e-08	7.684327e-09	1.9083613e-07	3.9084492e-07	0.023419017	0.0783348	0.4036625	1.7499685e-06	5.554607e-06	1.00007775e-07	9.44008e-09	0.259808	5.440661e-09	1.181361e-07	7.9256644e-08	0.23468448	8.294927e-05	6.368201e-08
priorregion5_spot_58	4.2400988e-08	1.1575445e-08	5.589233e-07	5.7824072e-05	0.04777644	2.8073657e-06	3.7046277e-06	0.158966	0.17187934	1.4214207e-07	3.168001e-08	0.3288264	1.33057565e-08	1.4149005e-07	1.05261904e-07	0.2924863	8.959319e-09	1.8476885e-07
priorregion5_spot_59	5.088303e-09	9.324063e-08	6.2925864e-07	4.0448305e-07	1.375284e-05	6.9388096e-07	1.939559e-06	2.1679757e-07	0.4570121	1.3481291e-07	3.4340644e-08	0.5019542	8.840029e-09	3.854331e-07	1.1085906e-07	0.04101516	3.3446947e-09	1.034343e-07
priorregion5_spot_60	8.361189e-09	1.3907776e-08	3.707398e-05	0.28238702	0.6145228	0.09579794	5.4682172e-05	0.00041435394	0.006777066	7.851188e-08	8.109098e-09	8.006781e-06	9.151382e-09	1.5337687e-07	7.7421575e-08	4.771314e-07	5.738365e-09	1.1825612e-07
priorregion5_spot_61	9.280294e-08	4.8006818e-08	0.036787312	0.091048	0.016619261	3.95741e-07	7.3033794e-07	0.038892537	0.20165934	4.9614137e-06	0.0006949262	0.18492126	1.6908809e-08	0.07058731	3.845371e-07	0.3587822	1.5856284e-07	1.0687698e-06
priorregion5_spot_62	2.5730277e-08	2.0955556e-08	3.5342057e-07	6.172829e-07	1.1547265e-06	7.43938e-07	0.19750987	0.0026682573	0.026269792	1.9592192e-06	4.8806434e-08	0.18436629	1.914529e-08	1.9644365e-06	3.2941546e-07	0.5891773	7.396522e-09	1.2615312e-06
priorregion5_spot_63	1.2703542e-08	1.846376e-08	0.08459249	6.416336e-06	4.973862e-05	1.2449186e-05	0.19546068	0.00020147959	0.4226975	2.5435818e-06	1.1730207e-08	0.11122281	1.16893455e-08	5.1834405e-07	1.8591841e-07	0.18575254	8.115484e-09	5.348466e-07
priorregion5_spot_64	5.331073e-09	3.5619692e-08	3.5290412e-07	0.0070966817	9.694995e-06	1.4948503e-07	0.59784377	3.276872e-06	3.7598102e-07	5.010918e-08	8.298948e-09	0.39030573	5.790038e-09	0.0047396193	2.9967207e-08	2.1654813e-07	4.220083e-09	7.038383e-08
priorregion5_spot_65	0.0001460835	2.4204038e-08	2.2020147e-06	0.003989536	0.26251718	0.089644015	0.03634225	5.792549e-06	1.797051e-05	3.6929313e-07	8.971239e-09	0.49565706	1.6150166e-08	0.06017136	1.7438228e-07	0.051505793	7.232083e-09	2.0944191e-07
priorregion5_spot_66	0.00030934293	6.737457e-08	8.614038e-07	0.029322071	6.1469946e-06	2.1149654e-06	0.21992071	1.8731722e-05	0.456756	2.4323228e-07	2.4201684e-08	0.29366252	2.7860054e-08	3.3570697e-07	1.2007264e-07	5.565823e-07	1.4945842e-08	1.8441429e-07
priorregion5_spot_67	7.586581e-09	1.6185645e-08	0.009356101	1.0004044e-05	0.14014778	0.08791646	0.63558817	0.07637045	0.05059486	8.780916e-08	1.1402723e-08	1.555343e-05	1.223078e-08	8.073012e-08	6.7729125e-08	1.2868547e-07	5.33987e-09	9.435294e-08
priorregion5_spot_68	0.00041155345	2.5283127e-08	5.2580134e-07	1.4330805e-06	0.06086515	0.0065069054	0.3541756	3.1900581e-06	4.7341499e-07	1.6150555e-07	2.0593898e-08	0.0012650205	1.060165e-08	1.4312985e-06	4.5489855e-07	0.57676786	5.707705e-09	2.3009743e-07
priorregion5_spot_69	9.197772e-09	8.917787e-09	1.0844165e-07	1.1615747e-07	0.18691118	1.532928e-07	2.813219e-05	2.3054278e-07	0.7617266	6.908681e-08	4.5136224e-09	0.008952622	9.752741e-09	0.010382748	4.8039702e-08	0.03199781	3.5868148e-09	5.876829e-08
priorregion5_spot_70	4.5537525e-09	1.6378165e-08	0.058021866	0.052464	0.31876963	1.0911846e-06	0.13046086	9.789076e-06	0.25842893	5.77382e-08	4.856754e-09	0.18184324	5.297024e-09	1.0393153e-07	3.6484497e-08	2.7423619e-07	3.3250356e-09	5.922365e-08
priorregion5_spot_71	4.861415e-09	9.155121e-09	1.7215032e-06	0.06344703	0.13049223	0.022719469	0.21393234	1.8597779e-06	1.1937945e-07	8.527551e-08	5.9474865e-09	0.20664224	7.398378e-09	1.7049013e-07	1.0983757e-07	0.33843777	2.6781544e-09	0.024324784
priorregion5_spot_72	2.9129843e-09	5.5046714e-09	9.033491e-08	8.2801925e-08	6.5083786e-06	4.1968985e-07	0.23888668	1.1470358e-05	0.7610941	3.1366877e-08	8.124411e-09	6.1052555e-07	1.17416565e-08	2.8692062e-08	2.3628774e-08	3.772763e-08	3.6190977e-09	2.2157444e-08
priorregion5_spot_73	0.0019143871	8.464959e-09	1.0362992e-07	1.4950404e-05	0.4803965	1.485437e-07	4.93285e-07	1.3083158e-07	0.41274804	6.625909e-08	7.540418e-09	0.104924545	7.917271e-09	9.9676306e-08	7.160488e-08	2.1312884e-07	4.0557815e-09	1.1569833e-07
priorregion5_spot_74	9.846217e-08	0.0002614669	1.4929068e-07	2.9239948e-07	1.560873e-05	9.141814e-06	5.27783e-07	2.2898126e-07	9.2419947e-07	4.3429693e-05	3.9522586e-08	8.3851206e-05	1.6798309e-08	0.26258492	7.986924e-07	0.73599315	0.001004139	1.11845e-06
priorregion5_spot_75	0.00023558964	2.9683017e-08	4.174753e-06	8.506575e-06	0.21485582	2.2513144e-05	0.29611757	0.00082849443	0.48786512	2.4799002e-07	1.2127036e-08	6.042915e-05	1.5212489e-08	1.4216617e-07	1.00579705e-07	1.17448e-06	6.594783e-09	1.2401186e-07
priorregion5_spot_76	1.0835052e-08	9.655056e-09	9.595741e-07	0.03336994	6.2228696e-06	1.137932e-06	0.23641802	8.0485715e-06	0.72932947	9.273353e-08	8.690542e-09	3.1969049e-07	0.00086536247	1.0334385e-07	7.0920585e-08	1.344151e-07	5.8141194e-09	7.1624335e-08
priorregion5_spot_77	1.7158309e-08	0.00062990765	0.009119879	0.024057405	0.22631419	3.1027985e-06	2.4491578e-06	1.7302419e-06	0.25341246	3.5240666e-07	1.4572755e-08	0.23320577	1.4276168e-08	3.3967277e-07	6.8267305e-08	0.25325215	6.315525e-09	1.7230657e-07
priorregion5_spot_78	6.3776855e-09	1.5071922e-08	4.738403e-07	1.2019636e-06	0.017399149	7.2503514e-07	0.03855376	8.18131e-06	0.39791152	3.026933e-07	1.6113313e-08	0.23645927	1.0392676e-08	2.2898273e-07	8.757145e-08	0.309665	6.9352626e-09	1.0868306e-07
priorregion5_spot_79	7.1903994e-09	9.174131e-09	3.030781e-06	0.05083482	2.9009318e-06	4.3525276e-07	0.2116671	4.65332e-06	0.5179759	1.1777527e-07	6.130576e-09	0.17431384	1.3277029e-08	2.5609415e-07	6.97597e-08	0.04519662	6.0327676e-09	1.2532983e-07
priorregion5_spot_80	1.4125617e-08	1.714835e-08	2.0155385e-06	2.0490247e-06	0.23645636	8.664457e-06	0.00021339227	3.325227e-05	0.34738493	4.5142355e-07	1.3895563e-08	0.3431089	0.00049322273	3.726018e-07	9.660703e-08	0.072296105	9.1610115e-09	1.0490265e-07
priorregion5_spot_81	7.90132e-09	6.626437e-09	5.049001e-07	0.06872339	0.010735644	3.2623266e-05	0.27229184	1.0004076e-06	1.4751166e-07	0.0018557017	4.2970623e-09	0.1581695	4.4453707e-09	3.627559e-06	3.3124059e-07	0.48818552	3.9783647e-09	1.7561688e-07
priorregion5_spot_82	2.2073683e-08	0.0017217295	1.1924508e-06	1.2686156e-06	0.3232734	0.034601375	4.504353e-05	0.047101267	0.27763247	0.012145762	2.1154088e-08	0.12597892	6.97715e-09	2.3547076e-07	1.8028727e-06	0.17140059	5.4457323e-09	0.0060950774
priorregion5_spot_83	1.4460183e-08	3.6920316e-08	5.2436286e-07	0.04761373	0.07455765	2.4302508e-06	0.21701755	1.2144812e-05	0.028947439	0.009762151	0.0021083134	0.14132978	1.2938525e-08	0.036742203	6.4488285e-07	0.44190478	9.093745e-09	6.048782e-07
priorregion5_spot_84	1.3866564e-08	1.8059048e-08	7.938749e-05	2.2487506e-05	6.9101486e-07	5.9712744e-07	0.010937607	5.394285e-07	1.8785394e-07	9.87257e-05	1.4865204e-08	0.013026519	1.3905497e-08	0.05867568	2.7567123e-06	0.7924276	6.5216574e-09	0.12472712
priorregion5_spot_85	1.5229839e-08	1.6756111e-08	4.091996e-06	6.6670577e-06	0.38282597	0.071384445	0.07234262	1.2651448e-05	0.1319232	5.2636426e-07	1.48017385e-08	0.07995082	3.2873057e-08	2.8819477e-06	2.4126666e-07	0.26154485	7.46294e-09	1.044346e-06
priorregion5_spot_86	4.2895096e-09	1.8438383e-08	2.0735068e-07	2.2013728e-06	0.56777215	3.8919416e-06	6.7267356e-05	9.172835e-07	4.094792e-07	1.274257e-07	6.0148517e-09	0.27630022	7.342891e-09	1.459474e-07	8.2334616e-08	0.14991628	4.072198e-09	0.005936026
priorregion5_spot_87	1.0894752e-08	1.0268862e-08	0.021500262	6.217869e-05	0.1219331	1.6057677e-06	0.02525604	0.054270703	0.21747118	6.327733e-07	1.5440216e-08	0.12758115	1.3744345e-08	1.4534356e-07	2.1480348e-07	0.43192264	5.9673875e-09	1.647379e-07
priorregion5_spot_88	1.5230261e-08	1.24551915e-08	6.286668e-07	4.4980837e-07	9.180198e-06	4.424572e-07	0.40338767	0.07788756	0.071251236	2.4928232e-07	1.3687205e-08	0.2731591	1.30799425e-08	2.4746538e-07	2.1437765e-07	0.17024979	5.37805e-09	0.004053225
priorregion5_spot_89	4.5575852e-08	5.5405605e-09	3.4200787e-07	2.3764705e-06	0.00021749805	0.02111154	0.09999642	7.6405246e-07	0.102129206	6.0760965e-07	2.616037e-08	0.31959134	9.793315e-09	4.7344676e-07	9.862286e-08	0.45691705	3.1997653e-05	2.2765562e-07
priorregion5_spot_90	0.00028045953	1.684638e-08	0.022830296	0.0533366	7.454973e-05	3.1206703e-06	0.40320155	0.008325842	7.088679e-07	0.013845446	1.89709e-08	0.48381618	1.1839257e-08	4.1527157e-05	1.0009767e-06	0.012323495	1.668354e-08	0.0019191963
priorregion5_spot_91	5.8044574e-09	9.021008e-09	1.8590522e-07	0.11126847	1.2163276e-05	2.866885e-06	0.10209892	7.138104e-07	0.11422224	2.3034931e-07	5.623834e-09	0.3274681	7.0313604e-09	2.453348e-07	1.1011995e-07	0.3449256	4.2312456e-09	1.0394789e-07
priorregion5_spot_92	0.00078528177	8.997611e-05	6.5268455e-06	0.02677878	4.408355e-05	3.9061206e-06	0.386449	0.004882166	0.42267907	9.1945466e-08	0.00093628466	0.15719612	0.00014816102	1.165458e-07	8.0859536e-08	2.6338014e-07	6.873844e-09	1.1059112e-07
priorregion5_spot_93	4.559655e-09	2.0895024e-08	2.5676252e-07	5.411231e-07	0.21443334	3.196638e-05	6.7228107e-06	2.5941327e-07	0.19807483	1.9173439e-07	7.3517987e-09	0.41550374	7.2204256e-09	1.3581791e-07	0.0038625395	0.16808525	5.0984834e-09	1.8946558e-07
priorregion5_spot_94	9.4344985e-09	1.4198081e-08	5.5629505e-07	0.10126947	0.03440327	6.602677e-06	0.06677646	1.2303008e-06	0.3570515	2.4635665e-07	2.3970582e-08	0.23007675	1.0504135e-08	7.134028e-07	1.5370992e-07	0.21041282	6.8322934e-09	1.9742822e-07
priorregion5_spot_95	2.5252556e-08	1.5633024e-08	6.890739e-07	0.05929481	7.6087526e-06	3.456744e-07	0.09558556	0.009009926	0.44555312	0.008124665	7.1910153e-09	0.24677818	1.0236535e-08	1.4244374e-07	6.68552e-07	0.13563994	8.734698e-09	4.2479232e-06
priorregion5_spot_96	8.161662e-09	8.404061e-09	2.981173e-07	0.068213165	3.2411772e-05	5.1226e-06	0.49383408	7.0480985e-07	6.658128e-07	4.324025e-08	7.938131e-09	0.43791327	4.36496e-09	1.0118838e-07	4.1207095e-08	8.164649e-08	3.976628e-09	5.7664483e-08
priorregion5_spot_97	7.796808e-09	1.4665825e-08	5.231692e-07	7.296322e-05	0.020836003	3.5680735e-06	0.045401864	8.605252e-05	0.7277989	1.2713164e-07	1.33049065e-08	0.1983729	1.4212599e-08	3.1127766e-07	1.7179994e-07	0.0074265683	5.4226876e-09	1.7661826e-07
priorregion5_spot_98	6.655146e-09	2.0513731e-08	0.027101003	0.057056926	0.46633238	0.0115124555	0.051623005	4.0544477e-05	0.22706962	1.8275236e-07	8.003665e-09	5.679145e-06	1.1501699e-08	1.8235805e-07	9.569046e-08	0.15925777	5.169661e-09	1.2020908e-07
priorregion5_spot_99	2.853923e-08	1.9557156e-08	9.594078e-07	1.0237675e-05	0.08003735	1.03717275e-05	0.21945392	0.02969709	0.013259235	0.006202714	3.1133517e-08	0.34777296	2.0709446e-07	3.0619424e-07	0.012086719	0.29146743	1.5538562e-08	3.57457e-07
priorregion5_spot_100	5.900002e-09	1.0417756e-08	4.330818e-07	6.7489833e-07	0.20387141	3.0415624e-06	0.08118179	2.6098563e-05	0.35394654	3.4970315e-06	1.1469536e-08	0.19047607	3.2276606e-08	1.2910593e-07	9.139111e-08	0.17049006	4.470394e-09	1.2453451e-07
priorregion5_spot_101	1.0589937e-08	1.4017518e-08	3.2348414e-06	7.5499684e-06	0.21773216	9.73942e-06	0.2620699	2.3288e-05	0.3148827	1.2680173e-06	1.9422966e-08	0.06770974	1.9883833e-08	2.9338796e-07	4.068206e-07	0.13755903	5.8631593e-09	6.289697e-07
priorregion5_spot_102	1.0946618e-08	2.2769825e-08	2.1945104e-06	3.60741e-05	0.43926635	0.018797379	0.09174292	9.0056716e-07	0.1379303	1.05826736e-07	1.5590537e-08	0.31222332	1.1182883e-08	1.1021323e-07	7.415884e-08	1.638737e-07	7.1224915e-09	9.954733e-08
priorregion5_spot_103	0.0013816314	1.3236331e-08	2.802579e-07	3.752441e-07	4.1034455e-05	1.4736105e-06	0.25607243	8.121999e-06	0.10257827	4.7948345e-07	1.2761952e-08	0.32301414	9.531466e-09	1.7620941e-07	7.433006e-08	0.3169014	7.942232e-09	1.265622e-07
priorregion5_spot_104	6.207506e-09	8.386452e-09	1.3256422e-06	2.0156347e-07	0.14521675	5.8374684e-07	0.2223175	0.01789168	0.38738492	1.0042123e-07	2.049483e-08	0.08235539	7.594578e-09	1.1417822e-07	2.198497e-07	0.1448312	6.260137e-09	7.587398e-08
priorregion5_spot_105	9.671881e-09	8.550944e-09	1.3868049e-07	0.02790535	0.35401034	2.4114136e-06	0.00028580712	3.2532694e-07	0.21630414	1.9245982e-07	4.6703197e-09	0.27001613	7.944312e-09	0.055936847	1.1384679e-07	0.075538024	3.3302807e-09	1.06652536e-07
priorregion5_spot_106	2.9719105e-08	5.8079973e-08	8.8121305e-07	1.5996836e-06	0.19255865	7.669507e-06	5.28028e-05	2.4871113e-05	0.54091746	2.3601986e-06	2.2025652e-08	0.026400799	0.00054528186	4.3217906e-07	4.005724e-07	0.22342356	2.0001108e-08	0.016063135
priorregion5_spot_107	1.2749766e-08	2.1081503e-08	5.018461e-07	6.079219e-07	1.3889318e-05	5.9467707e-06	0.4674024	1.0737383e-05	0.52798593	1.1259472e-07	1.3987316e-08	4.7586054e-06	4.9581633e-08	1.1900261e-07	0.004574199	3.5500562e-07	9.651661e-09	2.0472008e-07
priorregion5_spot_108	0.00086353836	0.00048804245	1.03375854e-07	1.7852365e-07	0.2610652	0.040105753	3.6186702e-06	1.0189057e-06	0.3137472	1.4588933e-07	0.00035672562	0.029496163	9.5027616e-08	1.7991248e-07	0.0061000637	0.34777164	8.033801e-09	3.183902e-07
priorregion5_spot_109	1.8822623e-08	1.8479472e-08	2.675147e-06	0.00019963873	0.45860603	5.244909e-06	2.2950548e-05	1.0013233e-05	0.013996634	0.0044146446	1.1453219e-08	0.5227273	3.4512492e-08	3.81525e-07	1.2244844e-07	1.40414395e-05	9.861626e-09	3.005734e-07
priorregion5_spot_110	1.5869349e-08	1.51719e-08	5.8715835e-07	2.3630682e-06	0.14125904	5.0074013e-06	0.017308222	5.0341765e-05	0.40995	2.5488137e-07	2.1711037e-08	0.17743635	1.2931924e-08	3.2131254e-07	2.8663743e-07	0.25398704	7.130883e-09	1.6650046e-07
priorregion5_spot_111	2.026621e-08	9.057872e-09	4.796284e-07	0.032249827	4.076198e-06	4.3043175e-07	0.009372642	1.0756812e-05	0.87086225	1.2408614e-07	2.0940776e-08	0.08749885	7.962091e-09	8.5352276e-08	9.653914e-08	1.9417384e-07	7.439336e-09	1.4741414e-07
priorregion5_spot_112	5.8269154e-09	1.5857975e-07	4.9436994e-07	0.077476405	9.644842e-05	0.07075169	0.18947645	8.213005e-07	0.32500383	2.404205e-07	4.3121815e-08	0.17817032	1.577227e-08	8.158046e-07	8.637312e-08	0.1590221	5.953888e-09	1.6357109e-07
priorregion5_spot_113	1.19635555e-08	1.2375449e-08	3.3053395e-05	0.022964494	0.47746715	0.06685755	2.2820383e-07	1.8415815e-07	1.5787906e-07	2.2336427e-07	0.0008589549	0.17132698	7.533444e-09	7.0007724e-07	2.3479474e-07	0.26048976	6.4456884e-09	1.8103616e-07
priorregion5_spot_114	1.601966e-08	1.8195408e-08	3.480824e-07	1.0358318e-06	0.11471834	7.200286e-07	9.780294e-07	1.1659318e-06	0.16941777	8.9591254e-07	0.00024202195	0.3443224	2.0991234e-08	1.1855183e-06	1.5849884e-07	0.37129274	8.389299e-09	2.661472e-07
priorregion5_spot_115	9.467574e-09	1.2260317e-08	4.3092228e-07	7.9413076e-07	0.08465164	0.042544696	9.940486e-07	1.2909009e-06	0.22407323	1.1868531e-06	1.06244755e-08	0.1708807	1.3530458e-08	0.034168344	1.0450921e-07	0.4436764	5.3010947e-09	1.6546078e-07
priorregion5_spot_116	0.00020219925	0.0008965001	0.015006597	2.523928e-05	0.7066196	4.4160126e-07	0.27689648	2.5930081e-05	2.822152e-07	6.552106e-08	4.5672028e-08	4.475144e-05	0.00028111017	1.1258074e-07	5.8901737e-08	3.289101e-07	1.1794981e-08	6.053876e-08
priorregion5_spot_117	1.1509422e-08	0.0005044002	0.07231484	0.005439214	0.051444933	2.2296078e-06	0.32043013	0.00010218223	0.17052229	3.8711616e-07	7.728051e-09	0.08975665	1.405959e-08	0.032652758	1.1514675e-07	0.25682956	5.4210396e-09	3.4807456e-07
priorregion5_spot_118	7.578966e-09	2.0411298e-08	1.7367164e-07	0.06420805	0.1799744	1.2069822e-06	0.10381457	3.309243e-07	0.1839925	1.0674808e-07	6.3792944e-09	0.00214823	8.011765e-09	0.18414792	8.1307185e-08	0.2817122	5.159134e-09	1.344986e-07
priorregion5_spot_119	1.5234626e-08	5.083581e-08	6.2542455e-07	2.8528866e-06	1.3120459e-05	0.03318682	0.00015810193	4.2965657e-05	0.6913166	2.4852625e-07	1.4199544e-08	0.27527764	1.6053402e-08	2.5189755e-07	6.78938e-08	4.8873926e-07	1.0261611e-08	9.6798736e-08
