	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_77	4.7236963e-08	5.6437898e-08	1.0230273e-07	8.868727e-08	3.1514597e-07	3.09466e-07	3.1410698e-07	2.0177058e-07	0.44269994	3.8677167e-06	9.385694e-08	0.042942576	0.2611541	7.6220005e-07	0.25003168	0.0031646786	2.6268918e-07	6.375791e-07
priorregion4_spot_78	8.4390726e-09	1.3437412e-08	2.5404623e-07	1.5848909e-07	9.7715244e-08	6.9603043e-06	1.9463336e-07	1.727888e-07	2.0376606e-06	0.5396832	8.308411e-09	1.5065872e-07	1.5378774e-08	0.08654077	0.04357232	0.15051302	5.0619122e-09	0.17968057
priorregion4_spot_79	5.571225e-09	1.0239427e-08	7.883667e-08	5.2888694e-08	1.7389023e-06	2.5391337e-06	0.10206184	2.8153684e-06	0.89716715	9.8285405e-08	0.0007625938	8.616857e-07	9.7639905e-09	4.6829513e-08	4.2791253e-08	7.209634e-08	4.5927884e-09	6.3584146e-08
priorregion4_spot_80	0.008968265	1.3366587e-08	1.0869069e-06	8.9848123e-07	4.0793768e-07	4.481277e-07	0.038861874	1.7356964e-06	0.0356155	0.108460166	1.485075e-07	1.2571651e-06	0.18792029	0.39436296	0.02968736	0.16721824	0.0023177303	0.026581569
priorregion4_spot_81	3.5263642e-07	0.43118158	7.840506e-08	6.422138e-08	8.3380016e-08	2.2577574e-07	8.163828e-08	5.749941e-08	6.421845e-08	3.6146769e-06	1.7609051e-07	2.5686035e-07	1.8651996e-08	3.2471642e-06	0.56176347	2.6055018e-06	0.0070255813	1.8455064e-05
priorregion4_spot_82	2.7224926e-08	0.2821401	7.696831e-08	5.0833215e-08	4.2466052e-08	1.3642031e-07	6.570598e-08	7.72773e-08	2.0680639e-07	0.71783185	5.3756445e-08	8.361242e-08	1.4613052e-08	6.923316e-06	3.7395087e-06	2.8877644e-06	7.828625e-08	1.3580378e-05
priorregion4_spot_83	0.06971402	8.15105e-08	9.4597596e-08	5.2933565e-08	5.1140695e-08	4.5793865e-08	8.171234e-07	1.03809406e-07	1.4387864e-07	8.69749e-06	0.0068105557	1.8322847e-07	0.071190014	3.7691184e-06	0.499012	4.070786e-06	8.515815e-08	0.35325527
priorregion4_spot_84	0.001165134	0.36386055	2.8066482e-08	2.2513705e-08	2.7551781e-08	1.1894295e-07	2.9456592e-08	3.3536526e-08	3.5656022e-08	1.5884096e-06	3.6521808e-08	3.8122142e-08	1.6232145e-08	1.487701e-06	0.6247823	1.6107163e-06	0.010156269	3.0611693e-05
priorregion4_spot_85	0.0012252718	0.06554737	9.7283846e-05	2.0528537e-07	2.5914008e-07	2.3435224e-07	2.8748198e-07	1.6678264e-06	0.32064676	0.2559741	1.07371e-08	0.10171238	1.02695275e-08	0.2539175	1.8170573e-06	2.3761988e-06	0.00087165186	7.483783e-07
priorregion4_spot_86	2.8741932e-08	0.12806302	4.4587682e-07	1.407718e-07	0.01711881	2.0650436e-06	5.837737e-06	0.0024513053	0.166367	0.15626633	3.585849e-07	0.093656555	0.09671668	0.2073227	0.1320273	1.0883977e-06	5.858069e-08	3.3757644e-07
priorregion4_spot_87	4.714409e-08	5.154665e-05	1.0085631e-06	0.025220852	0.00076041324	3.2813175e-06	0.08023579	0.023263752	0.21253519	0.03728682	3.460462e-08	0.15731736	0.13236254	0.23623432	3.7482068e-06	0.05277408	5.4124243e-08	0.04194923
priorregion4_spot_88	1.5864089e-08	1.9387889e-08	1.5431064e-07	3.3142527e-07	4.5763696e-07	5.6645996e-07	5.0222656e-07	2.201762e-07	1.7107711e-06	0.0025774757	2.1609019e-08	0.26554117	0.4748563	1.533353e-06	0.25700796	1.0072509e-05	1.7096333e-08	1.5242204e-06
priorregion4_spot_89	0.017412068	0.15992677	0.007863344	2.0113102e-07	4.0185293e-07	1.1167709e-06	6.498912e-07	1.9860236e-06	0.23077162	0.14925687	1.4490074e-07	0.15109813	3.2401402e-08	0.047565788	0.20891123	4.499276e-07	2.216811e-07	0.027188946
priorregion4_spot_90	0.005053414	0.14795053	2.0212298e-07	1.8798752e-07	2.6834977e-07	2.8153048e-07	7.7135377e-07	3.2717713e-07	6.3518326e-07	0.1612299	7.20974e-08	0.09936628	0.35398713	0.13627084	0.09263395	1.2437355e-06	0.0035013503	2.6236492e-06
priorregion4_spot_91	1.1183342e-07	4.585494e-08	1.14569126e-07	1.8062879e-07	3.8916627e-07	1.7094291e-07	0.04875753	5.202339e-07	0.018136708	4.184653e-06	4.7621874e-08	0.23312813	0.4127279	0.008709531	0.20204216	1.9306297e-07	0.07649137	6.538407e-07
priorregion4_spot_92	0.0015501165	1.6178046e-08	4.7789274e-07	1.7308213e-06	0.024365595	6.285346e-06	2.7799733e-06	1.1788156e-06	1.8030516e-06	3.017793e-07	2.7829964e-08	0.48547792	0.4885902	5.7922773e-07	1.0545202e-07	4.5251196e-07	1.9783383e-07	1.342316e-07
priorregion4_spot_93	2.7206442e-08	0.123293534	2.6079522e-07	2.4219906e-07	4.4059436e-07	1.3149405e-05	5.5081214e-06	5.1552075e-07	0.39553633	2.2554054e-06	1.1812115e-08	0.112005785	8.614604e-09	0.3363185	2.1135844e-07	0.03282288	2.4370335e-08	2.9749856e-07
priorregion4_spot_94	6.755593e-08	0.17855543	1.089237e-07	1.4256392e-07	2.3038055e-07	2.479802e-07	3.1688774e-07	1.7910307e-07	1.5723629e-07	0.0064144507	4.2676866e-08	0.48054338	0.21238254	9.537044e-07	0.12209837	4.8250183e-07	2.1536962e-07	2.71539e-06
priorregion4_spot_95	4.6152085e-08	0.13166218	4.7119548e-07	5.939921e-07	1.8970712e-05	1.3097708e-06	4.040012e-07	1.0254216e-06	0.0047124033	0.42628106	4.8095348e-08	0.0015548251	2.8679779e-08	0.327251	0.10377628	0.0002973489	5.1202292e-08	0.004442014
priorregion4_spot_96	0.02035227	0.00063715846	0.00076168455	0.014214515	7.0012834e-06	1.2467337e-06	6.7404967e-06	1.7879004e-06	2.4065832e-07	3.8025557e-06	1.0410216e-07	0.307995	0.3684718	0.28751573	3.4935338e-06	2.6866774e-05	1.1581658e-07	5.493617e-07
priorregion4_spot_97	1.8237327e-07	0.43877077	2.0060946e-07	1.9428937e-07	3.874621e-07	9.016937e-07	3.784219e-07	3.8613973e-07	0.19031477	3.1877198e-06	9.21583e-08	0.044477355	3.7428944e-08	0.16354449	0.16227412	6.262874e-06	0.00060557947	6.160488e-07
priorregion4_spot_98	3.0349447e-08	0.20617405	1.5674299e-06	1.1687494e-07	3.0453805e-07	0.036876645	3.4712625e-07	3.4374602e-07	2.6407855e-07	1.0228814e-06	8.0727155e-08	0.2408606	2.2278634e-08	0.3875241	3.5728846e-07	0.12855981	8.920369e-08	2.596388e-07
priorregion4_spot_99	2.6932375e-08	1.6470363e-08	3.1037363e-08	4.160736e-08	1.0500203e-07	4.1549376e-07	1.00532674e-07	9.411626e-08	8.3573816e-08	1.4404137e-07	9.491658e-08	0.29685614	0.70261586	6.3807584e-06	1.8906248e-07	2.325212e-07	4.339889e-07	0.00051961106
priorregion4_spot_100	0.0026614603	0.2384797	1.4314412e-07	1.6256159e-07	2.9117226e-07	3.5667617e-07	1.9917213e-06	4.8014584e-07	0.32732537	0.008831036	1.1359548e-07	3.7656494e-07	0.11221101	0.11648646	0.15988676	1.1818154e-06	0.004642	0.029471042
priorregion5_spot_1	5.274839e-09	1.0009062e-08	2.7678929e-05	0.15829259	0.71566105	0.12596184	3.9090256e-07	6.0384656e-07	2.102838e-06	2.1379658e-07	5.25713e-05	3.6891407e-07	8.841007e-09	2.8062843e-07	6.4466924e-08	9.9291334e-08	4.007391e-09	1.3974386e-07
priorregion5_spot_2	0.0016114617	1.5182779e-07	2.239893e-06	8.296443e-07	0.88800675	0.05851478	2.2203953e-05	4.0496634e-05	8.269349e-05	1.04756346e-07	2.1908726e-08	9.932394e-07	2.4085715e-08	2.600317e-07	1.4526061e-07	3.6342902e-07	0.051716186	2.3423571e-07
priorregion5_spot_3	1.0690035e-08	1.51496e-08	3.2657894e-07	1.7262578e-07	0.8621806	0.11998775	1.9575286e-06	4.795284e-07	0.01782775	7.707619e-08	7.862188e-09	3.0804637e-07	1.0250178e-08	1.8346022e-07	7.322322e-08	1.504631e-07	6.2383814e-09	6.230173e-08
priorregion5_spot_4	8.3226575e-07	1.14782345e-07	7.113068e-06	1.0662617e-06	0.63032657	0.084506325	3.9004863e-06	2.3259845e-06	4.9939626e-07	8.728869e-08	8.602709e-08	0.021940177	8.0053624e-08	1.0260363e-07	5.252996e-08	8.290088e-08	0.2507754	0.012435071
priorregion5_spot_5	1.4632709e-08	2.0832417e-08	0.044499844	0.37600482	0.43091825	0.14715365	8.204638e-05	6.719755e-06	1.6217361e-06	1.501757e-07	0.0013317567	3.0732264e-07	2.8853404e-07	2.0492463e-07	7.0874776e-08	1.3888581e-07	1.1602992e-08	8.482251e-08
priorregion5_spot_6	6.8123525e-09	1.684633e-08	4.0246982e-06	0.014091359	0.6918236	0.14117198	0.04880902	0.010013781	0.052265067	2.1811866e-07	9.730465e-09	0.041271675	0.0005459262	2.9987623e-07	3.544307e-07	2.1176454e-06	6.938789e-09	4.504283e-07
priorregion5_spot_7	7.117278e-08	7.847898e-08	3.5130167e-06	7.324735e-06	0.829743	4.1120136e-05	0.022306101	0.0009522761	8.8853227e-07	1.0755295e-07	5.3422674e-08	8.7604604e-07	5.974751e-08	1.0743025e-07	7.6513274e-08	1.3478325e-07	0.1469441	7.685231e-08
priorregion5_spot_8	5.143233e-09	1.215359e-08	0.04998361	0.025718953	0.7792532	9.963501e-07	0.07710086	0.058668025	2.9665622e-05	0.009242802	9.8882955e-09	1.3850872e-06	9.408925e-09	2.1830556e-07	9.240565e-08	2.4303117e-07	3.3237442e-09	8.434845e-08
priorregion5_spot_9	8.084359e-09	1.0664839e-08	0.041897744	0.032678008	0.62161505	0.08469042	3.3400014e-05	0.21908374	2.734089e-07	5.935476e-08	1.1952097e-08	7.374278e-07	9.697612e-09	1.690349e-07	6.94972e-08	1.4371349e-07	6.3633934e-09	6.052912e-08
priorregion5_spot_10	4.4563285e-07	2.743091e-07	0.046756297	0.10862626	0.49441874	0.0020045743	1.5695202e-06	0.1596872	6.9532365e-07	1.2505438e-07	8.383232e-08	9.911473e-07	6.281347e-08	2.550136e-07	1.0174218e-07	3.1133862e-07	0.1885018	1.1149145e-07
priorregion5_spot_11	0.0036698945	2.3290744e-07	0.064959824	0.18478891	0.561314	0.025587123	3.927069e-06	0.00039873537	1.5834897e-06	2.2831038e-07	7.31798e-07	9.418332e-06	4.8525983e-08	3.2025644e-06	1.4692975e-07	1.4117605e-06	0.15926035	2.154788e-07
priorregion5_spot_12	8.522795e-09	3.741531e-08	3.0782558e-05	0.028398901	0.70318407	0.097222134	0.014767931	0.15638527	6.6202383e-06	1.3172709e-07	1.0951031e-08	2.805495e-06	1.3697743e-08	6.106526e-07	2.0658499e-07	3.4483912e-07	8.804976e-09	1.7370662e-07
priorregion5_spot_13	7.9545384e-07	4.388434e-08	0.0037168404	0.012948051	0.61499405	3.997174e-06	0.0001327373	0.36662993	2.7175445e-06	2.1416298e-07	2.4373572e-08	1.8401201e-06	1.3418778e-08	0.0015672792	3.459088e-07	1.0319704e-06	1.3594172e-08	1.6514213e-07
priorregion5_spot_14	0.008769499	4.0409984e-07	6.730914e-06	0.1048465	0.70784175	0.0010754295	0.03632442	1.2376353e-05	8.234233e-07	8.450681e-08	1.4188299e-07	0.00010357243	0.0017534498	3.5491496e-07	1.747429e-07	2.1757705e-07	0.1392639	1.2994094e-07
priorregion5_spot_15	2.1896936e-08	1.7063071e-08	8.855353e-07	4.5744622e-07	0.88446486	3.8218346e-07	6.6532034e-06	0.11491196	3.9228317e-07	5.6054343e-08	0.00011848028	5.265546e-07	1.04370885e-08	8.6808086e-08	6.3928844e-08	5.4374265e-08	0.00049484055	5.966798e-08
priorregion5_spot_16	1.9221089e-07	0.00035994715	1.1997257e-05	0.00029241704	0.67073065	0.031718224	0.009307935	0.25731146	1.4672534e-05	6.860077e-08	1.9257916e-08	0.007886643	0.00072468305	4.986493e-07	1.2463211e-07	7.0882453e-07	0.021639645	9.9727124e-08
priorregion5_spot_17	8.554262e-09	7.684552e-09	1.0333957e-05	0.26248983	0.6720101	0.065485604	1.0388898e-06	1.4375946e-06	2.8884062e-07	5.3194515e-08	6.5416463e-09	8.0136346e-07	5.1754077e-09	1.0457596e-07	5.1559965e-08	1.2517896e-07	3.914774e-09	6.234099e-08
priorregion5_spot_18	6.3573706e-09	1.7418838e-08	5.761257e-06	0.012842617	0.9805491	3.3399108e-06	0.0011492082	0.005421125	6.263807e-06	2.0592735e-07	1.1879392e-08	2.0252844e-06	1.7779511e-08	1.6291695e-05	1.8809708e-07	3.623255e-06	6.903058e-09	2.2552175e-07
priorregion5_spot_19	7.879506e-09	1.9037028e-08	0.054538302	0.00020590232	0.77925444	0.044431247	0.0010147076	4.420041e-05	0.071341306	9.627226e-08	9.088302e-09	0.049167655	8.739206e-08	1.154551e-06	8.9763674e-08	6.735421e-07	5.043563e-09	1.1445586e-07
priorregion5_spot_20	1.2379829e-07	8.766636e-08	0.063000925	0.079885505	0.6540886	4.1930134e-06	8.013587e-06	0.09641365	1.0039385e-06	2.6122657e-07	3.5423906e-08	5.2850163e-07	4.9696798e-08	4.918569e-07	1.044168e-07	3.655434e-07	0.106595784	1.131606e-07
priorregion5_spot_21	3.1687944e-07	1.1402046e-07	4.864413e-07	0.02449419	0.7483081	0.015588739	4.50235e-05	9.756374e-07	0.01059707	1.2048353e-07	2.7265185e-07	2.6141204e-06	7.082953e-08	1.359612e-06	7.698499e-08	1.1999539e-07	0.20096035	1.1929174e-07
priorregion5_spot_22	1.7923227e-08	1.4581788e-08	7.499036e-06	0.12584051	0.6521241	0.10870039	0.015297766	0.097923234	3.0776497e-05	2.2729962e-07	1.4607969e-08	2.2584067e-05	5.1233263e-05	6.3725565e-07	1.872805e-07	2.720208e-07	6.814847e-09	5.434921e-07
priorregion5_spot_23	0.008382541	1.5520693e-07	1.3172628e-07	1.5021286e-07	0.55115515	1.5558513e-07	7.3698254e-07	1.7093706e-06	1.7974436e-07	8.890865e-08	2.4248132e-07	1.1105592e-06	0.00093204377	9.7038e-08	7.1252394e-08	1.5021702e-07	0.43068686	0.008838438
priorregion5_spot_24	1.3172486e-08	8.543517e-05	9.4013313e-07	0.039713804	0.74804366	4.3143754e-07	5.2535916e-06	0.20037335	8.332923e-07	7.986666e-08	1.1021541e-08	0.01177547	9.3984e-09	2.086366e-07	1.0368245e-07	3.8068967e-07	5.7038076e-09	9.4625776e-08
priorregion5_spot_25	1.2463491e-07	5.9229375e-08	1.3946749e-06	4.155353e-06	0.78327024	1.1839431e-06	1.6685318e-06	0.07214398	4.0426985e-06	1.2517881e-07	1.8187977e-06	4.350062e-07	4.133805e-08	2.2917884e-06	8.094348e-07	0.036673453	0.107894085	1.5483826e-07
priorregion5_spot_26	0.000270936	6.277766e-09	0.026363607	0.13089623	0.82238376	0.020064173	6.3913376e-06	8.6451755e-06	3.653235e-07	6.1642986e-08	4.904255e-09	5.6727094e-07	4.1112727e-08	1.2388726e-07	6.721634e-08	7.578745e-08	3.9772763e-09	4.932134e-06
priorregion5_spot_27	2.999303e-07	5.1002292e-08	0.11631704	6.9546644e-07	0.5896222	0.038527787	5.9106304e-07	1.2529687e-06	0.06318959	7.016646e-08	3.8961833e-08	3.0066715e-07	2.7813634e-08	1.2078102e-07	1.363967e-07	1.0929505e-07	0.18234113	0.009998533
priorregion5_spot_28	2.592088e-08	1.5334995e-08	0.04751148	0.28492975	0.49865738	0.0068769227	8.4087915e-05	0.16169956	9.359554e-06	1.1763289e-07	1.5280806e-08	0.00022944913	2.0189548e-08	5.255723e-07	1.3891649e-07	9.853293e-07	6.7989814e-09	1.7482462e-07
priorregion5_spot_29	2.1474063e-06	1.1341721e-06	7.0911125e-07	0.23038383	0.118126586	1.3305082e-06	9.83765e-06	2.4232148e-07	3.4751594e-07	1.0154254e-07	2.948962e-07	0.017984299	2.2731004e-07	1.0348664e-06	0.00026977697	0.0037336736	0.62948436	1.4158277e-07
priorregion5_spot_30	1.580601e-08	3.415696e-08	1.6205598e-06	5.999838e-07	0.9483136	0.024104437	0.0078040757	3.1733045e-05	0.019741321	1.1359697e-07	1.872597e-08	1.9548847e-06	1.9005412e-08	2.6447017e-07	1.3713934e-07	1.7000983e-07	1.2468411e-08	1.5230025e-07
priorregion5_spot_31	5.796666e-09	1.3064743e-08	3.493215e-05	0.00033705757	0.6047116	0.17529194	0.03741065	0.11997774	0.036435425	7.713338e-08	7.0588504e-09	0.025206354	1.28226345e-08	3.0015785e-06	8.4999115e-08	0.0005908639	3.1963097e-09	1.1454622e-07
priorregion5_spot_32	2.01011e-08	2.07592e-08	0.029801188	0.071900256	0.76565355	0.082176	2.0322836e-05	0.050425205	1.1155214e-05	5.148299e-07	4.246928e-08	8.507611e-06	2.5696298e-08	1.2145501e-06	1.6795485e-07	1.5497436e-06	1.0513503e-08	1.9168841e-07
priorregion5_spot_33	8.607369e-09	2.2186574e-08	0.030187042	0.22635722	0.61192554	0.05166672	5.930582e-06	0.079854846	5.9939066e-07	1.1046667e-07	1.1038836e-08	1.6677088e-06	1.36028175e-08	1.1749716e-07	8.763857e-08	1.6088157e-07	6.15391e-09	1.15144715e-07
priorregion5_spot_34	8.328166e-08	6.462186e-08	5.2964344e-07	2.5206288e-07	0.73561853	1.2262548e-06	0.065083824	1.593103e-06	3.8335338e-07	2.0576896e-07	5.6006918e-08	0.0074614263	1.6604325e-08	1.5415506e-05	4.368406e-07	0.03757476	0.15424046	7.1900945e-07
priorregion5_spot_35	1.11577314e-07	4.772231e-07	5.212656e-07	3.0169971e-05	0.8361705	3.2066491e-06	4.1652493e-06	3.714079e-06	1.436533e-07	4.9228554e-08	4.3336314e-08	5.3247395e-06	1.5470055e-06	1.3802168e-07	4.378455e-08	1.7204444e-07	0.1637797	6.551819e-08
priorregion5_spot_36	0.00018451877	3.2206326e-08	0.021609165	1.9310359e-05	0.7835311	0.010507381	2.8515522e-06	1.7355368e-06	1.2430544e-06	7.076577e-08	2.7769637e-08	8.217057e-07	7.005535e-08	0.021411704	1.0432799e-07	5.439326e-07	0.16272928	1.02493615e-07
priorregion5_spot_37	0.0066910903	1.736833e-07	1.165644e-06	1.9896697e-07	0.73838705	0.0015789107	6.792056e-07	0.023689121	0.049740765	9.367817e-08	0.002707297	2.4903647e-07	2.3816144e-08	8.278823e-08	7.241241e-08	1.3308284e-07	0.17720291	5.7821804e-08
priorregion5_spot_38	1.3363642e-08	1.1242493e-08	1.9960044e-06	1.6291684e-06	0.76847917	0.08442337	0.06954807	0.026904482	0.05062564	1.3539199e-07	7.900421e-09	9.202782e-06	4.215923e-08	1.5427564e-06	6.056143e-07	8.0554076e-07	5.686815e-09	3.2934465e-06
priorregion5_spot_39	3.051911e-07	1.3793696e-07	5.742899e-06	0.047190472	0.5965629	0.0068803523	2.1876745e-06	0.07457559	1.7846098e-07	3.7408412e-08	5.2185944e-05	8.1630753e-07	0.00022230916	1.7160521e-07	5.103345e-08	1.6604946e-07	0.27450645	4.022198e-08
priorregion5_spot_40	9.059007e-09	1.728674e-08	0.07272895	0.047832895	0.6886556	0.1275951	1.3556312e-05	0.06316493	1.0583711e-06	1.234664e-07	1.2768884e-08	1.6455639e-06	1.2835032e-08	1.5041809e-06	4.1130297e-06	2.6093053e-07	6.93514e-09	1.4339354e-07
priorregion5_spot_41	8.545071e-09	1.5037735e-08	5.0623316e-07	5.387099e-07	0.6846198	2.7368634e-07	1.7536491e-05	0.3105729	2.019577e-06	4.859039e-08	5.7684545e-08	5.513525e-07	7.4362045e-09	2.9775566e-07	4.4408747e-08	1.0833761e-07	5.6519904e-09	0.0047851787
priorregion5_spot_42	0.006635428	2.686483e-07	3.3817643e-05	0.013928845	0.572727	3.7749535e-07	3.4153647e-06	0.08627254	0.008260154	1.2134465e-06	1.6801985e-07	4.2327432e-05	9.9902785e-08	1.1262599e-06	7.0518034e-08	3.3012253e-07	0.30533296	0.00675984
priorregion5_spot_43	8.22011e-07	3.382844e-06	1.0905402e-06	0.08064827	0.26307663	0.11907531	9.9859406e-08	1.0987574e-05	0.010198818	6.9434535e-08	7.6326626e-07	1.0029343e-06	1.1851361e-07	1.4151237e-07	5.4363262e-08	1.5942574e-07	0.5269822	6.989634e-08
priorregion5_spot_44	6.309226e-06	2.9125854e-06	1.8143975e-06	6.9419903e-06	0.7519147	1.920934e-06	0.027891325	1.1797118e-06	6.959382e-07	1.00107194e-07	3.2029712e-07	3.9703154e-06	6.241902e-08	4.648899e-07	7.767458e-08	7.61644e-07	0.2201662	1.3456206e-07
priorregion5_spot_45	9.507017e-09	1.44869e-08	2.39525e-06	2.5748554e-06	0.68530136	0.014826357	0.06798955	0.22879954	4.7784684e-05	8.674865e-08	9.080602e-09	1.1096009e-05	1.5995289e-08	0.003018416	4.2153886e-07	3.213711e-07	5.92967e-09	1.2464147e-07
priorregion5_spot_46	5.7005826e-07	4.107176e-07	2.0349496e-06	1.477498e-06	0.7107957	3.7150974e-06	3.5136309e-06	1.3090756e-05	1.5279392e-06	1.18292334e-07	2.4923068e-07	2.0203615e-05	6.417633e-08	6.5072106e-07	1.3334413e-07	1.5519805e-06	0.28915483	2.270811e-07
priorregion5_spot_47	0.001039707	2.194434e-07	1.7154907e-05	0.06882962	0.82801753	0.07284493	7.9498905e-06	0.0007102121	2.5831516e-06	1.4511967e-07	6.878166e-08	8.131601e-06	3.2902168e-08	6.281106e-07	9.595024e-08	2.5604507e-07	0.028520571	1.641759e-07
priorregion5_spot_48	0.0013121166	1.4446923e-08	6.005359e-07	0.04705043	0.88756937	0.024531027	2.691844e-06	3.016513e-06	0.0015433705	0.0020318239	7.530949e-09	0.035955135	1.0273276e-08	1.6009025e-07	5.883549e-08	1.357704e-07	5.0641575e-09	7.7417035e-08
priorregion5_spot_49	2.0799095e-07	1.2759983e-07	5.0386767e-05	0.1405968	0.45604837	0.043896187	1.2385851e-06	0.11862686	4.793254e-07	1.0111866e-07	1.1920621e-06	6.570644e-07	6.004873e-08	7.243439e-07	6.7324365e-08	3.1009435e-07	0.24077599	8.537426e-08
priorregion5_spot_50	1.6520546e-06	9.055085e-07	1.5126335e-07	9.351707e-08	0.5521546	0.0037274605	4.49039e-07	4.8607006e-07	0.06559715	7.89534e-08	0.0063250195	5.9774254e-07	6.347726e-08	0.024537727	7.467763e-08	1.2574351e-05	0.3476408	1.3511227e-07
priorregion5_spot_51	8.461931e-09	7.930243e-09	2.7696397e-06	0.04011136	0.6826579	0.2636473	1.7460203e-06	1.5346264e-06	1.6415659e-06	6.817224e-08	1.4601735e-08	0.013574801	1.874402e-08	1.9246399e-07	7.335078e-08	4.6433405e-07	4.7545257e-09	1.4637246e-07
priorregion5_spot_52	8.253901e-08	1.529986e-07	1.0114017e-06	3.4323793e-07	0.6942754	0.07519121	0.005985769	0.0057315873	0.036362745	8.760917e-08	6.6575865e-08	8.296124e-06	6.358486e-08	2.1231664e-07	2.2840972e-07	5.201404e-06	0.18243733	6.944641e-08
priorregion5_spot_53	1.5818667e-08	2.2716952e-08	0.041352853	0.05926449	0.75992596	0.09863939	1.6034608e-05	0.003239548	0.011004425	1.869869e-07	2.2615357e-08	0.026554655	4.9855505e-08	1.2400186e-06	1.8587694e-07	6.147874e-07	1.3664928e-08	2.7056856e-07
priorregion5_spot_54	0.014912011	5.7700742e-08	0.00049836136	2.4290637e-06	0.7955805	0.048429232	2.016079e-06	4.981223e-06	3.5826474e-06	7.318684e-08	3.058469e-08	2.2858934e-05	6.383012e-08	2.6595666e-07	7.014363e-08	5.075177e-07	0.14054286	7.800411e-08
priorregion5_spot_55	1.0352968e-08	1.4213079e-08	0.00020076626	0.069774665	0.8129033	0.034354433	4.238219e-06	1.7120585e-05	5.1088487e-06	2.0245263e-06	8.671788e-09	0.08273722	1.22195125e-08	5.934414e-07	8.825714e-08	2.9632156e-07	5.132728e-09	1.1687902e-07
priorregion5_spot_56	0.00021973015	1.3238485e-08	7.3114205e-07	7.9171986e-07	0.6551705	1.6674268e-07	0.0001876539	0.34441698	7.799646e-07	5.1889607e-08	1.1727172e-08	1.381182e-06	6.3944254e-09	7.992495e-08	1.1597173e-07	8.2326824e-07	4.9000053e-09	7.516777e-08
priorregion5_spot_57	0.005638981	0.0033742238	0.046302978	1.4135871e-06	0.725993	3.5447923e-07	1.0830852e-06	1.9096004e-05	1.348599e-06	1.1079544e-07	8.138857e-08	3.4603165e-06	6.7365434e-08	8.945243e-08	5.253893e-08	8.763624e-08	0.21866348	7.163561e-08
priorregion5_spot_58	5.04711e-07	1.234302e-07	8.947322e-06	0.0037707335	0.6621929	0.05137781	0.050266366	0.037198864	1.355858e-05	1.3204709e-07	6.9139006e-08	0.032260742	1.8784114e-07	4.1272565e-07	1.3793162e-07	8.4119176e-07	0.16290754	1.9543495e-07
priorregion5_spot_59	4.8868788e-08	2.8926008e-08	0.0001508523	0.07070555	0.5265977	0.07415698	0.056508366	0.2655503	2.1802467e-05	1.3716293e-07	4.4936638e-08	0.0062710796	2.0106928e-08	4.187993e-06	1.8791202e-07	3.270546e-05	1.1853412e-08	2.3146512e-07
priorregion5_spot_60	9.967958e-09	2.5441661e-08	0.0009993349	1.0307959e-06	0.9981835	5.894676e-06	4.8254396e-06	8.058807e-05	2.7697538e-07	9.7530105e-08	7.6229e-09	0.00072383095	9.191289e-09	1.9945551e-07	8.017976e-08	1.5788216e-07	4.181098e-09	7.191069e-08
priorregion5_spot_61	3.8726906e-08	0.0001167101	0.040245824	0.17290874	0.58334965	0.16582566	2.418847e-05	4.2467876e-05	9.7944e-06	1.9918451e-07	4.1137217e-05	0.037430245	3.0094757e-08	3.6408103e-06	1.7200968e-07	1.1392889e-06	2.753312e-08	2.3085973e-07
priorregion5_spot_62	0.0022132883	9.166424e-08	0.00018666273	1.5354728e-05	0.7439029	0.030908799	5.212876e-06	0.081308044	0.029167663	1.2313703e-07	3.033466e-08	0.017911928	6.608718e-05	9.543359e-07	1.5357634e-07	2.448605e-07	0.09431224	1.0583345e-07
priorregion5_spot_63	6.4788304e-09	2.234119e-08	6.5592712e-06	0.089538895	0.6729233	0.071612254	0.0011634948	0.09047956	0.005503071	1.2232394e-07	1.5543385e-08	0.06877032	1.3953695e-08	1.0881254e-06	1.7818458e-07	9.3536875e-07	7.8966655e-09	1.9575906e-07
priorregion5_spot_64	0.0018281896	3.0074398e-05	2.3261093e-06	0.057099964	0.6713529	2.3266261e-06	0.007473891	3.7680663e-06	3.6286787e-07	1.1675924e-07	8.329074e-08	3.4460131e-06	7.074563e-08	1.2204663e-07	1.4469371e-07	1.1204618e-07	0.26220185	1.6306812e-07
priorregion5_spot_65	1.657851e-08	1.506327e-08	0.005811149	0.04608048	0.70956427	0.0023030625	0.036202136	0.056901246	0.031936254	1.1318584e-07	1.17486e-08	0.11120039	9.9359205e-09	4.008102e-07	1.3803518e-07	2.7443394e-07	6.1711862e-09	1.1235538e-07
priorregion5_spot_66	1.0354592e-08	1.9146466e-08	0.0047817426	0.075286046	0.80359834	1.150636e-06	0.031759076	0.010637916	0.05205262	1.1642237e-07	1.58839e-08	0.021875994	1.2383335e-08	4.121029e-07	9.691656e-08	6.2988847e-06	8.557442e-09	1.1980588e-07
