	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_121	0.34424695	5.094473e-08	3.9654333e-07	0.20721392	0.04268403	0.016331185	4.860894e-07	3.2956945e-07	1.50568e-07	5.7973537e-08	0.00046558943	1.2375666e-06	0.38905436	3.1519608e-07	8.7313616e-08	1.1083876e-07	7.678416e-07	1.1128584e-07
priorregion5_spot_122	0.007834162	2.69706e-08	0.02473559	0.15849657	0.15855841	1.2160245e-05	0.04874096	1.8556644e-05	0.42984903	1.4329964e-07	2.444484e-08	1.2742768e-06	0.13811298	0.016307056	4.778199e-07	6.876706e-07	0.017331706	2.020852e-07
priorregion5_spot_123	0.1259281	3.8686135e-08	0.00029904515	0.08569062	1.1903469e-05	2.936604e-07	0.00516839	0.5879829	0.19491835	3.0932057e-08	1.5721158e-08	1.5726513e-07	4.1893866e-08	6.2565945e-08	3.681793e-08	4.3658297e-08	2.9638676e-08	3.2289915e-08
priorregion5_spot_124	2.4351344e-08	2.3301993e-08	1.7594151e-07	2.031029e-07	3.134968e-06	2.5228715e-06	0.15399145	2.5349484e-06	0.40287963	1.206416e-07	3.2263994e-08	4.799711e-06	0.44311392	5.828275e-07	2.8924063e-07	3.1311046e-07	8.9863235e-08	1.11039896e-07
priorregion5_spot_125	0.06630023	2.8263727e-08	9.3864986e-07	0.12395574	1.8794224e-06	6.93547e-07	1.2144043e-06	1.0161552e-06	0.24149786	1.815019e-07	1.4345083e-07	4.1806347e-06	0.5682343	2.79827e-07	1.3856322e-07	9.857314e-08	7.540895e-07	1.5381666e-07
priorregion5_spot_126	0.048195563	0.00011380329	9.22369e-06	0.21724233	2.9453204e-05	6.707436e-07	1.4405307e-05	0.18978076	0.23597217	1.2078672e-07	4.5171983e-08	5.053504e-06	0.30863437	6.367468e-07	1.9262525e-07	4.980403e-07	6.1986395e-07	1.68346e-07
priorregion5_spot_127	0.2058756	2.6913638e-08	6.8582244e-07	0.041312926	6.8000513e-06	3.891853e-05	0.17595187	0.2381747	3.2006014e-07	4.899855e-08	6.156994e-08	1.0262869e-06	0.3386353	2.7807525e-07	1.0149307e-07	1.2022954e-07	1.2465268e-06	8.92109e-08
priorregion5_spot_128	0.026792753	2.7527383e-08	0.11746539	0.11336234	1.9576799e-05	8.0111323e-07	2.0784203e-06	0.1508963	0.19584537	5.877039e-07	0.0012226863	0.0035699303	0.32970387	7.279983e-07	4.6908116e-07	0.06111134	9.590478e-08	5.7114485e-06
priorregion5_spot_129	0.007774975	1.1874867e-08	1.3506313e-05	2.7495062e-05	4.2448086e-05	0.00010076982	0.033076435	0.43870425	0.37150028	1.3350002e-07	9.671822e-09	0.029034253	0.1197243	6.5385285e-07	1.8987238e-07	2.1603856e-07	2.3168791e-08	1.12242404e-07
priorregion5_spot_130	0.10971121	0.00088972104	0.04885824	0.07896168	4.6501877e-06	0.006083167	0.03424671	0.18640578	0.1354035	1.2404224e-07	8.554567e-08	1.3631666e-06	0.37007037	0.025659572	2.3501302e-07	3.9455776e-07	0.0037030496	1.5575405e-07
priorregion5_spot_131	0.0470158	2.5377748e-08	0.0020373813	3.3017984e-06	0.0005632347	5.9925546e-06	0.002105025	0.5573414	0.20933864	5.4858526e-07	0.0013265092	1.4329567e-06	0.1466897	0.012265386	0.021304546	2.2811946e-07	3.5201646e-07	6.463918e-07
priorregion5_spot_132	0.070074	0.00021130755	3.7955056e-07	1.6937382e-07	0.008798198	1.0181975e-06	1.10349265e-05	0.071929365	0.49126765	7.644801e-08	6.961458e-08	1.1514088e-06	0.35769746	5.7919027e-07	1.3411187e-07	1.2164823e-07	7.245862e-06	7.697922e-08
priorregion5_spot_133	0.42721814	4.3534307e-08	5.0623265e-07	0.57278055	5.9287053e-08	4.653875e-08	5.659278e-08	5.428541e-08	1.6973356e-08	3.4183422e-08	2.523372e-08	2.1246838e-07	2.3562105e-08	4.599669e-08	2.84937e-08	3.0264257e-08	1.2447757e-07	3.2787344e-08
priorregion5_spot_134	0.23143096	7.352349e-08	0.024946243	0.5542764	2.1991272e-07	1.4085904e-07	4.02165e-07	0.18934493	1.0486673e-07	7.293421e-08	2.3263578e-08	1.211866e-07	1.9972216e-08	5.5874473e-08	6.855269e-08	6.731587e-08	4.0002906e-08	9.788266e-08
priorregion5_spot_135	0.004614146	2.4016272e-08	3.2404366e-06	2.9897262e-06	0.004856515	5.145776e-06	0.011752871	0.4367436	0.15905383	5.5671624e-08	4.356909e-08	0.005410514	0.37755585	3.363603e-07	2.667548e-07	2.1122842e-07	1.1541177e-07	1.5586997e-07
priorregion5_spot_136	1.7547471e-08	1.5992569e-08	2.6823172e-06	0.33791545	0.11002954	0.043326367	4.9733956e-07	0.008098485	0.2777689	9.095641e-08	3.995494e-08	0.00024797293	0.21796167	0.004647501	1.2753694e-07	1.9737836e-07	1.3286828e-07	2.2836886e-07
priorregion5_spot_137	1.3965563e-07	2.7889902e-07	0.082853444	0.25116894	8.165406e-06	7.365192e-07	7.6915385e-05	0.27993646	0.27411658	1.9885829e-07	4.5212495e-08	1.0346267e-06	0.11183549	4.4946592e-07	2.9117138e-07	4.4928723e-07	8.1564394e-08	3.119997e-07
priorregion5_spot_138	1.451578e-08	4.3113553e-07	0.08629229	4.0454356e-06	0.019088408	1.0185353e-05	0.047637083	0.4569991	1.1893027e-07	3.1299578e-08	4.6193357e-08	2.1486109e-07	0.3720522	8.607226e-08	3.7271484e-08	4.7651007e-08	0.017915584	4.8198217e-08
priorregion5_spot_139	0.09685066	3.080311e-08	0.018424243	0.06928642	0.010094369	5.736061e-06	0.033253994	0.3387537	0.34290722	4.9158366e-08	1.8807716e-08	5.9767845e-06	0.090129174	7.773983e-08	7.902695e-08	6.92452e-08	0.00028795507	5.854866e-08
priorregion5_spot_140	1.2484889e-08	1.6118552e-08	1.02013855e-05	5.1855773e-06	9.923884e-06	2.1762307e-06	0.06327722	0.12819166	0.5952419	1.3147286e-07	1.9699888e-08	6.5591337e-07	0.21072769	1.459335e-07	1.1211428e-07	1.3016057e-07	2.8611884e-08	0.0025327543
priorregion5_spot_141	3.0726703e-08	7.4070456e-05	0.00024265141	0.48683476	0.055542383	0.14050585	2.4669298e-05	0.3140899	2.1075216e-06	1.0427792e-07	1.7228672e-08	0.0012846831	1.7310343e-08	7.2672304e-07	0.0013972594	5.496409e-07	1.33065905e-08	2.8220862e-07
priorregion5_spot_142	0.021368194	1.3358964e-08	3.5829347e-05	0.13899723	0.10251458	3.3427862e-06	2.1511087e-05	0.53093195	0.2015918	7.441878e-08	6.945977e-08	5.372279e-06	0.004528489	1.1578095e-06	9.877828e-08	1.6299809e-07	1.0191289e-08	1.2161412e-07
priorregion5_spot_143	1.9977143e-07	2.7129735e-08	0.019732378	0.14659873	8.76017e-06	0.013511895	3.085812e-06	0.13809	0.0039514727	2.9521175e-07	1.0142811e-07	0.0041467515	0.66711855	7.422468e-07	0.001163317	2.132107e-07	4.2198412e-06	0.005669251
priorregion5_spot_144	1.0830481e-08	1.6777879e-08	0.031849436	0.2667232	0.119214974	2.0501666e-06	0.042984508	0.00017712988	0.2534282	5.9600413e-08	0.0003435679	7.034126e-07	0.2852756	1.16150225e-07	6.353444e-08	1.1118837e-07	2.171495e-08	6.929148e-08
priorregion5_spot_145	0.072743125	6.414514e-08	4.308056e-07	2.1361149e-07	8.91288e-07	9.570465e-07	0.006289773	0.35100743	0.20300421	6.051276e-08	9.5568794e-08	2.3564318e-07	0.3669519	2.1057413e-07	5.4284975e-08	1.0319923e-07	1.6488605e-07	7.411604e-08
priorregion5_spot_146	1.6615752e-08	2.1381316e-08	0.020589778	2.363655e-07	6.811729e-07	4.713037e-07	5.4031625e-05	0.34448016	0.4775053	5.6653807e-08	1.1897972e-08	2.6656173e-07	0.15736856	9.009898e-08	9.774355e-08	7.007865e-08	1.6391535e-08	6.1213434e-08
priorregion5_spot_147	0.25104627	3.886403e-08	0.026859228	0.34377557	7.116815e-07	1.2198784e-07	4.4249992e-07	0.22610806	7.145817e-08	1.07564695e-07	3.0854547e-08	0.0905533	2.9562433e-08	0.061655052	2.3243982e-07	1.14669284e-07	7.040388e-08	5.609744e-07
priorregion5_spot_148	0.14415659	5.5690386e-08	2.2290774e-06	0.04963356	0.08279748	0.00057106884	0.0082991645	4.2979587e-05	0.44028103	9.643326e-08	8.7671836e-08	4.024453e-07	0.27016413	1.6464266e-07	1.0511802e-07	1.2461692e-07	0.004050513	8.817704e-08
priorregion5_spot_149	2.2847136e-08	2.543471e-08	8.63618e-06	6.5397643e-07	6.5124145e-06	1.9697402e-06	9.2448114e-05	0.17992932	0.5909435	1.1074761e-07	3.443568e-08	9.2551835e-07	0.22170462	1.09643544e-07	9.0982e-08	9.397081e-08	0.0073108114	6.015703e-08
priorregion5_spot_150	0.2761229	7.197865e-08	0.061945144	0.0049697184	3.984992e-06	0.021145863	4.874587e-06	0.2546248	3.5006633e-07	1.1888927e-07	2.1436567e-07	0.003628831	0.30070433	0.036507025	0.040340036	2.591287e-07	3.2454963e-07	1.1553639e-06
priorregion5_spot_151	5.530093e-09	1.2524252e-08	0.053952288	8.195539e-07	0.01903313	3.9677175e-07	5.8780548e-05	0.46620107	0.46075282	5.2710103e-08	1.1401636e-08	1.4338718e-07	1.22539445e-08	8.8254204e-08	2.1546818e-07	1.13864445e-07	6.175315e-09	9.7178216e-08
priorregion5_spot_152	1.9761451e-08	6.687969e-08	2.511753e-06	0.09162529	0.09735423	0.065688856	1.5116887e-06	0.33841333	0.28340033	9.623765e-08	1.99263e-08	1.7269024e-06	0.123510815	1.8714776e-07	5.6248774e-07	9.297629e-08	3.8050093e-08	3.4174303e-07
priorregion5_spot_153	0.33825934	3.4246082e-07	0.033795454	0.020312252	2.0018884e-05	4.6701693e-06	0.027791405	0.3712488	8.0413736e-07	2.8628222e-07	3.0137303e-07	0.06286973	0.025028352	9.850545e-07	0.087912336	8.068503e-07	2.1388287e-07	0.032753825
priorregion5_spot_154	0.13249469	2.1462947e-08	1.9967e-06	0.11457331	8.462002e-05	0.03214829	0.015517388	0.39534944	0.19534962	1.1775021e-07	2.1733058e-08	0.04159418	0.0017134064	0.02853189	3.7903436e-07	2.5516474e-07	3.322468e-08	0.042640444
priorregion5_spot_155	0.34405595	5.983623e-08	0.17794797	0.0113788685	2.4132603e-06	1.8744948e-06	6.4078617e-06	0.27717736	4.891407e-07	2.2687107e-07	4.552386e-08	0.013016114	0.023151321	7.233963e-06	0.11298245	5.5805646e-07	3.1923753e-07	0.040270425
priorregion5_spot_156	0.023332827	5.5151766e-08	0.018645743	3.5561925e-07	1.3703967e-06	2.8981577e-07	7.8857437e-07	0.041134283	0.3890387	7.149464e-08	9.692822e-07	3.5176996e-07	0.52654505	1.1708833e-07	6.263006e-08	5.430329e-08	0.0012989161	3.977425e-08
priorregion5_spot_157	0.06510331	2.7315041e-08	6.9737544e-06	0.104699716	5.393973e-06	0.060878083	6.378996e-06	0.20416872	0.21447517	6.0539503e-07	1.3731187e-07	0.042850617	0.30192167	5.999623e-07	0.0058810245	6.2985475e-07	1.0518933e-07	8.147472e-07
priorregion5_spot_158	0.051543083	0.00020692256	0.02208612	4.4354215e-06	5.061212e-06	0.035535138	4.046658e-05	0.39166528	0.26966903	1.0433636e-07	2.134792e-08	1.6520682e-06	0.2292395	2.6263322e-06	1.7950391e-07	1.6942886e-07	1.2892586e-07	1.4181553e-07
priorregion5_spot_159	0.6807387	7.326123e-08	5.0842607e-07	0.2963654	1.7603946e-06	1.714796e-07	4.2754692e-07	0.0074903998	1.2132982e-07	6.942754e-08	6.8275476e-08	1.4749347e-07	3.5160657e-08	8.479822e-07	0.0052801594	4.5622096e-07	1.0444094e-06	0.01011962
priorregion5_spot_160	0.27082148	3.235317e-08	2.031066e-06	5.126451e-07	3.87525e-05	5.6395135e-07	3.964785e-06	0.61271244	0.11060914	8.0760785e-08	2.7204546e-08	0.0058097434	2.4937086e-07	3.6626795e-07	8.438244e-08	2.0465139e-07	2.424478e-07	5.3764577e-08
priorregion5_spot_161	0.03332582	6.43057e-09	0.13245186	0.22243436	0.00012217271	6.6289317e-07	2.901666e-05	0.6034341	8.897176e-07	6.056485e-08	6.3431784e-09	3.4982642e-07	0.008200177	4.8780244e-08	2.2577056e-07	4.5408534e-08	6.981736e-09	2.0534691e-07
priorregion5_spot_162	0.11157364	0.0009968701	3.3716646e-05	0.24451369	1.5595122e-05	5.2133726e-07	6.241425e-06	0.5304408	0.002222507	1.3246978e-07	1.5681172e-08	2.538543e-07	0.11019518	2.7948042e-07	1.1483703e-07	1.7611382e-07	1.3129008e-07	1.1312709e-07
priorregion5_spot_163	5.2987406e-09	9.818309e-09	0.12168939	0.09947235	6.230425e-05	4.2221336e-06	0.00054750656	0.073875904	0.7043472	1.2664852e-07	2.4731019e-08	4.0391126e-07	8.290073e-09	2.2552179e-07	7.994513e-08	2.3548488e-07	3.0538905e-09	9.460788e-08
priorregion5_spot_164	0.109755754	2.8945697e-08	1.8946677e-06	2.6421274e-06	3.4456805e-06	3.781952e-06	2.7082058e-06	3.3248066e-06	2.7027259e-06	4.945064e-06	2.3619384e-06	1.8438024e-05	0.8009929	0.002619993	0.08653584	1.5450367e-05	8.643692e-06	2.5004096e-05
priorregion5_spot_165	0.46670642	2.1953109e-07	0.008692129	0.039912872	2.9251007e-06	1.7514004e-06	7.8904695e-06	0.07844836	0.40607575	1.6728298e-07	5.739257e-07	0.00014825352	2.5562272e-08	1.8566547e-07	1.2611065e-07	2.7800962e-07	1.6192913e-06	1.7883086e-07
priorregion5_spot_166	0.32078272	2.4838469e-08	3.2870236e-07	1.0114873e-06	0.0010732627	5.1553167e-07	0.019855397	0.26029745	1.552965e-07	1.5445299e-07	1.2037675e-07	0.0154131185	0.37070498	1.0077823e-06	8.1446856e-08	0.011867821	1.8029148e-06	1.3056238e-07
priorregion5_spot_167	0.1985321	2.8774163e-08	0.09461831	0.10074082	0.06830114	0.028277025	4.9360415e-07	0.04847834	1.7954578e-07	1.3787435e-07	5.9342906e-08	2.671484e-06	0.46104485	2.1766336e-07	3.145344e-07	1.4631581e-07	5.1429924e-07	2.529568e-06
priorregion5_spot_168	0.99634707	4.8246926e-07	7.468235e-08	1.359299e-07	9.573358e-08	1.8729516e-07	1.4768607e-07	1.1733686e-07	1.453475e-07	2.466807e-06	7.365921e-07	9.509604e-06	8.6796e-07	0.0035905796	1.657248e-06	3.1005097e-06	4.0417824e-05	2.072043e-06
priorregion5_spot_169	2.4173069e-08	0.0010126121	0.1846582	0.07399963	0.10163282	1.2971482e-06	2.5901847e-06	0.02573558	0.20919932	1.1129811e-07	7.8300516e-08	1.425648e-06	0.40375552	1.4444797e-07	1.450162e-07	1.3670902e-07	2.249371e-07	7.0674545e-08
priorregion5_spot_170	0.08187165	5.020023e-08	0.019377148	0.079829544	0.013167264	0.020634804	7.871602e-06	0.29872787	0.022640223	4.2749417e-07	5.127433e-08	2.2604556e-06	0.46170703	3.0750977e-07	0.0020301612	3.7058825e-07	1.3862504e-07	2.8273455e-06
priorregion5_spot_171	0.18758315	4.752703e-08	0.030772705	3.2454038e-06	8.598331e-06	1.0764776e-06	7.610162e-06	0.42435974	0.30681193	9.698335e-08	7.157623e-08	0.040495314	1.1084962e-08	4.700238e-07	4.993321e-08	0.009955816	1.5907719e-07	5.64146e-08
priorregion5_spot_172	0.1483166	2.9645365e-08	8.963141e-07	0.30024815	0.033581976	4.2025936e-06	8.874545e-07	2.5252816e-06	0.28635705	1.1327383e-07	6.9126706e-08	9.678382e-07	0.2233053	1.6618561e-07	1.2688665e-07	1.4128845e-07	0.008180643	1.0038167e-07
priorregion5_spot_173	3.5791825e-08	1.02645705e-08	4.8025305e-07	5.6685553e-07	4.7454073e-06	7.1989466e-06	8.348771e-06	4.7111926e-06	0.56435996	2.558344e-07	4.5081553e-08	7.1301592e-06	0.435605	7.7931173e-07	1.1099362e-07	1.5227526e-07	3.0519098e-07	9.8411796e-08
priorregion5_spot_174	0.12277638	1.5007322e-08	0.08151191	0.17765714	0.08255906	2.6860567e-07	1.1568382e-06	0.3033156	2.0966831e-07	1.4404503e-07	2.922445e-08	6.8256645e-07	0.2063562	9.2337935e-08	0.025820492	1.0042529e-07	1.6260397e-07	1.764632e-07
priorregion5_spot_175	0.12099161	3.077811e-08	3.3760732e-06	0.30961198	0.07439487	0.03946507	0.03950021	0.21626954	0.012664969	1.4683545e-07	0.0009006071	0.029762592	0.15643397	2.1066309e-07	2.932319e-07	2.4338206e-07	2.2349552e-07	1.5111664e-07
priorregion5_spot_176	9.997291e-09	1.9028347e-08	0.05324395	0.70171577	0.013501505	0.14230566	7.85123e-05	0.088653766	6.9451437e-07	8.852824e-08	1.8290644e-08	1.3487596e-06	0.0004975665	2.1756541e-07	4.819347e-07	2.2787003e-07	5.77491e-09	2.2365056e-07
priorregion5_spot_177	1.1526464e-08	1.1598845e-08	5.086752e-06	0.024971353	4.4163943e-07	2.6477198e-07	2.5550385e-06	0.48733667	0.2554865	9.2863004e-08	1.7202181e-08	1.8270816e-07	0.21039388	0.021802692	6.0173534e-08	1.2483608e-07	1.3273883e-07	1.2320311e-07
priorregion5_spot_178	1.0152543e-08	2.676177e-08	0.09247692	0.37389088	0.04415916	1.1539597e-05	0.008543222	0.48090893	5.9329273e-06	7.251074e-08	9.430489e-09	2.7068775e-06	1.4107731e-08	2.2658094e-07	1.08634914e-07	1.3020731e-07	5.977826e-09	8.8665246e-08
