	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_67	1.1273393e-08	2.0352699e-08	0.07829994	2.7096326e-06	4.0339505e-06	0.23222062	6.437105e-05	2.9216458e-06	0.03486283	0.12126294	1.3782504e-08	0.020198213	5.3554756e-09	0.2512376	2.171657e-05	0.26040867	7.512257e-09	0.0014133181
priorregion5_spot_68	4.264021e-09	5.142781e-09	0.13397944	1.1476209e-05	0.17200251	0.11874636	0.05303852	0.0528111	0.030706212	0.036789097	4.8501607e-09	0.001732608	2.0914526e-09	0.19037606	1.190926e-06	0.20980117	1.33255e-09	4.3900986e-06
priorregion5_spot_69	0.00093536766	4.230912e-09	0.10955222	0.19368836	0.24199969	0.1185577	0.066933095	0.065361775	3.210789e-06	5.185823e-07	6.2273484e-09	0.0065700146	1.6248023e-09	0.06205469	3.1198633e-07	0.1343425	2.051016e-09	4.5271113e-07
priorregion5_spot_70	0.00051763083	7.851758e-09	0.04741704	0.17832185	0.17317307	0.11580368	0.09320929	0.046989568	0.039954595	5.9215427e-06	5.5530887e-09	0.09575397	1.916367e-09	0.05233778	1.8234473e-06	0.12541954	3.6355896e-09	0.031094275
priorregion5_spot_71	6.2009176e-09	7.2864226e-09	0.09859758	0.0805889	0.20971482	0.15994065	0.048030615	0.017019784	0.05731394	0.00016500762	6.2813026e-09	0.06646808	4.0127865e-09	0.058448765	1.4051329e-06	0.18655859	3.5498675e-09	0.017151799
priorregion5_spot_72	1.6094146e-08	5.0481066e-08	0.08831547	0.13308036	0.10954909	0.12861715	0.061101846	0.061311424	0.05446661	0.0034833911	1.25398225e-08	0.053696834	3.597899e-09	0.12980777	1.0114192e-05	0.13370977	3.7772057e-09	0.042850133
priorregion5_spot_73	0.00034348277	1.3346791e-08	0.09203832	5.544578e-06	1.4329573e-05	0.16836499	0.003872734	8.796848e-05	0.055313583	0.13180599	4.004505e-08	0.053992797	4.7620365e-09	0.19029644	0.01588955	0.19256048	1.575708e-08	0.09541365
priorregion5_spot_74	7.2858994e-09	9.384424e-09	0.060409967	0.15912864	0.26332423	0.16890645	0.16173239	0.052326214	0.04682656	3.557554e-07	1.16809895e-08	0.08734378	4.9621964e-09	5.2808514e-07	2.3886415e-07	3.615539e-07	4.0910675e-09	3.7221488e-07
priorregion5_spot_75	4.1030375e-09	4.831752e-09	0.15583773	0.11940439	0.25500193	0.0927977	0.00020602875	0.045196414	0.016353171	0.010014762	2.7993052e-09	1.7215618e-06	1.9734665e-09	0.098110214	3.5335276e-07	0.2070752	1.8556745e-09	3.879328e-07
priorregion5_spot_76	7.9911135e-09	3.695e-09	0.09671212	0.07726475	0.14991264	0.20043865	0.11233132	1.1569929e-05	3.689376e-06	0.01142598	8.6647365e-09	0.01811356	1.4828528e-09	0.081503056	7.7820755e-07	0.25227803	1.3191219e-09	3.8457683e-06
priorregion5_spot_77	5.0865525e-09	3.657567e-09	0.049836956	6.8656177e-06	0.24466407	0.19987798	0.06608558	0.12508853	0.028999617	1.4341236e-06	8.319465e-09	2.026826e-06	1.4715545e-09	0.056275036	7.7239224e-07	0.22916038	1.5632068e-09	6.8993023e-07
priorregion5_spot_78	1.0731814e-08	1.0451169e-08	0.13269581	0.1066032	0.19272201	0.19927424	0.0044149724	0.005568957	0.020936284	1.9309202e-06	9.171834e-09	0.021416066	2.580321e-09	0.07526321	9.551738e-07	0.24110173	2.277258e-09	6.703145e-07
priorregion5_spot_79	6.9818116e-09	5.7262115e-09	0.08947887	0.2739729	0.06891111	0.22872646	8.390957e-06	6.223836e-06	2.8237737e-06	2.775575e-06	6.155403e-09	0.032891724	0.00022038314	0.07485001	4.3659855e-07	0.21430355	1.7327825e-09	0.016624331
priorregion5_spot_80	1.7347059e-08	5.074834e-09	0.15525925	2.2468364e-06	0.14649315	0.1275005	0.035062674	0.003561262	0.0063508917	0.008625464	7.1815736e-09	1.1047067e-06	1.5133765e-09	0.19512418	3.868899e-05	0.2996891	5.2922022e-09	0.022291426
priorregion5_spot_81	3.624569e-05	2.8366998e-08	0.10142871	1.0459707e-06	2.1531819e-06	0.22664288	1.3209511e-05	2.2721122e-06	0.018942596	0.094087824	2.4618663e-08	2.2382734e-05	3.3294738e-09	0.24442637	3.9537303e-05	0.2856252	3.612159e-08	0.028729597
priorregion5_spot_82	7.521581e-09	1.10696226e-08	0.10298888	0.11000913	0.17466845	0.16306552	0.07161281	0.057975166	0.059390515	0.0001042136	9.406588e-09	0.04402869	2.6672795e-09	0.14431356	2.8565844e-06	0.068751596	4.0616404e-09	0.003088639
priorregion5_spot_83	1.1601647e-08	1.1639226e-08	0.103079334	0.0051718447	0.13537593	0.197629	0.061125346	5.3627766e-05	0.09264346	1.2042366e-05	1.1773212e-08	0.018414406	2.4980813e-09	0.17493762	2.252782e-06	0.21155146	3.4791767e-09	3.664848e-06
priorregion5_spot_84	2.2797516e-07	1.9564371e-08	0.024438687	1.3523676e-06	1.0937688e-06	0.21204771	1.5049748e-06	8.481881e-07	9.969763e-06	0.090631686	8.212395e-08	1.128717e-05	5.553006e-09	0.27244863	2.0898775e-05	0.28125632	5.476721e-08	0.11912952
priorregion5_spot_85	1.1098797e-08	1.3604667e-08	0.17327137	0.021913333	0.09296093	0.20592326	0.04535975	0.00045521645	0.0018110959	0.034413476	1.0228967e-08	0.016079562	7.0624774e-05	0.1754637	2.8517317e-05	0.19755162	4.9854143e-09	0.034697514
priorregion5_spot_86	6.28872e-09	7.327652e-09	0.14349304	0.015334799	0.25745043	0.092077486	3.4602323e-05	0.059449	0.042920288	8.36653e-06	5.898536e-09	1.2671107e-06	2.9132026e-09	0.11549051	1.1768335e-06	0.27373788	3.7047396e-09	1.0261297e-06
priorregion5_spot_87	6.7971313e-09	1.3651541e-08	0.1640876	0.0675903	0.07931476	0.15804315	0.0018903756	0.029242795	1.3988779e-05	0.009079525	7.081999e-09	0.015904259	5.076909e-09	0.20226906	4.0266755e-06	0.22862653	4.3049226e-09	0.043933626
priorregion5_spot_88	3.611376e-09	1.2826314e-08	0.18906556	0.09253725	0.31564346	0.16146138	0.00053707726	0.046109572	9.975605e-06	1.4821027e-06	0.0010159449	0.026782474	9.3657276e-05	0.040589534	1.8184531e-07	0.12615232	3.0737435e-09	2.0180411e-07
priorregion5_spot_89	1.9481385e-08	1.7213125e-08	1.43082e-06	1.4402747e-06	0.22220038	0.25670892	1.3021676e-05	1.4076257e-05	0.093693316	1.7887132e-06	5.5844314e-08	0.08530643	3.768791e-09	0.07479505	1.9185277e-06	0.22919197	5.7151808e-09	0.038070124
priorregion5_spot_90	2.2188539e-08	9.13499e-09	0.063701846	0.07553184	0.13812949	0.13171963	0.10571075	0.06710223	0.055150967	0.011160026	1.363116e-08	0.051688008	2.9379634e-09	0.13793969	1.1272577e-05	0.16209504	8.250835e-09	5.9117116e-05
priorregion5_spot_91	0.00017439718	1.8034847e-08	0.026637027	0.117254406	0.1979434	0.15589364	0.016880292	3.7356083e-06	4.8903357e-06	1.1158807e-05	0.00021312546	0.020015081	1.4831119e-09	0.24386592	8.3717777e-07	0.21863654	3.102548e-09	0.0024655778
priorregion5_spot_92	0.0007283905	5.3791256e-09	0.10078252	0.05566723	0.29212484	0.16485976	0.059090417	0.03297687	1.5429554e-05	8.7574017e-07	4.5182076e-09	0.003621365	1.5825888e-09	0.030694395	5.7477364e-06	0.25650856	1.887329e-09	0.0029236707
priorregion5_spot_93	9.009678e-09	9.6665245e-09	0.11040757	0.08376674	0.12371604	0.21191035	0.051652905	0.0058341217	1.9611239e-06	2.5843046e-05	7.0525528e-09	2.5465324e-06	3.120123e-09	0.12264175	0.011110972	0.27892777	4.759623e-09	1.3729417e-06
priorregion5_spot_94	1.4416854e-08	5.7052314e-09	0.1792343	8.8894615e-07	0.49659276	0.16062452	1.668785e-06	2.3347917e-05	2.7210534e-05	6.1886016e-07	5.2159437e-09	2.3811016e-07	3.2620822e-09	0.07976364	0.0063712327	0.077359535	2.0361406e-09	3.9167894e-08
priorregion5_spot_95	4.5977497e-09	8.309834e-09	0.1593387	0.20864919	0.2010406	0.11219126	0.10426848	0.09664501	0.058372516	5.1098925e-07	2.8635904e-08	0.059491254	2.1694282e-09	9.752935e-07	3.1614343e-07	5.36735e-07	2.1198627e-09	7.028844e-07
priorregion5_spot_96	5.019004e-09	5.616933e-09	0.17264852	1.3073341e-06	0.07317884	0.11155741	4.2266515e-06	0.033095405	2.2894557e-05	0.0505987	5.9457133e-09	0.022325704	1.335366e-09	0.24501882	0.013634206	0.27739862	1.8190374e-09	0.00051544735
priorregion5_spot_97	7.819105e-09	1.1933915e-08	0.20869282	0.0007702633	0.28077966	0.270305	3.628371e-05	1.9880237e-05	1.8277742e-05	4.507076e-07	7.949247e-09	0.008096138	3.1304461e-09	0.09381781	2.257032e-07	0.13746291	2.478383e-09	2.7517336e-07
priorregion5_spot_98	1.26960975e-08	2.7254341e-08	0.08596089	0.09408484	0.11834004	0.1305223	0.056823004	0.05949198	0.037070688	0.04499309	1.3648121e-08	0.045408186	3.0575373e-09	0.14943925	0.000112944785	0.16199702	2.7765965e-09	0.01575575
priorregion5_spot_99	1.1479182e-08	1.0309326e-08	0.14292029	0.14069395	0.19379096	0.054869987	0.09054094	0.113868095	0.010767404	0.00038468538	1.731376e-08	0.0984093	3.847337e-09	3.0057648e-05	6.8000822e-06	0.15371336	4.090765e-09	4.2650277e-06
priorregion5_spot_100	4.371604e-09	5.4153224e-09	0.186884	1.4169389e-06	2.0559482e-06	0.17186892	0.000563101	0.030979402	6.172921e-06	0.09012267	4.744643e-09	0.025852684	1.8242647e-09	0.21243286	0.0013392855	0.22822462	2.5052176e-09	0.051722802
priorregion5_spot_101	5.6359816e-08	1.4818035e-08	5.346504e-05	0.09557506	0.24967583	0.17717454	0.06598962	0.13556726	0.000116820505	1.7267793e-06	9.143448e-09	8.375009e-06	4.3479114e-09	0.11156641	6.219738e-07	0.16426603	5.554156e-09	4.234487e-06
priorregion5_spot_102	5.0893014e-09	6.0117666e-09	0.05376155	0.19584753	0.15605141	0.22783464	0.047243446	0.052696537	5.870079e-06	5.747027e-07	4.7557185e-09	0.00087531976	1.524871e-09	0.033860285	3.2447807e-07	0.23182195	3.057591e-09	4.4029238e-07
priorregion5_spot_103	3.089714e-09	8.4696925e-09	0.1527683	0.28215846	0.29758245	0.11321293	0.083902545	0.0703591	1.3591531e-05	1.4414469e-07	5.4113776e-09	1.3400825e-06	1.7903418e-09	6.7355626e-07	1.5392406e-07	2.5862823e-07	2.1197526e-09	6.762896e-08
priorregion5_spot_104	7.2370003e-09	7.3731528e-09	0.13681774	0.25198394	0.24831696	0.051624842	0.02994488	0.19912443	0.000114769806	2.897279e-07	1.615212e-08	7.0426986e-06	2.4379285e-09	0.082063645	2.0154631e-07	9.975848e-07	4.17372e-09	2.286954e-07
priorregion5_spot_105	8.574194e-09	3.962888e-09	0.09586878	0.113725804	0.066001095	0.093128815	0.051826812	0.042399295	1.8632925e-05	0.00017524367	4.3428154e-09	0.11029787	1.2967571e-09	0.20175348	2.6437249e-06	0.22477369	2.2586417e-09	2.780352e-05
priorregion5_spot_106	1.0373392e-08	8.63214e-09	0.2765224	0.15351525	0.26281145	0.061373018	1.1484906e-05	0.105904765	4.8603993e-05	3.3464138e-07	6.410572e-09	8.27487e-07	1.8675608e-09	0.019259077	1.8748683e-07	0.120552436	1.5172377e-09	9.7098805e-08
priorregion5_spot_107	3.2348213e-09	5.260533e-09	0.1743664	0.023664389	0.20185569	0.12278127	0.040811054	0.0639013	3.2281507e-05	1.1549979e-06	7.101894e-09	0.04552808	1.332118e-09	0.07657635	7.250577e-07	0.20091555	1.9141633e-09	0.049565688
priorregion5_spot_108	0.00053427654	1.7102106e-08	0.105413735	0.07919559	0.17146027	0.1283344	0.06324126	0.087509006	0.03979288	0.011754488	3.4059543e-08	0.05595117	4.134035e-09	0.14278021	4.632835e-06	0.114018396	1.2211968e-08	9.601472e-06
priorregion5_spot_109	2.7357256e-08	1.2395204e-08	0.09854159	1.5670961e-06	0.19991538	0.1272751	1.2629662e-06	7.4407576e-06	0.06302451	2.2151911e-05	0.000794166	8.374822e-07	1.7834352e-09	0.23141824	0.004936681	0.25072637	9.657361e-09	0.023334628
priorregion5_spot_110	2.2784823e-08	1.01771205e-08	0.10053012	0.17425573	0.29353124	0.14625245	0.14368933	0.093798704	0.047931522	2.52649e-07	6.6094823e-09	9.186562e-06	4.059761e-09	6.4262014e-07	2.5772948e-07	3.0461405e-07	6.3824155e-09	1.9306164e-07
priorregion5_spot_111	1.0349061e-08	0.00013358501	0.10535666	0.15700726	0.1649056	0.10857425	0.00979114	0.05034071	7.120041e-06	0.046275187	2.0238718e-07	2.0611576e-05	1.7906764e-09	0.1692523	0.0049062707	0.18339208	4.42043e-09	3.694424e-05
priorregion5_spot_112	6.713155e-09	1.0779256e-08	0.060225133	0.028843448	0.26328734	0.12869062	0.041784585	0.0026512379	0.043292265	1.6103354e-06	8.924422e-09	0.02222454	1.9801858e-09	0.11747949	1.6007177e-06	0.29007652	2.6146054e-09	0.0014416045
priorregion5_spot_113	0.00070710527	5.7674314e-09	0.078433625	7.053682e-06	0.06991735	0.13935865	0.039839897	0.14560543	0.013157112	0.040068135	5.2859814e-09	1.7650797e-05	2.1399458e-09	0.21641104	3.3132885e-06	0.2564706	2.4505813e-09	3.0160238e-06
priorregion5_spot_114	2.3070312e-08	2.5167951e-08	0.07443912	7.766929e-06	0.00015667525	0.16615957	4.381443e-05	7.226915e-05	0.012008152	0.113791905	1.3115309e-08	0.09248644	4.8638666e-09	0.18291585	0.03793893	0.18310578	4.6725415e-09	0.13687368
priorregion5_spot_115	6.059765e-08	8.563934e-09	0.16691293	0.080750614	0.13216887	0.10622885	0.06692026	0.026722645	1.2304383e-06	5.311673e-07	9.504374e-09	1.7650912e-06	1.7934362e-09	0.19576529	5.742156e-07	0.19521149	3.2487963e-09	0.029314913
priorregion5_spot_116	9.59824e-09	9.579009e-09	0.12880193	0.12544236	0.1284411	0.17120895	0.017470242	0.047984924	0.0038804684	4.99611e-05	8.495516e-09	0.00012477455	1.61366e-09	0.16052811	4.490225e-06	0.17688112	1.9600004e-09	0.039181598
priorregion5_spot_117	4.455971e-09	9.395305e-09	0.15842424	0.19758108	0.21059018	0.07685232	0.11315876	0.19046198	0.04611994	2.2622515e-07	4.1488457e-09	0.006809717	2.0295352e-09	6.5842295e-07	2.1636015e-07	4.5080463e-07	3.3977998e-09	2.0859983e-07
priorregion5_spot_118	4.2074206e-09	6.8144788e-09	0.09307709	0.08786661	0.08195635	0.16386893	0.051408302	3.655212e-06	2.6529497e-05	0.02248847	1.0031242e-08	0.047958076	2.1837527e-09	0.18878749	1.8244814e-06	0.24900961	2.5204232e-09	0.013547088
priorregion5_spot_119	7.4071886e-09	1.4727275e-08	0.05244085	0.05485418	0.14297722	0.15222149	0.04210973	0.020874651	0.0968496	0.01808777	1.1502965e-08	0.0981638	3.699473e-09	0.13084328	3.6106707e-05	0.16523765	4.7872195e-09	0.025303556
priorregion5_spot_120	8.736602e-09	0.0005517656	0.04317011	0.13435732	0.20945118	0.14045268	0.05596012	0.052667886	0.008366483	0.039991967	1.9010947e-08	2.172906e-05	3.732575e-09	0.10698214	1.5818482e-06	0.20802307	3.900258e-09	1.9441359e-06
priorregion5_spot_121	7.9913946e-07	1.4329402e-08	0.11132187	0.04045959	0.14126787	0.15434615	0.021887947	0.09613655	1.2699758e-05	0.04161951	9.75413e-09	0.060551856	2.6452862e-09	0.117835	7.062945e-06	0.18471904	4.2570454e-09	0.029834047
priorregion5_spot_122	6.6861006e-09	8.700981e-09	0.07878844	0.16665536	0.11919606	0.114375666	0.015949635	0.03310235	0.010741084	0.015263851	8.472993e-09	0.068915606	2.4621452e-09	0.16308787	4.3216105e-06	0.19568402	2.5817408e-09	0.018235724
priorregion5_spot_123	2.4408378e-08	1.070662e-08	0.07282258	0.16668023	0.1658363	0.139475	0.077901594	0.030495217	0.01026306	0.010957237	1.8073909e-08	0.02827015	2.5078122e-09	0.113018125	4.215067e-06	0.184263	5.166416e-09	1.319156e-05
priorregion5_spot_124	5.8382508e-09	5.0754045e-09	0.1808621	1.1252209e-06	0.005417698	0.15731722	1.049736e-06	2.2191489e-06	2.8097196e-05	0.0026905455	4.1569654e-09	0.0075507443	1.908832e-09	0.3043617	0.010273743	0.3314896	1.8310947e-09	4.1758535e-06
priorregion5_spot_125	5.5423666e-09	9.360858e-09	0.08289346	0.12532333	0.11127313	0.121570595	0.08186191	0.06588168	0.06386769	0.03138752	8.10232e-09	0.053853676	2.1848885e-09	0.119133115	1.8493201e-05	0.13926928	2.6721574e-09	0.0036660803
priorregion5_spot_126	1.649057e-08	3.001672e-08	0.18243617	0.009918218	0.18793815	0.15137902	0.021779707	0.00018134069	0.04527517	0.026491323	9.599725e-09	0.0973051	7.19914e-05	0.027435157	1.1604591e-06	0.2188644	3.043384e-09	0.030922968
priorregion5_spot_127	3.848026e-09	7.516985e-09	0.121955656	3.1318536e-06	0.073218994	0.22200766	2.0237365e-05	2.2450515e-06	0.00021710045	0.062158406	1.7779671e-08	0.051923525	1.4184163e-09	0.23345068	4.9773344e-06	0.23497689	2.0414266e-09	6.0348975e-05
priorregion5_spot_128	0.000370416	1.1879909e-08	0.1548933	0.0042785574	0.059220046	0.16136475	0.00018622944	0.041636117	0.041245427	0.10080017	6.087946e-09	0.010713227	1.7807879e-09	0.2115199	1.5380469e-05	0.21374601	2.6707758e-09	1.0465988e-05
priorregion5_spot_129	7.0993464e-09	6.721988e-08	0.0853442	0.047108416	0.21578139	0.17933303	0.03167671	0.09836261	0.039823223	2.3915636e-06	5.9107053e-09	0.027825935	3.1048855e-09	0.10994044	9.03195e-07	0.14000654	2.2860789e-09	0.0247941
priorregion5_spot_130	5.3982814e-09	7.3445214e-09	0.17809968	0.19676584	0.22837378	0.129199	0.025620384	0.124855645	4.284898e-05	8.497263e-07	1.4048289e-08	8.806726e-06	2.0675628e-09	0.008506187	3.91508e-07	0.10852618	2.2280233e-09	3.5940835e-07
priorregion5_spot_131	8.783046e-09	2.3847672e-08	0.10124853	4.577666e-06	0.14282385	0.15598807	2.0004645e-05	6.4444143e-06	0.031237014	0.005152043	1.0071767e-08	0.028685782	3.295477e-09	0.23686418	3.245548e-06	0.2526922	4.6012665e-09	0.045273963
priorregion5_spot_132	6.022919e-09	0.0005234735	0.19823183	0.011488525	0.09917435	0.093758635	0.009472976	0.045959383	2.3755929e-06	0.06295582	1.4807683e-08	0.061822463	6.493555e-05	0.1933234	1.9257038e-06	0.21825701	4.0057166e-09	0.0049628476
priorregion5_spot_133	5.2945497e-09	7.16552e-09	0.10744722	0.10186285	0.14132875	0.088565536	0.082366206	0.062318575	0.054099184	0.02428028	5.928408e-09	0.07463449	1.6792467e-09	0.11482166	1.7895185e-05	0.14740376	2.2545776e-09	0.00085363834
priorregion5_spot_134	3.198759e-08	9.7169846e-09	0.13193606	8.3940216e-07	2.191267e-06	0.09338769	2.6822784e-06	0.13985293	6.5174434e-05	0.13743791	1.1604551e-08	0.016761027	1.9120698e-09	0.22114468	7.868517e-06	0.25393778	4.1101704e-09	0.0054631582
priorregion5_spot_135	9.089788e-09	6.693244e-09	0.10603097	2.9262245e-07	5.250307e-07	0.18260911	8.007214e-07	5.5256714e-07	0.031842478	3.4340217e-06	3.5473176e-09	2.916043e-07	1.4100022e-09	0.24905308	9.111307e-07	0.4262685	2.8799034e-09	0.0041890386
priorregion5_spot_136	4.965953e-09	6.174124e-09	0.23655479	0.06005905	0.27384153	0.21386881	1.8446076e-06	1.9729482e-06	1.8373194e-05	5.837836e-06	4.818416e-09	5.961585e-07	1.4257245e-09	0.17532758	3.0906228e-06	0.04031633	1.6581032e-09	2.6520084e-07
priorregion5_spot_137	0.00068716396	2.491366e-08	5.3181695e-05	0.008637176	1.0895255e-06	0.2228401	1.1628601e-05	8.9325994e-07	0.033949383	0.11412292	9.344328e-09	5.3325384e-06	3.0557217e-09	0.23627314	1.2658015e-05	0.23783217	6.3552674e-09	0.14557314
priorregion5_spot_138	6.173604e-09	8.716402e-09	0.11626264	0.13388877	0.09617379	0.14070737	0.056478776	0.08382546	0.028765049	7.803094e-05	1.3169571e-08	0.0485233	2.3923745e-09	0.13100539	3.2621704e-06	0.16426916	4.14488e-09	1.8940524e-05
priorregion5_spot_139	4.9419024e-09	3.9351065e-09	0.15400459	0.06968438	0.24146089	0.1605426	3.317329e-05	0.041131493	0.016421054	1.983097e-06	2.6605511e-09	0.03129399	1.1017932e-09	0.16358143	6.761045e-07	0.11829142	1.3679031e-09	0.00355233
priorregion5_spot_140	3.0167329e-09	2.417913e-08	0.10762589	0.04291496	0.013578007	0.22239482	0.004836113	0.020711804	0.04277314	0.019125711	8.100093e-09	0.0286342	2.3519586e-09	0.16383079	8.235164e-07	0.31497347	2.831754e-09	0.018600203
priorregion5_spot_141	5.7644427e-09	4.8600732e-09	0.109519854	0.05726067	0.26357174	0.17133291	0.034757882	0.05998889	0.01273988	0.0016607078	3.3435381e-09	0.0087734815	1.9367372e-09	0.11334392	3.1877246e-07	0.16704874	1.9976802e-09	9.683251e-07
priorregion5_spot_142	4.6223048e-09	4.8154476e-09	0.039947256	0.048442382	0.22203207	0.18013467	5.692587e-05	0.06514938	0.011048405	0.019691378	5.97021e-09	0.071478136	1.2237709e-09	0.12678549	1.0149579e-06	0.21523076	1.5518321e-09	2.1046678e-06
priorregion5_spot_143	6.357882e-09	7.937829e-09	0.14914788	0.03547879	0.26407784	0.18334763	5.3941294e-06	0.018777294	1.6730723e-06	4.3069017e-06	8.139641e-09	1.1010632e-05	1.4025617e-09	0.04898237	0.008264362	0.2919008	1.7948174e-09	4.99636e-07
priorregion5_spot_144	4.530001e-09	8.630553e-09	0.11868915	0.14497885	0.15496533	0.12050681	0.12086032	0.11011842	0.10304585	2.439946e-06	1.5829814e-08	0.12128431	2.1209026e-09	0.0055459514	6.1492597e-07	1.0378391e-06	2.785205e-09	8.90945e-07
priorregion5_spot_145	5.9540564e-09	4.286471e-09	0.0794295	0.023227828	0.1610919	0.20099908	6.879985e-05	5.4423526e-06	4.2792435e-06	2.7530664e-06	6.48183e-09	0.039248824	0.000103592494	0.22198525	1.2161088e-06	0.22955355	2.6588478e-09	0.044277918
priorregion5_spot_146	1.05271685e-08	9.761797e-09	0.12660825	0.040952228	0.19319166	0.17654571	0.000119164964	0.030259121	0.04787426	0.0013270265	5.8632983e-09	0.013552422	2.1970021e-09	0.14703482	9.731086e-07	0.20684038	2.9187373e-09	0.01569396
priorregion5_spot_147	7.3559496e-09	1.0108808e-08	0.11792898	0.16821119	0.15052031	0.12413823	0.08686492	0.07384007	0.03882497	0.024076244	1.4897021e-08	0.03720357	3.209671e-09	0.020567948	3.0030565e-06	0.15781477	2.6573581e-09	5.847523e-06
priorregion5_spot_148	0.00076860335	0.00054832106	0.112638436	1.2428522e-06	0.16663934	0.14954583	2.5146635e-06	7.5495365e-05	0.016766088	0.060248516	7.3756765e-09	0.00018539687	1.0207387e-09	0.22726154	2.5787913e-06	0.25082287	2.5881446e-09	0.01449317
priorregion5_spot_149	6.4552096e-06	5.5978036e-09	0.121450834	0.14486146	0.12870678	0.20924982	3.142273e-05	3.1389874e-05	2.9979644e-06	0.0054809866	6.1671277e-09	0.04272423	1.7722152e-09	0.22457902	5.2331154e-07	0.122873336	2.0175175e-09	8.1158714e-07
priorregion5_spot_150	0.0011647164	0.00050742796	0.09017264	2.506275e-07	2.712804e-07	0.24181402	2.8571702e-07	2.9746022e-07	6.7235515e-06	0.052601118	5.5737592e-09	7.237884e-07	1.9529587e-09	0.31287575	1.0963226e-06	0.30085334	5.1908926e-09	1.3842308e-06
priorregion5_spot_151	2.9855305e-09	4.918734e-09	0.06049087	0.06614153	0.18410356	0.21253847	2.2525714e-05	0.016206784	7.7266006e-05	1.6528633e-06	2.941454e-09	0.030175688	2.3021955e-09	0.11733463	6.3873574e-07	0.3128884	2.0414597e-09	1.7956378e-05
priorregion5_spot_152	1.2159583e-08	6.5023587e-09	0.13062511	0.16369121	0.19618557	0.15089099	0.10100529	0.105593346	0.086545974	9.470173e-07	1.46184345e-08	0.06545562	3.4973353e-09	4.115976e-06	3.9639897e-07	8.609764e-07	2.8884812e-09	5.140781e-07
