	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_95	0.20515406	1.5013728e-07	0.46646708	0.10470933	7.5838616e-05	4.862553e-06	8.718119e-05	0.18723378	7.6492915e-07	4.4245573e-07	7.326112e-08	1.1892674e-06	3.696867e-08	6.071634e-07	0.036255807	1.481131e-06	6.185881e-06	1.2491572e-06
priorregion5_spot_96	0.27142003	4.0989442e-05	1.8406214e-06	0.02247095	7.905371e-06	1.9838049e-06	1.1104279e-06	1.112131e-06	0.25185484	8.602445e-06	3.8682916e-07	0.035652436	0.0005800461	0.14544068	0.012118313	0.010864734	0.2495048	2.9139892e-05
priorregion5_spot_97	0.99785936	8.374815e-06	3.3947404e-07	2.2129285e-07	1.7071639e-07	2.89867e-07	1.7720532e-07	2.0634438e-07	1.0054296e-07	3.1461198e-07	6.640886e-07	2.708662e-07	1.5960802e-07	5.373734e-07	6.5658435e-07	3.5977834e-07	0.002127059	6.6075256e-07
priorregion5_spot_98	0.32432985	0.00059059676	6.9607404e-07	2.0431858e-07	1.2817862e-06	0.051557712	1.9865993e-06	1.6283899e-06	0.2491821	1.1880252e-06	6.995657e-08	8.7660817e-07	1.3895622e-07	0.036380567	0.20056379	0.00017900215	0.13720763	7.508557e-07
priorregion5_spot_99	0.050304398	9.715509e-07	0.226162	0.021885473	0.029823335	0.0713385	0.039177835	0.081331596	0.45757347	0.020169426	3.2626534e-08	8.010901e-06	1.71589e-08	0.0022111405	3.4575014e-06	4.4247768e-06	3.066172e-07	5.6984604e-06
priorregion5_spot_100	0.21844682	7.3638677e-07	0.1379288	8.162099e-06	0.07965965	0.1012924	0.247559	0.16222797	1.985299e-05	1.5028902e-06	9.541592e-08	2.1254345e-06	3.8569063e-08	3.0047734e-06	0.05273404	0.00011188692	2.5179775e-06	1.3470858e-06
priorregion5_spot_101	0.35001197	2.8446148e-05	0.008901187	2.1317899e-06	0.06091938	1.0448398e-06	1.0360605e-05	0.06484136	0.27287993	3.253945e-06	5.897431e-07	3.6127597e-06	2.803243e-07	3.3366757e-06	0.032569066	8.000354e-07	0.20982261	6.256191e-07
priorregion5_spot_102	0.4956459	0.00043262183	1.9405914e-07	2.4079065e-07	1.8600414e-07	1.5778403e-07	2.2509673e-07	1.8630203e-07	1.3849704e-07	2.3934604e-07	1.3316693e-06	4.8365416e-07	0.0057113543	1.6472029e-07	4.4478972e-07	2.2427967e-07	0.49820554	2.7679042e-07
priorregion5_spot_103	0.36798358	1.0642352e-06	0.3911633	0.07197772	2.5632903e-06	4.6699301e-07	5.4520837e-07	0.011613047	0.047072936	1.4719112e-07	1.2318424e-07	0.014136712	1.00014354e-07	3.802969e-07	1.3316157e-06	2.92438e-07	0.0960452	4.5394003e-07
priorregion5_spot_104	0.98164594	6.769301e-07	9.2057985e-07	0.017612556	1.9402876e-05	1.4238987e-06	2.1092173e-06	1.1772701e-06	5.354677e-07	5.9152734e-07	2.6482069e-06	4.5527948e-05	2.349756e-07	2.0684133e-06	8.4155806e-07	8.174616e-07	0.00066190655	6.6064524e-07
priorregion5_spot_105	0.9740583	0.025856635	7.314964e-07	1.1751094e-06	5.195772e-07	6.757213e-07	4.7179384e-07	7.1099896e-07	2.9321336e-07	6.583356e-07	4.5263704e-07	2.8252502e-06	2.9881195e-07	1.8154194e-06	8.983266e-07	5.7260996e-07	6.733644e-05	5.652794e-06
priorregion5_spot_106	0.9961059	8.028436e-06	3.692905e-07	4.3333733e-07	2.4748806e-07	2.278524e-07	2.632244e-07	2.3380244e-07	1.5141474e-07	2.1922627e-07	0.003842039	4.738178e-07	4.0615433e-07	2.793647e-07	2.3322345e-07	2.1409691e-07	3.9959476e-05	4.1120137e-07
priorregion5_spot_107	0.031200724	4.675169e-06	0.00013578974	2.410057e-07	2.704393e-07	1.7592271e-07	2.635509e-07	5.0454645e-07	1.8874765e-07	8.380023e-05	9.710718e-07	1.8460003e-07	4.3154878e-07	1.5083477e-07	2.1582086e-06	3.8164458e-07	0.9685685	5.403679e-07
priorregion5_spot_108	0.87979335	3.1246435e-07	4.7377907e-07	2.0536399e-07	3.5782347e-07	0.0154383825	5.7759274e-07	5.105587e-07	4.0839035e-07	0.10373034	1.14036965e-07	8.9891296e-07	1.5964098e-07	6.927489e-07	0.0010281098	9.846675e-07	2.9054206e-06	1.3368109e-06
priorregion5_spot_109	0.6823827	5.470348e-05	3.3640163e-07	2.4083124e-07	3.216769e-07	7.635713e-07	4.0442794e-07	3.7483298e-07	2.9479466e-07	1.7024953e-06	1.1632216e-06	7.437765e-07	9.197241e-07	0.1315255	0.04106424	1.388854e-06	0.14495674	7.3860833e-06
priorregion5_spot_110	0.2914905	4.562084e-06	3.1245334e-05	0.044964615	1.5994425e-05	0.059426893	1.4668689e-06	0.1089448	0.2083196	9.4846695e-07	5.3299647e-07	3.1520728e-06	3.3725308e-07	4.969439e-07	7.4224926e-07	4.704628e-07	0.28679278	8.3637707e-07
priorregion5_spot_111	0.1754878	2.7345365e-08	0.6356497	0.15826218	3.8464987e-06	0.004068239	1.2213354e-05	0.00011207581	2.9569208e-07	4.6782543e-07	2.5330063e-08	0.02618467	1.6035429e-08	1.2561406e-06	8.108611e-07	1.1812516e-06	2.767089e-07	0.0002148847
priorregion5_spot_112	0.95071673	7.016079e-07	0.025787156	0.0234691	5.6898864e-07	3.7551527e-07	4.0141452e-07	8.7872263e-07	1.5811369e-07	4.180277e-07	2.528754e-07	5.5033905e-07	9.7963465e-08	1.3890148e-06	9.996282e-07	7.108799e-07	1.8467841e-05	9.271809e-07
priorregion5_spot_113	0.351457	1.3463845e-06	2.3762352e-06	7.7453694e-07	0.08340326	3.134135e-06	3.69654e-05	0.2040404	0.32412618	3.888561e-06	1.5217651e-07	6.8561775e-07	3.3169036e-07	0.036878753	3.6658278e-06	1.4638482e-06	3.8844835e-05	7.928756e-07
priorregion5_spot_114	0.6734653	0.00017103745	2.0877698e-07	2.4569962e-07	2.2837396e-07	3.399662e-07	2.569726e-07	2.6444982e-07	1.5604647e-07	2.3095222e-07	2.1119613e-06	3.4142926e-07	8.2195413e-07	5.98947e-07	3.1025942e-07	2.546344e-07	0.326356	1.2749725e-06
priorregion5_spot_115	0.03888006	1.5697002e-06	0.0003912932	0.065697625	5.7575264e-05	0.10966342	0.2889088	0.08465071	0.31199834	6.093136e-06	3.777287e-08	1.1447064e-05	8.945712e-08	1.383355e-05	0.008537291	0.0003051714	0.09087104	5.6152403e-06
priorregion5_spot_116	0.13522618	0.020920115	9.597535e-07	3.9807168e-07	2.089097e-07	4.90437e-07	1.7928076e-07	3.2470913e-07	1.1980427e-07	2.3139577e-07	3.8453936e-07	6.3057684e-07	8.1645254e-07	0.0047408887	1.0251796e-06	2.6278872e-07	0.55122024	0.2878865
priorregion5_spot_117	0.13277853	1.732965e-07	9.143026e-06	5.783465e-06	0.1595327	0.0014439814	0.3725766	0.14957145	0.00017681882	5.803689e-07	2.2661838e-07	0.02269295	8.859306e-08	5.6957947e-06	0.016179426	0.036239885	0.1087839	2.0756065e-06
priorregion5_spot_118	0.9959249	1.5165418e-05	1.1357283e-07	1.5437843e-07	1.2518451e-07	1.3215077e-07	1.2593912e-07	1.2225281e-07	9.1715414e-08	1.7092285e-07	9.812551e-07	3.1571824e-07	2.2227299e-07	5.52689e-07	3.7868045e-07	5.2754353e-07	0.0040554227	5.885398e-07
priorregion5_spot_119	0.15977018	7.066941e-08	0.5369488	0.063324384	1.3213262e-05	2.4403007e-06	1.20870545e-05	0.20357156	2.6393323e-07	4.6187017e-07	1.8663917e-08	1.6891904e-06	1.1564104e-08	0.008726259	5.803112e-07	0.027627196	2.211653e-07	5.8441447e-07
priorregion5_spot_120	0.3851939	0.0005497149	3.2056643e-05	8.7013274e-07	3.734203e-07	1.2285174e-06	9.4082276e-07	8.30928e-07	2.7971035e-07	5.3219975e-07	1.7072897e-06	9.165306e-06	4.572243e-07	2.7505982e-07	7.4285094e-07	8.0829705e-07	0.56566834	0.04853775
priorregion5_spot_121	0.22362548	1.4655349e-07	0.38212106	0.09947374	0.06838781	0.010896959	0.21132298	5.565051e-05	4.2192204e-07	2.084861e-06	0.0015134222	7.033843e-07	3.5026343e-08	5.44851e-07	7.0976586e-07	5.155584e-07	9.828415e-07	0.0025968843
priorregion5_spot_122	0.024118204	1.5042795e-08	0.000115989475	1.8615687e-05	0.14117157	0.000198027	0.23638375	0.19035879	0.40752777	8.107368e-05	9.638782e-09	8.94221e-06	7.3745583e-09	3.5015846e-06	2.5163572e-06	3.5003786e-06	6.533926e-06	1.1470039e-06
priorregion5_spot_123	0.9999925	4.6861797e-07	8.548807e-08	9.298419e-08	1.1517012e-07	1.3361576e-07	1.0576875e-07	1.2615456e-07	9.633986e-08	1.588263e-07	1.2477002e-06	1.6590113e-07	1.496733e-07	1.2002721e-07	1.6631775e-07	8.970672e-08	3.97318e-06	1.5470683e-07
priorregion5_spot_124	0.27011812	0.0015738839	2.9751848e-06	1.4719653e-06	0.15306897	1.4016081e-06	0.26565558	0.124143064	1.9378704e-06	5.6924455e-07	1.9415648e-07	4.8390996e-07	1.3241605e-07	0.007317151	9.58842e-07	5.3397883e-07	0.17811146	1.0227226e-06
priorregion5_spot_125	0.46703726	0.0034762877	0.035912912	0.0020507374	0.08255008	0.021115312	1.4331005e-06	1.181353e-05	0.35478064	2.04738e-05	5.235188e-07	0.0028765379	8.56359e-08	1.5804072e-06	3.7811616e-05	3.5432631e-06	4.3072272e-05	0.030079799
priorregion5_spot_126	0.07192843	2.1265991e-07	0.13969032	9.034495e-05	0.0004448198	0.07343998	0.254063	0.2468302	1.3155012e-05	5.5758943e-07	5.7594573e-08	0.0048784167	7.183091e-08	1.1721814e-06	0.03294474	0.017132686	0.15853633	5.518553e-06
priorregion5_spot_127	0.38656923	5.436522e-05	7.2451444e-06	7.0199294e-06	9.334024e-07	2.1012195e-06	5.9289636e-07	0.008014248	3.373221e-07	4.906557e-07	1.1058427e-06	1.2509773e-06	3.319019e-07	1.0871206e-06	0.09149015	6.872382e-07	0.51384765	1.254151e-06
priorregion5_spot_128	0.1992918	3.9607432e-05	0.027131945	0.013765973	1.3877418e-06	0.05297185	0.08991284	0.020634575	0.15255587	3.3893065e-07	5.872618e-07	6.668144e-06	4.3609327e-07	0.0057211835	0.059601944	2.2864938e-06	0.37835866	2.005603e-06
priorregion5_spot_129	0.8718562	3.52043e-06	4.0753075e-06	2.0325347e-06	1.5594676e-06	4.3966924e-07	4.1752905e-06	1.3315712e-06	1.9536868e-07	3.9373768e-07	1.6839729e-07	4.9929054e-07	1.9511603e-07	0.12804729	1.1509723e-06	4.5717573e-07	7.059817e-05	5.679676e-06
priorregion5_spot_130	0.959618	4.638117e-06	7.799063e-07	2.1284161e-07	9.1681505e-07	3.535733e-07	2.6690168e-07	0.023285912	2.386945e-07	1.16256004e-07	0.0069156936	1.631217e-07	1.8109009e-07	3.1538792e-07	2.39907e-07	1.5306857e-07	0.010171757	1.5950464e-07
priorregion5_spot_131	0.21260326	1.3077587e-07	0.17912076	0.06295719	0.01364034	0.0766066	0.0776395	2.8751825e-05	0.2726661	1.1718072e-06	6.527175e-08	0.07696379	3.7999122e-08	2.7735962e-06	0.027758379	2.3590187e-06	7.233353e-06	1.6059205e-06
priorregion5_spot_132	0.15109824	7.07916e-08	0.003348982	4.8430033e-05	8.69576e-05	0.16022295	0.49868155	0.17884663	5.176784e-06	7.658539e-07	4.8015494e-08	2.5105142e-06	2.5030214e-08	5.9603967e-06	2.028435e-06	0.0076456033	5.5545524e-07	3.8211074e-06
priorregion5_spot_133	0.3449271	0.0011187836	0.44971454	0.024538623	3.070275e-05	1.4675357e-05	2.8429097e-06	0.10903208	5.3687796e-07	1.2757105e-06	1.8576453e-07	3.2976388e-06	8.1575045e-08	0.011506009	0.05905989	4.1807475e-06	4.311124e-05	1.9702163e-06
priorregion5_spot_134	0.22133882	6.725516e-08	1.0079755e-06	1.3598693e-06	0.017837072	3.4765358e-06	0.16590644	0.04858707	0.49838537	2.5725276e-06	0.00038588676	6.6064463e-06	4.4344915e-08	0.0036364251	0.013043123	1.0983513e-06	5.9699514e-06	0.030857665
priorregion5_spot_135	0.246556	2.8578918e-07	0.3088461	0.11501934	0.00023433297	0.07067816	0.21356502	0.045074154	2.1965657e-06	6.926152e-07	1.1594549e-07	9.333047e-06	7.7519864e-08	2.2922197e-06	1.1747383e-06	4.949712e-06	4.9358937e-06	9.776546e-07
priorregion5_spot_136	0.13654853	5.4510075e-08	0.00035121795	0.08818476	0.18340935	2.4286308e-05	0.29036498	0.09110623	0.1263245	2.4707624e-06	5.8014457e-08	0.0063128215	2.6879569e-08	0.038489576	0.03886155	9.301568e-06	9.76046e-07	9.201678e-06
priorregion5_spot_137	0.15796775	1.4058712e-07	1.4975653e-06	3.7014577e-06	3.5564546e-05	0.24764697	0.44570386	0.0008505674	1.9892095e-05	4.7847936e-07	3.397822e-08	0.08514276	3.428766e-08	9.648036e-07	0.06247839	6.240446e-05	6.5226476e-07	8.438994e-05
priorregion5_spot_138	0.24129812	1.8582259e-07	2.607091e-06	0.085103035	0.043442007	0.089361474	0.22930238	9.809816e-07	4.3891956e-07	8.7392027e-07	1.0566708e-07	0.04023915	1.9511944e-07	6.296526e-07	0.072459266	0.03602497	0.1627631	4.4692862e-07
priorregion5_spot_139	0.46215576	2.7185746e-07	1.6891427e-05	0.0725976	1.8106231e-06	1.0668399e-06	0.371784	0.09341396	3.3219249e-06	3.6134395e-07	1.0803434e-07	1.0535784e-06	8.0463295e-08	4.463298e-07	3.1897315e-07	3.2565822e-07	2.1888378e-05	6.3785797e-07
priorregion5_spot_140	0.1943423	0.0010881968	0.053283278	2.6590901e-06	1.048543e-06	5.346673e-07	1.5541043e-06	0.03858329	3.8316713e-07	2.7364905e-07	6.2156755e-06	4.6037877e-07	6.261636e-07	9.958222e-07	0.012147745	9.534925e-06	0.7005271	3.7917061e-06
priorregion5_spot_141	0.30179626	3.4340843e-05	0.031475894	0.1336435	0.040893223	1.4059855e-06	0.09111842	0.106143445	0.044527162	1.6589661e-06	0.00072252384	1.0407276e-06	1.0702982e-07	0.00932908	0.027651068	0.03296329	0.17969711	3.6184923e-07
priorregion5_spot_142	0.2384373	9.484729e-08	7.6137724e-07	9.165921e-07	1.6871663e-05	4.571051e-05	1.5926162e-06	6.7097034e-07	0.4810857	5.861294e-07	5.0240462e-08	0.11530815	1.9704535e-08	0.10757116	0.057527453	1.9272227e-06	6.965695e-07	3.684915e-07
priorregion5_spot_143	0.13900788	5.7388853e-08	0.14451015	0.16972485	0.041289866	0.011587011	0.3511117	0.10673184	7.837841e-06	1.8476161e-06	3.429912e-08	0.036019035	2.7196783e-08	1.1182043e-06	3.3362617e-06	1.4526406e-06	4.01392e-07	1.3817215e-06
priorregion5_spot_144	0.40475884	0.0015119914	7.4412236e-07	0.09703603	0.00013198692	1.5512283e-06	0.423494	5.8116498e-06	0.011208052	2.7054043e-07	1.0985838e-07	2.1184262e-06	4.998791e-08	7.535334e-07	0.06180953	6.0519386e-07	3.2471944e-05	5.0116887e-06
priorregion5_spot_145	0.999993	4.7061607e-07	1.3060306e-07	1.4263055e-07	1.1755756e-07	9.411073e-08	1.0989596e-07	1.2553761e-07	6.122953e-08	1.5385456e-07	1.5877336e-07	1.4653575e-07	1.1619275e-07	1.5037914e-07	1.8955258e-07	1.0991084e-07	4.4087287e-06	1.8214882e-07
priorregion5_spot_146	0.4220838	1.8283325e-07	2.6010079e-05	2.545538e-06	0.21847087	5.0648064e-06	0.21524431	0.11025357	3.8560628e-07	5.091303e-07	0.0015673755	0.002903869	5.7089224e-08	7.6380815e-07	4.3389014e-06	0.029430898	5.1888387e-06	3.003998e-07
priorregion5_spot_147	0.091948405	3.9439545e-08	0.35410053	0.27332214	0.043770656	0.13675189	0.012468669	0.08735503	2.0736843e-06	1.0754715e-06	1.1001234e-08	0.00026207254	1.985341e-08	2.3177654e-06	6.6325133e-06	4.181946e-06	8.4187924e-08	4.3573827e-06
priorregion5_spot_148	0.4061965	6.134768e-07	0.015551498	8.63053e-07	0.20023486	0.047759764	1.0750732e-06	2.8134434e-06	2.0176437e-07	3.9266263e-07	8.0579895e-08	0.31893656	6.030063e-08	9.4137295e-07	0.011309625	5.4258356e-07	2.3987468e-06	1.1702065e-06
priorregion5_spot_149	0.20578077	4.472561e-08	0.4111801	0.03434968	9.021183e-06	0.057205126	0.29096606	0.0004638731	9.906519e-07	4.5460206e-07	1.1551292e-07	6.8416116e-06	2.4006777e-08	5.299361e-06	6.8507546e-07	2.3910195e-06	2.8083496e-05	4.803441e-07
priorregion5_spot_150	0.552841	0.0006232722	4.9820875e-07	2.3636842e-07	3.8069942e-07	0.00876492	2.9736307e-07	2.7093208e-07	2.8443216e-07	3.705286e-07	8.054487e-06	9.879935e-07	0.0037121854	1.0064066e-06	0.052178506	2.1495314e-06	0.3818641	1.4502585e-06
priorregion5_spot_151	0.13222712	7.729832e-06	0.29567966	3.1591564e-06	0.0037096043	0.075604625	2.3804837e-06	0.06984995	2.6524503e-06	6.24782e-07	3.355026e-06	8.9709795e-07	2.230104e-07	4.8637958e-06	0.10602341	2.0957e-06	0.31687695	7.160041e-07
priorregion5_spot_152	0.31277293	2.0990901e-05	1.985819e-06	0.116271146	2.1927654e-05	0.1310663	0.19810146	4.8215084e-06	0.03492284	4.0937566e-06	8.084356e-07	4.250755e-07	1.2183807e-07	0.005771838	2.042417e-06	1.260471e-06	0.18501398	0.016020996
priorregion5_spot_153	0.95347685	3.9147037e-07	4.075391e-07	2.8646315e-07	4.1117315e-07	0.03994971	4.1222145e-07	4.2102644e-07	2.422607e-07	3.4985527e-07	1.6297646e-07	6.958982e-07	0.0065323873	8.060106e-07	7.453494e-07	4.5341105e-07	1.1410727e-05	2.3886112e-05
priorregion5_spot_154	0.30854082	7.6022786e-07	0.43434548	0.014086414	7.753151e-05	0.00010795305	6.278268e-06	0.20862016	4.2590298e-07	4.940622e-07	1.1756237e-07	0.010659562	3.2070968e-08	0.016713854	0.0068347724	1.2721283e-06	3.2204448e-06	8.7159344e-07
priorregion5_spot_155	0.1989034	7.720016e-07	0.33639285	0.0954981	1.6530366e-05	0.019564305	0.23764227	7.709908e-05	3.2615273e-07	8.197888e-07	7.810942e-08	8.5658553e-07	1.3384678e-07	7.6272994e-07	0.019530376	8.2535627e-07	0.092369564	9.839451e-07
priorregion5_spot_156	0.39480624	9.861182e-06	0.34740648	0.095854826	1.4195063e-05	6.596881e-05	0.15564811	5.0973336e-05	6.5267415e-07	1.6636858e-06	0.0053604604	3.67067e-06	0.00066284224	7.0856305e-07	1.7610197e-06	7.856478e-07	0.000108861874	1.9177835e-06
priorregion5_spot_157	0.13872474	0.0036356798	0.00025674302	0.123065904	0.014955547	0.13996466	0.3966403	0.11452091	5.9633667e-06	6.1182976e-07	4.9137686e-08	2.8653792e-06	4.509982e-08	0.014900483	5.6626577e-06	1.954976e-06	1.3602304e-06	0.053316586
priorregion5_spot_158	0.11905123	6.468356e-08	2.214793e-05	0.04955339	0.05591573	0.21053122	0.38352492	0.06438833	9.383272e-05	3.3949834e-06	5.02488e-08	0.0016515407	3.556852e-08	6.6124353e-06	5.517937e-06	6.36782e-06	8.601513e-07	0.115244605
priorregion5_spot_159	0.26414376	5.958253e-07	0.47141698	0.07078017	1.9596884e-05	7.063186e-06	6.1744777e-07	0.0513816	1.8766522e-07	3.2415085e-06	1.511101e-07	6.909958e-07	3.60888e-08	0.022826673	0.031318177	0.052451227	6.931795e-06	0.035642188
priorregion5_spot_160	0.15494996	8.8070884e-08	0.10767353	6.1827246e-05	0.10598765	0.13935995	0.35440135	0.13738996	0.00015645048	1.0843713e-06	4.1073132e-08	7.284195e-06	2.504658e-08	2.3419377e-06	2.735367e-06	2.4428157e-06	1.4393057e-06	1.7886754e-06
priorregion5_spot_161	0.99628097	4.277076e-07	7.112892e-08	1.2309326e-07	6.0898046e-08	6.085764e-08	5.235428e-08	5.6619097e-08	4.341542e-08	5.1395745e-08	4.5899196e-07	7.761846e-08	2.566809e-07	4.536763e-08	6.213979e-08	5.235733e-08	0.0037169773	1.0875036e-07
priorregion5_spot_162	0.96128404	8.132961e-06	1.502676e-07	2.4342998e-07	1.5026903e-07	3.0573344e-07	1.621593e-07	1.653965e-07	1.4039563e-07	2.2757183e-07	3.0930942e-06	7.8934863e-07	3.2653264e-07	0.03838754	5.647305e-07	4.5745293e-07	0.00031308582	3.7505617e-07
priorregion5_spot_163	0.20033988	9.332832e-08	0.4709028	0.19432314	4.265279e-05	0.07549967	3.564517e-05	0.058841508	3.4916283e-07	3.9486085e-07	3.1334636e-07	9.347041e-07	1.9700986e-08	2.3820796e-06	1.4435192e-06	4.9403906e-07	7.672101e-06	5.45856e-07
priorregion5_spot_164	0.3135054	1.208828e-07	0.40259224	6.7408077e-06	0.170982	0.011556965	0.055090934	0.00064565067	6.3231965e-07	6.5348684e-07	1.01493995e-07	1.2513581e-06	4.3032966e-08	4.112617e-06	0.045610577	7.2911837e-07	1.0783241e-06	7.3414657e-07
priorregion5_spot_165	0.22686638	1.4163954e-06	0.31511027	0.21646823	0.000642477	0.07113257	0.00093906495	0.13763045	1.0782447e-06	6.697348e-07	7.6146065e-08	0.031192806	4.9772872e-08	2.474558e-06	3.0643737e-06	3.2555185e-06	1.7139506e-06	3.9362935e-06
priorregion5_spot_166	0.11306042	9.424748e-08	0.11769867	0.1512781	0.040767662	0.14938936	6.4429964e-06	1.6910104e-05	0.30136496	3.28826e-06	2.0852863e-08	0.065944985	1.9388855e-08	4.943332e-05	3.88577e-06	0.06041465	2.0609316e-07	9.631196e-07
priorregion5_spot_167	0.9039473	0.003308006	1.3824214e-07	2.577564e-07	1.650897e-07	2.433798e-07	1.584087e-07	1.4900927e-07	1.2434303e-07	2.5024448e-07	7.160875e-07	4.701763e-07	0.008465074	6.039695e-07	3.129639e-07	3.5790754e-07	0.00016810012	0.084107436
priorregion5_spot_168	0.99824256	4.1367057e-06	4.3467088e-07	3.5279075e-07	5.5214036e-07	6.5393135e-07	4.854664e-07	5.527858e-07	4.0450536e-07	4.7810386e-07	3.6133935e-07	5.206465e-07	0.0017046279	1.5181156e-06	5.61625e-07	5.7897387e-07	4.0749062e-05	4.8270067e-07
priorregion5_spot_169	0.99871397	3.463048e-06	4.6255288e-08	9.564791e-08	9.067519e-08	8.414487e-08	6.581822e-08	5.254356e-08	5.541962e-08	8.728503e-08	0.0010691432	9.108426e-08	1.5735536e-07	8.734057e-08	8.182978e-08	7.24248e-08	0.00021225955	1.3047296e-07
priorregion5_spot_170	0.3551239	1.5971887e-07	0.2633392	0.20923576	0.10032733	0.001422987	3.588664e-06	0.0005383952	3.6600176e-07	4.2474e-07	6.3249466e-08	1.5744307e-06	6.4225944e-08	0.023926906	0.046075273	5.626104e-07	2.9221167e-06	6.14227e-07
priorregion5_spot_171	0.1767285	1.9945784e-07	7.910303e-07	2.3006273e-06	0.08872573	1.1399915e-05	0.008041423	9.041826e-05	0.5664604	1.5759265e-06	0.0009054849	0.08888343	3.129019e-08	0.054978862	0.015163768	2.7230355e-06	1.1251094e-06	1.9283393e-06
priorregion5_spot_172	0.14817066	3.157788e-07	0.14587808	0.037574682	0.00016636474	1.2382926e-05	0.32495514	0.075809225	1.299e-06	2.4183947e-07	2.1349788e-07	3.523063e-06	1.626652e-07	7.149828e-07	8.2192344e-07	0.04315436	0.22427137	4.622511e-07
priorregion5_spot_173	0.916226	5.7862944e-06	0.06407297	3.657376e-07	2.62718e-07	2.8115986e-07	4.3061215e-07	4.5304654e-07	1.407417e-07	1.0912655e-06	2.9557154e-07	5.217988e-07	0.00039377317	7.2537654e-07	2.7569888e-05	3.618082e-07	0.00056939764	0.018699631
priorregion5_spot_174	0.1406116	3.6560152e-07	2.7857335e-05	7.037812e-06	0.03555607	0.100918114	0.28698093	0.07246821	0.0778842	1.9837485e-06	0.0015948417	0.123538375	4.347796e-08	1.3048837e-06	0.07934466	7.4796776e-06	0.081056535	5.367504e-07
priorregion5_spot_175	0.3626021	1.2072538e-05	1.2635184e-06	2.561401e-07	5.0455134e-07	8.6580906e-07	9.630796e-07	8.9508194e-07	4.2927712e-07	3.4128956e-07	3.2215303e-07	1.6517522e-06	2.0212372e-07	0.088364586	0.11442873	1.5273721e-06	0.43458226	1.0733697e-06
priorregion5_spot_176	0.593108	1.9834128e-05	4.9967826e-07	0.05841467	3.7922778e-06	0.05055268	0.0729382	1.0343018e-06	3.5998264e-07	2.5046504e-07	1.0213355e-06	0.2074462	1.5819488e-07	1.3084441e-06	0.011640379	4.5305305e-07	0.0058694603	1.7470855e-06
priorregion5_spot_177	0.90201324	1.1228536e-05	0.021574404	9.165274e-07	1.1640097e-06	1.7767703e-06	9.054522e-07	0.017683273	4.5340465e-07	4.9119626e-07	0.011839912	0.0459318	9.685305e-07	4.6881226e-07	7.4399713e-07	1.3900514e-05	0.00092370494	6.028049e-07
priorregion5_spot_178	0.04720008	2.5115055e-06	0.12310793	0.040626265	0.0020080036	0.094324686	0.34849235	0.10084172	6.72288e-06	0.020847214	2.631866e-06	0.025929539	6.086694e-08	0.034283597	0.017536998	2.6260199e-05	0.144762	1.4513291e-06
priorregion5_spot_179	0.27479255	7.860449e-08	2.8451464e-06	0.03135986	0.0015892365	0.078102864	0.4977823	4.769809e-06	4.4483554e-06	5.46081e-07	3.4581333e-08	0.043784514	5.104464e-08	6.239677e-07	2.0373977e-06	1.2763352e-06	1.2039034e-06	0.07257095
priorregion5_spot_180	0.26157293	0.00015612695	1.4278457e-06	0.16755418	3.0734554e-06	0.00010275092	0.23071527	1.4132894e-06	2.2202902e-07	6.6544294e-07	1.3812504e-06	0.027923135	1.2971915e-07	0.06284134	7.4931386e-06	0.026566174	0.18108003	0.04147212
