	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_64	1.977774e-08	0.25334767	0.01581579	0.02704728	1.4081638e-06	0.4064442	0.142055	9.2313604e-07	1.2244453e-07	4.9052257e-08	0.12479714	0.030489918	2.2675717e-08	1.6410911e-07	5.721975e-08	1.6498757e-07	5.1661875e-08	4.7289223e-08
priorregion5_spot_65	1.9147677e-08	0.0041285004	8.3979734e-07	5.7642336e-07	9.3767494e-07	0.6404993	1.8157938e-06	6.493442e-07	1.11789056e-07	5.7569846e-08	0.35536492	3.0132838e-07	1.7742213e-08	1.6121287e-06	5.1177928e-08	1.7182815e-07	1.8050164e-08	6.4509514e-08
priorregion5_spot_66	6.5963185e-08	0.30416197	2.3549772e-05	0.007564455	1.7434118e-06	0.4040979	0.27026924	2.2375611e-06	2.769164e-05	0.013845582	6.512237e-08	1.8102178e-06	9.5290495e-09	3.1414646e-07	7.5334626e-08	2.9093935e-06	1.4098562e-07	2.3086331e-07
priorregion5_spot_67	1.208055e-08	6.9656174e-08	1.6299393e-06	3.0353947e-06	1.3587381e-05	3.7403831e-06	0.4340545	2.690795e-06	2.1407047e-06	6.726239e-08	0.56591314	3.7509799e-06	2.0086835e-08	4.832373e-07	7.958149e-08	6.712534e-07	3.0872936e-08	3.3041394e-07
priorregion5_spot_68	4.0222375e-08	0.34647334	0.04962176	0.03837363	0.044841234	0.19929767	0.20382057	8.128811e-06	1.046623e-06	1.2086477e-07	0.117559224	1.2701754e-06	3.886326e-08	6.5160333e-07	7.2508016e-08	8.5754607e-07	1.6453572e-07	1.2607832e-07
priorregion5_spot_69	8.262871e-07	0.47669578	6.231247e-06	3.6089455e-06	2.3005966e-06	0.24153881	0.2805901	1.7332161e-06	7.1081234e-07	9.517572e-08	1.1373124e-06	1.7458387e-06	0.0011320314	2.180235e-05	8.332562e-08	2.2307377e-06	1.7286635e-07	7.531045e-07
priorregion5_spot_70	4.725592e-08	0.41098708	5.933443e-05	4.647658e-07	7.4893967e-07	0.35509583	9.966958e-07	6.559715e-06	4.7868787e-07	1.1089146e-07	0.23384444	5.703575e-07	2.5781075e-08	1.3121778e-06	7.932969e-08	1.6391657e-06	1.1751279e-07	2.0264856e-07
priorregion5_spot_71	0.0025530069	0.6075086	2.4577423e-06	1.8982962e-06	1.364437e-06	0.28780285	1.3209742e-06	8.813838e-07	5.4266724e-07	3.483083e-07	0.10211013	1.8586965e-06	3.2208163e-08	1.0838003e-05	5.792267e-07	1.9462934e-06	9.496225e-07	4.0204375e-07
priorregion5_spot_72	5.683234e-07	0.13599978	5.467964e-06	7.2990684e-07	2.3109394e-06	0.42589858	0.029532105	9.813352e-07	2.5404742e-07	8.7501135e-08	0.3809739	6.782948e-07	9.5116015e-08	4.5603756e-06	7.4855414e-08	0.0036350118	0.023944424	4.156673e-07
priorregion5_spot_73	5.6981122e-08	0.26027155	3.8417793e-06	2.1811215e-06	3.3122792e-06	1.2346453e-05	0.38145232	6.6951866e-06	2.412271e-06	4.4457659e-07	0.3574116	3.0656229e-06	3.5927144e-08	3.5953408e-06	5.6426273e-07	0.0008252185	1.1053106e-07	6.5760463e-07
priorregion5_spot_74	2.437959e-07	0.5917381	3.0737551e-06	2.8848308e-06	2.9610387e-06	0.3831338	1.9782362e-06	1.1362707e-06	0.014969183	2.2658672e-07	7.179207e-08	0.007258594	3.391747e-08	1.9911183e-06	2.5505e-07	2.9970965e-06	0.0028811032	1.5329161e-06
priorregion5_spot_75	7.97194e-08	0.4393382	0.004265338	0.014485025	0.06837663	0.3275458	0.12246142	4.0421146e-06	3.496308e-07	1.6944325e-07	5.6534212e-08	0.023521205	2.4676874e-08	5.914601e-07	1.4102166e-07	5.8841255e-07	1.18075604e-07	1.613465e-07
priorregion5_spot_76	0.00075544015	6.2189194e-08	9.472311e-07	1.8735321e-06	1.8771125e-05	0.46037978	6.8771874e-07	5.2830353e-07	5.2271787e-07	1.6523025e-07	0.4847063	4.7727135e-06	1.9420357e-08	0.054081783	3.3000347e-07	4.7552356e-05	3.740782e-08	4.2720484e-07
priorregion5_spot_77	1.0969112e-07	0.23096952	2.6240018e-06	1.0622146e-06	5.5298733e-07	0.43679768	1.0634715e-06	7.393477e-07	1.6672833e-07	9.980168e-08	0.30017748	2.8070033e-06	1.3026072e-07	0.032043643	1.2222394e-07	9.597748e-07	6.5907024e-08	1.2940532e-06
priorregion5_spot_78	2.1855529e-07	0.99238676	4.7027785e-07	3.696738e-07	2.825648e-07	3.4702532e-07	3.8902414e-07	4.50008e-07	2.513289e-07	4.5925023e-07	1.8559604e-06	2.1982243e-07	4.0981522e-08	8.427616e-07	0.0021952053	1.9835108e-05	0.005391613	4.5128786e-07
priorregion5_spot_79	1.093033e-07	0.52272743	1.6881852e-06	2.434519e-06	1.9748786e-06	1.917639e-06	1.7478735e-06	1.8135312e-06	1.4126736e-06	8.993655e-07	0.47724774	2.0807806e-06	4.2836284e-08	3.3451245e-06	8.6636834e-07	2.4249782e-06	8.7368824e-07	1.0703122e-06
priorregion5_spot_80	0.0010649889	0.2607415	8.62893e-07	1.16955114e-07	2.2486667e-07	0.73818624	4.836795e-07	1.0967388e-07	7.8885556e-08	4.953748e-08	4.2895834e-08	2.2614795e-07	1.36477585e-08	4.3506325e-06	5.5884215e-08	4.6888732e-07	5.6944486e-08	9.287449e-08
priorregion5_spot_81	3.3728007e-08	0.49925363	2.3096452e-07	2.3661437e-07	3.2377014e-07	6.7135994e-07	2.125695e-07	2.502573e-07	2.7873233e-07	1.7533024e-07	0.5007378	2.685004e-07	4.0571127e-08	3.226061e-06	2.574245e-07	1.5345514e-06	7.5382457e-07	2.576153e-07
priorregion5_spot_82	1.0842778e-06	0.99935114	5.183132e-06	4.4524513e-06	3.6155277e-06	2.999058e-06	3.3608e-06	3.4164939e-06	2.0217697e-06	2.1236278e-06	5.7332875e-07	3.833644e-06	2.458939e-08	9.964573e-05	2.6983091e-06	9.81483e-06	0.00050099404	2.8709924e-06
priorregion5_spot_83	1.533989e-07	0.14827034	4.878875e-06	0.009825614	1.7381082e-05	0.60499424	0.12286815	3.8205562e-06	2.8332565e-07	1.3650883e-07	0.09976896	0.005290397	1.4059427e-08	3.7653436e-07	1.0911385e-07	0.00895475	4.2018126e-08	2.7266978e-07
priorregion5_spot_84	1.8395672e-06	0.18524905	1.2032293e-05	4.285651e-06	0.014374765	0.45341888	0.19500822	0.02278152	1.5733748e-06	1.5207978e-07	0.078724064	3.266152e-07	2.4891682e-08	3.1602286e-07	1.1461357e-07	3.1549e-06	0.038443014	0.011976809
priorregion5_spot_85	0.00044138884	0.5398103	0.00208239	9.1629266e-07	2.6927175e-06	0.08236329	0.14977098	0.010823905	1.6607573e-06	9.87884e-08	0.21469793	2.806968e-06	2.354965e-08	6.247592e-07	9.716745e-08	5.1406005e-07	3.1683234e-07	2.0203026e-07
priorregion5_spot_86	2.1170429e-06	0.54936886	4.7865287e-06	3.360518e-06	6.5798245e-06	0.22852567	1.8101655e-06	2.020559e-06	9.495885e-07	1.2653867e-06	0.13937844	1.0432321e-06	9.664423e-08	0.018606357	2.9582762e-07	1.4907171e-05	0.06408086	6.205061e-07
priorregion5_spot_87	1.662473e-07	0.271562	0.030803353	1.9218483e-07	7.135622e-07	0.6930795	2.9599555e-06	8.342162e-06	2.5189868e-07	0.004355206	0.00018436954	2.3693237e-07	1.7783414e-08	5.2901487e-07	1.720169e-07	1.3398475e-06	1.396632e-07	3.3751627e-07
priorregion5_spot_88	3.5917694e-08	0.15230699	6.575294e-06	2.8880938e-06	5.9395416e-06	0.2209981	0.352019	1.4052082e-06	3.7680266e-07	2.1273821e-07	0.2634695	0.011187513	2.7741063e-08	7.351167e-07	1.7661264e-07	2.355624e-07	5.480082e-08	1.4389747e-07
priorregion5_spot_89	1.3243507e-06	0.9978596	2.1398394e-06	2.802196e-06	2.6235941e-06	3.971514e-06	2.0792102e-06	2.054896e-06	2.1022952e-06	1.7056102e-06	4.5405176e-07	3.4039986e-06	2.748784e-08	0.002087482	1.9137522e-06	1.907235e-05	3.78359e-06	3.4346524e-06
priorregion5_spot_90	5.2947843e-08	0.40173438	6.8879754e-06	4.684222e-07	9.3596486e-07	0.4612377	7.453442e-07	6.4196036e-07	0.008847258	4.4390525e-08	0.1281696	5.315295e-07	8.410478e-09	1.6467628e-07	3.6076223e-08	4.141752e-07	6.6924805e-08	5.193107e-08
priorregion5_spot_91	0.005679125	0.39322612	3.7734883e-06	4.2001074e-07	6.11173e-07	0.41341206	1.64484e-06	1.2773689e-06	1.2431022e-07	5.4906327e-08	0.1808187	2.7932032e-07	1.5853583e-07	7.1801077e-07	4.079024e-08	4.4148e-07	0.0068544345	6.633567e-08
priorregion5_spot_92	2.3624185e-07	0.17422478	0.0414683	3.8792456e-07	6.2669835e-07	0.5690292	0.052898232	0.026276153	1.2560116e-07	5.193902e-08	0.07673305	2.151939e-07	6.8122624e-08	1.1794551e-07	3.9995886e-08	9.884785e-08	0.059368122	7.010318e-08
priorregion5_spot_93	5.862358e-07	0.5247652	0.06412898	0.021789985	1.2412228e-05	0.3465801	7.0988926e-06	8.490657e-06	4.604047e-07	2.073609e-07	0.027091607	7.3271917e-06	3.181077e-08	2.5799766e-06	2.2731969e-07	1.5214374e-06	0.015602541	5.743826e-07
priorregion5_spot_94	8.706501e-08	0.41759554	0.01576274	4.3706837e-06	2.9160317e-06	5.1811203e-06	0.56644696	2.7019305e-06	1.5690706e-06	5.4463392e-08	0.00017426183	1.4348451e-06	1.7276921e-08	1.1520937e-06	9.111072e-08	3.5704136e-07	2.7844092e-07	1.7646086e-07
priorregion5_spot_95	2.9155505e-08	0.3697099	1.130148e-06	1.1978314e-06	1.6418325e-06	0.25208378	2.313004e-06	6.759951e-07	9.158431e-07	3.18814e-07	0.37818322	2.3979803e-06	3.896831e-08	5.699755e-06	4.6482546e-07	4.837615e-06	3.104231e-07	1.0614699e-06
priorregion5_spot_96	1.8579198e-07	0.69681036	6.3282137e-06	2.1455764e-06	3.2487483e-06	0.22302252	5.3689478e-06	1.3583467e-05	1.1292968e-06	3.8264906e-07	0.07599262	8.35499e-07	5.970894e-08	5.1246893e-06	3.518244e-07	3.770085e-06	0.0041313046	6.566842e-07
priorregion5_spot_97	8.272723e-08	0.33532622	0.0054030865	0.0041153156	0.03803931	0.6073299	1.1784228e-06	3.5870253e-06	5.090938e-07	1.3017949e-07	3.956094e-08	2.7205572e-06	1.4070796e-08	0.009776726	1.0197444e-07	1.0062157e-06	4.1514816e-08	1.235118e-07
priorregion5_spot_98	6.1119884e-08	0.19907752	2.3561201e-06	4.1752405e-06	2.6045807e-06	0.39518067	0.1451762	1.296118e-06	2.423766e-07	2.224588e-07	0.23484926	0.02570437	1.9475683e-08	1.766336e-07	7.345543e-08	3.092601e-07	2.0162092e-07	1.615716e-07
priorregion5_spot_99	2.4443634e-07	0.62183475	0.10870899	3.2565833e-05	2.5621104e-05	0.17083454	0.09850931	4.8303766e-05	1.4593647e-06	8.093281e-08	9.811965e-08	1.4238086e-06	2.5585326e-08	1.3778877e-06	9.789607e-08	7.9508663e-07	1.8413614e-07	1.5559671e-07
priorregion5_spot_100	1.2228276e-07	0.21240793	1.7415368e-06	1.1092876e-06	1.2094438e-06	1.7579872e-06	1.4919702e-06	1.3882452e-06	1.3629864e-06	1.1205185e-06	0.78757125	1.5752117e-06	5.622171e-08	1.8890854e-06	1.1341373e-06	2.5169463e-06	5.515166e-07	1.7630501e-06
priorregion5_spot_101	5.1943747e-08	0.31156147	0.05952517	5.318235e-06	4.5422476e-06	0.3533661	1.2276724e-05	1.8343668e-05	1.9366737e-06	3.8328653e-07	0.27549917	2.6603334e-06	3.4094864e-08	6.6078184e-07	1.4397267e-07	1.1793392e-06	2.8425833e-07	3.0212368e-07
priorregion5_spot_102	1.3638622e-07	0.6332767	6.8875224e-06	2.2557654e-06	2.8520806e-06	0.36667836	8.150509e-06	4.509105e-06	3.0632223e-06	2.868911e-07	1.080985e-07	3.9374877e-06	1.640541e-08	3.076246e-06	2.8032403e-07	8.779503e-06	1.9056905e-07	5.9678587e-07
priorregion5_spot_103	0.0023200316	0.36867687	0.033111803	1.4975132e-07	2.3477526e-07	0.35938475	4.186567e-07	3.182182e-07	1.8487869e-07	6.077759e-08	0.14834785	1.4002177e-07	2.9026669e-08	7.490367e-07	5.891199e-08	2.1374518e-07	0.08815608	6.3714225e-08
priorregion5_spot_104	7.865101e-08	0.4345985	7.25973e-06	0.056840394	2.0940881e-06	0.30068573	8.5107706e-07	1.0665186e-06	4.4393582e-07	7.927734e-08	0.19952114	7.8757745e-07	2.7177972e-08	1.5125722e-06	0.008336922	2.7388835e-06	1.7278767e-07	3.141868e-07
priorregion5_spot_105	1.5538441e-07	0.7539628	0.046188537	2.8579573e-06	1.5383298e-06	0.19937806	4.2590996e-06	3.2908256e-06	4.7452554e-07	2.3436684e-07	1.3093828e-07	2.5286747e-07	1.7888516e-08	0.00045623453	1.0743469e-07	3.106863e-07	2.677747e-07	5.297908e-07
priorregion5_spot_106	2.1159006e-07	0.3503931	0.06907112	2.5005334e-06	0.004550564	0.29247418	0.0001227129	2.5541942e-05	7.34269e-07	1.0154167e-07	0.28335643	1.7426524e-06	3.2869153e-08	3.218447e-07	5.4703012e-08	2.2801201e-07	3.5918288e-07	1.02340124e-07
priorregion5_spot_107	1.338695e-07	0.5652432	1.6508695e-05	3.3970502e-07	7.3277545e-07	0.41219786	5.742036e-06	1.2532051e-06	1.4151291e-07	1.309745e-07	2.3877494e-06	0.012175318	0.0007297117	9.328146e-07	1.1702323e-07	3.5024732e-07	0.009625084	9.757702e-08
priorregion5_spot_108	2.074083e-06	0.6641703	1.38202095e-05	5.6295917e-06	6.9910498e-06	0.16555399	0.106907345	0.06332961	4.187728e-06	3.4598875e-07	2.870725e-07	8.3062355e-07	1.499878e-08	1.922149e-06	1.3217995e-07	1.3014594e-06	8.890824e-07	2.787257e-07
priorregion5_spot_109	2.4244484e-06	0.6330435	0.0005346259	1.0153815e-05	1.0312738e-05	0.2853011	0.0007236813	8.658099e-06	3.375333e-06	7.852606e-07	5.768642e-08	3.7669631e-06	1.6765945e-08	0.07891381	0.0014361208	5.095944e-06	7.6572957e-07	1.6027258e-06
priorregion5_spot_110	6.372641e-08	0.17743173	9.629941e-07	2.262931e-07	4.649847e-07	0.8225614	7.2418277e-07	2.853988e-07	2.2702672e-07	1.3888457e-07	1.6503574e-07	4.6946846e-07	4.2551278e-08	2.4609305e-06	1.3349754e-07	2.9878268e-07	8.8636774e-08	1.8533143e-07
priorregion5_spot_111	0.00602663	0.4932294	2.7882236e-06	2.143702e-06	2.1787037e-06	0.28147635	0.08652956	2.0632754e-06	3.291161e-07	1.5525221e-07	0.096566364	3.6857435e-07	3.602308e-08	1.8003841e-06	1.17949114e-07	2.4093447e-07	0.009182793	0.026976695
priorregion5_spot_112	8.277396e-09	1.5359879e-08	0.10246806	0.029360767	9.704802e-07	0.6650627	0.051005416	1.5182432e-06	1.227762e-07	3.539598e-08	0.15209995	9.626507e-08	1.465077e-08	9.2279556e-08	4.200522e-08	1.236916e-07	9.815842e-09	8.486639e-08
priorregion5_spot_113	8.296881e-08	0.5853699	3.196268e-05	2.0496984e-06	3.4607056e-06	0.37679768	0.022041619	0.015750095	6.555035e-07	2.2779122e-07	3.4823165e-07	4.385943e-07	1.1860809e-08	2.8739802e-07	6.968223e-08	6.504312e-07	3.7166086e-07	6.18083e-08
priorregion5_spot_114	0.0033416238	0.60706913	1.6365505e-06	2.2418715e-06	8.9488344e-07	0.079898484	5.0343056e-07	5.337222e-07	1.551382e-07	3.8878522e-07	0.20569484	3.0394506e-07	1.0794054e-07	0.010818408	2.1988347e-07	5.6004556e-06	0.09316414	7.484403e-07
priorregion5_spot_115	7.768145e-08	0.12792115	0.06905264	8.748107e-05	1.9753302e-06	0.7121717	1.7500578e-06	1.4301396e-06	1.3972878e-07	6.90184e-08	0.090759195	3.5202245e-07	1.247417e-08	1.0434519e-06	6.611761e-08	6.214676e-07	3.435313e-08	2.5289094e-07
priorregion5_spot_116	1.3624205e-07	0.18926945	6.395864e-05	1.9813167e-06	3.4930106e-06	0.12030383	0.28295794	2.2825556e-05	1.6360992e-06	6.0466576e-08	0.40736976	1.699987e-06	1.994458e-08	1.0535631e-06	2.1849483e-07	1.4134027e-06	1.1051318e-07	4.1631526e-07
priorregion5_spot_117	0.008694243	0.275199	1.7967792e-06	4.316061e-07	9.658222e-07	1.4395347e-07	0.29358587	0.124087974	2.2920729e-07	2.313138e-07	0.2320756	1.2571441e-07	2.8700429e-08	5.3936645e-08	7.320179e-08	1.15843015e-07	0.055770263	0.010582858
priorregion5_spot_118	5.0978805e-08	0.50708723	2.309491e-06	6.1794026e-06	1.6413512e-06	1.5738358e-06	0.48871747	2.0431405e-06	9.96495e-07	3.278059e-08	8.4619806e-08	2.363434e-06	1.5832603e-08	2.3252647e-07	3.2734167e-08	3.1308275e-07	0.004177436	1.4151409e-07
priorregion5_spot_119	0.020041531	0.49726716	8.1075564e-07	1.2254574e-06	6.0948087e-06	0.26420906	0.004093733	4.3371224e-06	7.729067e-07	1.514932e-07	0.1491733	0.001761826	5.204915e-08	1.42655e-06	2.2291361e-07	1.1384412e-05	0.033658486	0.029768484
priorregion5_spot_120	7.2789067e-06	0.4489136	0.014693094	0.07949014	5.4851476e-05	0.27388436	0.08549329	5.2069563e-06	4.3063682e-07	1.2193847e-07	0.09684215	0.00061319786	3.6888824e-08	8.46531e-07	2.478633e-07	5.807328e-07	3.023153e-07	3.868157e-07
priorregion5_spot_121	2.011561e-07	0.36586308	0.006677375	1.0061902e-06	1.8119315e-05	0.41305	0.027758645	2.0883315e-06	2.7311148e-06	5.4764747e-08	0.17575383	0.010871504	1.869876e-08	4.5272637e-07	9.308555e-08	5.1873945e-07	1.7076977e-07	9.3290495e-08
priorregion5_spot_122	5.8228913e-08	0.30612198	3.5886171e-06	1.776529e-06	3.3627268e-06	0.11774744	0.320436	0.0026169256	3.9187225e-06	1.326345e-07	0.24425744	0.0005071979	2.496319e-08	0.008298564	1.0381018e-07	1.1124367e-06	7.706267e-08	2.0714475e-07
priorregion5_spot_123	2.6367056e-08	0.30341226	3.5986538e-06	0.078578934	2.2243908e-05	0.6089116	2.5423433e-06	1.0774891e-06	5.922987e-07	1.2750849e-07	3.9251166e-08	0.009062462	2.157208e-08	2.5681115e-06	1.354418e-07	1.5749008e-06	4.621352e-08	2.2423923e-07
priorregion5_spot_124	4.6094108e-08	0.25676975	2.375108e-06	2.9080607e-06	1.1297852e-06	0.3437659	9.420254e-07	8.809271e-07	5.5847534e-07	4.1454086e-07	0.39561942	4.484098e-06	1.6334432e-08	0.003816768	3.8291665e-07	8.113331e-06	9.5795e-08	5.860955e-06
priorregion5_spot_125	5.3468764e-08	0.3884941	6.5148544e-07	0.037858725	0.08162952	0.42974663	0.061035305	6.659541e-06	2.3281285e-07	1.3765215e-07	4.7486996e-08	1.8039633e-06	1.8144226e-08	3.7141598e-07	9.106759e-08	2.8226262e-07	0.0012253277	9.1150305e-08
priorregion5_spot_126	7.128052e-08	0.63359696	7.379722e-07	9.165208e-07	3.4638353e-07	0.25343165	1.7577831e-07	2.217469e-07	5.027675e-08	6.7033106e-08	0.1129568	4.0963737e-06	3.4811467e-08	6.93067e-06	7.862494e-08	6.3566574e-07	1.2866842e-07	7.394744e-08
priorregion5_spot_127	7.2335375e-08	0.3720401	0.024882501	2.7756353e-06	2.8948382e-06	0.41864213	3.1390123e-06	0.013641818	3.8577963e-07	1.6052519e-07	0.17077741	8.926492e-07	3.733459e-08	1.5527673e-06	2.2192633e-07	3.3655867e-06	2.208601e-07	3.9049627e-07
priorregion5_spot_128	0.0030383107	0.2593441	0.00025468002	2.422377e-06	0.039266106	0.61458397	3.2311418e-06	0.05853672	3.53045e-07	5.5308256e-08	4.3192465e-08	1.8619413e-06	1.5059602e-08	0.024966609	1.2372702e-07	1.0257444e-06	3.925724e-08	2.391e-07
priorregion5_spot_129	1.9726281e-08	1.8850022e-08	0.06100762	3.5440319e-06	2.04444e-05	0.71637124	0.044344023	3.1532202e-06	9.215339e-07	2.0821432e-07	2.0277696e-08	0.013662752	2.2017e-08	0.074641444	2.4575354e-07	0.08994394	1.2022561e-08	4.859886e-07
priorregion5_spot_130	1.3249514e-06	6.355778e-08	4.4918735e-07	8.8423957e-07	6.0545312e-06	1.0178215e-07	0.4728527	0.025363697	1.636905e-07	2.4927825e-08	0.37340003	8.782525e-08	1.2364684e-07	3.5759268e-08	3.7659717e-08	4.1327265e-08	0.1283742	2.5133188e-08
priorregion5_spot_131	1.7694397e-06	0.29250267	2.1140242e-05	6.0864016e-07	8.498266e-07	0.30722943	2.7256363e-06	2.465679e-06	3.4239687e-07	1.2540708e-07	0.27033222	4.187238e-07	8.398184e-08	4.490382e-07	1.265151e-07	4.782172e-07	0.12990399	1.7761424e-07
priorregion5_spot_132	8.152008e-08	0.48334637	7.071893e-06	6.604244e-07	1.0083124e-06	0.35293514	0.014888744	2.1974438e-06	5.8737703e-07	1.0376072e-07	0.14717247	3.3593668e-07	0.0012175974	3.3449942e-07	0.00042563034	1.2314715e-06	1.8741963e-07	1.9052432e-07
priorregion5_spot_133	0.004842156	0.21157776	0.012029289	0.010424034	4.8718116e-06	0.6468802	0.10064172	0.013599166	1.9326542e-07	3.2865994e-08	3.228147e-08	1.9266585e-07	6.88481e-09	8.3538374e-08	3.7043744e-08	4.7863878e-08	4.0188045e-08	4.6504223e-08
priorregion5_spot_134	2.0487079e-07	0.41839907	0.060574654	0.019442197	0.03685526	0.23467876	0.068130754	0.01269943	1.1778954e-07	8.02679e-08	0.14346135	0.005757093	2.3995474e-08	4.9912626e-07	6.864761e-08	2.3312535e-07	1.7570873e-07	1.08483185e-07
priorregion5_spot_135	1.952952e-07	0.66791743	3.700228e-05	1.9877425e-06	4.199375e-06	0.111112915	3.5331748e-06	0.020642139	3.3850683e-06	1.5493296e-07	0.20027481	3.4137472e-07	3.2253997e-08	3.832265e-07	1.3447226e-07	4.2373904e-07	9.183626e-07	1.272316e-07
priorregion5_spot_136	8.50375e-09	3.6997946e-08	1.8273402e-05	6.8107497e-06	3.6585798e-06	0.42590714	0.2567309	6.218101e-06	1.3966802e-06	3.9025025e-08	0.3173143	1.0673467e-05	1.09941345e-08	1.662427e-07	3.9609308e-08	1.9696976e-07	1.3006431e-08	4.9299647e-08
priorregion5_spot_137	0.0010189348	0.07402552	1.2928305e-05	2.9466355e-06	0.00013333774	0.66954005	0.049707957	0.063219205	2.4246773e-07	1.0935981e-07	0.05148805	1.7751972e-06	3.1406948e-08	1.991272e-07	6.12567e-08	2.0621184e-07	0.09084764	8.6569037e-07
priorregion5_spot_138	7.440102e-08	0.41876107	4.2930137e-06	0.05989942	5.31695e-07	0.46907514	3.971585e-07	3.792606e-07	1.1642123e-07	2.8675635e-07	1.206823e-07	0.02833056	8.8937755e-09	1.3289613e-06	6.743502e-08	0.023925915	5.9754e-08	1.6005076e-07
priorregion5_spot_139	3.0395245e-08	0.19576955	0.0001596838	0.019144502	2.616562e-06	0.7848907	1.580402e-06	5.194228e-07	1.8897447e-07	1.213366e-07	4.654336e-08	2.7379003e-05	1.638149e-08	1.9339059e-06	9.969663e-08	7.7925546e-07	8.0049475e-08	1.1614974e-07
priorregion5_spot_140	5.2529618e-08	0.5315997	3.8803614e-06	0.00012044639	2.3889543e-06	1.2750112e-05	0.24580355	1.4209215e-06	1.4359084e-06	3.6557995e-07	0.22203295	0.00022953743	2.0771255e-08	1.229121e-06	4.845016e-07	1.1288678e-06	3.7798046e-07	0.00018841152
priorregion5_spot_141	2.4313417e-07	0.19561437	0.010072702	1.1386383e-06	5.372603e-06	0.67198926	9.0797744e-07	3.405014e-06	1.9939407e-07	8.660608e-08	0.053092208	0.006180337	1.2209399e-08	0.016925901	6.208713e-08	0.02464402	0.021469736	7.4731375e-08
priorregion5_spot_142	4.873417e-07	0.40394422	1.7509229e-06	0.027242947	1.8526575e-06	0.48579285	9.443217e-07	3.5591626e-07	2.833842e-07	2.9144397e-07	0.062089045	8.33954e-07	2.6333979e-08	0.018623263	1.10682514e-07	2.2970212e-07	0.002300311	1.9613405e-07
priorregion5_spot_143	8.0270695e-08	0.298592	4.168844e-05	0.033727136	1.5560754e-05	0.2044809	0.45166957	2.6054337e-05	1.6154471e-06	1.5917709e-07	1.2625848e-07	0.011443401	4.0593545e-08	3.451695e-07	1.6525271e-07	7.466261e-07	1.3545012e-07	3.6678577e-07
priorregion5_spot_144	5.782188e-08	0.12760401	0.060387507	0.007173898	5.548874e-06	0.7402169	0.030873768	3.0029162e-06	1.5528086e-06	1.8137699e-07	8.284246e-08	0.03371359	1.873845e-08	1.5583937e-05	1.8319342e-07	3.7933887e-06	5.215795e-08	2.270486e-07
priorregion5_spot_145	3.1793284e-08	0.17974691	1.04385335e-05	5.261009e-06	1.9119657e-06	0.22658738	0.20459813	1.2413578e-06	4.7585138e-07	6.528546e-08	0.38904494	1.871673e-06	2.7008163e-08	3.888571e-07	5.849404e-08	4.9495253e-07	1.3099644e-07	1.450591e-07
priorregion5_spot_146	1.0101777e-06	0.48522824	1.392379e-06	0.041926436	1.3873083e-06	0.14881617	0.071604826	9.2077914e-07	2.1455074e-07	6.169817e-08	0.2524143	4.2354723e-06	2.8872474e-08	2.1310376e-07	4.762798e-08	1.9639849e-07	3.4032183e-07	1.063522e-07
priorregion5_spot_147	2.8864758e-08	0.4140775	1.4725104e-05	0.04163915	1.5163465e-06	0.54426384	5.064767e-07	6.660843e-07	9.865753e-08	5.864372e-08	4.0574992e-08	1.2585381e-06	9.881726e-09	3.2293252e-07	4.66331e-08	2.402999e-07	6.405827e-08	1.0339955e-07
priorregion5_spot_148	1.512538e-07	0.40446395	4.7962444e-06	8.456573e-07	2.1300825e-06	0.5376918	1.8371578e-06	0.05728303	9.2840025e-08	1.7262532e-07	5.091919e-08	1.6897422e-07	1.9435195e-08	0.00013279333	7.4309966e-08	3.9374362e-07	0.0004175017	9.365683e-08
priorregion5_spot_149	1.9100983e-07	0.6235027	1.9478791e-06	8.266143e-07	3.5239186e-06	0.1846973	0.15359053	2.1864432e-06	0.03178074	3.0372559e-07	5.1973797e-07	1.5966923e-05	3.5610785e-08	0.004550434	1.948494e-07	4.4212593e-06	0.0018476959	4.075246e-07
priorregion5_spot_150	2.9952488e-07	0.68553925	1.0413929e-05	0.02870425	8.298678e-06	2.7287919e-05	0.08436668	7.4778263e-06	4.434276e-06	2.3875468e-06	0.18678635	4.933044e-06	2.8713089e-08	0.01452343	4.5643005e-06	5.605775e-06	1.2783701e-06	3.1215727e-06
