,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_49,0.7079391688108444,1.7204738014697797e-06,7.324397279262486e-06,7.828497587070161e-07,0.03491377159953117,3.962155508995056,0.09599508568644524,6.054918742393056e-07,5.8038048518938015e-05,6.957349341973896e-07,1.5703937833677629e-06,3.3828193579665827e-07
priorregion5_spot_50,3.2544419354962888e-06,3.112303872399025e-07,2.976110727104242e-06,1.1569751983131483e-07,0.05012292899191379,3.033263862133026,0.6116640985012055,7.3443900419079e-07,4.331548484515225e-06,2.615684962847808e-07,2.6264371513207155e-07,2.1623901815814864e-07
priorregion5_spot_51,1.1224259242226252e-05,1.4448818831169773e-06,1.6387135758577645e-06,1.581942825623628e-07,0.0008006292075151578,3.179377579689026,0.0753159262239933,1.2116737018175176e-07,4.414268414620892e-06,2.506062628526706e-07,1.4296834436322572e-07,6.629473432440135e-08
priorregion5_spot_52,3.986722738602566e-08,7.442118121758768e-09,2.7852086859070372e-08,8.830896414124822e-09,8.508195060130675e-06,1.0324890255928039,0.0420806372538209,6.6694298528346964e-09,7.916824387166344e-08,1.0875575862101529e-08,2.74091812357824e-08,8.021338793184897e-09
priorregion5_spot_53,5.395449488787564e-06,1.5031031850298861e-07,5.40907039976446e-05,7.652716433881324e-08,0.012777838995680213,2.6321248769760133,0.2504813238978386,8.137544881492432e-07,1.9573039025999605e-06,1.4178457874436392e-07,4.82172555393845e-07,1.2505260116313366e-07
priorregion5_spot_54,0.505886173248291,1.4039511881946963e-07,2.5964736352079857e-07,2.0551579371641538e-08,3.8243997551035136e-05,1.400830227136612,0.07947533279657364,0.0008726516622118653,9.974997192330195e-06,2.155475877785307e-08,1.488771621538376e-08,1.921571435303804e-08
priorregion5_spot_55,7.280081845237874e-05,0.00013575679404311813,0.004900219081901014,1.2826269266952296e-05,0.024670081865042447,4.8041486740112305,0.5094750314950943,0.0013700387557037176,4.636391695385101e-05,5.856425673300691e-07,1.4395509253972704e-06,3.9007113201705583e-07
priorregion5_spot_56,3.773200685230905e-08,6.605334945675168e-09,5.477053868219174e-08,4.810067610883096e-09,8.174296135621262e-06,1.180003923177719,0.0022932237712666396,1.2134962723564515e-08,5.8302669359022736e-08,8.230363190975254e-09,1.5610168802027148e-08,1.212222433544241e-09
priorregion5_spot_57,0.045675936900079254,1.1595359922011993e-06,8.448865764876246e-06,7.35347302338596e-07,0.047593956440687174,4.644196677207947,0.4500459522008896,6.43398985289423e-07,1.0970295306833577e-05,2.4131710574692994e-06,3.4491530186642195e-06,5.299852176676723e-07
priorregion5_spot_58,0.019698205590248107,6.29210677516312e-07,1.9045779765747285e-06,1.7929026085994337e-07,0.10943303778767585,4.836130309104919,0.020988358464092017,0.0031817497219890356,3.499507965898374e-05,8.809937611431451e-07,2.7493978791426343e-06,5.102523005007243e-07
priorregion5_spot_59,0.000284427464066539,1.3402230206338572e-05,1.7890019717015096e-05,1.288653066922052e-06,0.20987253487110138,5.947403931617736,0.20282276868820193,5.709490847038978e-06,8.342541186721065e-05,3.205238999726135e-06,1.1613881542871241e-05,1.388752190223386e-06
priorregion5_spot_60,1.740505167617812e-05,7.790148202957427e-07,1.4979228990341654e-05,4.679248917227597e-07,0.023003112245351075,4.4306622505187985,0.21099375933408737,5.182789493574092e-07,1.5344239454861966e-05,5.178645295700335e-07,1.1884810646733968e-06,1.9844473158059376e-07
priorregion5_spot_61,0.4175947934389115,9.264163054467646e-06,4.84184702145285e-05,1.715980721428423e-06,0.13346765413880346,5.966529107093812,0.8216343820095062,0.0033640763838775458,0.0008793938905000687,1.666207372181816e-05,7.068861691550411e-06,2.9000072663620814e-05
priorregion5_spot_62,0.04840946588665247,6.32745166484483e-08,9.285065715403109e-07,5.968765108832485e-08,0.01789303543046117,1.282277399301529,0.7526114493608476,1.7217628709431664e-07,1.154256807467391e-06,2.8201655766224577e-08,2.1384957662462512e-07,3.629259381909833e-08
priorregion5_spot_63,1.699898575679981e-05,4.2611594466279715e-07,5.8966327969756096e-06,4.2099465957790017e-07,0.0014415571407880633,4.487396097183228,0.20431839972734453,8.918860856965694e-07,5.058977876615246e-06,6.800560129249789e-07,7.352542695571174e-07,3.7624117368295637e-07
priorregion5_spot_64,2.928956848791131e-06,1.042971456399755e-06,1.2333868369296396e-06,7.742967156332273e-08,0.0065638593863695865,3.8742210626602174,0.03152955640107393,1.819965547156244e-07,2.1993681684762127e-06,1.4544052007181565e-07,2.8425529308151454e-07,4.064438936524084e-08
priorregion5_spot_65,5.5422511104552546e-05,3.213295676687267e-05,3.2700986412237396e-05,1.1333184204431745e-06,0.07749128043651582,6.640113997459411,0.493544952571392,7.409220074805489e-06,6.729220622219146e-05,2.2873700345371614e-06,7.423997590194632e-06,4.3592095380518005e-06
priorregion5_spot_66,0.0358884921297431,2.3278053959074897e-06,3.767364205486956e-06,1.0582879781395604e-07,0.002505918242968619,2.9789967894554135,0.1267222560942173,0.005944276438094676,7.687047718718531e-06,1.4755498369822818e-07,4.968497634649794e-07,7.926394914647973e-07
priorregion5_spot_67,0.6733289539813996,2.8880186982860325e-05,0.04399659428745508,3.3965310649364255e-05,0.05697505939751863,7.599546885490418,1.466487580537796,2.5257861489080826e-05,0.00033332404273096473,9.458701388211922e-05,3.06238604025566e-05,6.3377607602888015e-06
priorregion5_spot_68,2.178188324251096e-05,2.0533937128419668e-08,1.8880826431200153e-07,7.002056641169931e-08,0.011095230327919125,0.885463273525238,0.08988315910100937,5.933572333560733e-06,3.3489314091639243e-06,1.6788596468586553e-08,1.030539952040499e-07,2.1795503002408627e-08
priorregion5_spot_69,0.5669861644506454,8.257246228993154e-08,1.7369354452512198e-06,9.212805061054042e-08,0.0009478709456743673,1.5020211815834046,0.019693372026085853,6.076661998122291e-06,7.654464752704371e-05,1.5711759573378007e-07,1.411323836464362e-07,1.2525635533222613e-07
priorregion5_spot_70,0.017683447431772945,6.032941746525467e-06,0.0021010361379012465,6.775221595489712e-06,0.13601685762405397,7.264757418632507,0.38760097473859784,5.792526189907221e-06,0.00020292370682000181,6.073547524465539e-06,1.273949642381922e-05,1.3732602553773176e-06
priorregion5_spot_71,0.0011160626716446133,2.9005869691900443e-05,0.036773158051073555,4.4086172965762675e-05,0.20799881219863892,8.527296781539917,0.5269836694002151,2.3272144971997477e-05,0.0002508905381546356,2.0546908035612433e-05,2.7633037007035458e-05,6.1060622556396995e-06
priorregion5_spot_72,1.1933846116065978,3.785748742757278e-06,0.0004230659324093722,2.4125935397023567e-06,0.1221166480332613,6.206377220153809,0.2993125841021538,5.935386843702873e-06,4.371959385025548e-05,4.912373060506071e-06,7.4535824069243976e-06,1.1764266616864915e-06
priorregion5_spot_73,1.0534322500228883,1.1711650813595043e-05,0.00010488793159311172,1.9484915537759664e-05,0.08743258081376554,6.204655003547669,0.1798238441348076,2.9227058712422155e-05,0.0008876897889422255,5.204441208661593e-06,6.221429657671251e-06,1.1638912292255555e-05
priorregion5_spot_74,0.29235611110925674,8.558112767786952e-06,0.00011201432462257799,6.182575157254178e-06,0.0009179575339658186,4.690766048431397,0.08123782053589822,0.003612246422562748,3.930174570996315e-05,2.7312418296787654e-06,3.2485492624800827e-06,3.3912938761204716e-06
priorregion5_spot_75,4.619195647137531e-06,9.529678663966479e-07,6.349339764710749e-06,1.7835862067272502e-07,0.04643682390451431,4.569591069221497,0.26578347831964494,1.2015577510737787e-06,4.621339803634328e-06,3.825235083354529e-07,3.867338818963618e-07,2.960697585763228e-07
priorregion5_spot_76,0.0003679740679217502,1.2556121703255486e-06,5.0342219765298075e-05,2.0932889356117815e-06,0.019388448726385833,4.290532732009887,0.08980042301118374,3.0999281420918124e-06,1.966766321856994e-05,3.3240345231888574e-07,3.832206118659087e-06,3.2626955999148776e-07
priorregion5_spot_77,0.43813880532979965,1.385737050441094e-06,0.03807258270680904,6.440806669161248e-06,0.0023645156528800727,3.771183145046234,0.5129632949829102,3.8328694063238804e-05,8.202314747904892e-05,5.425899644251331e-07,1.8577908690531331e-06,7.015101323304407e-06
priorregion5_spot_78,1.298521198123126e-06,7.990530335177936e-08,0.04825518894940614,2.3195203482373473e-07,6.685280532110482e-05,2.3769632697105405,0.1369772866368294,1.342020391348342e-06,1.9312798087867124e-06,4.497628598443271e-08,4.7675367653710055e-08,2.6731650493161397e-08
priorregion5_spot_79,5.194836030568695e-05,7.918057417555248e-06,0.00013756574917351828,1.8008349684350833e-06,0.10301864854991437,7.464267325401306,0.7544818669557571,0.004453553585335612,0.0001551558219944127,2.8206030833644037e-06,1.5096226843525076e-05,2.245929681521375e-06
priorregion5_spot_80,3.253869294894685e-07,2.6729748192622083e-08,0.04369695279747248,1.8521832672036002e-07,4.2810277045646215e-05,1.0915871381759643,0.06510031074285508,0.001546132401563227,6.194199727360683e-06,2.975278912131785e-08,8.08951600816954e-08,2.309564193225811e-08
priorregion5_spot_81,3.915668727927368e-07,3.878360637088463e-08,9.088688358360742e-07,3.311326679522609e-08,5.356904257496353e-05,1.6464562118053436,0.49898852705955504,1.4718753647002816e-07,4.416068193791034e-07,2.450241671780873e-08,3.787067672789135e-08,1.189388769695654e-08
priorregion5_spot_82,0.3343401253223419,3.84778571671518e-08,2.2066266396336688e-07,1.5717298609274622e-07,2.00758091523312e-05,0.6374602138996125,0.38836321979761124,8.369059997903604e-07,1.286051929128007e-05,1.2266879512168316e-08,1.793589923693162e-07,3.6112619341110988e-06
priorregion5_spot_83,3.701684890984325e-05,3.7285582948243247e-06,2.779640471999301e-05,1.5281018590940222e-06,0.052405621483922006,5.867796850204468,0.62374587059021,4.6278538320621015e-06,1.676477841101587e-05,2.315670553798554e-06,3.059303537611413e-06,1.1577560258047016e-06
priorregion5_spot_84,0.4653622329235077,1.7377303890953045e-06,3.4887056926891096e-06,2.834539927221158e-07,0.15261953324079514,3.3614513397216794,0.3352901041507721,5.74258442043174e-07,0.00010282329531037248,6.706088825012558e-05,1.2318882795625541e-06,6.568154731212417e-07
priorregion5_spot_85,0.6335471630096436,8.209722153651455e-07,9.481736515226658e-06,9.825136544350244e-07,0.02505892738699913,1.981397372484207,0.2470228247344494,0.0016500149737112223,4.337261520959146e-06,1.5717431338657662e-07,1.91501029007668e-06,8.735880129506768e-07
priorregion5_spot_86,2.433456791095523e-06,1.91945077432365e-07,2.8088805083825723e-05,3.0632962761956155e-07,0.0035452781943604347,3.6914001584053038,0.21238611042499544,1.8490919842406585e-06,1.3488632748703822e-05,1.8302711026763064e-07,3.07917505892874e-07,1.6932489828036525e-07
priorregion5_spot_87,7.17292776243994e-05,1.0166551692236681e-05,0.034543585404753684,5.343875000107801e-06,0.10333766713738442,5.924986100196839,0.3157945886254311,1.0713712708820823e-05,0.0002163014476536773,4.006804124401242e-06,8.783168323134304e-06,1.2272202093299711e-05
priorregion5_spot_88,9.272338701293848e-07,5.1726075334102005e-08,3.2058452177352596e-07,5.470525388240333e-09,0.0003105276366113685,1.5369415700435638,0.05726272091269493,2.937263507973853e-08,1.68669125599763e-07,2.2677308475493874e-08,8.053555831111228e-08,2.1122511739690708e-08
priorregion5_spot_89,6.245724875952874e-07,5.124006463574915e-08,6.513878470286729e-05,5.953225845622968e-09,0.0006923437875229866,1.482122278213501,0.12932457849383353,4.305074369881368e-07,1.9116748262604235e-06,3.0691916919067806e-08,1.3464464743151444e-07,3.4541324467340935e-08
priorregion5_spot_90,0.7098955810070038,7.296219052932429e-07,2.233426528164273e-06,1.9565516637953805e-07,0.02759088659659028,3.26532084941864,0.10007858872413636,4.070895611221204e-05,1.8323315816815012e-05,5.007587247973788e-07,5.033914163732334e-07,2.4213331926148387e-07
priorregion5_spot_91,3.547967862687074e-05,8.186353488781606e-06,2.3162218622019284e-05,1.9253939228747186e-06,0.16245686933398248,7.055169320106507,0.41291840821504594,5.677474655385595e-06,0.0005122364993439988,2.387076449394954e-06,5.094293010188267e-06,1.545369082123216e-06
priorregion5_spot_92,1.986780102924968e-06,9.828418150448216e-08,1.9743886596756967e-07,2.881082874495178e-08,0.011186911491677165,1.6558763444423674,0.02576898206025362,2.602458444300737e-08,3.0821572778449995e-07,8.674469604841306e-08,8.745174753244101e-08,6.272175063770645e-08
priorregion5_spot_93,0.4924515634775162,2.938613334890761e-07,0.04425972942262888,1.3156252975932148e-07,0.00285919988527894,1.4942982971668244,0.06515843197703361,4.1463769377969585e-07,5.297806910675718e-06,8.188810625142651e-08,1.9950420764303088e-07,5.860678058411395e-08
priorregion5_spot_94,0.00023916938953334467,8.735877145227278e-06,0.03140364326536656,1.7269868658331687e-05,0.0734404806047678,6.544849681854249,1.0267736077308656,1.5450705450348324e-05,0.0004075626013218425,4.773680166181294e-06,1.1164836223542807e-05,2.5214004949702945e-06
priorregion5_spot_95,7.136276576602541e-06,5.648302504823733e-07,1.1971511980846116e-06,1.0376353323238164e-07,0.04527166113257408,3.018542432785034,0.7120485574007034,9.730711610700381e-07,3.220887640509318e-06,2.187967538702651e-07,1.0880773864130335e-07,9.063479566862044e-08
priorregion5_spot_96,0.05341815762221813,2.941894263130962e-06,0.046934071555733675,2.3728169139758394e-06,0.12607837095856667,5.3812021017074585,0.31257335394620894,2.481482476923702e-06,2.987249708894524e-05,5.351863319447148e-06,0.0006043034140020609,1.1722824240223417e-06
priorregion5_spot_97,0.001192450145026669,9.818975149755715e-06,0.053917654976248744,5.587605392065597e-06,0.13504420965909958,7.229280495643615,0.1841161571443081,6.303231311903801e-05,0.00015094751142896712,2.5744402591953985e-06,9.53759908952634e-06,2.3312389998864093e-06
priorregion5_spot_98,2.6500817966734758e-05,7.599071477670805e-06,1.7316323555860437e-05,8.549767017029809e-07,0.013780486537143588,6.897255969047547,0.5686852693557739,6.308721685854836e-06,2.9608280237880537e-05,2.6637688506525594e-06,2.4748556484155415e-06,4.694216755751768e-07
priorregion5_spot_99,0.02591525111347437,1.6824520869818114e-07,1.3819567072914652e-07,7.175371807832676e-09,0.0012101515545509757,1.7557185351848603,0.0045224900357425215,1.8186543968568005e-07,5.227291421761038e-06,2.527995892620539e-08,4.6140890397339265e-08,5.8531253976923386e-08
priorregion5_spot_100,0.5436891943216324,1.262073334373781e-06,1.3851894982508385e-05,1.4635362617809735e-06,0.035946074314415453,3.28711576461792,0.20642464309930803,1.0175025863645715e-06,1.876424576039426e-05,2.4868038366321344e-07,4.339962984545309e-07,1.4338664726665227e-07
priorregion5_spot_101,4.391607944853604e-07,3.593244173316634e-08,9.640985645376079e-08,2.6718018997229366e-08,0.0006046488095307723,1.5732857882976532,0.41154422610998154,8.98908076862881e-08,1.2272682113234623e-06,2.2032605517807724e-08,2.4450662294839276e-07,1.1126114962678458e-08
priorregion5_spot_102,0.0001886142694274895,1.1986077061010293e-05,4.0231082675745713e-05,2.7529837666406825e-06,0.0471131507307291,8.467000102996826,0.7393889605998993,0.005582490423694253,0.00010396580219094176,5.533275202651567e-06,5.573263183578093e-06,2.5069644948416683e-06
priorregion5_spot_103,5.917133478305914e-07,8.238096071977453e-08,0.04469359014183283,7.606713268160092e-08,0.00017846094488049857,2.5180633425712586,0.12457835637032985,3.0697055848349923e-07,1.4655035045052503e-06,6.742201357212708e-08,1.0459336294843524e-07,5.0386542049807304e-08
priorregion5_spot_104,1.2288458466529846,2.725136437220499e-06,1.1415646804380231e-05,2.113948983151204e-06,0.03923273216933012,5.038338780403137,0.11522300876677036,7.24816789443139e-05,0.003109537740238011,2.70552199026497e-06,8.605196171629359e-06,1.9884241623913115e-06
priorregion5_spot_105,1.0361846923828124,6.234694137674524e-06,3.15033177685109e-05,3.923738427147328e-06,0.12502640970051287,6.36734745502472,0.4858197540044784,1.2240403793839504e-05,0.00032345458021154627,3.6933209457856725e-06,5.6006845170486486e-06,1.3877179071641877e-06
priorregion5_spot_106,0.45332907438278197,8.09672437185327e-07,2.2361432365869407e-05,8.649718239439608e-07,0.16589843705296517,4.144426417350769,0.08163425847887994,1.2444557569324392e-06,2.947416442111717e-05,9.661764664770089e-07,8.486735566748393e-07,3.610285477861908e-06
priorregion5_spot_107,4.81985905480542e-06,1.2848436540480182e-06,2.4223560444625042e-06,2.6020011887339935e-07,0.03752988539636135,3.870820736885071,0.915523374080658,1.181618523560246e-06,2.964944478662801e-05,5.417028546617077e-07,9.8164954351887e-07,2.0663094701944829e-07
priorregion5_spot_108,9.568641587520688e-07,1.0476868403941354e-07,6.754352085636128e-07,4.262581292380219e-08,0.0009171135228825733,3.1119904637336733,0.15151458457112313,2.7256874659542516e-07,2.721579346598446e-06,2.0631951613836463e-07,1.284765417608469e-07,5.6375672308206506e-08
priorregion5_spot_109,2.2157408849921011e-07,3.837350526225691e-08,3.8018896191260866e-07,2.4618923610830735e-08,0.00015912645394564607,1.765195882320404,0.10316861756145955,6.861884855879908e-08,6.566172601196741e-07,2.490944650546112e-08,2.0851096316221176e-08,1.1974692837313228e-08
