,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_117,1.460729507130054e-07,3.1048708422076747e-07,0.08113901130855083,0.8483258098363876,3.655692637494212e-07,1.6878214955795558e-05,7.142800791370973e-06,1.08455722056533e-06,3.0713730211573417e-06,5.048350285505876e-05,2.9444863080978396,1.6305693804952172e-06
priorregion5_spot_118,0.00033771699672797696,1.8081898360833295e-06,0.10190296582877637,0.6290384501218795,0.0010504132485948503,2.7103223085403445,0.18328509405255317,0.004889082233421505,4.271593643352389e-05,0.000750976477866061,1.4911453783512116,8.032990735955537e-05
priorregion5_spot_119,7.581116478831973e-05,4.71614255275199e-06,4.156096383667318e-06,5.091178063594271e-05,0.009560592472553253,0.9258542507886887,0.0004622883861884475,1.895812755492443e-06,1.1781971215896192e-05,3.388193945284002e-05,0.452979139983654,2.64558558455974e-06
priorregion5_spot_120,0.0022114049061201513,2.711385104703368e-06,0.29228483736515043,0.93786141872406,0.0006201951589901,1.8613727152347566,0.005822645383886993,6.750646775799396e-06,2.916770636147703e-05,0.0005927190271904692,1.6896191596984862,0.3012045219540596
priorregion5_spot_121,9.298491931986065e-06,9.340808333035966e-07,0.00037301433621905744,0.0008652080578031018,3.180837720719865e-05,3.8488178870466075e-05,4.846469309995883e-05,3.650549956546456e-06,8.524456688974169e-06,0.16975354701280593,3.903949689865112,1.7177892971176335e-06
priorregion5_spot_122,1.3897822782382718e-05,2.2824475749416708e-07,0.080589172616601,0.3153352200984955,1.427903389412677e-05,0.6395938605070114,0.0012266335485037415,0.0002143945275747683,6.848854991403643e-06,7.844542269594968e-05,0.7492818027734757,2.6461345169082054e-05
priorregion5_spot_123,2.82402932327841e-07,8.468728118771197e-09,0.0177072717808187,0.18741953298449515,4.4425712957263387e-07,0.18107480183243752,1.8506806736695583e-05,3.573220919150799e-08,2.672854392926639e-07,9.019861444414801e-08,1.872088127186089e-07,2.954424626295804e-05
priorregion5_spot_124,3.6959641647626997e-06,7.836805309580086e-07,0.178806784003973,0.7932795733213425,1.105577166526928e-05,0.40761855244636536,0.0032403610181063417,1.0083686811412918e-05,0.0006223647942533717,0.00010849190584849568,3.004745066165924,3.5758089552473397e-06
priorregion5_spot_125,2.318118652056001e-06,5.346554615925925e-07,0.3343654841184616,0.8113322764635086,2.331167718239158e-06,0.20481313094496728,0.0035723154433071613,3.953612562668241e-07,7.710759541623702e-06,0.0001014478926663287,2.59822301864624,3.2603755585114413e-06
priorregion5_spot_126,0.0009263112966436894,2.4254076720353623e-06,2.3295702476389126e-06,2.3145921204559274e-06,0.0001578861083544325,0.4866737529635429,0.30746293365955357,6.255298430346557e-08,1.120787209174523e-06,0.03372519891709089,0.3887373849749565,2.87739429722933e-06
priorregion5_spot_127,3.761949064937654e-05,1.8955160285827333e-07,0.24164597541093827,0.3188745483756065,0.00036992890818510205,1.1085604012012482,0.05466952454298735,4.280481425666949e-06,7.757441308058333e-05,2.8693699005089e-05,0.4679729834198952,5.450819662655703e-06
priorregion5_spot_128,0.0008298547938466073,3.198572187557147e-06,0.00232883479911834,0.0013370186556130649,0.11089796908199788,1.6192533910274505,0.4357734814286232,0.002661500265821815,0.00043385660101193937,0.0003800977428909391,3.3365876197814943,4.331917298259214e-05
priorregion5_spot_129,3.7294306935109494e-06,4.87713731445183e-07,1.2043681408613338e-05,2.969585129903862e-05,1.1280052021334088e-07,1.3291484322053293e-06,1.4431215095100925e-05,0.0003895304282195866,1.983794345505885e-06,8.600086766819004e-06,0.765794175863266,3.4088651091224162e-06
priorregion5_spot_130,0.0007842794904718176,5.230208967077488e-06,0.04279126208275557,0.24213917702436447,0.06504936031997204,3.071665585041046,0.4164169177412987,4.646387537832197e-06,0.00017946627776836978,4.9662504170555625e-05,0.0015389244304969908,0.00022396521890186705
priorregion5_spot_131,0.01229700082913041,1.2673881371938477e-06,0.05187167339026928,0.46855201572179794,7.365495974909211e-07,2.1824662326253023e-05,8.948288314059028e-06,5.850631214343593e-06,1.502465522662533e-06,0.015269445115700366,3.354327726364136,1.1954163198879542e-06
priorregion5_spot_132,0.013147140108048915,6.78000690186309e-06,0.004369109822437167,0.4098726749420166,4.925805133098038e-05,0.0003169111761962995,0.009338300768285991,2.5752110843768605e-07,0.12746146842837333,8.423926410614513e-05,1.7386605858802795,1.4940869846213902e-06
priorregion5_spot_133,3.47855062727831e-06,2.070047365521077e-07,0.0010477439092937857,0.00031055323051987216,2.6155906311942094e-06,0.6220318526029587,0.0026547059067524967,1.1298176509910718e-07,1.3682114149560222e-05,0.004084410122595728,2.1611263394355777,2.0227960703778087e-06
priorregion5_spot_134,1.4921062643225014e-07,1.466990206608898e-05,0.19264904111623765,0.3309729427099228,3.9012684993622315e-07,1.5046411454022745e-05,4.578925836540293e-06,0.00011320056546537673,5.189442731534656e-06,0.03790190499275923,2.3240340113639832,3.064686296738728e-07
priorregion5_spot_135,1.227035575368518e-08,1.9368723958024248e-08,0.03125023869797587,0.2162423014640808,2.261942320558319e-07,1.9104514194623337e-06,7.28715801301405e-07,1.2526179427041484e-08,1.197739305069945e-07,8.16025945482579e-08,0.30759621411561966,3.624406215152476e-08
priorregion5_spot_136,0.0042053239420056345,6.99483873177087e-05,0.0027206232654862104,0.00038617508253082635,0.009815758978947998,1.9148311138153078,0.19109630361199378,2.3686473923589806e-06,4.054614946653601e-05,0.0072573352139443156,2.68622442483902,0.00021278278873069212
priorregion5_spot_137,0.0005963925272226334,1.5141830999709785e-06,0.006197374500334263,0.3391945198178291,0.022009723167866466,1.0541804730892181,0.0015387907566037028,1.1805468716374891e-06,1.4240409382182406e-05,0.021881056483834982,2.9619565844535827,6.792840613343288e-05
priorregion5_spot_138,0.00029996414814377205,3.9906020106172945e-07,0.00015408949766424485,0.0008599808643339202,0.0006949950446141884,1.0257854163646698,0.019400770775973797,4.3544742851509e-07,7.234476925077615e-06,0.00019354420001036488,2.1504650592803958,6.529368647534284e-06
priorregion5_spot_139,0.0005749713513068855,1.1221212616874254e-06,0.020245924685150383,0.3619993329048157,0.021243189182132482,1.8476451218128205,0.0469095716252923,0.0023846567841246725,4.5813406541128646e-05,0.00011720782495103777,1.9498411297798157,3.474694203760009e-05
priorregion5_spot_140,0.00039968055643839766,1.4450142771238463e-06,0.00020711532051791439,0.00029937344661448153,0.47859996110200886,1.6825936377048492,0.0012051295256242157,2.3480819436372258e-05,0.00010025123301602435,0.0022518195677548648,2.9894354224205015,1.1249520230194322e-05
priorregion5_spot_141,8.41459092043806e-05,5.43382600426412e-06,0.19293402582407,0.6836922585964204,6.406370775948744e-05,1.4237271964550018,0.015164760081097484,1.1217082374059828e-06,6.293954652392131e-06,0.00011916476614715066,0.5642536520957947,6.751701839675662e-05
priorregion5_spot_142,0.00029524893470807,4.439441431713932e-06,0.25837543457746504,0.5691205799579621,0.04397446364164352,1.8502043366432188,0.006965235248208046,2.3176282593340147e-05,0.002201390312984586,0.00044767421786673367,2.452882134914398,0.00012300167618377601
priorregion5_spot_143,0.002605416683945805,6.816353379690554e-06,0.00010999155310855712,0.00014188696441124195,1.4936103207219276e-05,1.0650044620037078,0.19064545184373854,0.01139621576294303,8.173853484549908e-06,0.0001457316626328975,2.362249422073364,5.014482376282103e-05
priorregion5_spot_144,1.8849111711460864e-06,2.2655868724541507e-05,3.08771332129254e-05,0.00013037566386628897,0.019659917894750835,0.0012647396419197322,1.0004062278312632e-05,4.985539050039734e-07,1.4655059931101278e-05,0.0198034243658185,1.569944417476654,1.6854052944381693e-07
priorregion5_spot_145,9.02257743291557e-05,2.8240312622074272e-05,0.0002727789120399393,0.0005084468371933326,0.005463386350311339,1.6735272228717804,0.029273051861673595,0.00043834930402226747,0.00014106224261922762,0.0001768447102222126,3.3779287576675414,1.8514594466978453e-05
priorregion5_spot_146,1.976756470867258e-06,2.788955583810093e-07,0.175898677110672,0.46110072135925295,9.205916473575828e-09,2.4389265149693533e-06,4.617167519427313e-06,4.097450716500362e-08,1.2436168468354937e-07,3.274971305700092e-07,0.189416491240263,0.0004740565258543938
priorregion5_spot_147,0.000512546778190881,4.568761028167501e-06,0.12760173678398132,0.5221876591444016,0.0014123368018772453,1.5639847040176391,0.00526051816996187,4.678958862314175e-06,0.09351107701659203,0.003385363891720772,2.620121955871582,0.004345561657100916
priorregion5_spot_148,8.263208997050241e-08,1.3526642490546696e-07,0.06741250865161419,0.5700464248657227,1.4440281432825943e-07,1.6247871553787262e-05,3.6208679262017538e-06,2.3594965796291947e-06,7.192756743279461e-06,4.658299476432148e-05,1.2468806743621825,4.229910942399329e-07
priorregion5_spot_149,0.03676498010754585,8.456395516986958e-06,0.7087595582008361,0.6299075722694397,0.0010348599054850638,2.1184093713760377,0.3261305794119835,1.2667094915741475e-05,7.508411072194576e-05,0.01813571071252227,2.555384659767151,0.0010063401190564037
priorregion5_spot_150,0.00017811114084906877,4.854974167756155e-06,0.4758146330714226,0.9046432465314864,4.3627777267829514e-05,1.274605929851532,0.34026703834533695,4.058080521645025e-05,0.00014177835619193503,0.13899295181035995,0.5489653885364533,0.000698194678989239
priorregion5_spot_151,0.002063215686939657,8.102110291474675e-06,0.18770997896790506,0.6731060773134231,0.03148176353424788,2.0165758967399596,0.0043274251278489825,0.005284681357443333,5.82301385293249e-05,4.87118968521827e-05,0.7001606971025467,0.0001356121480057482
priorregion5_spot_152,9.529374267458479e-08,1.4865749378145668e-07,0.2731226086616516,0.5811431288719178,3.2044198761127523e-08,5.744518216488359e-06,6.301035864453297e-06,1.5530947194974942e-07,3.630288730960274e-07,2.5435500538151244e-05,0.952384027838707,6.200921211529931e-06
priorregion5_spot_153,0.00011004429179592989,1.1473757695057431e-06,0.3477242708206177,0.8940152019262314,8.569677083869464e-06,1.0579191505908967,0.002485714468639344,0.0034280926920473576,1.3346818332138356e-05,0.00012135733340983279,2.8011025190353394,6.27093788352795e-05
priorregion5_spot_154,0.0002852774705388583,1.5693012414885742e-06,0.1343247838318348,0.991639232635498,4.078687579749385e-05,1.5582131803035737,0.1171055655926466,2.5353194632771193e-05,3.740920183190611e-05,3.37295556164463e-05,0.7676778197288513,1.798411085474072e-05
priorregion5_spot_155,5.6608637532917785e-05,0.00017941132391570137,0.005135422898456454,0.0015243649017065764,1.051785729941912e-05,0.7492891997098923,0.12347631342709064,6.959356426250452e-07,2.9714088577748045e-05,0.0004086840111995116,1.9111712336540223,1.0000380598285119e-05
priorregion5_spot_156,1.1426876831421851e-07,4.8014294229403736e-08,0.004199354420416057,0.00047854990698397164,2.7177164785285872e-08,2.0225151388331143e-06,2.8331946032267298e-05,2.5254307729483126e-07,4.34819287420396e-07,4.2171018748149453e-07,0.9963496536016464,3.1728242993267494e-05
priorregion5_spot_157,2.2877084120409563e-05,1.1708972579072e-06,1.416648715348856e-05,6.880213732074482e-05,3.10941198904402e-06,0.3468201205134392,0.20108138024806976,0.0034713560482487085,1.2776190123986452e-05,3.868954388508428e-06,1.3511070728302002,4.4046455087709547e-07
priorregion5_spot_158,5.415552914200816e-05,1.1218643749089097e-06,3.2352993116546717e-06,2.6617388130034673e-06,0.0009198657353408636,1.067831742763519,0.39368716776371,1.354569413081208e-07,2.852166016964475e-06,3.0098287334112685e-05,0.4915016993880272,3.225267630568851e-06
priorregion5_spot_159,0.004239447694271803,9.057894544639567e-07,0.008378564007580282,0.27128286510705946,0.00045262856874614957,1.710238665342331,0.06561913080513478,4.842023685114327e-07,2.9308315970411065e-05,0.000714826662442647,1.8984674572944642,2.8883147388114593e-05
priorregion5_spot_160,0.00018554979105829262,4.5608523180362686e-07,1.1141352342747268e-05,3.914498688573076e-06,0.04069883283227682,1.7315771758556366,0.25186266005039215,1.343611266690914e-07,0.0001971885591046885,1.3937165522293072e-05,0.28037696331739426,7.684685124331736e-06
priorregion5_spot_161,5.769750117678996e-07,2.6840341291745064e-07,0.19903159141540527,0.526990446448326,1.7426672940246136e-07,1.3071228431726923e-05,7.458808340743418e-06,4.221130166115472e-06,2.447632391522348e-06,2.7817850968858694e-05,1.5109793543815613,0.0010490485583432019
priorregion5_spot_162,0.03307721447199583,3.964764823649603e-06,0.16571427211165426,0.6025520861148834,0.012337915506213904,1.407472014427185,0.026733087748289107,1.0160111969526042e-05,0.0056111980229616165,0.0012642024259548635,1.860752236843109,0.0020135511527769267
priorregion5_spot_163,0.00021733110042987394,1.471465071745115e-06,0.09730061590671539,0.5432617545127869,0.004953328589908779,1.1940316975116732,0.05096372328698635,2.624690182528866e-06,8.785011550571653e-06,8.606405353930314e-05,0.8241948992013931,0.0013722716423217208
priorregion5_spot_164,1.740301959216595e-05,3.0834297604087624e-06,0.19136433228850364,0.3802174672484398,0.0032255692523904143,0.009828394977375867,0.00128800964448601,0.0011638414522167294,3.2791749981697654e-05,0.16164806038141252,4.307448506355286,9.02473034329887e-06
priorregion5_spot_165,0.00012812114073312841,3.7644225301392e-07,2.0383274841151436e-05,3.561876728781499e-05,5.262009403850243e-06,1.0898185312747954,0.042100596614181994,2.2530746264237678e-06,2.185726834795787e-05,1.2481964995458839e-05,0.9265646368265152,0.03597269747406244
priorregion5_spot_166,0.0002164896322938148,5.990049459114744e-07,0.4431206077337265,0.7099496841430664,0.07766158021986486,0.2210170291364193,0.0007694159226957709,0.0019905747612938285,0.00012065232040185947,8.42958383145742e-05,1.5280809283256531,6.907607684070172e-07
priorregion5_spot_167,0.0006857367552584037,4.8071655101011865e-06,0.22721895799040795,0.6187372893095017,0.040303538925945764,0.8269444316625596,0.01344620450399816,0.0009016013878863305,4.578569241857623e-05,0.10019952468574046,2.7018662095069885,0.0001889498373202514
priorregion5_spot_168,5.735032063967083e-05,5.805172719419715e-07,0.000140763300441904,0.4205052897334099,1.7499500063422602e-05,1.0030085802078246,0.13034139946103096,3.3647319810370394e-07,2.8669185894614204e-06,3.782206604228123e-05,0.3865701675415039,0.0002058443074929528
priorregion5_spot_169,0.0003394227343960665,0.00013397357615758666,0.20932420417666434,0.5443923741579056,3.62997046977398e-05,1.282646119594574,0.15314582213759423,3.7848011743335522e-06,3.0222868645068957e-05,0.0006243606068892405,2.4794902205467224,0.00011104160876129754
priorregion5_spot_170,0.009554621763527393,9.612330103436763e-07,0.07625682465732098,0.2017934523522854,0.014389198739081621,1.3329009592533112,0.0011305372870992869,0.002537550835404545,5.766702870459995e-05,9.405240853084254e-05,1.3299738526344298,8.046818802540657e-05
priorregion5_spot_171,0.00023090936228982174,1.3629644740831282e-06,0.24461422115564346,0.8053358376026154,0.0004023938352474943,1.1667446732521056,0.0014063217386137694,0.003259955043904483,2.4407157434325198e-05,0.0029430330963805314,0.9409090161323548,0.2719845101237297
priorregion5_spot_172,2.8484004451456714e-05,2.4992225604592023e-07,0.00020081685652257876,0.00017611060466151684,7.749197925477348e-06,0.3591678589582443,0.0009949679486453533,1.0875337430604762e-07,1.8632392595918647e-06,0.013505113730207087,0.8022594392299652,0.017602618131786586
priorregion5_spot_173,9.845998420132673e-06,3.1098606001478407e-07,0.017867587599903343,0.0023749679909087717,3.648380447884847e-06,7.440832700922329e-06,3.4443628283042924e-05,1.638256563296636e-07,0.0001367749893688597,0.002041429793462157,1.7762137472629547,0.00018837580428225924
priorregion5_spot_174,6.608481754710738e-07,2.810394676089345e-06,0.10483817309141158,0.19269791916012766,6.585736230135808e-07,3.487654157652287e-05,6.256836277316325e-05,1.8563462560905468e-06,5.633527871395927e-06,0.00045431018370436507,4.824706649780273,0.0029242579941637812
priorregion5_spot_175,0.00016477116078021938,2.509509613446426e-07,0.3581370055675507,1.0431977391242981,5.393163573899074e-05,1.6172912478446961,0.006196086714044213,1.6209024352065173e-06,0.00021046932743047365,1.8600587372930023e-05,0.47073460519313814,0.00014706283327541316
priorregion5_spot_176,0.0021084387437440453,7.095317414496094e-06,0.01384855154901743,0.20350797846913338,0.004078738577663899,3.5530512928962708,0.41204087883234025,0.0020285775652155278,6.577633030246943e-05,0.039928920939564704,0.9940113365650177,0.0002915694800321944
priorregion5_spot_177,6.971653710934334e-05,3.710520786626148e-07,3.452104436973969e-07,2.7154663140294136e-08,0.06807579547166824,2.2822712421417237,0.2327316164970398,7.408361079797033e-06,1.0446868554936374e-05,7.028166032796435e-06,9.415727362238613e-07,7.239306205519824e-06
