,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_8,6.94546375967775e-08,1.673857976669524e-08,0.3399776801466942,0.9889589726924897,1.0509471914943448e-08,1.8426883698907662e-07,3.031086421856344e-07,9.088490706687936e-08,3.554707788566703e-07,1.68481840923107e-08,7.789676637059983e-08,1.4401716219580863e-08
priorregion4_spot_9,2.204424859542087e-07,4.988115360760049e-08,0.7313167393207549,1.709134590625763,2.992979844407273e-07,5.654166585600251e-07,5.956942914053798e-07,3.204128887546176e-07,6.04813240556723e-07,1.3188657419505034e-07,2.6636286349912557e-07,0.21174482256174088
priorregion4_spot_10,5.394292929850054e-06,4.52971964648441e-07,1.3405402719974517,2.036264443397522,1.044883715621836e-05,0.3679383412003517,0.00041557685763109474,2.3297932875721018e-05,3.732367313205032e-05,3.438810878719778e-07,1.3579083031345365e-06,0.2533484473824501
priorregion4_spot_11,3.89828786140356e-08,4.935969788455453e-09,0.025842464435845616,0.46281390339136125,6.9663588231350104e-09,1.2388507215632673e-07,9.836898229309554e-08,2.1112383219445974e-08,1.884971858601148e-08,2.121415416667105e-08,2.279467423704773e-08,1.564411058474491e-08
priorregion4_spot_12,9.170092681642928e-07,1.540160337043517e-08,0.2920334190130234,0.7259883135557175,6.377229226472992e-07,0.323418927192688,1.8997956885868916e-05,1.025738118443087e-07,7.838191180553624e-07,2.1645608239140302e-08,1.0473567897406612e-07,4.1844991649497845e-08
priorregion4_spot_13,1.8901610019383952e-06,4.493114023063072e-08,0.9765633910894393,1.500322163105011,2.169697961562633e-06,0.3291392683982849,5.878786396351643e-05,9.96169956124504e-07,2.3431259364770084e-06,4.740864749663843e-08,1.105683171687133e-07,4.239228519509197e-06
priorregion4_spot_14,7.961683365920181e-08,1.749775693227207e-08,0.1447640113532543,0.5155211210250854,4.400844177965269e-09,2.7577224344099714e-07,2.0460573395553187e-07,3.418871568072745e-08,4.661482844170451e-08,3.59928339577209e-08,1.9712661636361874e-08,6.687543918637573e-09
priorregion4_spot_15,8.155871540793669e-07,3.670991954862757e-08,0.7303914904594421,1.2968059420585631,4.740576159179e-07,0.31719279289245605,1.1580729687921122e-05,1.36349357404697e-07,9.353848469118021e-07,1.2019837178911532e-07,1.6678702436934147e-07,1.2924799221991635e-07
priorregion4_spot_16,5.481096224002614e-07,5.871894916964493e-08,0.7471856087446213,1.5711437582969667,6.937321792577224e-08,7.613734794631456e-07,4.6523594221525855e-07,2.0628115294130113e-06,1.254084764923391e-06,1.1965612998210417e-07,4.0702392283264994e-07,2.64835340431091e-06
priorregion4_spot_17,1.3809931118657916e-07,2.7174248184991256e-08,0.9577126204967499,1.588699036836624,8.15962138744908e-08,5.190809872601676e-07,8.212749463609726e-07,3.4034450067110813e-07,4.0372111129727275e-07,2.2300404580732905e-07,2.519247544796599e-07,1.8243200514689308e-07
priorregion4_spot_18,9.80867346811465e-07,6.324172723282117e-08,1.0136410951614379,1.9427453458309174,1.0159278112098491e-07,7.043833733177963e-07,2.21894517835608e-06,4.98972468676584e-07,6.851327066215163e-06,4.725317257481266e-08,1.1206572082755882e-06,7.301625174704895e-07
priorregion4_spot_19,1.2271986406631186e-06,1.6410996437343783e-07,1.118913012742996,1.9927489280700683,3.27088474705306e-06,0.37072519659996034,0.0005998736509354785,9.638514910648155e-07,5.787101054011146e-06,1.6663586137610765e-07,1.7287083053929567e-07,5.198984968046717e-06
priorregion4_spot_20,2.080291601203044e-07,4.169204590454002e-08,0.5682758301496506,1.4342719912528992,2.1041777031882702e-07,2.88086768307494e-07,4.523237322473506e-07,3.7303289985857195e-07,4.4806024135368716e-07,7.482349566600987e-08,2.4361323625043957e-07,0.196943798661232
priorregion4_spot_21,8.462543839016235e-08,3.5361821915103064e-08,0.8037959426641464,1.6294015228748322,3.4692303785277546e-08,3.2192654373375264e-07,3.761358158271833e-07,4.457334199514662e-07,6.198731568929361e-07,2.984786515725091e-08,1.3922661565857197e-07,3.361566413673245e-07
priorregion4_spot_22,1.1140952153709807e-06,3.45335434914773e-08,0.6671910524368285,1.1730897724628448,6.779731279493718e-07,0.3464119523763657,0.00010780545526358767,2.698269497614092e-07,2.5634512098804412e-06,3.623496382942904e-08,9.10643485951823e-08,1.0630195568239743e-07
priorregion4_spot_23,2.8569570673653285e-07,1.9127117401041004e-08,0.2761258348822594,0.7930550783872604,6.378999817258092e-09,1.9645535331846986e-07,1.0619763841646091e-07,3.0933083934314713e-07,1.8024351291501262e-07,5.686670991877919e-08,6.868221831268783e-08,5.366837729781082e-08
priorregion4_spot_24,5.901685273812518e-08,5.951790593705653e-09,0.2478930115699768,0.6902561485767365,2.899505409104109e-08,2.446920525756014e-07,2.0064207078007713e-07,1.7083845982313052e-08,6.32989742399559e-08,1.3988108316098648e-08,1.322498501821201e-08,2.7655157275319198e-08
priorregion4_spot_25,1.5078842281468495e-07,1.4812920401396924e-08,0.5717990845441818,1.4109397411346434,2.0635392417034384e-08,6.723640694872302e-07,2.961462612915966e-07,6.900477487192802e-08,1.302830817451195e-07,1.1238418089476455e-07,7.469617067101808e-08,1.4696246068979236e-07
priorregion4_spot_26,8.464774694516564e-08,2.8578004585000374e-08,0.5127493947744369,1.1943945348262788,3.058818016654641e-08,4.125948990463257e-07,3.4648654718694165e-07,3.361786014011159e-08,1.2139641398789537e-07,1.1454447879089003e-08,1.334346862336133e-07,1.0946638724362856e-06
priorregion4_spot_27,1.6297792569730517e-06,9.43785547491416e-08,1.1964564561843873,2.0575329184532167,7.537919088917988e-07,8.607733377630212e-07,1.7798113276512595e-06,3.8933548967179374e-05,4.3677724988810954e-06,2.804013931267946e-07,7.04202909673768e-07,0.2423528149724007
priorregion4_spot_28,4.9166312976467455e-08,6.281473852176589e-09,0.1793787822127342,0.6647554248571396,8.355460856535048e-09,1.2502971671324304e-07,2.2094534415373346e-07,1.6355603005280275e-08,2.3335604240060096e-07,1.1812369082875307e-08,2.115527015789098e-08,1.8427918835328684e-08
priorregion4_spot_29,8.71642632205294e-07,3.9760674752642444e-08,0.1551856309175491,0.6740222573280334,2.9930239264786e-07,3.4085494604596533e-07,3.6466488921860225e-07,5.578967670771818e-06,1.7703722789974563e-06,1.252685279951038e-07,8.404818387930391e-08,0.17727036476135255
priorregion4_spot_30,1.6520604475545043e-07,3.5839108569746265e-08,0.9409866631031036,1.621151041984558,5.3862871496335174e-08,5.986993130591147e-07,8.634805936935664e-07,4.888875395181458e-07,7.605241250985273e-07,1.079653120683588e-07,2.656189039385026e-07,2.800013064074846e-07
priorregion4_spot_31,4.107632136651774e-08,5.675437275698415e-09,0.0953063890337944,0.6179672807455063,1.7419543318908384e-08,1.03618617686152e-07,7.397015693300092e-08,1.0422871321580375e-08,3.958880601118153e-08,1.1158038448755293e-08,2.9110823174249846e-08,5.45833653831096e-09
priorregion4_spot_32,6.660880126219127e-06,1.0740082920790431e-07,0.9951022863388062,1.976581472158432,6.5316050267938415e-06,0.34401203542947767,0.00010561566923570354,1.3305417837727874e-06,2.423763926344691e-05,1.1707409122152513e-07,2.299936261351831e-06,0.23176308199763299
priorregion4_spot_33,5.6789918723154645e-08,4.00423145308082e-08,0.3442016363143921,1.1595341682434082,2.8960468334560123e-08,3.503032729668121e-07,3.870538336059326e-07,6.505114811261593e-08,1.6337608244043625e-07,6.285032121411404e-08,6.720576770646859e-08,9.537493816935694e-08
priorregion4_spot_34,7.84946600163039e-08,2.1604283872989074e-08,0.31819633543491366,0.9943339347839355,1.6250778678283953e-08,5.116845926522728e-07,4.359481792448605e-07,4.9410872904331884e-08,1.270717717716252e-07,2.9994597916527255e-08,4.5457501407497604e-08,2.208301559392112e-07
priorregion4_spot_35,1.0442111673114599e-07,6.401114904797112e-09,0.4876961424946785,1.0697361469268798,1.813910293080312e-08,2.3807256184227298e-07,1.7591292689189686e-07,8.78942856274989e-08,2.968477517129031e-07,1.0788657522908807e-08,5.804967404543504e-08,7.535015988935358e-08
priorregion4_spot_36,1.5797179275978124e-05,1.3584998654891932e-07,0.8640974491834641,1.4366787135601045,7.508008775403141e-06,0.3591248542070389,9.272958523069974e-05,7.371316883109103e-06,1.395874869558611e-05,4.419320603687993e-07,4.676882056742215e-07,0.23846366181969642
priorregion4_spot_37,2.3151804384724528e-07,2.761775181880921e-08,1.1335806488990783,2.1407293915748595,9.043190765112286e-08,5.479842712929895e-07,9.792696403110312e-07,2.853234263966442e-07,1.0343720532546286e-06,3.16397574806615e-07,1.3021714323713241e-06,4.144671288486279e-06
priorregion4_spot_38,1.8131140677724034e-07,6.050985241756735e-08,0.1242272425442934,0.7297150820493699,1.2850653341445197e-08,3.5590229146009734e-07,1.717413979918092e-07,4.149818515486459e-08,5.842082444473818e-08,9.913623166823982e-09,2.149782849514282e-08,4.9236227717130996e-08
priorregion4_spot_39,3.564109984921516e-08,1.009134420471014e-08,0.15951101779937743,0.6517340064048767,1.592532008487524e-08,1.9348317863432386e-07,1.1281516343331081e-07,1.333174701301232e-07,1.266088048623715e-07,4.0071968143706736e-08,1.9690762176338695e-08,3.2124544446787696e-08
priorregion4_spot_40,1.331760891787326e-07,3.989544339333406e-08,0.5968752771615982,1.239009529352188,3.0449534271781435e-08,4.1500081096046413e-07,2.7186824809177783e-07,1.1710305543033428e-07,2.1049617728863266e-07,1.5985017896014144e-07,1.4074528422725053e-07,1.6512748075570018e-07
priorregion4_spot_41,1.1010776120201626e-06,9.620897074569257e-08,1.031591099500656,2.0285083174705507,8.827177211401249e-08,8.142554491996634e-07,6.201799521932116e-07,2.13432932696378e-06,9.203076132280331e-07,1.2024473150518133e-07,1.4711082272356182e-07,5.737672807981653e-07
priorregion4_spot_42,4.946533152860866e-07,5.882050775340986e-08,0.7392028599977494,1.5797118067741394,2.4213735549949435e-08,1.1796151852649928e-06,9.716077215671249e-07,7.400047934424947e-07,8.112005502880493e-07,2.7601000169852345e-07,5.890526068697e-07,1.789291630416301e-07
priorregion4_spot_43,4.5241105510740455e-07,1.9354531133330973e-08,0.27346209734678273,0.8014124959707261,1.405035674473254e-08,1.965934006875614e-06,4.976179667437464e-07,3.1294566866790773e-07,5.023405378778989e-07,1.3505051228435151e-07,2.9277670954286353e-08,3.669258106242524e-08
priorregion4_spot_44,2.337018166542748e-07,7.143803948395089e-08,0.6014859765768051,1.7083221554756163,1.8200397349232845e-07,7.610481958408855e-07,4.1645502051324e-07,3.8850126031775285e-07,1.2070470347680386e-06,9.671703296021406e-08,2.404863174376715e-07,0.22330616787075996
priorregion4_spot_45,4.6751563189673115e-07,9.489884931213055e-08,1.2849385917186738,2.2634678840637203,8.255384955191403e-07,2.3127170265979655e-06,9.323360882262931e-06,3.7236082675917714e-06,1.6492610302520917e-05,3.730574775318019e-07,7.809609655851091e-07,0.2635116368532181
priorregion4_spot_46,3.522269711453419e-08,7.270867108388757e-09,0.4180068656802178,0.8501023441553116,1.0690342744368309e-08,3.050175934049549e-07,6.371377381242382e-08,1.068862612640942e-07,3.638800585292756e-08,7.035629039364722e-08,5.5193394388197704e-08,2.967574763701464e-08
priorregion4_spot_47,3.790079408645397e-05,2.3226449030744337e-07,1.0829438924789427,1.9366950809955596,1.1934704161831178e-05,0.3785235941410065,0.00023408179258694873,2.0556991330522578e-05,0.0034187939018011093,3.6226369957148565e-07,2.7802768158835534e-06,0.24537217542529105
priorregion4_spot_48,5.059162106135774e-07,4.675544271748323e-08,1.101945126056671,2.109634292125702,3.008578957519604e-07,1.1142572304834177e-06,2.178563761390251e-06,9.063875808124067e-07,5.033299521528534e-06,2.2639118952838546e-07,9.283132754944745e-07,0.26227208822965625
priorregion4_spot_49,4.236032646076638e-06,1.2721981619279178e-07,0.9073111891746521,1.8231065154075623,5.128338420945511e-06,0.377292563021183,0.00015492433449253442,9.886912675938219e-06,0.00020459690567804502,4.441844268399109e-07,1.159612560286405e-06,0.24574526175856592
priorregion4_spot_50,4.783475322511777e-08,1.9542265849992195e-08,0.8721235573291778,1.867402708530426,3.364498599722765e-08,3.865293138005654e-07,5.59812872324983e-07,9.251232597762284e-08,1.6262729118921015e-07,3.5401151166070126e-08,1.0047426748371891e-07,9.089438606224576e-07
priorregion4_spot_51,2.7323058816364213e-06,1.9906753152554306e-07,1.3632547378540039,2.518336021900177,4.4287632761097484e-07,2.5869809633150006e-06,4.383926034279284e-06,6.889110250085651e-06,4.717269748653052e-05,2.4039427799493755e-07,5.1652719093908676e-06,0.26435423642396927
priorregion4_spot_52,1.1735899398956918e-07,2.0192749872194326e-08,0.18058410733938218,0.780376386642456,1.1720621451161152e-08,4.462048480036174e-07,2.5654461524027286e-07,1.6464194203535955e-07,2.292222632149788e-07,5.0266138451604555e-08,1.372878251970633e-07,3.494608744603056e-08
priorregion4_spot_53,6.137991537258358e-08,7.406524371589285e-09,0.02873058319091797,0.3932725787162781,6.697521581777722e-09,1.1729355620104799e-07,6.747540837181987e-08,1.9415432639391384e-08,2.3550165106911435e-08,1.3594569558961213e-08,7.857366579600014e-09,1.2574202168380567e-08
priorregion4_spot_54,3.8321304742794385e-07,2.531510645553681e-07,1.8664151430130005,2.844173216819763,2.292342855980678e-07,2.3148289869823204e-06,7.282481215042935e-06,2.1320529867807636e-05,5.79563309202058e-06,5.04817771229682e-07,1.360617335421921e-06,1.859867279563332e-05
priorregion4_spot_55,1.4132865771898652e-06,1.2682030714472606e-07,1.374461007118225,2.3286109805107116,4.973488529458337e-07,1.6647641359668343e-06,2.109630213453784e-06,1.1365220188963576e-05,5.265341260383138e-05,2.524133428494225e-07,3.1183021064862262e-06,0.24870030134916307
priorregion4_spot_56,6.76011691069789e-08,1.5016724130845206e-08,0.08216770626604557,0.6889958024024962,7.376872512843136e-09,7.389688363446111e-08,1.1895947125140084e-07,5.320775482431373e-08,4.8512892192320575e-08,8.92719005385345e-09,1.311719959318225e-08,2.3011708538689394e-08
priorregion4_spot_57,1.3172259940574805e-07,5.403289211614038e-08,0.40287532955408095,1.2307070076465607,2.05009651921273e-08,3.916127155889626e-07,3.663649820850879e-07,2.838174395947135e-07,5.672121865529789e-08,7.773353738471657e-09,4.445741019765138e-08,8.448926251958258e-08
priorregion4_spot_58,1.4123995342174567e-07,1.2308713559505692e-08,0.3529893159866333,0.9743367075920105,3.4517428026958896e-08,2.2573167868245037e-07,1.5548638074847076e-07,6.074326321936495e-08,9.783823919917723e-08,3.8821900893992735e-08,4.3120886594749666e-08,4.367127335314081e-08
priorregion4_spot_59,8.438951738298782e-07,3.002402504392876e-08,0.6604224920272828,0.993869623541832,6.638051274876488e-07,0.30901008397340773,2.4196435242629376e-05,2.1535590803978267e-07,7.732735014087666e-07,1.0980063258614337e-07,2.6502417256324405e-07,1.4100894603075177e-07
priorregion4_spot_60,9.018822204609479e-08,1.6745315623012406e-08,0.3374597653746605,1.2364596903324128,1.672893210624693e-08,3.052464990105364e-07,3.5749523021877397e-07,9.636980777827375e-08,6.738336196576711e-07,1.538879290663431e-08,1.9888022535496931e-07,4.541629028409489e-08
priorregion4_spot_61,4.104362858470267e-08,4.766474348549821e-09,0.1416732095181942,0.6145191848278045,5.032061234366836e-09,1.6988267788065063e-07,2.3546851934952427e-08,1.5965377908599976e-08,3.932841661224984e-08,1.69596175325637e-08,3.210849381929393e-08,1.2288267896565231e-07
priorregion4_spot_62,1.6129328571423684e-06,1.0323764421116266e-08,0.2569945573806763,0.667380952835083,5.494402444128356e-07,0.31055052429437635,4.7920879296725616e-05,1.1933623405013806e-07,8.410620154108984e-07,2.1950589701447145e-08,4.839496039465985e-08,1.5119890122150535e-07
priorregion4_spot_63,6.553951337195941e-08,9.294146696703365e-09,0.10050737746059894,0.43560051172971725,6.037676913983604e-09,1.6125699815461305e-07,4.8436801058926446e-08,1.9409927176639033e-08,9.059453276449858e-08,8.765823844569809e-09,3.703735647064832e-08,5.782936103315708e-08
priorregion4_spot_64,2.45770105777865e-07,5.280724231226941e-08,1.0768549621105195,2.0228880167007444,3.117074840019996e-07,9.408635861518633e-07,8.990505762085377e-07,6.793826685225213e-07,2.8530883128041754e-06,1.0908058456493563e-07,1.3681760890449369e-06,0.24896426275372505
priorregion4_spot_65,7.193629642188172e-07,3.26731486310905e-08,0.6277366876602173,1.0744037866592406,7.686466375389501e-07,0.3088456869125366,1.8581430686026577e-05,9.195834849151653e-08,1.613329811789299e-06,2.5388917102020513e-08,2.86765380330678e-08,8.728141658309597e-08
priorregion4_spot_66,5.512763038950653e-07,3.7328920043933075e-08,0.5200734734535217,1.3112631142139435,1.3153010343103235e-07,7.812218058234067e-07,5.929490498601808e-07,1.090464638764388e-06,5.91434337593455e-07,2.7426299098465277e-08,9.593478722536021e-08,6.857661361436839e-07
priorregion4_spot_67,1.0716665258314605e-06,2.3347201931755993e-07,1.369863998889923,2.1415657043457035,2.583826517366106e-06,0.3457231715321541,3.521804919728311e-05,1.3725852056722943e-06,5.430826809060818e-06,2.336857775731005e-07,1.3584785065745564e-07,1.9530035274328838e-06
priorregion4_spot_68,3.149358125398294e-08,1.2709594132687131e-08,0.03679081704467535,0.32215449064970014,8.415615937451548e-09,9.280932751210003e-08,5.513602783224769e-08,1.0957494112062705e-07,2.4064936710033183e-08,1.647327732001713e-08,1.748295108683351e-08,9.694684477423724e-09
