,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_127,0.05377549473196268,1.0262914776802063,3.481567489416193e-06,3.2840382715448866e-07,1.2028533456032165e-05,0.0001125613744079601,0.03245629295706749,0.030877289455384017,1.6532193541526796,0.01867468496784568,0.005263383267447352,2.4243663028755693e-05
priorregion5_spot_128,0.027307326532900335,2.784624393825652e-06,0.0002428010164294392,1.8826744252464778e-07,0.0003086419368628413,0.0001467135916755069,0.05073289908468723,6.219765418791212e-06,0.39431957602500917,0.5387461185455322,0.03318737521767616,3.7816070835106076e-05
priorregion5_spot_129,0.08946301117539406,0.9391175627708436,2.855085458577378e-05,2.5433666905883e-06,0.0017915649281349034,0.18123070001602173,0.331277197599411,0.025755029637366533,2.066871678829193,0.8265964269638062,0.14760146737098695,0.0005992615188006312
priorregion5_spot_130,0.06392408274114132,0.6387200444936753,2.2614258341491227e-06,1.2221103808940373e-07,2.6063935092679457e-05,0.0026698856381699443,0.011538631282746792,6.256986707739998e-05,0.5580893158912659,0.9809341907501221,0.12654914557933808,3.370896331489348e-06
priorregion5_spot_131,0.19298600032925606,1.4369579136371613,1.8325025757803817e-05,9.854853374235971e-07,0.006083611329086126,0.07038752473890782,0.30724891126155857,0.043114065565168856,1.4453534007072448,0.45313436537981033,0.04905344694852829,5.152636804268696e-05
priorregion5_spot_132,0.11652880683541299,0.7917940348386765,1.3987377951707459e-05,6.688064445370401e-07,0.0015753670479170979,0.007858448615297674,0.17376578226685524,0.00015814360667718575,1.1775435626506805,2.0474290251731873,0.19441798329353333,0.0010907033341936768
priorregion5_spot_133,0.027961538638919592,0.49791365265846255,1.3323224550276793e-06,2.402054391836828e-07,0.0008883305155904964,0.15586226955056193,0.010630217194557189,7.4809880516113486e-06,0.3247097983956337,0.6452533096075058,0.04110060147941113,1.972737413780124e-06
priorregion5_spot_134,0.08613032214343548,1.5126862943172454,8.439690282102674e-06,5.228127065493027e-07,2.1855240811419206e-05,0.0002726882637944072,0.023303440120071173,0.11520981080830098,1.489851474761963,0.21373550742864608,0.038597308658063406,1.2172239303254173e-05
priorregion5_spot_135,0.035863662138581276,0.22264651358127593,0.07601474896073342,9.661812811145865e-07,1.2662544804697973e-05,0.027986172772943973,0.0002557300147600472,7.442209357577667e-06,0.28582439571619034,1.1254648625850678,0.12581744715571405,0.0009090459236176685
priorregion5_spot_136,0.011606535175815225,0.5879100978374481,4.60169983398373e-06,2.1675838723922427e-07,1.4169528483876093e-07,5.30313022863993e-06,2.8794939589715798e-05,0.11324081271886825,0.4384847581386566,4.808174580830382e-05,1.4513569476548583e-05,3.245970347620642e-07
priorregion5_spot_137,0.3395674332976341,1.5836997628211975,1.079560247490008e-05,1.6657780804507637e-06,6.026028331689304e-05,0.00026772722339956094,0.0750623971223831,0.005358290951699018,0.34094834327697754,0.020910364016890528,0.004154776479117572,0.000941392098320648
priorregion5_spot_138,1.6843893718032634e-06,1.2298188707404735e-07,1.0173065788876557e-06,6.28427905269291e-08,5.434094174638915e-09,2.5986313403336684e-07,2.6395331929052195e-06,0.019676140509545803,0.2364793911576271,0.2640629172325134,1.15512013053376e-05,2.6418257874638585e-07
priorregion5_spot_139,0.10095447972416877,0.6882354617118835,2.398797744262993e-06,3.2405616678943266e-07,3.646552595455433e-05,0.0001393030055623967,0.09196281768381596,0.00044399154285201803,1.2375790774822235,0.37911175042390827,0.013415600126609206,3.976649145442934e-06
priorregion5_spot_140,0.12137641608715058,0.847928488254547,1.0297919288859702e-06,6.21109922605001e-08,7.586923020426185e-05,0.025903933588415386,0.04938740637153387,8.811958323349245e-05,0.4594200327992439,0.3617058455944061,0.0058883727528154855,2.2822297751190493e-06
priorregion5_spot_141,0.09224413819611073,1.0045935034751892,1.6713514560251498e-05,5.549936275883738e-07,0.005529099935665727,0.0008038122818106786,0.20897416025400162,0.004349003406241537,1.5821027398109435,1.1012437880039214,0.2763754367828369,0.00022556656404049136
priorregion5_spot_142,0.023616407066583633,0.15286300480365755,1.99641769995651e-06,2.4390008519503685e-07,0.0067819646326825024,0.04988864064216614,0.060933683253824714,0.0006135930132586509,0.7120558351278305,0.5462189227342606,0.026947050355374813,1.109888212340593e-05
priorregion5_spot_143,0.17515614926815032,0.8483794987201692,4.432963669387391e-06,4.378109665026388e-07,0.0005329591047484428,0.011366520775482059,0.01543462872505188,0.0071738769067451365,2.0577751874923704,0.4998419150710106,0.009297356009483337,2.142149933206383e-05
priorregion5_spot_144,0.02645942764356732,0.6827740430831909,0.07537820301949978,1.0297807705228478e-06,4.107084660063265e-05,0.07515215426683426,0.2743528574705124,0.21857406347990035,1.8896951973438263,0.26315660774707794,0.008101023733615875,6.895546248415485e-05
priorregion5_spot_145,0.2992909625172615,1.7926719605922699,2.628705647111929e-06,4.812531486209082e-07,5.104008523630909e-05,0.009407765232026577,0.024464724492281677,0.012163186492398382,0.32259152829647064,0.04984213188290596,0.010696673346683384,0.0021305098431184887
priorregion5_spot_146,0.08405838944017888,1.0706447541713715,3.840493980078464e-06,3.1087988219269394e-07,0.0006718156510032713,0.02355350060388446,0.020703478157520293,0.0003344284341437742,0.3513586133718491,0.5205359011888504,0.03991798181086779,1.0814991264851415e-05
priorregion5_spot_147,0.006453215423971415,3.7880142485846594e-06,7.002978122727655e-06,1.9873549135240863e-07,9.18045848266047e-06,0.002755837480071932,0.0959025476127863,5.507218452294182e-06,0.78484046459198,0.5801641464233398,0.03240466546267271,2.59654293586209e-06
priorregion5_spot_148,0.03388962838798761,0.2028908982872963,5.847088618793351e-06,1.680327322617359e-07,0.0022566734114661813,0.0005105488060507924,0.10310951247811317,3.177742510160897e-05,0.8987657994031906,0.6942646771669388,0.04940269943326712,0.0101631426718086
priorregion5_spot_149,0.13655472323298454,0.9951208233833313,1.9533430531737394e-06,3.306974349470693e-07,0.000838126047165133,0.005579525302164257,0.004090499482117593,0.00810907636769116,0.5724173158407211,1.6418658375740052,0.16841455549001694,1.409598371537868e-05
priorregion5_spot_150,0.033446622826159,0.4941782012581825,6.487500343155262e-07,1.9064677392321983e-08,0.002329527458641678,0.018330949544906616,0.00036088584020035344,1.434685441381589e-05,0.38372618407011033,0.014512950507923962,4.688461958721746e-05,7.719793416072208e-07
priorregion5_spot_151,1.4130855743132997e-05,0.00011288132773188409,4.2341437801951545e-05,8.544806831878306e-07,4.442058389031445e-06,6.157304869702784e-05,0.0064377892995253205,0.009630599385127427,0.37456727474927903,0.8313890218734741,0.049726192653179166,1.1430377412580127e-06
priorregion5_spot_152,0.11383867412805558,0.7015034168958665,1.285841960907419e-06,2.1191146828414276e-07,0.0012539705843664707,0.007225665799342096,0.029482973366975786,0.00018924686883110554,0.3654864490032196,0.16712253391742704,0.03463669680058956,3.0631499612354678e-06
priorregion5_spot_153,0.0006952547701075673,6.814812252287085e-07,4.633169723433639e-07,1.1909459125547532e-07,1.6006468854357088e-06,0.003479784890078008,7.455369050148874e-05,3.4781790759552677e-06,0.3443442270159721,0.19440443217754366,0.004549647867679596,2.58072086012362e-07
priorregion5_spot_154,0.073395861312747,1.0131730318069458,0.004897100292146206,1.4241786630009303e-06,0.00010414886055514218,0.04598637577146292,0.0910502951592207,0.0010198316362220795,1.441427356004715,1.6089514315128328,0.14544482231140135,0.0020768536836840213
priorregion5_spot_155,0.11099703162908554,0.5181406170129776,1.73168775177146e-06,2.0287174535837958e-07,0.01510184956714511,0.002879259560722858,0.0957424908876419,1.4661016030004248e-05,0.5611135214567184,0.6764881908893585,0.10952714495360852,8.172148845915217e-05
priorregion5_spot_156,0.03852130472660065,0.5198372930288315,4.515458704190678e-06,8.544463099724453e-07,0.00036658555472968146,0.04926070459187031,0.06415289379656315,0.001111643062904477,1.7608284950256348,1.1760855615139008,0.08940954990684986,2.301311224073288e-05
priorregion5_spot_157,0.03449969086796045,0.4829410284757614,4.562616436487589e-06,2.675511183269919e-07,0.0044066996546462175,0.00036157094145892186,0.00022934587614145132,4.011697137684678e-06,0.1513267822563648,0.33479441255331044,0.0008703525963937864,2.0408007367223038e-05
priorregion5_spot_158,0.2619702070951462,2.1578788638114927,3.6141296732239426e-06,4.496315838764531e-07,2.131312348865322e-05,0.0001262180056073703,0.0018255700648296626,0.041615909337997435,1.4040289640426638,0.02323986478149891,0.003662982152309269,4.076552868355065e-05
priorregion5_spot_159,0.0862029280513525,0.964173573255539,6.270942913033651e-06,4.3100591682332386e-07,0.0021844042232260106,0.017237365245819092,0.06268709860742093,0.00026917490467894825,1.4480862021446228,0.6061717242002487,0.028834195993840697,1.1407350075387513e-05
priorregion5_spot_160,0.08668039217591286,0.7463670194149018,8.95351573149128e-07,2.3862767193350006e-07,0.0006561550631886347,0.005534237367101014,0.12176765725016593,0.00041362457268405705,1.515626722574234,0.7452980756759644,0.0578694274649024,0.00022772480006096884
priorregion5_spot_161,0.049587144143879415,0.9044641077518463,1.3527574765248573e-05,6.486695554031031e-07,7.43680586310802e-05,0.12080336697399617,0.20593738257884978,0.25824494808912274,1.7402713596820831,0.2971040919423103,0.024775691982358693,5.6767377827782184e-05
priorregion5_spot_162,0.06062642429023981,0.8631533563137055,3.44489290000638e-06,3.682759157186411e-07,0.0019309833704028278,0.00017482415059930648,0.011877200845628978,0.00031334384257206697,0.4017518073320389,0.2698024332523346,0.024115944374352695,4.3225840090599374e-05
priorregion5_spot_163,0.009019948542118073,0.33325979560613633,1.3468175325215271e-06,3.6195038077835306e-08,5.727898837903923e-07,4.033154027638376e-06,0.023746364656835793,0.005771817616187036,0.004933940176852048,0.28463712781667705,0.008107405481860041,5.420713193871053e-07
priorregion5_spot_164,0.12681756094098093,1.0234980225563048,4.2672142399169395e-06,4.799083995976616e-07,3.210160466551315e-05,0.0007611101842485368,0.1853026509284973,5.8236366749042644e-05,0.6909313738346099,0.32498723864555357,0.2141222797334194,0.00022949321501073428
priorregion5_spot_165,0.09156574644148349,0.858320164680481,1.089383147245826e-06,6.483753125507976e-08,0.00016028098252718337,0.00014908139419276268,0.010818356461822987,0.003379571484401822,0.10705924853682519,0.24228238761425017,0.018187266029417514,1.3801986824546475e-05
priorregion5_spot_166,0.0065405428875237705,0.33235507905483247,2.0909302065774684e-06,1.8925795330915207e-07,1.697502959530084e-07,1.5765955777169437e-05,0.004716595355421305,0.06895026229321956,0.9073444157838821,0.17421210855245592,0.004732442949898542,9.393466626761439e-07
priorregion5_spot_167,5.6613916285641615e-06,0.004003912676125765,1.6846921766955347e-06,5.988881000007496e-08,1.6981405295268818e-07,4.393983472255058e-05,0.0032961305929347876,1.4171024318443414e-07,0.006266873236745595,0.6340774774551391,0.06645541079342365,4.643729525355411e-07
priorregion5_spot_168,0.004240442556329071,0.15124495178461075,3.6265030189497336e-06,2.128969462944497e-07,3.238616372982506e-05,0.003916869265958667,0.00427145496942103,0.07421953864395618,1.3687892794609071,1.3220108568668367,0.09397647231817245,5.022754576202715e-05
priorregion5_spot_169,0.11845096349716186,0.8181501090526581,4.980070889359923e-06,4.832351336858665e-07,0.0001889537539682351,0.053637856431305406,0.00753757948987186,5.0662688772717955e-05,0.7612885504961013,1.4218200802803038,0.10627685748040677,0.0031943252892233432
priorregion5_spot_170,0.06487679257988929,0.773674476146698,3.991845778728021e-06,2.5265308067901065e-07,0.0018902693642303349,0.0011707467085216195,0.014356823405250907,3.487125275114522e-06,0.045616909675300125,0.3528343617916107,0.013059973390772939,4.408697259350447e-06
priorregion5_spot_171,0.001175940060056746,4.891167918685824e-05,3.348515440393385e-06,1.438173967471812e-07,5.401744238042739e-06,0.021043562237173317,0.04116271287202835,0.09479695782065392,1.3007676243782045,1.1574535071849823,0.06434282064437867,3.626069119491148e-05
priorregion5_spot_172,0.008412191597744824,0.5871817618608475,0.000143417213257635,3.437102620296173e-07,7.693825182286673e-07,1.978763084480306e-05,0.0003753621378564276,0.7003296703100205,2.5740192413330076,0.11429453156888486,0.006750653684139252,7.222895942504692e-06
priorregion5_spot_173,0.12844232842326164,0.8951283782720566,1.1294129421912658e-06,2.207212737914688e-07,1.2556021545151452e-06,0.00011432060091465246,0.07663844637572764,4.419117994984845e-05,0.7139989286661148,0.35006693303585057,0.17708809822797775,9.250303401131534e-06
priorregion5_spot_174,8.667445290484465e-05,0.1330040380358696,1.2853889029429412e-05,4.760952663218632e-08,3.9853311903925717e-07,1.731375659801415e-05,0.0033411878393962984,0.24797138348221778,1.5951243758201599,0.4339636564254761,0.002436489658430219,1.0756015763035976e-05
priorregion5_spot_175,0.3384861692786217,1.414375901222229,1.2141416482336355e-05,1.4635024854214862e-06,0.008514334447681904,0.0027894841972738505,0.11443348899483681,0.0001494003961852286,0.8702945590019227,1.0150564372539521,0.12463481910526752,0.00027732740127248693
priorregion5_spot_176,0.10766493082046509,0.3551601737737655,2.6230640969515663e-06,1.2528265571631895e-07,4.9575429557080506e-06,0.007303827535361052,0.10390507765114307,0.0001701028064417187,1.3004987955093383,0.33137098997831343,0.17494557946920394,0.00019680148325278425
priorregion5_spot_177,0.0005119392211781814,0.18893690407276154,2.059880580418394e-06,1.3963688516582806e-07,1.208463868351828e-05,0.014696959126740695,0.004128713835962117,8.104682237899397e-05,0.6879944413900375,1.2131329596042635,0.07884749993681908,0.00035373491264181214
priorregion5_spot_178,0.007990919845178723,0.0004867634357651696,4.057693126924278e-06,6.134434528348721e-07,1.5042988752611564e-05,0.06378644928336144,0.01355925314128399,6.420927929866594e-05,1.6543628215789794,1.1934946060180662,0.06859726645052433,3.578456689865561e-05
priorregion5_spot_179,0.001760781725170091,6.088876602916571e-06,4.9954378482652835e-05,5.946669467959964e-08,2.0665996558477675e-07,6.053550896467641e-05,0.0029751079506240784,0.07526626512408256,1.2522988557815553,0.45194705575704575,0.022785096801817416,2.9805270628457952e-06
priorregion5_spot_180,0.33168086856603624,0.8083555907011032,0.10454510785639286,1.4452189873281896e-06,0.0009444140712730587,0.18727572336792947,0.2500402919948101,0.0008675838878843934,1.6989760637283327,0.595395889878273,0.009328928776085377,1.83348985046905e-05
priorregion5_spot_181,0.09627844952046871,1.0814669013023377,4.400035754770216e-06,4.3666288718213764e-07,0.00017672199610387909,0.014276976510882378,0.05163315869867802,0.00014934735445422121,0.8148603320121764,1.3822263658046723,0.16111775264143943,0.0002826878844643943
priorregion5_spot_182,0.000866562980809249,0.17038538306951523,7.825634156688467e-06,1.2190816605084366e-07,4.90213981265697e-06,3.545936451700982e-05,0.11204812899231911,6.0172964822413634e-06,1.09741690158844,0.30290086567401886,0.0012547691876534373,1.6804251572466455e-06
priorregion5_spot_183,0.000308654984110035,2.3608929677720883e-05,1.641021083287342e-06,8.40097367671433e-08,0.0001180569757707417,0.00015431872961926276,0.11642266847193242,2.3125153916225827e-06,0.5497096806764602,0.7352144747972489,0.2698394194245338,0.0008907650859327987
priorregion5_spot_184,0.004456745204515755,0.5353212594985962,1.5233381009238656e-05,7.986589309894044e-08,1.5737370631541125e-05,3.822163525910583e-05,0.005928251496516168,0.09191407971084119,0.9380784213542938,0.4999678447842598,0.020674408320337533,4.53232025847683e-06
priorregion5_spot_185,0.1097855307161808,1.1476323544979095,7.074010613905558e-06,2.7379714282460557e-07,0.0030531782191246747,0.001312803541077301,0.0014371920435223729,0.004788052313961089,0.5994537383317947,0.32414150834083555,0.005282018147408962,9.56161998146854e-06
priorregion5_spot_186,6.765814541722649e-05,2.9386673304543368e-05,7.531852388638073e-05,1.8941851536169453e-07,0.0017441039904952048,0.00039737923652864997,0.05163913667201996,0.0004526721138972789,0.8061157047748566,0.9691367954015733,0.039370007812976844,2.4924671106418827e-05
