,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_14,0.5478615194559098,3.589822372305207e-05,0.6440450429916382,0.06806170009076595,5.5663103739789226e-05,0.08687522895634174,0.050149931386113164,0.7630228757858276,0.004361789883114397,2.4814308380882723e-05,0.0003388508266652934,8.018164771783631e-05,2.362569766773959e-05,0.0001459070641431026
priorregion5_spot_15,0.006927419174462557,3.4808852092282915e-06,1.4134245693683625,0.0025342326844111085,2.849265672466572e-06,0.00017338640536763706,0.05922154076397419,0.5063391178846359,3.612246218835935e-05,8.938053497331568e-06,2.858011350781453e-06,1.080931215255987e-05,2.2330562046590787e-06,1.6990589392662515e-05
priorregion5_spot_16,0.28241644948720934,0.0009924417885486035,0.00031181858066702266,5.137683856446529e-05,0.0003452073913649656,0.001438412006245926,0.0717699408531189,1.8472748041152953,0.00024313710455317052,6.151679849608627e-06,4.6768932224949826e-05,1.792802986528841e-05,4.269309465598781e-05,9.073371547856368e-05
priorregion5_spot_17,0.7288213044404983,1.4830341388005762e-05,1.3040355384349822,0.05694412980228663,2.7668198981700698e-05,0.001616245321929455,0.0005645346129313112,0.8022424012422562,0.00028974781016586346,7.616699949721807e-05,7.899650518083945e-06,0.00017164878008770759,3.5670370198204186e-05,0.0075612009270116685
priorregion5_spot_18,0.12644450068473814,8.461930410703644e-05,0.6474894642829895,0.06744606532156466,1.5992408498277656e-05,0.028743661008775234,0.0013018904777709393,0.46671020835638044,0.0005939398630289362,9.785692236619072e-05,1.6101058918138733e-05,4.824730458494742e-05,0.00018029198618023658,0.00031681534892413765
priorregion5_spot_19,0.47024223357439043,3.5971868896922388e-06,0.40845438092947006,0.0009743550646817312,1.2550241581266165e-05,7.388008816633373e-05,0.0002474375331075862,0.8324836999177933,2.4072801170405e-05,3.006183271736518e-06,2.666186730948539e-06,3.859625576296822e-05,0.003046561358496547,6.142196052678629e-05
priorregion5_spot_20,0.07274774760007857,3.96255784380628e-06,0.4956978067755699,0.002145740948617458,1.5190103931672637e-05,0.518512612581253,0.21129368469119073,1.1999139904975893,1.4137643620415475e-05,3.911144121957478e-05,3.6593593449651966e-06,0.00014561975258402525,4.634833276213612e-05,0.00010800525778904557
priorregion5_spot_21,0.9364503681659699,0.00011218865547562018,0.3546003744006157,0.005740111297927797,0.04666647855192423,0.275620673596859,0.001322668045759201,1.4446435332298277,6.620769054279663e-05,0.0008714709198102355,8.927256476454205e-06,0.00019596109414123932,3.698927430377808e-05,0.10811401270329953
priorregion5_spot_22,0.007989455806091427,1.634509599170997e-05,1.1942232370376586,0.14891114607453346,5.187419492358459e-06,0.00026883581012953077,8.817105335765519e-05,0.30425772815942764,1.283646488445811e-05,1.1560132224985865e-05,0.0004231131781125441,0.00039246357337106017,2.3750664695398884e-06,3.562494730431354e-05
priorregion5_spot_23,0.971779865026474,5.307455376168946e-06,0.28465430736541747,0.003522169170901179,0.000551414693472907,0.00023675484044360928,0.0045959916664287444,0.835443839430809,7.1180917984747795e-06,0.0001482684521761257,0.0006244655436603353,3.610979238146684e-05,6.366525904013543e-05,0.0001823837752453983
priorregion5_spot_24,0.793844884634018,0.000161086478328798,0.0008681200444698334,6.628672308579554e-05,6.806040728406515e-05,4.456424412637716e-05,3.815264756212855e-06,1.2533655405044557,0.0002324997934920248,4.849502283832408e-06,9.038220383672523e-07,0.0007567904423922301,0.0001924792646605056,1.1956155594816664e-05
priorregion5_spot_25,0.004718133504502475,2.2975147203396772e-06,1.0648975789546966,0.11877998523414135,4.627748421626166e-06,0.1913630872964859,0.09310657121241092,0.4889178887009621,7.249897362271441e-06,5.012566225559568e-06,5.528881644067951e-07,0.00873712501488626,5.273966394270246e-06,7.753778372716625e-05
priorregion5_spot_26,0.8133576393127442,3.150937554892152e-05,0.3598669171333313,0.007123634871095419,0.0011052732123062016,0.07055296301841736,0.0003891011379892007,0.9956928074359894,2.5916203321685315e-05,5.842089503858006e-05,2.7073559340351495e-05,0.00013598809455288573,6.074810535210418e-05,0.00026702931645559145
priorregion5_spot_27,0.5635895639657974,2.2618114599026744e-06,0.004693706100806594,2.2578947482543303e-05,4.657402132579592e-06,2.8413027848728236e-06,0.11502708457410335,0.12667540982365608,8.895609107639757e-06,2.459663403442392e-06,9.99212642227576e-07,3.478508660919033e-05,1.2997003182135814e-06,5.468406357067579e-06
priorregion5_spot_28,0.052447051182389265,1.1609319926719763e-05,0.3829192504286766,0.0015433195920195432,5.8418585103936495e-05,0.0002183271906687878,0.02171135926619172,0.39195169359445575,0.0027900368440896273,0.0011061810364481062,3.1825523024053843e-06,0.0006743500882294028,0.0007475230057025329,0.00027431598136899997
priorregion5_spot_29,0.38910715728998185,8.213060573325492e-06,1.004035234451294,0.0029651660704985263,9.725284098749398e-06,0.00020964083232684062,0.0002240654837805778,0.31872015148401256,9.80236177383631e-06,0.00028523779183160515,8.175339416993667e-06,0.00029314394923858346,7.024321871540452e-06,0.0005481182131916284
priorregion5_spot_30,9.759324939295766e-07,1.4656230291620888e-07,4.181337658337725e-06,9.021442679113534e-07,1.4592569144156187e-07,3.145920481983922e-06,2.5692001031529796e-06,1.268672877550125,2.0888201035518253e-07,1.2762842089841796e-07,5.590195435445367e-08,7.893244628576213e-07,7.787262603642376e-08,1.1376692668818577e-06
priorregion5_spot_31,1.1812356531620025,0.000769316978403367,0.9230405688285828,0.01218693205155432,0.01787205059081316,0.0028930466622114183,0.0031080951099283997,0.4651895925402641,4.1031257751455996e-05,0.012665034458041192,0.0004777382535394281,0.0021378610632382337,0.00020982807982363738,0.0616500360891223
priorregion5_spot_32,0.34633186608552935,1.007378455142316e-05,0.000659521942725405,4.554796123557026e-05,1.239516645910044e-05,0.2721974164247513,6.774457870051265e-05,1.3845590829849244,5.443167015073414e-06,1.247061578624198e-06,3.75391758780097e-06,5.558326824939286e-06,0.00024015403832891027,9.361579304822954e-06
priorregion5_spot_33,0.0007175744191044941,3.019550106841962e-07,0.5960550338029861,0.05950522646307945,9.64255792723634e-07,6.189433679537616e-05,2.5682247996883235e-05,0.7404578745365142,1.2601645892118542e-06,3.2136150707628987e-06,7.86929177820639e-07,3.0935091854189525e-05,1.988855854051508e-06,0.0015350312169175595
priorregion5_spot_34,0.007354434416629374,1.283180398559125e-06,0.3861173614859581,0.026591323781758547,1.3532018510886702e-05,8.534954213246237e-05,0.0007531699782703071,0.707187595963478,2.1469860485012764e-06,1.0351477703807177e-05,3.2656691786314693e-07,1.2342218496996793e-05,7.712453964359156e-07,2.2960429123486393e-05
priorregion5_spot_35,0.003195434412918985,6.07657607361034e-06,0.2641049772500992,0.1132823422551155,0.007902269065380097,4.8178481847571675e-05,0.11956912018358706,0.5395076483488084,1.7279668736591705e-05,6.787857114431972e-06,8.3120044109819e-06,0.0003942664043279365,1.7367689167713253e-06,1.551195578031184e-05
priorregion5_spot_36,0.18647394254803656,7.986851733221556e-06,0.4539410650730133,0.06361151412129402,5.26726453244919e-06,0.11277692876756192,0.05302003398537636,0.4048247128725052,1.3818955903843745e-05,1.659454792388715e-05,3.1812165502742572e-06,6.400500969903078e-05,2.661689507021947e-06,0.001934743084711954
priorregion5_spot_37,0.0008066764479735867,5.585636117757531e-05,0.014300616132095456,0.08908507041633129,1.3545580213758513e-05,0.00010400394457974472,0.14199055284261702,0.7503664940595627,0.0006148474552901463,1.4307705578175956e-05,0.015408087568357586,2.2184050612850116e-05,1.4432800071517703e-06,0.011219323053956032
priorregion5_spot_38,0.5035489797592163,2.8214285612193636e-05,0.16119591817259787,0.11049837395548821,2.0488872360147072e-05,0.07869717478752136,0.19750936850905418,0.7920629352331161,0.00196565396618098,2.105745425069472e-05,6.887212680339872e-06,0.0010542783362325282,0.0001196483732201159,6.298282933130395e-05
priorregion5_spot_39,0.0005124301125761122,7.553251691660991e-07,0.6242570251226426,0.00232746236724779,9.418936713245785e-07,0.0017695805057883264,6.626342437812127e-05,0.36267317086458206,3.0565082397515654e-06,6.122525547880287e-07,1.7524801592117005e-07,8.515018134858111e-06,7.618488666594203e-07,6.5420873852417575e-06
priorregion5_spot_40,0.24776366576552392,2.921256088939117e-06,0.2012127682566643,0.0008459290897008032,4.1571382280380933e-05,0.057904339767992495,0.10558114759624004,0.7043266594409943,0.024438026826828718,3.7934065403533173e-06,6.014065860426854e-07,1.7887608737510164e-05,9.348184676127858e-07,4.964200707036071e-05
priorregion5_spot_41,0.11164336688816547,0.025077867694199087,0.3011661350727081,0.11754025965929031,4.982670930075984e-06,5.2814899026998334e-05,0.05583630241453648,0.1540517531335354,0.00018123205154552127,5.15761001224746e-05,0.029544521402567626,1.526018072581792e-05,8.60293093865039e-06,0.0012186996114905925
priorregion5_spot_42,0.3037572532892227,0.0001338142217718996,0.5749562233686447,0.003529823268763721,0.0022238395642489197,0.4662994474172592,0.02275847503915429,0.4330485999584198,0.0035056694759987295,0.0009360456053400413,0.005541399936191738,7.831498405721504e-05,2.322896953046438e-05,0.002379219396971166
priorregion5_spot_43,0.0009567363158566877,4.0751213816747626e-07,0.8378039717674256,0.06880115792155266,8.234201970935829e-07,0.00015180686532403342,0.0002151911052351352,1.0274222433567046,2.5031508698702963e-06,6.231250040400483e-06,4.6518452876398444e-07,0.0011574010481126607,3.3446583984186875e-06,8.777191578701606e-05
priorregion5_spot_44,0.09264378771185874,1.8060604077163589e-06,0.848824855685234,0.04350727330893278,3.0763533345634643e-06,0.021303864382207393,0.0004873625832260586,0.673741927742958,5.382154245126003e-06,1.5131061354622945e-05,2.0048809687978064e-06,0.012370943883433938,2.610105650546757e-06,0.00025004498020280157
priorregion5_spot_45,0.3857713118195534,3.964714851463214e-05,0.002599688351619989,0.008902435190975666,1.5836772126931466e-05,0.00016673808713676407,0.20256302282214164,1.1783947706222533,1.846632030719775e-05,6.788621226405667e-06,0.0173031410202384,8.536151908629109e-05,0.00021939457947155462,0.0015720935305580499
priorregion5_spot_46,0.28940789997577665,0.003994472720660269,0.6865459889173507,0.020414833258837462,5.251756397228747e-06,7.246936002047734e-06,1.4014371254233993e-05,2.3239389975060476e-05,0.0016243953723460438,2.0514586503850298e-05,0.00021606383670587094,2.0809920260944637e-05,2.844546161213657e-05,2.5191804343194236e-05
priorregion5_spot_47,0.0008348934788955376,0.00012630456549231895,1.0667570888996125,0.2652804955840111,7.953772683322314e-06,0.058086334727704525,0.0007275932235643268,0.13390818908810614,0.0005321698787156493,6.0174548707436775e-06,2.1510993155970938e-05,0.0015813038626220077,1.2424286433088128e-05,0.00014554014123859817
priorregion5_spot_48,0.4721087098121643,1.413188820151845e-05,0.3351145938038826,0.003361919161397964,1.2564590997499181e-05,0.30119264125823975,0.015450094453990459,1.0666105449199677,1.7886637670017085e-05,0.00010527364684094209,1.1403081407479478e-05,9.983545896830037e-05,0.00011165443866048008,4.061132567585446e-05
priorregion5_spot_49,0.3652915313839913,0.00013821664251736365,0.37450958937406537,0.0018921252863947303,0.0004040364758111537,0.07329019382596016,0.12366927675902843,0.5577392101287842,8.90322287887102e-05,0.0008163140184478836,4.875550202996238e-05,0.04246631730347872,0.007837015693075955,0.051863843016326426
priorregion5_spot_50,0.0060935586923733355,6.339320884762857e-06,0.7106788933277131,0.0030412585590966048,2.079267615044955e-05,0.4141000434756279,0.04246649127453565,0.5882757544517517,0.046111779287457466,1.2091889675502899e-05,5.812597328258562e-06,3.318690050946316e-05,1.1273978725512279e-05,4.652955431083683e-05
priorregion5_spot_51,0.48840430527925494,1.0079642294158477e-06,0.6423310011625291,0.001841980859171599,1.5535058537352597e-06,6.067249250918394e-05,0.051986464858055116,0.31500806957483296,3.6637338780565187e-06,1.0564438071014592e-05,9.705018982231197e-07,0.00010407665067759809,0.001440604665549472,3.7115428312972654e-05
priorregion5_spot_52,0.00031687195441918445,5.116900382517998e-07,0.035216631926596166,0.04642887394875288,3.696074770687119e-06,0.2065789982676506,0.10329767316579819,1.2865058302879335,1.0893125761413103e-06,7.370351255531205e-07,5.669315132905695e-08,1.7990789899613447e-06,8.175458034997973e-08,1.2734862866636832e-05
priorregion5_spot_53,0.1944828122854233,1.2489938342241659e-06,0.6904647916555404,0.008860614197328686,4.980829157830158e-06,0.13815665990114212,0.00014470489841187373,0.16842347010970116,1.0676583951862994e-05,8.751373479753966e-06,3.686669401758991e-07,2.070563123197644e-05,7.262391886797559e-06,8.381028637813869e-05
priorregion5_spot_54,0.540010079741478,6.756988500455918e-06,0.8804919272661209,0.017235890962183475,1.174022108898498e-05,0.02998365368694067,0.03978082891553641,0.8149656325578689,3.364142594364239e-05,0.0007876871619373561,4.594288748194231e-06,0.0007911244378192351,2.8912655216117853e-05,0.0038695596042089167
priorregion5_spot_55,0.0013052462134510278,2.0416173083503963e-05,0.5545087069272995,0.0007981399656273424,2.2411206828110153e-05,0.0008581224974477665,2.944009747807286e-05,1.036416298151016,8.883379268809222e-06,1.5978218652890063e-05,1.0615723476803396e-05,8.253565420091036e-06,5.373627527660574e-06,1.612864089111099e-05
priorregion5_spot_56,0.028571782726794483,2.678150149222347e-05,1.3230227649211883,0.08053192161023616,1.1948600013056423e-05,0.00016282208816846834,0.012854704167693853,0.31000120043754575,0.03207499701529741,5.963292205706239e-05,0.001271553721744567,0.006325599201954901,2.9585913034679836e-05,0.00029167299944674594
priorregion5_spot_57,0.11965076699852943,1.551313664549525e-06,0.4084525749087334,0.013247450906783342,2.1569656382780522e-05,0.04727752227336168,0.14849134907126427,0.5713360965251922,1.2663575489568757e-05,7.500218562199734e-05,1.1948892847613025e-06,0.04993161465972662,3.4535075997155224e-06,4.197309863229748e-05
priorregion5_spot_58,1.3153405487537384,1.4338203754959977e-05,0.88758564889431,0.00042275136947864664,0.038059568405151366,1.9882472497556594e-05,0.006734201195649802,0.00011055127652070951,6.807204817960156e-06,1.4776496209378819e-05,2.528994104977755e-06,0.00038277595886029305,0.01543879802338779,0.2456495590507984
priorregion5_spot_59,1.5026587152533465e-05,8.740034729726176e-07,0.0011406337551306933,5.551945960178273e-05,3.901722152477305e-06,0.24427965357899667,0.07764924466609954,1.0379561960697175,2.451223224397836e-06,1.9324550521560013e-05,1.2089048141206148e-06,3.5517790593075915e-06,1.911497783169125e-07,2.4540117192373148e-05
priorregion5_spot_60,0.011165362503379583,5.607188559224597e-05,0.9352452516555787,0.0032017235178500416,0.0034652347676455975,0.004581663431599736,0.00018899993010563777,0.528904241323471,9.301476893597282e-05,1.7419856612832517e-05,8.361557684111178e-06,0.001160959410481155,1.45810712410821e-06,6.559906869370026e-05
priorregion5_spot_61,0.0005652463936712593,4.1803039607657416e-07,0.25545321553945544,0.0001505957254266832,6.347512157844904e-06,0.09671855457127095,0.07491303458809853,0.5813517957925796,2.703245388602227e-06,1.5738077422611242e-06,9.976994377325355e-08,3.3228327538381563e-06,1.0283233002894576e-07,4.192192636764957e-06
priorregion5_spot_62,0.4816167429089546,0.0001214732270454988,1.2553202748298644,0.037657962366938594,0.002936527552083135,3.0052833517402176e-05,0.0008922608976718038,0.0002245459880214185,0.0022851906018331648,0.0002831609395798296,0.0005517342477105557,2.0009643958474043e-05,6.633309021708556e-06,0.08573707900941373
priorregion5_spot_63,0.3860040158033371,2.279471527799615e-05,0.6593083232641219,0.049029964581131937,4.968138600816018e-05,0.10763769075274468,0.03451370503753423,0.9760937720537185,0.0010033658880274745,0.013456890545785426,9.858000566964621e-06,5.7936610210163054e-05,2.690641822482576e-05,0.00040773562068352476
priorregion5_spot_64,0.44455280154943466,3.107903569343762e-06,0.28957470059394835,0.003061866096686572,1.1234225348744076e-05,0.0005345720332115888,0.1187891412526369,0.658683267235756,6.794903151785548e-06,4.3370067760406525e-05,6.306178732984335e-07,2.0189435872453032e-05,0.0022469831863418223,3.244922172598308e-05
