,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_54,0.00023878662250353957,6.67131826048717e-05,0.00010718319135776256,0.11997533775866032,0.21051847860217093,0.7153531342744827,0.47504814714193344,2.994504247908481e-05,0.05136377792805433,1.9536914896889358e-05,2.276120321766939e-05,0.5196831434965133,0.14715277999639512,0.16334925293922425
priorregion5_spot_55,0.001609379251021892,0.00016532968293176965,0.0002868635085178539,3.1437051984539724e-05,0.00016615785352769308,0.15425965487957002,0.856766527891159,0.011581379268318415,5.45349945241469e-05,3.182089549227385e-05,0.0005879225675016642,0.016636767704039813,1.0318682134151458,0.053968739323318006
priorregion5_spot_56,0.5061299353837967,2.5549673318892018e-05,0.02352377939969301,1.61982962708862e-05,0.00017551729615661318,0.00021911514777457343,0.0031876736553385853,8.788313789409585e-06,1.1229475558138803e-05,0.003763987892307341,8.568487800175717e-07,1.1407687604427337,0.9545283257961273,0.12188652008771897
priorregion5_spot_57,0.0682028915733099,0.047840312123298645,0.00013375631606322712,4.612165594153339e-06,0.000159829028416425,0.0002840728717274033,7.203673631011043e-05,0.001411524711875245,0.00013183172195567748,7.237765385070816e-05,0.0011658097326289862,0.00019060917184106075,1.6596364736557008,0.19986971244215965
priorregion5_spot_58,0.2572160065174103,3.009820857187151e-05,0.005309854168444872,5.5650685317232275e-05,0.000677457801066339,0.9665449231863021,0.32304797321558,0.0010459763754624874,7.045049392218062e-06,4.360625007393537e-05,6.117899356468115e-05,0.021259238198399547,1.50728697180748,0.0006877839186927304
priorregion5_spot_59,0.0005458440893562511,3.620821280492237e-05,0.00013668153333128432,0.0009104465687414632,0.00010361672393628396,0.8554837971925735,1.2415042996406556,0.0001239394892763812,4.7842177536949755e-06,3.095458105235593e-05,6.36801585642388e-05,0.023547217808663846,0.7501656234264374,0.0007719590561464429
priorregion5_spot_60,0.0001830808039812837,5.2502543439914e-06,0.00038041557563701646,4.997399337298703e-05,3.822486469289288e-05,0.6689656436443329,0.8556421518325805,5.7595262296672446e-05,5.46116868918034e-06,0.00012211836510687136,5.288946181281062e-06,1.378482836484909,0.016377011127769948,0.47772160917520523
priorregion5_spot_61,8.649899245938288e-05,2.5525692035444084e-05,0.0002855539016309194,1.2617091761057965e-05,2.7994424999633342e-05,0.7624276489019395,0.514942753314972,7.827044100849889e-05,1.952138463821029e-05,6.719288976455574e-05,1.3402288413999487e-05,0.8240103840827941,0.2483572639524937,0.23794827312231062
priorregion5_spot_62,0.00023866450210334735,6.268435959100316e-06,7.85731858741201e-06,9.205159767589067e-06,3.9341088995570314e-05,1.0907514810562133,0.4394865855574608,0.00011224066583963577,6.709359922751902e-06,4.757397600769764e-05,1.337017863534129e-06,0.5294953286647797,0.6117269545793533,0.5651390820741654
priorregion5_spot_63,0.2604192689061165,2.8292274328123314e-05,1.9472830445010917e-05,1.1724750902430969e-05,0.0003081961651332677,0.41701893210411073,0.019797300919890404,2.2662379615212556e-05,1.905220224216464e-05,0.0007051586115267128,0.00664255351293832,1.1520602881908417,1.4237810373306274,0.30494934767484666
priorregion5_spot_64,0.19413901418447493,8.447138970950619e-05,0.0006913744291523471,0.0003473421427770518,3.630345527199097e-05,0.17961784079670906,0.4008771449327469,0.0005695548024959862,0.00021791664185002446,5.1421243733784655e-05,1.6876625886652617e-05,1.8395572781562806,0.5197479158639908,0.24633561000227927
priorregion5_spot_65,2.3659984071855438e-05,0.00048614693805575375,0.0011981117015238852,7.417388878820929e-05,1.8618798094394153e-06,0.7641901195049287,0.0005262374528683723,8.042406903996381e-07,0.0038700515287928283,9.91726142274274e-06,9.103147795030965e-06,1.790236508846283,0.01014431812800467,0.5294683575630188
priorregion5_spot_66,0.004892016621306538,3.692720820254181e-05,4.917411092719703e-06,9.60168549681839e-06,0.22711514830589294,0.4271704390645027,0.5414269894361496,3.129957303826814e-05,4.688370063377079e-06,1.6571623473282673e-05,2.8293326886341676e-05,0.1649076908826828,0.5053669184446334,0.0010358517523854972
priorregion5_spot_67,0.14699459075927734,0.007865236140787601,0.0006933675467735156,0.0013726893754210324,0.001937620184617117,0.7997851014137268,0.29153176844120027,8.60034237120999e-05,5.580935739999404e-05,0.00045478870306396856,3.826325555564836e-05,1.2323047578334807,0.877294859290123,0.034939796105027204
priorregion5_spot_68,0.00023299927415791898,3.5572998058341916e-05,2.1268330419843552e-05,0.0013368623913265765,0.001936278457287699,0.7972631186246872,1.3841046392917633,3.119580969723757e-05,7.123022714949912e-06,0.006637545977719128,2.4135371677402873e-05,0.9328591763973235,0.013814334105700255,0.06806943565607071
priorregion5_spot_69,0.00011410124752728735,2.1795434932414536e-07,0.0001644883908738848,5.383146458370902e-06,4.10967830433151e-08,1.256506323814392,0.3894154354929924,0.000734357032342814,3.4472972032517646e-07,9.076189911638721e-07,1.386947317882914e-07,0.001485109142959118,7.981137387105263e-05,0.11219757348299027
priorregion5_spot_70,0.1364936873316765,0.0003644853029982187,0.0003077966655837372,0.0009936312853824347,0.0025405827909708023,0.6497600883245468,0.5647573858499526,0.0016229954024311155,0.00036239691544324163,0.0002917027755756862,0.00037567495746770874,1.0261294007301331,1.1952770054340363,0.010103982686996459
priorregion5_spot_71,0.00034671815956244245,0.1747311860322952,0.000499859341653064,0.03803127147257328,1.1434733033180238,0.36855648458004,0.003467945335432887,0.2118677794933319,0.00012040504916512874,5.584210384768085e-06,0.0005906016507651657,0.00015931175730656835,8.920773943827954e-05,0.3134286493062973
priorregion5_spot_72,0.0002085510037431959,4.5217056140245404e-05,9.870171634247528e-05,0.005240779323503375,4.807980367331766e-05,1.173843777179718,0.6230223417282104,0.006373278889805078,1.241581821886939e-05,0.0034735648892819885,0.0005903008248424158,0.5016623347997665,0.28854285180568695,0.004045220394618809
priorregion5_spot_73,0.005795198073610663,4.811472831534047e-06,7.356064429586696e-06,8.328873218488298e-06,4.444655405677622e-06,0.4108885392546654,0.18099030181765555,1.4926739322618231e-05,8.715334161024659e-06,0.00024271765578305347,1.684995522737154e-05,0.28193528205156326,0.28332805931568145,0.33293588608503344
priorregion5_spot_74,0.0003014199755853042,2.882294420487597e-05,1.5077701118570988e-05,1.4895968160999474e-05,0.0008292152197100222,1.5216589093208315,0.13769169002771378,6.099359711697618e-06,5.391768968365796e-06,2.1994968619765136e-06,5.436566584648972e-06,0.6378794729709625,0.0025576578569598495,0.20561308413743973
priorregion5_spot_75,0.00021166717779124155,2.6505443383939567e-05,0.04344766493886709,0.0005925526551436633,1.136772732479585e-06,0.005099990172311664,1.3329768598079683,0.0001976307888980955,4.0157799048756715e-05,3.2804207421577307e-06,1.040383208419371e-05,1.1694440960884094,0.0003707076582941227,0.0005149606877239421
priorregion5_spot_76,0.018249804712831975,0.007782874768599868,0.0002616463520098478,0.00014480329409707337,0.000313648946757894,0.8848548322916031,0.5992900460958481,0.0009616672992706299,6.133648003014969e-05,0.0001709140582534019,4.3412831837486015e-05,0.9128294438123703,1.241258054971695,0.021812002081424
priorregion5_spot_77,3.970948455389589e-05,1.5553625189568268e-06,1.9888281349267346e-05,1.1835661234727017e-05,6.44571462089516e-06,0.88653165102005,0.38320007324218747,7.901011449575889e-05,1.584778630103756e-06,0.003436190343927592,3.64170155080501e-06,0.005152302468195557,0.8468546241521836,0.0029456068761646746
priorregion5_spot_78,0.15225871354341508,5.379320646170527e-06,1.4444103442201597e-06,6.6079490352422e-06,0.00021691555230063386,1.7012288987636566,0.17848210707306864,0.00010485600323590915,1.0630497854435818e-05,3.573656067601405e-05,1.2623007648926431e-06,1.1038561105728149,0.5705694198608398,0.011796171218156817
priorregion5_spot_79,0.13702139556407927,0.0008268217672593892,0.0005938303278526291,0.00024559194571338594,0.00018796598524204456,0.8726020395755768,0.07001180462539196,0.0009206327667925507,7.085432589519769e-05,0.0006074579519918189,0.028872501384466887,2.6591803193092347,1.7383714973926545,1.16274533867836
priorregion5_spot_80,0.000573545866063796,0.0001863618344941642,0.00011277505254838615,0.0005233221192611382,8.220821746363073e-06,0.17960664108395577,0.9745606541633606,1.3482846270562733e-05,7.4688101676656515e-06,2.6000899742939507e-05,0.014420625241473316,0.006990256160497666,1.0752213060855866,0.0014931033190805465
priorregion5_spot_81,1.1590791154958424e-05,2.517076418371289e-05,3.2891916634980586e-05,0.00047952680033631624,6.68289158056723e-07,1.9514496564865111,0.0029497959185391665,0.00034817516716429965,1.103396607504692e-06,7.214493562059943e-05,0.03630416449159384,0.4896170273423195,0.003348264831583947,0.22437056079506873
priorregion5_spot_82,0.6612463235855103,3.867429620640906e-06,0.0042842796072363855,1.477252300219334e-06,3.2131309581018287e-06,5.227647925494239e-05,0.06252544969320298,1.887052403617418e-05,0.00018147346345358527,1.7746562434695082e-06,3.397663576265586e-07,1.796344828605652,0.00038465513061964885,0.7697872906923294
priorregion5_spot_83,4.3060514144599434e-06,1.6964798487606458e-05,3.2663061028870294e-05,0.005888350820168853,5.913347564501237e-07,0.7382576525211334,4.133715719945031e-05,1.676148507101516e-07,3.5484661930240696e-05,4.4620930566452445e-06,1.6145804579537071e-06,0.5003592759370804,0.0006443119171308353,0.001636679715011269
priorregion5_spot_84,0.0011273854062892497,5.508200956683141e-06,0.00016272611537715426,0.012075640028342605,0.00024801215186016635,1.2964284479618073,0.31860690712928774,0.004528398881666362,0.0005893116409424693,4.1883982157742144e-05,2.1513713136300793e-06,0.00906394557096064,0.6819131225347519,0.005957028502598405
priorregion5_spot_85,0.024644935596734287,4.940704620821634e-05,1.5663238809793256e-05,3.957165472456836e-06,0.0013927288993727416,0.015754152741283178,0.5583436369895934,2.7547307217901108e-05,9.825979668676155e-06,0.0010197932133451104,3.840931767626898e-05,1.2554822981357574,0.9908214807510376,0.26866341978311536
priorregion5_spot_86,0.4323881834745407,0.011083341669291258,0.00010541507290326992,1.8629836267791686e-05,0.006208834913559258,0.0010988550726324321,0.00977026433683932,6.421078523999313e-06,0.0007059019815642386,2.76123765615921e-05,7.067041337904811e-06,0.9329687893390655,1.9992153465747835,0.05441175233572722
priorregion5_spot_87,0.0003461022395640612,0.0003420633336645551,0.00017260722670471294,2.5117747554759265e-06,1.6899930272984422e-07,0.0008853602193994448,1.068194192647934,1.1424935837567319e-05,1.999398455154733e-06,2.926704974015593e-05,0.0004973333823727444,0.8690112560987473,0.001120239752344787,0.0019173917127773166
priorregion5_spot_88,7.019244731054641e-05,0.008172286208719015,7.439734545187094e-05,0.00012555538560263813,1.2393812130540026e-05,1.3043766498565672,0.9518346190452576,2.783923355309526e-05,2.9093941611790795e-05,5.518161360669183e-05,4.298105577618117e-05,0.48667237460613255,0.005309269833378494,0.11344279199838639
priorregion5_spot_89,0.389693421125412,8.739080185478087e-05,0.01650105407461524,1.4024073470864097e-05,0.000529732057475485,0.001222065353067592,0.028320610243827104,1.1676300573526532e-05,0.0002908252194174565,5.665640928782523e-05,8.124382839014288e-06,1.7195122599601746,1.50816890001297,1.2659250080585478
priorregion5_spot_90,3.009951351486962e-05,0.00014612103695981206,1.6008782893095485e-06,1.238415597981657e-06,8.008124893876812e-07,1.0419189453125,1.0504867315292359,6.7318434730623265e-06,1.6904743552004218e-05,2.724402168041706e-06,4.1771196629269985e-05,0.0047653240617364645,0.005659035732969642,0.0004957127777743154
priorregion5_spot_91,0.0034848415642045436,2.5082922456931554e-05,9.642086988606024e-05,0.0006481971679022535,0.0001266580577066634,1.0685836493968963,0.4127039894461632,0.0004298243948142044,9.436555183128803e-06,0.00017023768814397044,0.00022027516679372637,1.1819367051124574,0.9770241558551789,0.2004030965268612
priorregion5_spot_92,0.05689985305070877,3.5629670128400905e-05,0.0015853751800023019,0.005536282318644226,1.3946702722478225e-06,0.0008577955624787136,0.6884076148271561,2.2527094643010063e-05,0.002262915135361254,1.8982223355124007e-05,0.0006598007574211807,1.6401338696479797,0.001534769224235788,0.4948543205857277
priorregion5_spot_93,1.614130023881444e-05,9.404131617429812e-07,4.428815464052605e-06,1.0656360018401758e-06,3.3502829637654942e-06,1.1991231024265288,0.13338402360677717,6.081316878407961e-05,1.9856612567537014e-07,0.0016152998956386,9.815181215344638e-07,0.2805416777729988,0.004045802680775523,0.1619221620261669
priorregion5_spot_94,0.0012874967011157422,0.010814504278823734,1.314547748734185e-05,0.0015531508717685936,0.14441632777452468,0.013211138639599085,0.7218457341194152,4.589469745042152e-06,9.459511738896252e-06,0.0002486571851477493,0.026741302385926244,0.4485927253961563,0.11988328620791434,0.002700272551737726
priorregion5_spot_95,9.219550011039246e-05,5.2037696514162234e-05,1.591722539160401e-05,6.40658274278394e-05,4.930855375278043e-05,0.6496349215507508,0.24262814670801164,3.058983274968341e-05,6.157344087114325e-05,6.261551898205653e-05,0.00035293749097036197,0.6613676160573959,0.49946127682924274,0.24314071238040924
priorregion5_spot_96,0.17364850640296936,0.0035840610042214395,0.00013716143294004724,1.4983698474679842e-05,0.0001929307160025928,0.026324821915477515,0.5723883599042892,0.0004054901059134863,0.07755891270935536,0.021330188680440187,6.383705549524165e-05,1.2683847725391388,0.7568617850542069,0.3545430898666382
priorregion5_spot_97,1.983720076168538e-05,1.1521990381879732e-05,1.0449041792526258e-05,0.001217676082160324,2.59261904034247e-07,1.3653234601020814,0.00021116722782608122,0.0007192718709120527,2.988754340549349e-05,1.8141998552323458e-07,2.36861378652975e-06,1.870441838036641e-05,1.038598506966082e-05,2.0748781821566813e-06
priorregion5_spot_98,0.0009304559149313718,9.474911312281619e-05,0.011739389505237341,3.838176489807666e-05,0.001757183880545199,0.416460594534874,0.589529275894165,0.13078387305140496,0.0004649241614970379,0.00013232510173111223,1.3600299917015944e-05,0.6007832467555999,0.22849031612277032,0.010269627952948213
priorregion5_spot_99,0.0012048857868649065,0.00015125102436286397,0.0009920011623762548,0.0002501261857105419,0.3551875129342079,0.6301611632108689,0.7260006278753282,1.697269535725354e-05,8.730104900678272e-06,0.010981146991252898,1.5705262376286556e-05,0.10163202323019505,0.184055382758379,0.20840418860316276
priorregion5_spot_100,0.000160968644922832,1.7943981947610155e-05,0.0037714964011684063,0.0001094987183023477,0.0022734536556527018,1.5242939710617067,0.7097008436918258,8.824592332530301e-05,2.7702145052899142e-05,5.352780171961058e-05,5.780566380053642e-06,1.4116485655307769,0.01491546742618084,0.8012726187705993
priorregion5_spot_101,0.3319790720939636,4.97028422614676e-06,0.006440313812345267,8.276768421637826e-05,1.2915905790578108e-05,0.28472296595573426,0.45330203175544737,0.10390109308063984,2.5269952493545135e-05,9.374209184898064e-05,1.5088316831679548e-05,0.03662377838045359,1.802879309654236,0.002090855082497001
priorregion5_spot_102,0.003553510119672865,0.00022917220849194564,0.0036659966805018484,8.59818869685114e-06,0.04759680908173323,0.0026571602676995097,0.012103437911719084,3.882526243614848e-06,1.6514198614459018e-05,2.9095944410073574e-05,3.5736056588575594e-06,1.2277556359767914,1.27303831577301,0.9777625203132629
priorregion5_spot_103,0.0027030461467802526,1.0438231811349397e-05,0.0011435327643994242,0.0026640845346264544,8.565225689380895e-05,1.8435373187065125,0.004324857797473669,0.0002601583284558728,1.3448474021515723e-06,0.00011550814560905565,3.3937221814994704e-06,1.8799491465091704,0.0119368648622185,0.4592364802956581
priorregion5_spot_104,0.00022504447333631105,1.139841933763819e-05,0.00039825090061640367,6.760488213330973e-06,0.00017331220733467488,0.5682821303606034,0.12639091685414314,1.042049698298797e-05,1.186268423225556e-05,1.2281853196327573e-05,1.9066123172706285e-06,1.1093255996704103,0.009949101787060498,0.7116826444864274
priorregion5_spot_105,0.06242840103805065,0.0012818131654057652,3.469132043392165e-05,4.308696247790067e-06,2.128755349986022e-05,0.002457377826794982,0.6133587568998338,0.00039284276572288946,0.15884133502840997,0.008857310051098466,8.939803547036717e-06,0.7919919341802597,0.9856981933116913,0.20796361565589905
