,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_85,0.09462990127503872,2.2194264147401555e-05,0.9026899486780167,0.001038835186045617,3.887258867507627e-06,0.02409884436056018,1.3870083103029172e-05,0.0025567887350916862,0.003164753259625286,6.012264439050341e-05,8.622014911452423e-06,1.3209079504013062,4.2643244159989994e-05,0.22895722910761832
priorregion5_spot_86,0.5016579359769822,0.00017439695511711761,1.2439537584781648,0.03827988766133785,3.954300427722046e-05,0.01129553485661745,0.0001263149912119843,1.0891754754993599e-05,0.0001757631434884388,0.008577626477926968,4.5282081919140184e-05,2.4611831426620485,0.0009559192985761911,1.0533969223499298
priorregion5_spot_87,0.43619305938482283,0.0001401959925715346,0.9884124219417572,0.17080300822854041,6.114526004239452e-05,0.0004392757546156645,0.01081644268706441,0.0028988221893087034,0.006409845687448979,0.010710010305047035,3.323119672131725e-05,2.721589517593384,0.0006282129179453477,0.6641371130943299
priorregion5_spot_88,0.16534154191613198,0.005742301139980555,1.1141715168952944,0.12710096910595894,0.00021730656299041585,2.294825253557065e-06,0.0048296526074409485,1.5142869824558148e-05,0.0022455765632912517,4.1521336424921176e-05,2.781520706776064e-05,1.2083417534828187,0.0002855806204024702,0.303455713391304
priorregion5_spot_89,0.03702794220298528,4.0114204784913456e-05,0.8301089525222778,0.019416458252817393,3.6499042721516166e-06,1.950086402757734e-06,0.002727343572769314,1.8306234892406792e-06,6.3275777392846065e-06,0.006067972350865603,5.481470429913316e-06,0.7466937839984893,2.590637097910076e-06,0.19979291334748267
priorregion5_spot_90,0.011800892977043988,0.0001146366514149122,2.266284000873566,0.7497041821479797,0.012313346145674586,0.006259132898412645,0.005336392601020634,6.668018090749684e-06,0.00682512316852808,1.573764011482126e-05,0.009577966947108506,0.005900313868187368,0.0012415994424372911,0.000482540721714031
priorregion5_spot_91,0.36811764538288116,2.29930063824213e-06,0.9136592596769333,0.0007467702555004508,1.7029099126375513e-06,6.08889617069508e-05,0.00046929445379646496,0.0015128581668250262,2.3163095738709673e-05,1.563198056828696e-05,6.031354928381916e-07,1.6256559491157532,1.3629369868795039e-05,0.20149029567837715
priorregion5_spot_92,0.2078154146671295,3.929744852939621e-05,1.0887103796005249,0.06302299275994301,2.7530135139386405e-05,0.000974210663116537,0.00020111006670049393,0.0004806991608347744,0.01316939522512257,3.721754819707712e-05,3.821277118731814e-06,1.1447513401508331,1.2711659337583114e-05,0.38057572990655897
priorregion5_spot_93,0.028552501183003186,0.00047074193571461365,1.4904298782348633,0.017091661039739848,2.180035119181412e-06,0.0001396650004608091,2.9808513500029224e-05,1.9416445070419285e-06,8.433252478425857e-05,4.934780135954498e-05,0.0003120773500995711,0.8893782645463943,0.00046646437112940475,0.06448443457484246
priorregion5_spot_94,0.00019959154742537065,1.55285586060927e-05,1.4124452829360963,0.2102724753320217,1.4764273328182754e-05,7.821994984169579e-07,3.0284841045613578e-06,1.3452191353735544e-06,0.0007221666601253673,0.00014814018286415375,1.3477042614340463e-06,0.15985001772642138,6.2474618516716875e-06,0.00039977868145797403
priorregion5_spot_95,0.1936128295958042,0.009149491507560014,1.5184412121772766,0.1083701577037573,0.00039576707204105335,4.205976074445062e-06,0.00012572192063089462,3.915485262950824e-06,0.0010588344186544419,3.9811567512515465e-05,1.872207676569815e-05,1.2858546912670137,0.00019931538918172012,0.44995512217283246
priorregion5_spot_96,0.007853530021384359,9.148419521807228e-05,1.4893937051296235,0.060262258723378176,0.002508176490664482,0.00014397307022591123,0.004411069117486476,1.3071047760604415e-05,6.669677895843051e-05,0.0038355292752385137,3.808033088716911e-05,0.9346409767866135,5.781631116406061e-05,0.3158124595880508
priorregion5_spot_97,0.43008500039577485,9.82837173069129e-06,0.007059656153433025,3.924179691239261e-05,8.16627092717681e-05,0.016037859115749595,0.000355097625288181,0.002032788435462862,0.010642193723469974,2.5626250317145607e-05,8.138976227201056e-07,2.393936777114868,3.511378381517716e-05,1.2893425703048706
priorregion5_spot_98,0.31966623514890674,3.262490972701925e-05,1.5516463458538057,0.08803855217993259,0.0002774920809315518,1.2109619092370849e-06,7.256889548443724e-05,1.4553585685916916e-06,9.410723541805056e-05,6.616195423703175e-05,2.2837124333818792e-06,1.3226974844932555,4.68230606202269e-05,0.2636576175689697
priorregion5_spot_99,0.207340370118618,3.959231571570854e-06,0.8362788617610931,0.003966905479319394,7.832212787661775e-07,9.141476220975164e-05,0.0009490191470831632,1.7996204292103358e-06,1.7782580107450487e-05,5.9167925064684825e-05,3.437190807744628e-05,0.9029011130332947,8.78709033713676e-06,0.14018845036625863
priorregion5_spot_100,0.2721865028142929,1.1279986256340636e-05,1.1883748114109038,0.2508282564580441,1.0463442868058338e-05,4.2413960727571975e-05,5.682775972672971e-05,2.6846932769331034e-06,2.898209113482153e-05,0.0002138052775990218,4.6866526417943534e-06,1.3793079495429992,2.537060499889776e-05,0.5456273108720779
priorregion5_spot_101,0.18372389152646065,3.7606533396683523e-06,1.1479994654655457,0.002491395408287644,3.3961475992327904e-06,0.000473053396854084,0.0007118646637536586,6.619526357098949e-06,1.019071519294812e-05,0.00020982268106308768,7.195888997557632e-07,1.280383187532425,4.493592168728356e-05,0.42767309248447416
priorregion5_spot_102,0.6184455484151841,2.5385545541212196e-05,0.011396974185481667,9.039082033268644e-06,1.4667355708297692e-05,4.170162355876528e-06,0.004005672084167599,2.963919882859045e-06,2.113936907335301e-05,9.703265595817358e-06,5.930148176958028e-07,2.101857542991638,0.0036712398170493546,0.5843990266323089
priorregion5_spot_103,0.0013833126227837057,0.00033238007308682426,2.1655956625938417,0.15528081133961677,0.00010011381309595891,3.9902230582811175e-06,3.063282501898357e-05,1.8046719162612136e-06,4.2925112393277234e-05,0.00022991345831542274,0.02782017234712839,0.012729571666568518,0.00010298224187863526,0.0046007060678675766
priorregion5_spot_104,0.005793518922291695,0.00021809620520798492,1.6936308801174165,0.40757012069225307,5.337682214303641e-05,2.1302984077919976e-05,0.0003338610214996152,4.255616222508251e-05,5.351540512492648e-05,1.0760367240436608e-05,8.127145192702301e-05,0.011863331869244577,2.1036373527749675e-05,0.02691499087959528
priorregion5_spot_105,0.12088095359504222,2.890219102482661e-05,1.2665434896945953,0.184360059350729,0.0010932583652902396,1.3947981827300283e-07,5.2163682084938046e-06,4.729992141960793e-07,6.122027170931688e-05,4.69552567210485e-06,1.7266124245907124e-06,0.7710880994796753,3.0148689916131845e-06,0.2504512116312981
priorregion5_spot_106,0.11600248292088508,1.734836660034489e-05,0.9050956249237061,0.1082522589713335,2.7005918764189118e-05,0.0032323658699169753,9.785067777556833e-05,5.078614935882798e-06,8.059222782321741e-05,8.234485312641483e-06,1.2899264049792692e-06,1.1151689529418947,4.074681328347652e-05,0.31812919974327086
priorregion5_spot_107,0.018972940649837254,0.0003607751234085299,1.2046981751918793,0.1643684536218643,0.02024396602064371,2.401928463768854e-06,0.0002894637567806058,1.95870530319553e-06,9.280478952859994e-05,7.43786654311407e-06,8.595369035901967e-06,0.5585310906171799,1.2307324777793839e-05,0.3527180656790733
priorregion5_spot_108,0.021151873003691434,7.164719681895805e-05,1.6083168983459473,0.2629606857895851,5.092437254461402e-06,0.0193530660122633,9.086658101296053e-05,5.999717686790973e-05,0.00035660074499901386,0.000821420649299398,2.84202998955152e-05,1.7216441750526428,0.00015416040623676962,0.2676055297255516
priorregion5_spot_109,0.12142423242330551,0.00014495273062493656,1.4795280694961548,0.10559186562895774,2.7415805925556923e-05,0.0004191498577711172,0.0008718154509551823,7.393663363473025e-05,0.012555687548592686,0.011250464618206025,2.2118456399766728e-05,1.8956594586372377,0.001569401362212375,0.644685497879982
priorregion5_spot_110,0.06800242923200131,0.00012952238103025593,1.4146211743354797,0.19117115661501885,0.00013605671774712393,0.00013957555129309187,0.0006957114179385826,1.4786173323955154e-05,4.3860315599886235e-05,0.0020045186276547613,0.00390693387016654,1.4100643515586853,8.650807139929385e-05,0.3624594181776047
priorregion5_spot_111,0.02578917583450675,0.005922324978746474,1.1004452526569366,0.30412804037332536,0.00028878889424959197,2.6923513473775527e-06,8.814306374915759e-06,2.7580309733821196e-06,0.0008323380898218602,6.541621987707913e-05,1.801101689125062e-05,0.8844460695981979,4.5631274770130406e-05,0.26326581686735157
priorregion5_spot_112,0.08644880391657353,0.032929329015314576,1.700537806749344,0.25251838862895964,2.4136230695148694e-05,8.869494604368812e-06,0.003830309328623116,1.1933285304621678e-05,0.0012771038978826256,0.0003331678395625204,0.003032313997391611,1.4110552370548248,0.006711231940425932,0.36631471663713455
priorregion5_spot_113,0.17693359032273293,7.799642617101199e-06,1.8244286477565765,0.0786849595606327,1.41657420726915e-06,0.0002258691783936229,0.0004136653908062726,2.1344761989894326e-06,1.4043248802408925e-05,2.1803379240736834e-05,3.181885153935582e-06,1.0158299922943115,1.4666929155282562e-05,0.05226646531373262
priorregion5_spot_114,0.001475282944738865,2.058349218714284e-05,1.6638701915740965,0.34930451661348344,3.7762192187074105e-05,1.3341017165657831e-05,0.006084776390343905,0.00014244851263356398,1.9113584949082e-05,0.0004249265024554916,3.217005869373679e-05,0.5855677932500839,0.00014833723471383565,0.4346386671066284
priorregion5_spot_115,0.00033049939665943386,6.032274250173942e-05,1.513813030719757,0.2521841377019882,2.6090719984495084e-05,2.079648129438283e-06,1.1047341149605928e-05,1.3031128673901549e-06,4.8188859182118904e-05,1.986332745218533e-06,1.9352658000570955e-05,0.005045189009979367,1.0217982094218314e-06,0.0006226598372450099
priorregion5_spot_116,0.14662598595023155,1.0316050611436367e-05,1.0667914867401123,0.014251374825835227,6.166764751469601e-06,0.0001833514601457864,0.00013140621667844245,2.3882372943262456e-06,1.3078281381240232e-05,4.8587871106065e-06,5.635712597040765e-07,0.7895505964756011,6.068939273973228e-06,0.08160260953009128
priorregion5_spot_117,0.45819751620292665,0.0001802185412088875,0.8349265694618225,0.034888976253569126,3.499872775591939e-06,8.836635572606611e-07,4.742296914628242e-05,0.009735934669151902,0.005956203234381974,0.00021566079667536544,7.829390688129933e-06,1.4342085123062134,5.244591329756077e-06,0.13696539849042894
priorregion5_spot_118,0.30999721884727477,0.00025897597806761046,0.4746283873915672,0.00020894670233246871,3.313624097245338e-06,9.718205916442459e-07,0.00011559154518181458,1.1423933585774648e-06,0.0008579663437558338,0.0001075882333680056,4.343415321272915e-06,1.8983981311321259,1.5232235682560713e-05,0.6300710767507552
priorregion5_spot_119,0.014496621396392585,0.0003192673219018616,1.720342320203781,0.420287050306797,0.0002679502387763932,7.013661070232047e-06,0.002536670374684036,5.971607279207092e-05,0.00025621390377637,1.0878898774535629e-05,2.266430883537396e-05,0.45529017150402074,0.005054559535346925,0.3052309945225715
priorregion5_spot_120,0.009593942342326045,0.00021210626946412958,2.195027005672455,0.578157490491867,2.1258309152472067e-05,0.0018864068319089712,0.0036414809641428293,8.232234649767634e-05,0.009762042202055454,2.4277638840430885e-05,9.866412765404675e-05,0.3100851565599441,8.764427111600527e-05,0.060214861854910845
priorregion5_spot_121,0.6089768052101134,0.00016442030973848887,1.48244708776474,0.003387988638132811,2.0973950449842958e-05,6.611010212509427e-05,5.273537171888165e-05,1.3851196899850039e-05,4.839334633288672e-05,1.1975735742453254e-05,1.946981155924732e-05,0.760566434264183,4.2631280393834455e-06,0.03957245703786612
priorregion5_spot_122,0.05852030422538519,6.861164183646906e-05,1.1095507085323333,0.003790628735441715,0.000135586982651148,5.925818004470784e-06,0.014357529813423753,0.00019830213714158165,0.007365784584544599,1.3482682925314294e-05,1.7643074443185474e-06,1.1711467564105988,2.597811344458023e-05,0.6320024251937866
priorregion5_spot_123,0.014282857719808818,0.01974476696923375,1.6359557390213013,0.13581897467374804,7.407334087474737e-05,8.131424183375203e-05,0.0011380738753359765,5.592172033175302e-06,0.0005413564387708902,0.00021958451543468982,0.0001493921794462949,0.5984429240226746,0.000604739401023835,0.5037610799074174
priorregion5_spot_124,0.0016338552348315715,3.635778250554722e-06,0.3417249873280525,0.29916914850473403,2.216261636931449e-05,5.949489718659607e-07,5.685574564040508e-07,4.379462183123906e-07,0.01627249615266919,8.220396750857617e-07,2.6589566459733765e-07,0.6967178493738175,6.305034588649506e-07,0.10554657317698002
priorregion5_spot_125,0.6131427437067032,8.418820743827383e-06,0.8370248228311539,0.00053883476939518,6.346612644847483e-06,1.6352155512322499e-06,0.00011274342359683942,2.8575385954354716e-06,2.2180546056915774e-05,2.6394940505269918e-05,6.825593260373353e-07,1.3737273812294006,1.2496023691710434e-05,0.37860468924045565
priorregion5_spot_126,9.492348290223163e-05,1.1430567064962818e-05,2.241588664054871,0.16049016341567038,5.1827651077474e-06,0.003438025352079421,3.006484973866464e-06,6.090648781764685e-07,5.799163477604452e-06,1.6825246234475346e-06,6.759635630260163e-06,0.0009218260529451073,1.5545767155344948e-06,5.832523074786878e-05
priorregion5_spot_127,0.0036918704165145757,0.0001008854298561346,1.3425728917121889,0.5170493364334107,1.9033633361686952e-05,1.4995897117842105e-05,0.00013834230485372246,1.833954047469888e-05,0.003368146868888289,0.00023305205031647349,0.03283093106001615,0.6760102063417435,7.050293024803978e-05,0.11069523692131042
priorregion5_spot_128,0.22459826841950417,0.00010075636673718692,0.8964830040931702,0.005050533078610898,0.00016304217715514826,7.654546550384112e-07,0.0006167997518787161,3.6746065575243853e-06,0.00014459524827543647,1.0268670894220123e-05,3.368280101767596e-06,1.0930790603160858,6.32071439667925e-06,0.9235691308975219
priorregion5_spot_129,0.17044300884008406,4.172604858467821e-05,0.8529158383607864,0.14433421418070794,3.451657157711452e-05,3.7285163784872573e-06,0.0007336343434872106,2.0062274415977303e-06,4.6775831287959596e-05,1.2762468486471334e-05,4.317990897106938e-06,1.3671768546104432,1.1383949322407716e-05,0.6771555870771409
priorregion5_spot_130,0.031081948429346085,3.957072567573051e-05,1.049570870399475,0.05127984303981066,7.220981024147477e-06,8.762122547523178e-07,1.6921872884267945e-05,4.754894939651422e-06,0.0001274179739993997,1.4330085696201424e-05,5.5654187917753005e-06,0.877784138917923,1.2738772147713463e-05,0.2515785202383995
priorregion5_spot_131,0.18445792272686956,8.182283863789054e-07,0.7458385318517684,0.0002939918384072371,1.2737970564558055e-06,6.726479824692435e-07,0.00011682238982757555,9.240153275413832e-07,2.9327960760383577e-06,2.2304172830445166e-06,1.706517267052732e-07,0.963710367679596,0.000879794274806045,0.6684988468885422
priorregion5_spot_132,0.2710441589355469,9.787213093659375e-06,0.007885049749165773,0.004580120858736336,1.8713684028170972e-06,5.9070081761092295e-06,0.0065470292232930665,8.678455424160348e-06,0.0023621131898835302,0.00803930419497192,7.035948300426753e-07,2.0522625923156737,0.00017871901072794572,0.5595511943101883
priorregion5_spot_133,0.007641221769154072,1.4811071150688805e-05,0.7769294142723083,0.11259644217789173,1.5022217257865125e-05,4.796729697886805e-07,5.191137643123511e-06,0.00017061567996279337,3.172941760567483e-05,1.0212635174866592e-06,1.2261755773579353e-05,0.5234085947275161,3.7764456465083643e-06,0.016308749280869964
priorregion5_spot_134,0.004729777551256121,0.0003405771509278566,1.5989399492740632,0.37418768405914304,3.102003502135631e-05,0.003370458621066064,1.7897277575684712e-05,3.0124925501695542e-06,0.00013852237098035402,3.433095771470107e-05,3.267601623520023e-05,0.775496819615364,1.542869622426224e-05,0.4407190605998039
priorregion5_spot_135,0.005693245818838477,0.004434858029708266,1.4851924538612367,0.22865990921854973,3.4664059057831764e-05,1.3487612420703956e-06,4.065795019414509e-06,5.358923573339779e-07,0.0002245315547042992,6.631633368670009e-06,1.2314564946791506e-05,0.3018138021230698,4.6357372411875986e-06,0.019951227586716413
priorregion5_spot_136,0.11193787567317487,8.17113536868419e-06,1.0764375448226928,0.0005222760431934148,1.08367112261476e-06,0.0002493186912033707,2.9755479408777317e-05,8.613710315330536e-06,9.725147765493603e-06,1.305265395785682e-05,5.654825690726285e-06,1.1121489763259886,2.235683007256739e-06,0.03398272208869457
