,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_93,1.2082388639450072,1.7714828209136614e-05,3.645966462499928e-05,3.896795624314109e-06,0.3350842282176018,2.6820810126082507e-05,0.018756610248237847,0.00047479302738793203,0.12577706947922707,0.0005189020477700978,9.80286827712007e-08,1.5503821909427644,3.5411886301517376e-06,1.8118278920650484,0.00016197529621422293,1.4177154253047776e-05
priorregion5_spot_94,3.081720649333875e-07,7.014402899585549e-06,0.3862663343548775,2.4100896553136412e-05,1.057006460428238,1.7600609510282083e-06,7.713686080990101e-08,0.05856883674860001,7.205198748749808e-08,7.160810071127344e-07,2.8542350971605405e-08,9.147453465629952e-06,5.776620952246958e-07,8.836228471409412e-06,5.898433130369086e-07,8.782388905004268e-09
priorregion5_spot_95,0.36110905557870865,1.5104721853731466e-06,7.272834659488581e-06,4.766030542668887e-07,0.004765513329766691,4.652270081351162e-06,0.18375054225325585,0.0011439069581683724,0.49826463013887407,0.000374714627105277,7.837519699904761e-09,3.756906298804097e-05,4.852433164614922e-07,2.9078435420989988,5.0144453325629e-06,6.763075748494885e-06
priorregion5_spot_96,0.7669135063886643,4.127710940338147e-06,1.0747688247647601e-05,8.086842740340218e-07,1.385710918903351,1.4301306691777427e-06,0.000211552792461589,0.0007881168683525176,0.23574185743927956,0.056537446565926075,4.838628555603464e-08,1.0373705163146952e-05,4.6760495706621443e-07,0.6251294016838074,7.062685108394362e-06,4.586317281791707e-05
priorregion5_spot_97,0.00027353886544005944,7.132918504737519e-08,3.246565668746371e-07,2.2413045552838186e-08,7.914624688964977e-07,5.098063951436415e-07,0.08066079653799534,1.0607882722979414e-05,0.4382261708378792,5.082284474156041e-06,8.5293721252544e-10,1.3483985367201968e-05,2.004626988849623e-08,1.0013576805591584,1.8340981966957772e-06,1.394290578105029e-07
priorregion5_spot_98,0.08205753713846206,8.299617292095719e-07,0.00011992914151051081,5.291239659754865e-07,0.04195052813738584,2.478504711689312e-06,0.0004616785750840791,1.9575128771975872e-05,0.27031526267528533,1.101416196434002e-05,3.1032293734689636e-09,0.42083977311849596,3.2577907660424904e-07,0.4651105761528015,0.0005616950627882033,1.4707239415656658e-06
priorregion5_spot_99,0.00042108558409381663,8.742292123997685e-07,7.483962292553769e-07,8.022850721545184e-08,1.546964222143288e-06,2.825815741402949e-07,0.002992329723201692,3.7975717714289206e-05,0.1903452195227146,7.3497354605933665e-06,6.958128095924111e-09,0.00010306140393367968,5.901386384010721e-08,0.8566879451274872,1.526627636394551e-06,2.667712266202216e-07
priorregion5_spot_100,0.00029983595741214233,4.44994104327634e-05,3.516812485031551e-05,6.3076274045670295e-06,2.325356507301331,1.6480276190122823e-05,0.020551387406885623,0.010563343903049827,0.13310464546084405,1.7565742473379943e-05,2.2386790234918408e-07,2.483531653881073,9.95092086668592e-06,0.4334627598524094,5.512644165719394e-05,9.033556040094481e-07
priorregion5_spot_101,0.06547187641263008,4.521269875112922e-06,0.13241055905818938,1.2601744401763428e-06,0.0985206637531519,8.960631157606258e-06,0.0005119725625263527,2.9703848758799724e-05,0.20550807267427446,0.00017036367062246428,2.2038975888705183e-08,0.7422959506511688,7.256190599491674e-07,0.9091770708560944,5.550574610424519e-06,8.3769411673984e-07
priorregion5_spot_102,0.0766977023333311,1.1331073778819703e-06,8.416364435106515e-05,3.0541900173375327e-07,0.06117923613637686,6.104590681843548e-07,6.766627629986034e-05,2.2570170949620662e-05,0.039591500721871856,1.3251767950350769e-05,4.906001604965128e-09,0.14559054374694824,6.651451762706984e-08,0.7532312601804734,8.689226092428725e-07,6.340405519722482e-07
priorregion5_spot_103,0.04459285084158182,6.163963462313405e-07,0.005154896387830376,4.702490329577813e-07,0.627938449382782,5.493106709764106e-06,0.13111264631152153,0.000345253296836745,0.14559202119708062,5.7443750847596685e-06,1.2683450556494336e-08,0.21963879019021987,0.0001270123990252614,0.5404117584228516,0.030721753742545845,3.583526222428191e-07
priorregion5_spot_104,0.7112099170684814,2.70506800916337e-05,0.0003244859137339518,1.0968974856950809e-05,1.4084068715572355,2.0498061076068556e-05,0.016648017428815366,0.0027470445726066827,0.49052999764680866,3.5745001332543326e-05,7.183420898115857e-08,1.0649919092655182,1.4573209000445787e-06,0.6165723979473114,1.0599530105537269e-05,1.676338803235922e-06
priorregion5_spot_105,1.0938599646091463,3.4253354351676534e-05,0.07979902364313603,3.714481790666469e-05,0.17467198967933653,1.3409585108092871e-05,4.8559935748926364e-05,0.006771343015134335,0.05556677803397179,0.0002100405690725893,9.041161881384595e-08,0.6769918233156205,1.353268959292109e-06,1.6135378539562226,3.5259005358057044e-06,5.749401765342555e-07
priorregion5_spot_106,0.3747039452195168,3.3350094599882145e-05,0.009250165522098541,2.7121291714138356e-05,0.29459944218397144,0.005668532731942832,0.44523895233869554,0.006574654509313405,0.6799921035766601,0.2419850595295429,2.3032386522459095e-07,0.6837986767292022,7.696469629081548e-06,3.119632470607758,0.0003907899255864322,3.2483526956639254e-05
priorregion5_spot_107,0.12101105153560637,4.343883142610139e-06,0.023661056999117136,1.4432634031891212e-06,0.05878514610230923,1.4518840816890589e-05,0.025307950284332036,0.0001045226956193801,0.18284838795661926,2.9196951527410422e-05,7.059438900114402e-09,1.0871285855770112,1.1217618805403617e-06,0.6223217338323593,6.604155555578473e-06,2.5537806607189857e-07
priorregion5_spot_108,5.1209205942370775e-08,5.816805185077101e-07,1.6878904204986612e-06,6.233704880287405e-07,1.3509628891944885,2.701656455883495e-07,9.904361633061857e-08,0.00010314258688595147,5.868488059945776e-08,7.32369031197777e-08,8.66523657272467e-09,0.18497029393911363,2.139228897135581e-07,4.538930141961828e-07,2.8263382745308263e-07,8.044634647319527e-09
priorregion5_spot_109,0.617354616522789,4.2988748134575886e-07,2.373759671172593e-05,5.018339379603277e-07,0.43316560089588163,0.00010059461783384904,0.003206006344407797,0.0006255991203943267,0.4847436398267746,0.00018592783089843579,2.1246009307418492e-08,5.478381694956624e-06,4.362528244428177e-07,1.2082710802555083,1.2488636059515558e-06,4.5720533137227903e-07
priorregion5_spot_110,0.07678490765392781,3.160261767334305e-05,0.00022408844743040392,7.229834591271357e-06,0.9639723718166351,5.845276464242489e-05,0.03778828084468842,0.0011442363844253124,0.21061616986989976,0.0003960069094318897,9.223379571210444e-08,1.7342773854732512,3.0520978384629416e-06,2.0878257155418396,2.9358371284615715e-05,1.9037024799217763e-06
priorregion5_spot_111,0.8000883430242538,2.559931397172477e-06,5.222655704528734e-06,7.558694591125459e-07,1.133009707927704,3.638808561845508e-06,0.00017606053806957787,0.001166967157041654,0.2516868323087692,0.0856761608272791,2.514048631496735e-08,0.05966994464397431,1.5705492103279543e-06,0.6250826030969621,2.9502161578420782e-05,2.9280006583576323e-05
priorregion5_spot_112,1.771998119354248,2.44565264438279e-05,1.240940268871782e-05,3.1127603506320158e-06,1.445663505792618,8.987657092802692e-05,3.705782103224919e-06,0.14739747866988182,0.0002176145717385225,1.2053961927449564e-05,2.6572608113895058e-08,7.58627516006527e-06,6.689511678814598e-07,0.7871213555335999,1.3199170609823343e-07,1.6686309862734562e-07
priorregion5_spot_113,0.011120396759361028,2.1465951249410864e-05,0.006419166224077344,4.868125256507483e-06,0.6663933902978897,8.579389714213903e-06,0.08002784475684166,0.015263532288372517,0.7677286714315414,0.04799711629748345,6.775429888250528e-08,1.5334386944770813,5.81197300562053e-06,0.44783050268888475,0.010828683245927095,6.922553234289808e-06
priorregion5_spot_114,0.14446224942803382,6.070231648891423e-07,3.1143195315053163e-06,7.864046608574427e-07,0.7257329046726226,1.2744962191391097e-06,0.00036254124570405115,0.00046544802316930147,0.01554250493645668,0.00027152163092978296,2.773725116256287e-08,1.8916903536592147e-05,1.1830181634309157e-07,2.6896328568458556,4.953187954015448e-07,8.711755270951472e-07
priorregion5_spot_115,0.20762214586138728,2.3857580345065805e-06,3.538150776876137e-05,2.1649124732903147e-06,1.740163630247116,1.5720229100679719e-06,0.012810536241158844,0.005687025468796492,0.30568706542253493,4.436462768353522e-06,3.2679675854296875e-08,0.825536236166954,1.4092098922446895e-06,0.028822410944849254,2.3690097532380604e-05,3.766214874190155e-07
priorregion5_spot_116,0.0917176689952612,2.054818743602027e-07,9.883851134873112e-07,3.1162645086624255e-08,1.7649454775892081e-06,5.826485704574225e-07,0.03161194045096636,9.988675037675422e-06,0.2155758164823055,2.288249052071478e-05,1.8862271189412642e-09,1.1484919514259675e-05,9.95037812145938e-08,0.9183683007955551,6.049005918384865e-07,4.518804928466125e-07
priorregion5_spot_117,0.3088609427213669,1.8462741934399674e-06,0.03535457607358694,9.858914069127425e-07,0.00017903218395076692,2.740397201250744e-06,0.0002676123753190041,5.664822820108385e-05,0.05055945217609406,2.924765540228691e-05,1.364796968772453e-08,0.72414331138134,3.523318767406636e-07,1.2993473231792452,1.6447265863916983e-06,3.610525169506218e-07
priorregion5_spot_118,0.8762039095163345,2.1620758730023227e-07,5.476126119674518e-07,1.3784239953906764e-07,3.721273890278099e-06,2.686723553324555e-06,0.01837014351040125,2.613686876884458e-06,0.3166055992245674,0.0007832371047697961,1.4030487127669744e-08,4.583755458043015e-06,5.135542920697844e-07,1.5351689875125885,3.548828274801963e-07,3.137111923479097e-06
priorregion5_spot_119,0.061669917590916154,1.5091882096385235e-05,0.00012851954743382522,3.3971678590205556e-06,0.29926450252532955,2.120238705174415e-05,0.25695855617523194,0.0015489567478653044,1.3326777815818787,0.3000616356730461,5.7675039855098476e-08,1.2796600580215456,5.872392603123445e-06,1.195007538795471,0.00022443854977609589,0.00023386306711472573
priorregion5_spot_120,0.8289146006107331,2.799183550905582e-06,5.154682003194466e-05,2.209212027537433e-06,2.9656533002853394,7.595679880978424e-06,0.0002871659118682146,0.08676620870828629,0.020882034488022328,4.419996494107181e-05,1.4618068817640052e-07,0.13950280323624611,5.887405131943524e-06,0.11575555689632892,0.17850925326347353,0.0767689112573862
priorregion5_spot_121,0.0009448263706872239,2.494355771887058e-06,0.0010429092217236757,4.855762699662591e-06,2.0384150743484497,3.461309597696527e-06,0.05200856067240238,0.0038231177954003216,0.5992774724960328,3.5540893259167204e-05,8.637563446711739e-08,0.8568569898605347,3.5587411730375613e-06,0.8916650950908661,4.384731782920426e-05,1.7232069581041288e-06
priorregion5_spot_122,8.492432198181633e-06,9.406472059936278e-07,8.42064869175374e-06,1.996188160546808e-07,0.4339842960238457,2.807652222713842e-07,1.419128352608823e-07,0.0010404583299532533,3.2621021773593383e-06,1.4037447044756846e-06,5.6060990960560285e-09,0.4528771638870239,2.2327527560150886e-07,0.5793340325355529,0.0001700471533695236,6.557950413821345e-08
priorregion5_spot_123,0.5189707815647125,3.5010344163310954e-06,0.00027782719989772887,7.964440919749905e-06,1.1727685809135437,1.374508283333853e-05,0.0009121878450969235,0.00760579810012132,0.5631585121154785,0.00045243686763569714,9.206361752944759e-08,0.8488325744867325,0.00011615325129241683,1.4294439494609832,1.0123279389517848e-05,1.0370888230681886e-05
priorregion5_spot_124,0.7427525103092194,1.2674729896389181e-05,0.03517684414982796,8.077040592979757e-06,0.5654070109128952,9.565964537614491e-05,0.046456792019307615,0.0009596275951480492,0.38870241194963456,0.0020200070459395645,4.1831217245658096e-08,0.9487253248691558,4.262130278220866e-06,1.5188320577144623,1.6817895811982453e-05,2.456376432746765e-06
priorregion5_spot_125,0.12888001650571823,4.018623343426953e-07,4.229608430250665e-06,2.751904357722879e-08,1.990760201806552e-05,8.600642019018778e-07,0.07418545931577682,0.0012721905892249196,0.5642895787954331,1.2914326862301096e-05,4.491607441536872e-09,0.007055971352383495,1.5138798019620484e-07,0.5928542703390122,2.1154825299163348e-05,1.2255173018616005e-07
priorregion5_spot_126,0.7804185062646866,0.00010697776669985615,6.850291015325639e-06,3.855201794067398e-06,1.2207567811012268,2.626521484216937e-06,0.00033826258295448496,0.001054391369689256,0.024294145219027997,0.0030952770728617904,5.667360412076051e-08,1.8992124319076538,3.3357060146954607e-06,0.967283058166504,1.477616965530615e-05,7.822331099305302e-06
priorregion5_spot_127,0.2942174196243286,4.349072855802661e-06,0.0009334121452411637,1.5833865859349318e-06,0.3596038848161697,5.416901967691956e-06,0.02491600066423416,0.0008614283375209198,0.7821440458297729,0.0001433224584616255,6.056543693233608e-08,1.7322221219539642,3.947584923480463e-06,0.895318791270256,4.3068020568171056e-05,1.2863185418154898e-06
priorregion5_spot_128,0.0845208652317524,0.00012948196672368795,1.5322125761940697e-06,4.415051989781205e-06,0.08840382844209671,1.996439650042703e-07,2.4479298463120362e-05,0.00026916597707895564,0.022435016557574274,1.2875015556801374e-06,2.4137267295998303e-08,0.23143534660339354,1.634192429378345e-07,0.26177206039428713,1.969309653304663e-06,2.008667854269675e-08
priorregion5_spot_129,0.8700544565916061,1.7872864918899723e-05,2.062798685074086e-05,3.727507839812461e-06,1.3488451123237608,7.260234087880235e-05,0.0010245076671708375,0.0030155093641951684,0.6986530184745788,0.00017418546121916734,9.555254294468796e-08,1.0063820242881776,2.832671873420623e-06,1.4122065007686615,1.019374903989956e-05,9.359426513810832e-07
priorregion5_spot_130,0.054076471365988255,5.52833923848084e-06,1.5729346216630804e-06,4.387758863799718e-07,0.9261791825294494,6.659539124598268e-08,1.1238614874287123e-07,0.00021581630571745336,1.0064756459371439e-07,2.3719879820305321e-07,1.0682009499163316e-08,1.0686187943065307e-05,2.0236802811268717e-07,1.6080062596302015e-05,4.6648688112327363e-07,1.997145480103768e-08
priorregion5_spot_131,0.8080531179904937,1.1547347639861983e-06,1.5010735125997603e-06,4.646250921780393e-08,2.5763995608940608e-06,1.143787198998325e-06,0.008890892472118139,1.0284129575666156e-05,0.3674862638115883,0.04277519211173057,1.58371192271467e-09,3.7377159742391084e-06,3.0643600098301252e-06,0.586758029460907,1.1325644436510628e-06,8.336810469700139e-06
priorregion5_spot_132,8.221732459787746e-05,8.167962647576133e-07,6.4343523035859105e-06,9.720640861132778e-08,0.2928176164627075,5.463092492163923e-07,0.005545729445293546,0.001383422303479165,0.35782664567232136,4.140778673900058e-06,5.9239777527864135e-09,7.130621816031635e-06,3.918456187079755e-07,0.3191696673631668,3.1848915341470278e-06,8.94267852658004e-08
priorregion5_spot_133,1.2503727316856383,3.935849167646665e-06,0.0120952351950109,1.5504175826208667e-05,0.752442342042923,0.00012278921058168636,0.038466747663915155,0.00596680382732302,0.37679768502712246,0.0005699061963241548,5.030369596425999e-08,0.0002829196833772585,4.1237433379137656e-06,1.6998545110225678,2.9530113579312458e-06,9.07851975284757e-07
priorregion5_spot_134,0.0677220456302166,7.45910710975295e-05,0.0027949517709203067,7.907049757704954e-06,0.692325559258461,8.265959559139447e-06,0.1262073926627636,0.0005386352131608874,0.46158864349126816,0.3921548306941986,0.00016010539475246334,0.1752613767981529,1.6723175406241353e-06,2.821146941184997,0.0008014023682335391,0.13478979915380476
priorregion5_spot_135,0.09097106643021106,6.289923874192027e-07,6.119259722936477e-07,6.292663279339196e-08,2.957316027618617e-07,1.9584191264243602e-07,0.07794690467417241,7.493314842577092e-06,0.2970970898866654,2.5603058361411973e-06,0.0001260713215742726,1.9558393432816957e-06,4.982400199082804e-08,0.08405235670506955,1.5683096364682569e-06,6.108809117222336e-07
priorregion5_spot_136,0.10855374448001384,1.2952855377079688e-05,6.349586183205247e-05,3.392775465727027e-06,3.1847440242767333,5.626245274470421e-06,0.041948593221604824,0.10212669372558594,0.4480400219559669,0.00010938553896266967,0.00020582611032295974,0.5620810598134994,7.889737253208295e-06,0.37006446570158,3.574077636585571e-05,4.815067700292275e-06
priorregion5_spot_137,0.8951107650995255,4.128221348764782e-06,3.440706859692e-06,7.24764134929501e-07,2.8118371210439365e-05,5.24100053098664e-06,0.07571382075548172,6.097094251344971e-06,0.2452340066432953,0.39265168607234957,6.1057082501037035e-09,2.0266533920221263e-05,1.7486288470536237e-07,3.0008628964424133,7.739500279058121e-06,0.002269764512311667
priorregion5_spot_138,0.04955709315836429,3.321215342566575e-06,4.4524070654006215e-05,2.42799917486991e-06,2.5685853362083435,1.8820107652572914e-05,0.04156868029385805,0.03707572054117918,0.7717171132564544,4.758703053084901e-05,1.0068428331067028e-07,0.2551492959260941,3.814592332673783e-06,0.6720552116632461,2.1544526680372657e-05,9.693533854715498e-07
priorregion5_spot_139,0.08234799019992352,3.767301336665697e-06,1.2782521662302316e-05,4.881395193478966e-06,0.28341975957155224,5.005043163919254e-07,2.198885078996682e-06,0.00026111963088624177,0.006538100400939584,1.8180568247316843e-06,1.065273962375102e-08,3.9332762639787695e-06,1.889633793439316e-07,0.11151417829096318,1.1045219743266444e-07,2.3799577419936216e-08
