,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_92,0.24142879620194435,1.243867528438568,4.780683884746395e-05,0.000135826479527168,2.0897401571273804,1.2352152585983276,0.03523544631898403,0.005163025087676942,6.940649473108352e-06,0.0003410378441913054,0.9069711148738862,0.08167384192347527,1.3086810304230312e-05,0.005185430916026235,5.9145953855477273e-05,0.0010409089853055775
priorregion5_spot_93,0.30724350661039357,0.3721305802464485,2.2899764189787675e-05,0.00011527132446644829,5.960556027275744e-05,2.3943547368049622,0.03758552689105272,2.153593122784514e-05,7.327613531060707e-07,0.00016584421537118031,1.0368072509765625,0.0005138012085808441,6.859824634375399e-06,4.999875236535445e-05,2.6965390497935007e-05,0.00542344634886831
priorregion5_spot_94,1.528708830846881e-05,1.1504200100898743,2.5076187102968107e-05,2.4487322775712543e-06,0.00015276829508366062,0.001695403491612524,0.0017443330492824315,7.740979162917938e-05,6.385751362358861e-07,1.4747779050594546e-05,0.6279128015041351,0.030885359831154348,5.0146746666257525e-08,0.10033379197120668,0.00048819762450875716,1.2976585537671783e-06
priorregion5_spot_95,6.498703669421957e-06,0.711972689628601,1.8152810389437947e-05,2.78644438367337e-05,0.16371277645230292,0.6314271777868271,0.04184794276952744,0.00015203286093310454,6.792477108774619e-07,5.222422423685203e-05,0.6891448765993118,0.27068354189395905,1.9280868912119338e-06,6.226160548976623e-05,0.19349764809012412,0.04864958692342043
priorregion5_spot_96,2.4379589945056066e-06,7.177070838224609e-05,1.27672115581845e-06,3.0088986875398404e-07,1.0206644128629705e-05,0.3040277108550072,0.0001430817115760874,1.345833095456328e-06,1.8003427371127148e-07,6.083403945922328e-06,0.2107139341533184,1.6271233975887298,1.5078417661129612e-07,0.04125330168753862,2.158532106477651e-06,8.863279816750947e-07
priorregion5_spot_97,7.540404965311609e-07,1.6193216621875763,4.179955089966825e-06,1.1377849796190276e-05,0.00012652526856982152,0.08560680784285069,5.488376677931228e-06,7.176470098784194e-05,1.3144813166832138e-07,2.9083592949064048e-06,0.06156710535287857,0.5686963260173798,1.8944372897067297e-07,4.260375371814007e-05,0.00339538105763495,1.1056932919473184e-06
priorregion5_spot_98,2.2377309323928782e-05,1.6507042288780212,3.0510316264553694e-05,0.00020334981600171888,0.1151050053536892,1.2786548852920534,0.002200609620194882,0.0002680737045011483,3.032787765278045e-06,0.0002784338023047894,0.7837668716907501,2.0925049901008608,7.645402251910128e-06,0.0009135614760452882,0.0001367239819956012,9.783891582628712e-05
priorregion5_spot_99,1.9072964551014594e-05,2.3083873867988585,1.873479377536569e-05,0.0005653578700730577,0.0013908696419093758,0.7893787294626237,0.00023392727089230903,0.00021449684936669655,1.0391783177965408e-06,0.012937964545562864,0.8765922218561173,0.34892073422670367,3.325512545870879e-06,0.007069339277222753,5.636921923724003e-05,0.0003417525949771516
priorregion5_spot_100,6.940956012613241e-07,1.5122610986232758,1.2074289202246293e-06,8.88574259079178e-06,2.5486261256446598e-05,0.0017358808021526785,0.031032599788159133,1.0232564136458679e-05,9.704474770444448e-08,4.4253093392399025e-06,0.6536950469017029,0.00017165212047984824,1.0170869870762544e-07,1.5255726748364395e-05,2.0643047946578012e-06,6.758665961115185e-07
priorregion5_spot_101,1.8654218294500425e-07,1.9536324501037599,6.63523893308593e-05,1.4299767462944146e-05,1.9454460471024507e-05,0.34536320269107823,8.67871445819901e-08,0.024023438058793544,9.745939848926354e-07,5.033869513226819e-07,0.0002639059108332731,4.314579905440042e-06,1.928943657958371e-06,9.343097326564019e-06,1.644986468818388e-05,7.794903240210262e-07
priorregion5_spot_102,2.045721530521405e-05,0.31995055824518204,0.00026918510557152333,0.02120239017531276,0.06564066149294377,0.0064038027776405215,0.029869673307985067,3.474919249129016e-05,1.3578252207935294e-06,0.0009453615202801302,1.6685292840003967,1.6334302127361298,2.0381589592943784e-06,0.06913143619894982,0.24350463449954984,0.22446969300508499
priorregion5_spot_103,0.30986218750476835,0.0009116537781665102,0.00015502773967455142,1.5203605016722577e-06,4.990087950318413e-06,0.0005273651913739741,6.100413702370134e-05,3.7352995832407034e-06,1.2338180681581434e-06,0.2114231213927269,0.40827567130327225,3.130343793600332e-06,8.156178168405859e-08,0.05575360432267189,0.020576697215437888,0.29284408390522004
priorregion5_spot_104,3.3464897569501776e-06,0.8713195055723191,5.328286260919413e-05,5.123827941133641e-05,0.9569889932870865,0.41149759441614153,0.007750701857730746,9.987886041926685e-05,7.28861357401911e-07,6.298607695498504e-05,0.9629820287227631,0.0007805498491507024,7.697526143601862e-07,0.0001662496302742511,4.2999488641726206e-06,2.057433471236436e-06
priorregion5_spot_105,5.751945082010933e-07,1.1277210354804992,9.897772361000535e-06,0.17871557772159577,0.00020631598454201594,0.5532151758670807,2.5927231217792726e-05,3.373045565240318e-05,4.4952697066946715e-07,3.882447879277607e-06,0.21147505044937134,1.5245863854885102,2.9759088079117645e-06,6.248134354791546e-06,8.396731936954894e-06,3.75854804701703e-07
priorregion5_spot_106,2.6691515813581647e-06,0.16545765548944472,4.1301234659840705e-06,9.821125604503321e-06,0.23574760630726813,0.9958329856395722,6.208467202668544e-05,0.00012397847676766106,1.6064713719288194e-07,1.694529546512058e-05,0.571442437171936,0.7536195337772369,2.0950108250872288e-06,8.1818477701745e-05,9.865991432889133e-06,9.617343351919772e-07
priorregion5_spot_107,4.308525899432425e-06,0.1402572274208069,9.511476775969641e-07,7.455595277860994e-06,3.789885147398309e-06,1.5399899899959566,5.861335175723071e-05,3.18651889301691e-06,4.58936274583266e-07,0.23493117168545724,0.8395344078540802,7.8383173331531e-06,5.301541946778345e-07,0.00012624089285964146,5.975545548153605e-07,0.1405927635729313
priorregion5_spot_108,0.393965856730938,0.09620680883526803,0.0011902853671927006,8.204609257518315e-05,0.2573853597044945,0.20300003662705424,0.00012774551214533858,4.822380178666208e-05,2.0476703753047333e-06,0.5087434113025665,0.6315364688634872,0.20185351893305778,1.2840712486195116e-06,0.6871180027723313,0.6643012464046478,0.079761353880167
priorregion5_spot_109,0.23884078562259672,1.1761005878448485,8.945785612013423e-06,5.7270946308563e-05,1.9552647769451141,1.0338518261909484,0.025106220040470365,0.0003368371646502055,0.0006846265663625672,0.00012933976831845938,0.6883497476577759,0.00012498876967583782,2.7325108703735177e-06,0.00016537323026568628,6.4648196030248075e-06,3.9520866084785664e-05
priorregion5_spot_110,3.779385995272834e-08,0.5932050824165344,5.893916272725619e-06,5.959298255220347e-06,3.3341826565447263e-05,0.540486854314804,1.0611603507015844e-08,6.929698247404303e-05,5.222924102099568e-08,5.73558047278766e-08,8.598957174399402e-05,1.342542117299672e-06,5.6552069338522416e-08,1.7098495789014124e-06,2.1769160483131602e-07,3.74864217889126e-08
priorregion5_spot_111,0.005362368375062943,0.854696425795555,0.00011505205256980845,7.149427547119558e-05,0.0003342076175613329,0.4048259690403938,0.0001926802913658321,0.00010135379088751507,7.803654028748498e-07,0.0010629466094542294,0.7299143433570862,0.5858865201473236,1.3178273820813046e-05,1.0116254389286041,0.32677821069955826,0.338648521900177
priorregion5_spot_112,1.5176170791164623e-05,1.6355255544185638,1.2773033222401865e-05,7.026001367194112e-05,0.0005830482812598347,1.5530848503112793,0.016926913987845182,0.0005533909716177733,1.2030765901727136e-05,0.00018409928015898915,0.4375603571534157,1.2452548921108246,6.468258379754843e-06,0.0003718968844623305,0.00010414422104076948,0.0038330644136294724
priorregion5_spot_113,1.7539475493322242e-06,1.0391011774539947,6.5350534214303485e-06,3.082663840814348e-06,2.8897274023620412e-05,0.006996861798688769,6.245781491998059e-06,7.280273421201855e-05,2.1341292040233385e-07,8.843632167554462e-06,0.39856015145778656,5.618096110993065e-05,1.8974937319171663e-07,0.009768312564119697,4.6276910552478513e-07,8.351595312205974e-07
priorregion5_spot_114,8.04119061115216e-08,0.0004606555958162062,3.48541178141204e-07,5.5421131328614594e-08,5.897091341466877e-07,0.6023403882980347,1.1402666359572322e-05,9.997478457535181e-07,1.3558083855613748e-08,4.334141885919962e-06,0.8176571249961854,2.0234334101587592e-06,3.030740378662245e-08,2.7925652943849856e-06,1.0762883349002553e-07,5.145739152112582e-07
priorregion5_spot_115,2.492712417279108e-06,0.09611346907913684,0.00011832785457954742,0.004897535103373229,0.013667998416349292,0.17435873895883558,0.00015813856734894216,9.945222409442067e-05,1.1454259151832958e-06,0.25139088779687885,0.8401095509529114,1.4709402203559876,3.530611365931691e-06,0.000860767433186993,0.20653966665267945,0.21864226311445237
priorregion5_spot_116,0.00793954732362181,1.7638528108596803,0.0007593551417812705,2.4228039364970755e-05,0.0038441820768639447,0.1495194800198078,1.653621666264371e-05,0.08170159347355366,2.4453770492982585e-06,0.00010944785499305,0.15575899556279182,0.00021580512184300458,2.7677960815708503e-06,0.985099121928215,0.09621122255921363,0.33589726090431216
priorregion5_spot_117,0.0002802912160404958,1.0842585027217866,0.007763418438844383,0.0024389578960835935,0.30112078487873073,0.1523889645934105,7.014427501417232e-05,0.00013232960700406695,3.749623033399985e-07,8.80644447533996e-06,0.04792644362896681,1.1019591867923737,1.7504400318557602e-06,0.4288330480456352,2.3865415187174225e-05,6.044266399385379e-07
priorregion5_spot_118,0.2935576617717743,1.908557254076004,0.0003398893866688013,0.00021937601050012746,8.417730896326248e-05,0.014654520712792872,0.00032863359811017293,4.6570873564633075e-05,1.4983560390646746e-06,0.05337675418704748,1.163344568014145,0.0009735144616570325,1.6952187138485897e-06,0.17280010953545571,0.2325249791145325,0.29332100749015805
priorregion5_spot_119,2.4401129735451835e-06,0.1083772212266922,9.007243352243676e-06,0.0909401684999466,0.0015175678709056228,0.0005757491948315875,0.01748003959655762,1.963673330465099e-05,1.051580920119477e-07,0.0031245850143022834,0.44640853852033613,0.11607071906328202,1.6395947739056283e-06,0.0001364555770123843,1.5601427037381656e-06,7.817424148015562e-06
priorregion5_spot_120,1.8201724500954696e-07,0.0001786292799806688,6.46550887495323e-07,2.8137017871188164e-08,1.1655751052330744e-06,0.24082819744944572,0.08605092950165272,1.7261386005884562e-06,1.477365529467534e-07,9.892164007396788e-06,0.3428020060062409,1.6811489240353693e-05,2.732135122585079e-08,3.464094443188515e-05,2.362005098177633e-07,1.571433841718317e-07
priorregion5_spot_121,3.335836590849795e-05,0.144583423435688,1.4118520448391793e-05,1.19994158467307e-05,6.648874878010247e-05,0.6880583971738815,0.00040928364178398623,0.00016391261160606522,1.1501717722239846e-06,6.49393146886723e-05,0.8139835625886916,2.2546887397766113,0.00022368005666066894,0.11754650212824345,9.590061672497541e-05,7.395691172860098e-05
priorregion5_spot_122,9.768454674485838e-07,1.0267938017845155,4.790591060555016e-06,4.241145579726435e-05,3.341795982123585e-05,0.3323216289281845,5.796156528958818e-06,5.791337443952216e-05,1.2332765209066568e-07,1.2157309447502486e-05,0.2302074447274208,0.3690683990716934,5.498415248439415e-07,9.585330008121673e-05,5.96923139255523e-06,4.642428393708543e-06
priorregion5_spot_123,0.0016562959644943476,1.0850366711616517,0.011852144775912166,0.00024561984755564484,0.0055395598290488126,0.19528990462422371,0.004491495457477867,0.0010368706367444248,4.706129857368069e-06,0.0001393318161717616,0.8994859486818313,2.2183238506317142,1.1930112441405072e-05,1.0099802255630492,0.00020203081876388754,6.853141940155183e-06
priorregion5_spot_124,0.31376175582408905,1.0713762581348418,1.632800367588061e-05,0.047256948053836824,2.2332689422910334e-05,0.0038308616261929274,9.609855842427351e-05,5.172984438104323e-05,2.745960060224206e-07,1.9526599589880793e-05,0.8216448247432708,0.013843083800747991,2.2113453894689884e-07,0.00010780189768411219,4.227460499350855e-06,1.3040424562404953e-06
priorregion5_spot_125,7.151966912033458e-08,0.000531191410846077,8.322377880176647e-07,2.259823254746607e-07,0.06785357482731343,0.49888997375965116,0.00015365926738013515,2.7544715430849467e-05,4.889244621608669e-07,1.115337897772406e-06,0.4372426509857178,1.4084947849823948e-06,2.3433874929423837e-07,1.1291445559891143e-06,7.321394690507078e-08,2.98530570930211e-08
priorregion5_spot_126,2.4733643044783094e-06,0.867650642991066,5.026848193665501e-05,0.2519026011228561,0.7352436423301697,0.38887442201375966,0.00019976505936938337,2.8000461043120598e-05,2.855485149666493e-07,1.1496937122501552e-05,0.5214721530675888,0.7936008960008621,5.687167458745535e-07,1.2028793253193727e-05,1.9379892728466074e-05,1.6495726129051036e-06
priorregion5_spot_127,1.4164620552037379e-05,1.2448213458061217,0.010118489526212216,0.027930183243006466,0.10270662605762482,0.8599338591098785,0.006524471496231855,0.0430240623652935,1.6144489018188326e-05,0.00011731347367458512,1.134108954668045,0.002618216024711728,1.5631376845703924e-05,7.596662580908742e-05,2.7182094345334918e-05,8.354078954653233e-06
priorregion5_spot_128,1.9866173701643676e-07,0.20783859491348267,5.967566494291532e-06,0.11227973587810994,0.055598459020257,0.00022077841276768595,1.199942886387362e-06,1.1896081605300423e-05,1.3043742725926679e-07,6.301859775703634e-06,0.2632733777165413,0.483583864569664,1.2456043450015386e-07,3.498865135043161e-05,1.0025719063833094e-06,1.7534229570514981e-07
priorregion5_spot_129,0.17823646664619447,0.9526863217353821,3.969871740991948e-05,6.95325306878658e-05,0.000166694718063809,0.15687044858932495,0.0004175029549514875,4.0704574166738895e-05,2.0131175688220536e-06,0.0008276863140054048,0.7739089727401733,1.477447724342346,6.974772418288923e-06,0.005429659155197442,0.08252844139933585,0.16954182982444763
priorregion5_spot_130,1.8254091401104233e-06,0.19167118966579438,5.640981925125744e-07,1.3580233186871738e-07,1.0968287938339928e-06,0.0002229007863206789,0.037492939829826356,8.832785806589526e-06,5.124248872334648e-07,4.730070213554427e-05,0.4241517364978791,0.022488796152174473,9.566468648358751e-08,0.03502684012055397,6.467106004492962e-07,5.641151034296854e-07
priorregion5_spot_131,1.8168864153267352e-05,2.5778300642967222,1.2050037912558765e-05,0.09554086588323116,8.056593760557009e-05,0.7342269539833068,0.0008337917068274692,2.8958104485354853e-05,1.4643634699496034e-06,0.00012222869991092012,1.0597273409366608,5.237326549831778e-05,2.037308365743229e-06,3.0488552056340268e-05,7.133829853955832e-06,1.8057358374790056e-05
priorregion5_spot_132,4.7229952393479375e-09,0.1649533949792385,7.391883445961867e-06,0.04675740525126457,4.171319196757395e-05,0.04431803729385138,8.14802206150489e-08,1.821993346311501e-05,8.459940303851e-08,2.9179217175823174e-08,2.0694419345090864e-05,0.395618961751461,3.207757004020096e-07,2.6713679233125733e-07,6.144943813524151e-06,1.4416959404073283e-08
priorregion5_spot_133,0.2533574387431145,1.7002257645130157,0.00011631603629211896,0.06773405112326145,0.00023094761345419105,0.4424537271261215,0.000210240320302546,4.841578520426993e-05,2.1346171934055745e-06,0.00024367541336687282,0.787850096821785,0.000578832725295797,3.6539199527396705e-06,0.11899679861962795,0.12758292779326438,0.06626825779676437
priorregion5_spot_134,0.2674257412552834,0.3759903311729431,0.002444116771221161,0.021039107628166676,1.0243472456932068,0.24346041604876517,0.0074820292647928,4.418484513735166e-05,5.408842838505735e-07,3.68028029697598e-05,1.1375571072101591,2.714135544010787e-05,3.4158701964770446e-07,3.066701392526738e-05,3.411431805488974e-06,1.5735303804831346e-05
priorregion5_spot_135,2.3287560111384664e-06,1.0277390360832215,4.807306340808282e-05,0.052381223626434804,5.2313121159386355e-05,1.367749708890915,6.032295423210599e-05,8.396060366067104e-06,4.992717265395187e-07,2.486503126419848e-05,0.24681636169552804,1.696987146139145,0.0014226174156647176,3.969184053858044e-05,3.0281695580924863e-05,5.957981670690061e-06
priorregion5_spot_136,1.968107726497692e-05,1.644249713420868,5.8855612223851494e-05,0.00048586605553282427,0.0007208111084764825,0.4878395676612854,0.02175829065963626,3.3396337130398024e-05,7.052762356352106e-07,0.0011926541512366385,0.8138844847679138,0.01593377748504281,1.6189517054954195e-06,0.00033409533934900535,1.8656198517419397e-05,0.00035537230287445713
priorregion5_spot_137,6.622833871006151e-06,0.9670971184968948,0.0002327861700905487,0.14221900179982186,0.1150144100189209,0.5956821084022522,0.0003232139177271165,0.00011703760865202641,2.6122998860955705e-06,8.931818010751157e-05,0.8958049923181534,2.261807405948639,3.286375340394443e-06,0.0001994395424844697,3.6835020728176454e-05,5.5388710734405325e-06
priorregion5_spot_138,9.128567762672901e-06,1.1045525610446931,0.0003521776874549687,0.00016927033066167497,4.691461872425862e-05,0.7660279124975204,0.08669234625995159,3.289755732112098e-05,5.962196411246623e-07,0.016105131525546313,0.8542050242424011,1.898722675832687e-05,1.2496660872329813e-06,0.0010003831004723907,3.474971924788406e-06,0.0014442384708672764
