,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_63,2.4281855189656198e-06,0.2569256260991097,2.0850739701927525e-06,1.9554024106582806e-07,8.017571526579559e-05,1.602601933825554e-07,0.03513940535485745,3.5629074591270186e-05,0.09359417520463466,3.300653206679272e-05,5.8933153290752213e-08,0.8717206627130509,1.0631947411354759e-07,0.24430604726076124,5.851689138580696e-06,1.1378626322766649e-05
priorregion5_spot_64,0.0003381819944479503,0.3674432337284088,0.00030997217691037805,0.029689555242657664,0.0002049883543804754,0.033646201714873314,0.43258231580257417,5.917072885495145e-05,0.29292822629213333,0.3232005089521408,6.001697073543256e-07,0.00016377754291170275,3.6868589290861566e-06,0.9885433346033097,0.2591549754142761,0.267863616347313
priorregion5_spot_65,0.00016006872974685393,0.7196198493242264,2.474910197634017e-05,1.3149651385901961e-05,0.3217124447226524,1.1848464146169135e-05,0.5307717859745026,0.00023069432063493878,0.3318159356713295,0.3005033031105995,6.685742903300707e-07,0.8393393039703368,1.2149633391800308e-06,0.6748737514019012,0.23770575523376464,0.12498679086565971
priorregion5_spot_66,5.941603490100533e-06,0.2860757395625114,5.370148369365779e-06,2.5139130684692645e-06,5.9291787329129876e-05,4.626261286944101e-07,0.5671255707740784,5.087824574729894e-05,0.22462074235081672,0.00653587558772415,5.43603370317669e-08,4.52387841505697e-05,5.150491745098407e-07,0.4057527050375938,0.10793146751821041,0.06530780158936977
priorregion5_spot_67,4.525547810771968e-05,1.4264417171478272,2.6141359649045628e-05,0.00023838906854507514,0.07886971049010753,7.554342960247596e-06,1.0660767972469332,0.0006297380838077516,0.07915212027728558,0.39468562901020054,5.803144773608437e-07,0.00015412146167363973,5.738074065675391e-07,0.21187486574053765,0.11336283199489117,0.5368917763233184
priorregion5_spot_68,0.001172709045931697,6.640423839598952e-06,6.235734844040054e-07,2.1683951274553694e-07,1.6523567580861709e-06,3.306062967567414e-06,0.8318640321493148,4.572227226162796e-06,0.3085912480950356,0.814552989602089,5.350247022306575e-07,1.536809481876844e-05,3.980427834449074e-07,1.7468076288700105,0.004944625683128834,1.0403934597969056
priorregion5_spot_69,0.0002260657711303793,0.04683519583195448,0.00010684457265597304,6.850620884506498e-05,0.5231750458478928,6.304306180027197e-06,0.18022106513381003,0.00531295717228204,0.023567369114607575,0.4765623942017555,4.076945315318881e-05,0.7227549076080322,7.175120259717004e-07,1.0832634270191193,0.17412986308336256,0.5558562457561492
priorregion5_spot_70,0.00012896048210677693,0.1728566586971283,2.4706459953449667e-05,9.970958708436229e-05,4.047546917718137e-05,4.464340127015021e-05,0.40668060481548307,3.0405295819946333e-05,0.2402116172015667,0.5799142688512802,6.853395177586208e-07,0.5832664400339127,1.2965814846666035e-06,0.7862295657396317,0.25633642077445984,0.3510231375694275
priorregion5_spot_71,0.00017199767462443562,0.269586344063282,1.0511507844057632e-05,1.5650534669475748e-05,0.73475721180439,5.772540566795214e-06,2.1005128026008606,0.12068487145006657,0.816046217083931,0.25970576256513594,7.569800345663681e-07,0.05050809830427169,7.681029899231363e-07,0.17352497875690462,0.0008635197445983067,0.10508842766284943
priorregion5_spot_72,8.93237451236928e-05,9.8554413398233e-06,1.1575847065614652e-05,3.484648004814517e-06,0.00011153278319397941,6.15823610132793e-06,0.8400207996368407,2.8294301500864094e-05,0.20241918563842773,0.44347628504037856,8.547682909920696e-07,1.1327707529067994,9.95141766679808e-07,0.7803344815969466,0.3294843062758446,0.16004719734191894
priorregion5_spot_73,0.0013838504906743764,0.00016309891725541095,0.000173540273681283,0.00013146615237928929,0.001270032027969137,0.003984484425745905,0.7614675849676131,0.24101746156811713,0.35087081342935567,0.508957889676094,0.0004807437129784376,0.04055769592523575,6.797189030294249e-06,1.1211100816726685,0.538482078909874,0.49389805197715764
priorregion5_spot_74,2.788026654343412e-06,3.5802886486635548e-06,4.589601144289191e-06,4.202210405424012e-07,0.00028657188813667743,9.841220048656397e-07,0.000748358338023536,2.1156605839678382e-06,1.509976191300666e-05,0.2238556608557701,4.168398118054028e-06,6.312811547104502e-06,2.1294503227409223e-07,0.2556808054447174,0.07897484712302685,0.38917237073183064
priorregion5_spot_75,0.00019480838309391402,1.7099009164667225e-05,2.6500919375394004e-06,5.553389030410472e-07,5.605022161034868e-05,1.7601585568627343e-05,0.38436999469995503,1.2082377361366526e-05,0.29023154228925707,0.8142624109983445,4.941550542980622e-07,0.000609251536661759,4.946242086134589e-07,1.1803807675838471,0.5025783181190491,0.6952541023492813
priorregion5_spot_76,0.013478405075147748,0.18536272943019869,1.33748476969231e-06,1.6671743594542934e-06,9.301100217271597e-05,1.1266932096987147e-05,0.5339800417423248,4.050406550959451e-05,0.006228372803889215,0.13206491395831108,4.959829340123179e-07,6.191526026668726e-05,4.020687882189123e-07,1.7829297363758088,0.16869975849986074,0.8054317742586136
priorregion5_spot_77,0.00015666971521568484,0.9087252944707871,8.683576670591718e-05,8.357481101484155e-06,0.29004823714494704,9.908099457334175e-07,1.4268797516822815,0.1262024998664856,0.08341865465044974,0.0005442446592496708,1.5346731174759043e-07,0.00011960931915382389,1.489297453360905e-07,0.29892466068267826,3.556283973011887e-05,0.0004770727085997351
priorregion5_spot_78,3.180871335644042e-05,2.7316666205479122e-06,7.303806199843166e-07,1.064171826214988e-07,4.302829506741545e-06,2.6927594490189223e-06,1.15775808095932,4.7489540975220734e-06,0.20825679153203963,0.374531514942646,1.0711265616691889e-07,0.796241769194603,2.2119039684298513e-07,0.3948644891381264,0.007132084877230227,0.44758087843656535
priorregion5_spot_79,0.03405393473803997,0.273093855381012,0.05856906957924366,0.002928302832879126,0.0624869454652071,2.4345194833585993e-05,0.9226664751768112,0.00018960689994855783,0.28504730463027955,0.49271985292434695,4.349747177911923e-06,0.0009235838166205213,1.8615682802192168e-05,1.6173958241939543,0.12798670828342437,0.6898935794830322
priorregion5_spot_80,3.242213097109925e-05,0.5757408410310745,2.7562083596421877e-05,0.051329342834651466,3.3056064421543854e-05,0.04279608856886625,0.06166770439594984,9.031087347466383e-06,0.40848288387060167,0.2734784036874771,2.1128007645643263e-07,2.419618458588957e-05,9.193053443823374e-07,0.9172402441501618,0.03273843582719565,0.48710702508687975
priorregion5_spot_81,5.3519084576691964e-05,0.194351227581501,9.93198118521832e-06,1.0739795186509582e-06,0.00044083037500968207,3.9605111123819366e-05,0.6435279726982116,3.2491992897121236e-05,0.0017759392387233673,0.322221077978611,6.802675386552437e-07,1.45591902310116e-05,4.6481113997742805e-07,0.8282605201005935,0.022950425557792187,0.5594782799482346
priorregion5_spot_82,0.050691896490752696,0.23105734810233114,1.5258732446454819e-06,6.887900354968224e-07,4.003707617812325e-05,1.113610028369294e-06,0.0336326664313674,5.866228511877125e-05,0.14817603453993797,0.09206960201263428,2.7485638440793993e-07,2.884730874939123e-05,3.4125196748391316e-07,1.322572374343872,0.06495075859129429,0.7420951217412949
priorregion5_spot_83,0.00012202765356050804,0.9863910287618637,1.8260064462083395e-05,2.955080672109034e-05,0.0006866412091767416,1.0395450590294786e-05,1.8507933020591736,0.0001470718409109395,0.0036915215547196566,0.36305108666419983,8.755170483709663e-07,0.001056644628988579,1.9065471519752465e-06,1.8832744717597962,0.580554860830307,0.21196934804320336
priorregion5_spot_84,0.19280746355652809,0.05522656533867121,7.705123579171416e-07,5.663712784098607e-07,2.5447641746723093e-05,6.15405642179212e-07,0.06850596889853477,0.0007222868531243876,0.4852428987622261,0.0326623298227787,1.6272140044293337e-07,0.00013668828905792909,4.4754340251529355e-07,1.4584899961948397,0.026980739645659925,0.5075405150651932
priorregion5_spot_85,4.853713107877411e-05,1.777304174765959e-06,3.7711157460762477e-06,8.371723190236936e-08,0.4593310162425041,5.064075111249622e-07,1.189258587360382,0.06400869078934192,0.00014793738009757362,0.002662084822077304,3.2712911206544965e-07,6.535718398481549e-06,1.224259442267339e-07,0.3093104034662247,0.01881330953910947,0.1021130695939064
priorregion5_spot_86,0.0010785532067529857,1.5877562327659688e-05,9.368073619953066e-07,5.253385694459213e-07,2.6271062233718114e-05,7.062201893859311e-06,0.08893213160336018,1.2129403057770106e-05,0.4695642277598381,1.0856936514377595,4.517117062619036e-07,6.693907562294044e-05,1.1810404032530641e-06,2.0675493359565738,0.4911573275923729,0.8573795348405838
priorregion5_spot_87,2.008571721034969e-06,6.338641060210648e-06,0.16060392633080484,3.850519206594072e-07,3.903079687006539e-06,4.391365087030863e-06,0.18292202204465866,7.831926126300459e-07,8.508260325470473e-05,0.000979389192070812,3.4604182275188585e-08,2.345674067782966e-06,9.094939024123506e-08,0.5669577270746231,0.011564683029428124,0.07183298245072364
priorregion5_spot_88,0.0007623725075973198,2.603681252821844e-06,1.4516832550270919e-06,1.3932750064782343e-07,6.216903821041344e-05,4.57737147030457e-07,0.5114366531372071,0.6780508339405059,1.1905117571353911,0.011387824779376388,2.4858645275571694e-08,1.077513179552625e-05,1.1417618068776392e-07,0.4041178271174431,0.004001337173394859,0.3169832110404968
priorregion5_spot_89,1.8129648196918424e-05,0.4231908857822418,5.8822264145419466e-05,3.352586682012771e-05,1.2845181709053579e-05,4.5929241565545453e-07,0.06391836516559124,8.458785305265338e-06,0.36501053869724276,0.45991076678037646,1.5693135964056639e-07,7.676680615986697e-06,1.1277294674982842e-06,0.29631494730710983,0.0012109700881410392,0.43977933824062343
priorregion5_spot_90,0.003600535518489778,0.4009786531329155,1.3528063209378161e-05,9.080635777536372e-07,0.0002862902474589646,3.8407447675581354e-07,0.41334664523601533,0.4107603833079338,0.3304625853896141,0.0020400478504598142,1.915712779521073e-08,2.6133213305001848e-05,2.3759005287615767e-07,0.5088361084461211,0.0014628482225816698,0.20016719698905944
priorregion5_spot_91,0.0008994980016723275,0.7944161474704743,2.971817866637139e-05,2.633709627843928e-05,0.00024334174595423973,1.8648888453753897e-05,1.606302559375763,7.516164514527193e-05,0.034408129006624225,0.4320261508226395,5.064842241608859e-07,1.1542408645153046,2.361165161346435e-06,0.8869054347276688,0.03364204578101635,0.3135635554790497
priorregion5_spot_92,4.6957605445641096e-05,4.371853924567403e-06,5.293439159004265e-07,1.7986111799928042e-07,2.016029247897677e-06,3.1899600685392215e-06,1.6797574281692507,2.325747686882096e-06,0.3517507791519165,0.24601969197392465,2.720851952631165e-07,7.671657513128594e-05,3.9399857740818336e-07,0.6536715686321258,0.16285273358225824,0.47113034725189207
priorregion5_spot_93,7.364249495367404e-06,0.5403028070926665,2.7483139456307983e-05,6.814845846747631e-06,0.16640670970082283,3.0883597673891932e-06,4.2425002357049385e-05,7.139106310205534e-05,1.7384616796789492e-06,0.4164204657077789,8.999509882414714e-05,0.0003539000303135254,3.739709939054592e-07,0.8894303619861603,0.636342716217041,0.08291896767914296
priorregion5_spot_94,0.05288933385163545,0.6976499646902083,2.60306163909263e-05,5.7366359442312385e-06,0.0177342657931149,0.052380680479109286,0.5904041022062302,0.10616013035178185,0.3675892069935799,0.12368884310126305,4.3161467004892985e-07,0.0023374916287139057,6.73431094355692e-07,0.9240930527448654,0.1861133247613907,0.13555916845798494
priorregion5_spot_95,0.000250692720146617,0.4273663580417633,0.00012584015203174204,2.146497990906937e-05,0.10275031775236129,6.10036697707983e-06,0.2715814381837845,0.0006754463305696845,0.13906868398189545,0.20946043431758882,9.709058213047684e-06,0.7718353688716888,5.809487873875697e-07,1.3056876540184021,0.13445055559277536,0.605811956524849
priorregion5_spot_96,3.4608116607159905e-06,1.7242439150810243,7.7580540892086e-05,0.04579419791698456,0.539759886264801,2.6690185677580304e-06,1.651339525778894e-05,0.0003414761944441125,9.056061389856041e-06,0.30830265730619427,9.848769368545618e-05,0.00022852534166304395,2.853934279301029e-06,0.3986929267644882,0.2042111672461033,0.09642439633607865
priorregion5_spot_97,8.3312542483327e-05,9.02902895177249e-05,0.20520119145512583,0.00017964541038963946,0.0009147693926934154,5.887247498321813e-05,1.3728199541568755,0.00011501065600896255,0.004856437770649791,0.5026458397507668,1.05968335333273e-06,1.9743937075138092,2.2207273900676227e-06,0.9216320425271988,0.36898456513881683,0.20750034749507903
priorregion5_spot_98,0.0003404576433240436,1.0198321888310603e-06,2.2022454504622147e-05,6.53319780496986e-08,3.2925737400546498e-06,7.279489040001863e-07,0.25785214006900786,3.279289671809238e-06,0.4775632321834564,0.00017047564906533808,3.5096885731000783e-09,0.179374285787344,0.00015690148065914398,0.3201335072517395,0.027505034487694504,5.7408108295931017e-05
priorregion5_spot_99,0.00010306756739737467,0.08958447948098182,1.3537182394429691e-05,3.0917873345970297e-06,0.00018105160634149798,5.013407712795015e-06,1.383152800798416,1.9294247522338995e-05,0.002032570925075561,0.21913569048047066,5.825642148238331e-07,1.5259979009628295,1.3278451490350564e-06,0.5801510363817215,0.17280645966529845,0.6566138356924057
priorregion5_spot_100,1.3887701516068774e-05,1.3323334712822544e-06,1.681288757993116e-07,5.0507524385068336e-08,5.796499777943609e-07,1.727598976231093e-06,1.2074456572532652,1.6801189303805586e-06,0.7479107201099395,0.04006280191242695,4.456367648231208e-08,6.575244015039063e-06,1.0989784655635049e-07,0.6556834250688554,0.002508854074403644,0.28615552335977557
priorregion5_spot_101,0.00014608860583393836,0.16333431079983712,5.365073338907678e-05,3.9207437657751144e-05,0.06709979139268399,9.441966221857001e-06,1.0845804154872896,3.246097294322681e-05,0.4523438319563866,0.3618663474917412,7.991838401721907e-07,0.1563182517886162,1.5156718802700197e-06,0.9159767121076583,0.45823401510715484,0.1416810557246208
priorregion5_spot_102,9.049937443705859e-06,0.14661110937595367,5.513065661943984e-06,7.365423414285033e-07,9.924787627824116e-05,1.3928848034083788e-06,0.706369972229004,0.008959429012611509,0.15777651071548462,0.00012570277394843287,2.3274198035494466e-08,1.1558749675750732,6.948985884491776e-08,0.03869824036955834,6.4967124899339985e-06,1.3036480049777312e-05
priorregion5_spot_103,5.637923022732139e-05,0.4482528567314148,9.149810875896948e-06,1.0657722259566072e-05,9.821395178732928e-05,1.3696312180400127e-06,0.8292687803506852,3.265126651967875e-05,0.24857535660266877,0.024811938125640153,1.6779597800109514e-07,2.5084297067223816e-05,2.7474808490524087e-07,0.9247314989566803,0.09540257416665554,0.3665157496929169
priorregion5_spot_104,5.718598767998628e-05,0.25529675334692004,0.0005626016209134832,1.787032988431747e-05,0.18352702632546425,4.992876415599313e-06,0.5263600021600724,1.766615032465779e-05,0.051716357842087744,0.6270320534706116,4.887398904429575e-06,0.00018535330818849618,1.9714609265975013e-06,0.7173179715871811,0.34438554644584657,0.33667317032814026
priorregion5_spot_105,9.456523093831494e-06,0.6343118607997895,6.611783792322967e-05,0.09414563402533531,3.3213096867257266e-05,3.1371226100418435e-06,0.6409928560256958,6.622810428780214e-06,0.14530472829937935,0.03196564298123121,3.408232309709547e-08,2.1340530383895388e-05,1.995459592762927e-06,0.07867897748947143,0.02416948089376092,0.30861677378416064
priorregion5_spot_106,3.285257989773526e-05,1.1466995477676392,4.197153020868427e-06,1.6657711330481107e-05,0.0006609454954741523,1.5708362468558335e-06,0.32336914986371995,3.694973274832591e-05,0.0009264031396014616,0.6398394733667374,0.0008182277204468846,6.683971332677174e-05,3.2174073965052236e-07,0.7343419045209885,0.33274852335453037,0.5244605362415313
priorregion5_spot_107,4.0556944622949234e-05,0.5356372207403184,1.5512842537646067e-06,2.093419858795187e-07,1.7330800164927496e-05,6.975323927349563e-08,0.0004927048517856747,5.090068825666094e-05,0.20971763804554938,4.159409545536619e-05,2.625995536575942e-08,1.8536751758801985e-05,5.7715539902858395e-08,0.13723277226090433,6.126078432089344e-07,9.224927271134219e-06
priorregion5_spot_108,0.00011531507370818873,0.43481930494308474,0.00027158986922586336,2.813782693920075e-05,0.00010778914838738274,1.8745919169305127e-05,0.6370361477136611,3.6772876046597955e-05,0.18059019222855568,0.17717409655451774,4.1361374201187575e-07,0.6437542051076889,0.002163522271439433,0.8363427132368088,0.08838382475078106,0.3361623540520668
priorregion5_spot_109,0.00016815738199511544,1.6018722726585113e-05,1.3522353583539372e-05,1.7213740761690135e-06,0.03164195604622364,9.184030977849035e-06,1.3618521451950072,0.008717665309086442,0.2523006066679955,0.48523199111223225,7.660130989961545e-07,0.6127252012491226,1.3737275708081147e-06,0.9056819140911102,0.3989280328154564,0.1383334919810295
