,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_117,5.783419965155191e-06,3.147355910186889e-05,0.0008387269976083189,4.049340495839715e-05,3.749494969844818,6.31995852018008e-05,0.00017927207809407265,0.29952773153781886,6.768955427105539e-06,3.8934273106860925e-06,7.104852420525276e-06,1.5381508350372313,1.3315286196302623e-05,0.00010876381747948471,1.0443049013614656,6.915232406754513e-05
priorregion5_spot_118,3.6808206573368805e-06,4.8374839388998224e-05,0.3405720934271812,9.401233983226122e-05,6.042719721794128,1.6883641183085275e-05,4.285899066758248e-07,0.03728640992194414,1.1578318151350688e-06,1.0516615020605969e-06,6.565741955455451e-07,0.21533105298876762,3.0179842497091157e-06,6.9487838118220685e-06,1.9922753290302355e-05,1.8369836354281688e-07
priorregion5_spot_119,0.0001478853817388881,7.701788599661086e-05,0.0391356322914362,3.300475891592214e-05,3.2221118330955507,1.2588673234859019e-05,0.28100940883159636,0.03979963343590498,0.6724306583404541,4.739574214909226e-05,3.149920325995481e-06,1.7033841609954834,0.0007143899099901318,0.16136746257543563,0.015276561211794616,1.367052169598537e-06
priorregion5_spot_120,0.00017920927712111737,0.00014250191816245206,0.0010382391570601614,3.501614773995243e-05,7.536885929107666,0.0016498740529641508,3.2574713259236892e-06,0.7363002836704254,0.0013863608473911881,4.988456726096047e-06,7.058717557129057e-07,0.00014894842825015077,3.518057292239974e-05,0.00024593426496721804,0.5216970771551133,6.890186159580481e-06
priorregion5_spot_121,0.000517094589304179,0.00021349028320400977,0.0006275597610510885,7.369548184215093e-05,5.261260509490967,1.379622067361197e-05,2.348071143387642e-06,0.03847347795963287,5.078016329207458e-06,4.307682547732839e-06,5.519784934904237e-07,1.374395489692688,3.2737407423155675e-06,0.00034217851352877913,0.4655067726969719,7.550452551186027e-07
priorregion5_spot_122,1.327449166410588e-06,3.260129287809832e-05,0.0003717063358635642,3.1694522658654026e-05,4.1292006254196165,2.3750269406264122e-06,3.295779833933921e-07,0.24542555958032608,5.821738028544133e-07,2.0191061594232453e-06,2.0025881184437826e-07,0.43026536405086513,2.5358647917528285e-06,7.172941491262464e-06,0.009218594897538424,2.7527270702876193e-07
priorregion5_spot_123,6.887000608912785e-07,0.0001511379683506675,2.737682498263894e-05,2.3815938948246185e-05,1.8418700039386748,7.165326650238058e-07,2.2260132581664038e-07,0.046061640791594985,4.714118063020578e-07,3.2408733261490854e-07,4.746708981429038e-08,0.06690758764743805,7.594252679155034e-07,7.657514493075723e-06,4.250511119607836e-06,1.0880600598284218e-07
priorregion5_spot_124,5.909159142447607e-07,2.5088050642807508e-05,0.16070373356342316,0.002359556453302503,2.121900129318237,2.298173694725847e-06,2.6591861512770265e-07,0.0026517956284806132,1.5979284953004933e-07,2.2047049910156603e-07,4.2556151136352584e-08,1.2751016538459225e-05,1.1694163049469354e-06,3.2377281740991747e-06,6.306359949803664e-07,4.6137486897634974e-08
priorregion5_spot_125,5.411767506302568e-05,0.00017366924148518593,0.003981141210533679,8.657834514451679e-05,4.030538654327392,1.726061345834751e-05,9.111987810683787e-06,0.32295632511377337,7.034794407445588e-06,1.637436698729289e-05,7.750891609248355e-06,1.378856360912323,1.1272105120951894e-05,0.00010242768985335715,0.5188713610172272,1.0130627970283967e-05
priorregion5_spot_126,5.323997834238981e-06,0.0010647173912730068,0.01373478979803622,0.00015140928371693008,4.2639710903167725,9.081752032216173e-05,2.8873536734863596e-06,0.010908947186544539,1.8923446987173522e-06,2.6090588107763324e-06,1.9300834537716584e-06,1.7166733026504515,1.174291569441266e-05,2.3855032850406133e-05,9.235563375113998e-05,4.4104724139515383e-07
priorregion5_spot_127,3.0436168344749604e-06,5.5828041331551505e-05,0.013561212131753564,0.024930022563785313,6.077330279350281,2.87514030787861e-06,1.324778287425943e-06,0.01914743669331074,1.3200978946770192e-05,1.2049885867781997e-06,7.363949151795168e-07,0.4796472057700157,3.2152786957340145e-06,4.310563895160158e-06,0.8661317646503448,2.7376896269970527e-07
priorregion5_spot_128,1.5785851132932294e-06,1.9768672882491958e-05,0.036985523998737335,1.2053155387548033e-05,4.246788787841797,4.1779996308832785e-06,2.8211023703761386e-07,0.030008640978485348,2.988831823813599e-07,5.50412934785527e-07,1.7340561413448087e-07,0.25313160121440886,2.387209917742439e-06,8.368745830011903e-06,0.6137398421764374,2.407356504363634e-07
priorregion5_spot_129,0.00010009079342125915,3.6647928209276866e-05,0.00566652501001954,7.73494230088545e-06,1.4554255068302153,6.588815704162698e-05,0.06896147467195987,0.0019130826578475535,0.905050066113472,2.7958006739936536e-05,1.6977827499431442e-06,1.1304758787155151,7.262479857672589e-06,0.006517338659614325,1.6030139982700349,8.794318819127512e-06
priorregion5_spot_130,0.0001386329982778989,0.000146268787648296,0.055263942852616314,0.00030471213249256835,6.472566556930541,1.885583014882286e-05,0.0006269012723350898,0.3535286009311676,4.448241634236183e-05,5.7871198441716844e-05,2.9853770115551017e-06,0.4025418698787689,8.180697523130221e-06,0.017168735060840847,0.7234683007001877,4.838328391088e-06
priorregion5_spot_131,1.5833434474643582e-06,3.53240289769019e-05,0.019635565206408502,6.093777324167604e-06,2.5981445074081417,3.4687006632339042e-06,5.088900849159473e-07,0.0045675480039790274,0.00020459216975723393,0.00020240617595845833,1.6035197916153266e-07,4.042104446853045e-05,8.445247971167192e-07,0.000164629309438169,5.614600513581536e-06,4.4920728328179397e-07
priorregion5_spot_132,2.6973985086442553e-06,4.277761108824053e-05,0.00027184239734197037,5.754458670708118e-05,3.4374008178710938,5.21618187576678e-06,9.94637542817145e-07,0.006580853415653109,2.093959187732253e-06,0.00011420230330259073,1.2231147081820384e-06,2.2926716208457947,4.2301457506255245e-05,5.330900712579024e-05,0.5314180195331574,3.91028288504458e-07
priorregion5_spot_133,3.438175554038026e-06,0.001658980071078986,0.0008590088516939432,2.8057578401785583e-05,7.432874369621277,1.1063784495490837e-05,5.361084959076834e-07,0.8142230570316314,0.0002983005906571634,0.0001177815705887042,0.0002710875458433293,0.0001048213573085377,2.911706974373374e-06,3.817489450739231e-05,0.19259592816233637,1.0725152651502868e-05
priorregion5_spot_134,2.6024362842491658e-08,1.213995710713789e-05,1.2233108918735526e-05,1.9016111991732034e-07,0.08464102894067764,1.9375428479406763e-07,1.5480825243940898e-08,2.0411602690728617e-05,2.5696337946357062e-08,1.1957819161523276e-07,3.1149268275854075e-09,0.2427178628742695,3.122767227026203e-08,5.814784231006343e-06,0.5954583317041398,7.998325557423414e-09
priorregion5_spot_135,7.864484018682561e-07,8.838330268190476e-06,0.08904618471860885,3.958716092711256e-06,1.7360586524009705,7.656411497691806e-07,7.79125251426649e-08,0.0014116483391262591,1.1822345520329238e-07,1.0327783996899598e-07,6.783632393592144e-08,0.6409150689840316,2.7571824148253657e-07,4.150555218984664e-06,2.1426423973025522e-05,4.1290773644675485e-08
priorregion5_spot_136,4.8477656719114744e-06,0.0435483606532216,0.06565783433616161,0.051248513720929624,4.749177622795105,3.189321923855459e-05,5.462878743855981e-06,0.03862043209373951,3.015031973063742e-06,5.417472925728362e-06,1.4772355939385306e-06,1.4869746387004852,7.576112329843455e-06,1.3037888265898802e-05,0.07402570396661759,3.502249114717415e-07
priorregion5_spot_137,8.3296504271857e-06,0.0001782247723895125,0.00020582050492521376,1.8282418204762506e-05,3.9768651843070986,6.635603676841129e-05,1.6473721188958735e-06,0.5322875708341599,8.310548910230865e-05,1.6732902054172881e-06,4.941450441720008e-07,1.0966557443141938,2.3788175667505127e-06,2.4898125866457123e-05,0.00014983871224103496,2.565314048297296e-07
priorregion5_spot_138,0.0027990104048512877,0.013568699127063155,0.0004634853568859398,0.00011988222649961244,6.26068720817566,8.72544460435165e-06,1.4544036730512746e-06,0.7930468738079072,2.303213477716781e-06,3.935400081900298e-06,5.945002158114221e-07,0.04391600228846074,3.863670917780837e-05,4.5632106775883585e-05,1.7419257462024689,2.720565430536226e-06
priorregion5_spot_139,1.2063616304658354e-05,7.812274780008011e-05,0.00042479218682274223,3.609938830777537e-05,4.837950301170349,5.500159954863193e-06,5.503299121301097e-06,0.01598242511972785,0.41313478201627735,5.7193920156350945e-06,8.192429163500491e-07,0.7660485506057739,2.4511369474566893e-06,0.0009145359246758745,0.0010549265251029282,9.035982174054879e-07
priorregion5_spot_140,1.2490031940615154e-05,0.0008423683699220418,0.13467094078660014,0.0002182015472499188,5.157232666015625,8.130183141474845e-06,7.886761778763685e-07,0.21961745396256446,1.415229871781776e-06,4.236797371959256e-06,7.081347632720281e-07,0.9896867215633393,2.0413063703017544e-05,9.637083239795174e-05,0.0003476443540421314,3.554196538857468e-07
priorregion5_spot_141,8.970927001428209e-06,2.1461247251863823e-05,0.000266794627532363,6.767145009689558e-06,3.037796366214752,6.72985657956815e-07,0.01845118394121528,0.006217100936919451,0.348631539940834,5.125431630403909e-06,4.1853549532788746e-07,0.0010266681842040271,1.4176252193465187e-06,0.001687052968190983,6.455886614276096e-05,9.394568934339987e-07
priorregion5_spot_142,3.543410684869741e-06,0.00023522876654169522,0.00021694382667192258,8.866062717061141e-06,3.731473064422607,1.9027333905796695e-06,1.5579495880047036e-06,0.07147336080670356,2.9784437083435476e-05,9.52020045019708e-07,3.369756214510744e-07,0.39493577331304547,5.88864829751401e-06,1.394378523400519e-05,0.6163657426834107,2.7648950577940924e-07
priorregion5_spot_143,1.4780362846522622e-06,4.59676389255037e-06,0.16753228828310968,1.8328517796817325e-06,0.3765132561326027,1.9228750034017137e-06,0.00024596345174359157,0.00019804105104412884,0.9261302024126054,0.04518629722297192,1.7775741696368645e-07,0.9036149561405182,4.443410574594964e-07,0.005286300880834461,4.145485763729085e-06,3.196911251279744e-07
priorregion5_spot_144,5.301219772491095e-07,1.0870960068132264e-05,6.583072718058248e-05,1.6591805604093678e-06,1.5080446660518645,1.8189622750242054e-07,1.1568641014036984e-06,0.31313289850950243,1.028652565082666e-06,1.0326691563022906e-05,8.079005588967903e-08,0.0006254481617361308,0.008428852632641792,3.691876390803373e-05,0.6116288781166076,5.731220738880439e-07
priorregion5_spot_145,0.252522936463356,0.0005462069850182161,0.191239595413208,0.013918313710018993,4.169469881057739,5.7283437672595025e-05,0.005129471840336919,0.006878630886785686,0.0007308759028092028,0.00016920635898713958,6.745008568032064e-06,2.1684479236602785,2.4275777013826884e-05,0.04900192152708769,0.4737000063061714,1.565363245390472e-05
priorregion5_spot_146,1.2482125748647377e-05,4.983447852282553e-05,8.806736332189757e-05,3.2432609259558377e-06,4.691460752487182,4.8909911811279015e-06,2.176392206365563e-06,0.04297265745699406,0.0025639616418629886,3.3921463568731276e-06,4.319081924109014e-07,1.0443071778354351e-05,4.749094478029293e-06,0.0002584042667876929,1.05862743112084e-05,5.275764374346181e-06
priorregion5_spot_147,5.956076336133265e-07,1.3166575399736759e-05,3.067592970182886e-05,2.0656090441661946e-06,2.463570523262024,3.485124580038246e-07,1.2803176225872905e-07,0.390534682571888,1.7093897568543074e-07,5.653125185745012e-07,4.542364280268885e-08,3.951989901906928e-06,6.388868473550246e-06,7.2715851729299185e-06,1.3585781061919989e-06,1.101815875870216e-07
priorregion5_spot_148,1.9409527453717604e-06,0.00014943020942155273,0.0004397958138724789,1.133600972025306e-05,4.098463129997254,8.41772002786456e-06,1.0322715013444395e-06,0.5210318505764008,0.0012787756917532534,1.418895874394366e-06,3.7851749965511774e-07,0.5095247149467468,3.869368219966419e-06,1.1025140020137768e-05,1.7982191622257233,1.687198668776091e-07
priorregion5_spot_149,5.626892061627586e-06,0.0004058010716107674,0.030509328097105024,0.00022073217696743085,2.9594630479812625,0.0003470170049695298,6.6794526219382535e-06,0.04173558875918388,0.00016706095266272314,1.1772005166221788e-06,2.1599731567789606e-07,0.5934156090021134,0.00144653714960441,2.639426629684749e-05,0.22581120654940606,2.397387220298697e-07
priorregion5_spot_150,0.16276980340480804,9.921512464643456e-05,0.15237930715084075,0.006924519781023264,1.611760139465332,0.0006374811171554029,2.8054678182343194e-06,0.001538783882278949,0.005725475144572556,8.11216998499731e-06,2.3241083454195176e-06,0.9758263677358627,1.1407466308810399e-05,0.0006027222960256041,0.7212281107902527,3.06383060888038e-05
priorregion5_spot_151,2.9922242219981856e-06,0.0001411426026606932,0.001624369079945609,0.011208973173052071,7.2927352666854866,1.5518621694354806e-05,1.1479549641535414e-06,0.048851037956774236,4.172315698269813e-06,1.185937964010009e-06,1.133737197278606e-06,1.5069718778133392,7.346694064835901e-06,7.979449537742769e-06,0.0005658648529788479,1.9825427628461513e-07
priorregion5_spot_152,5.765046665828778e-07,8.199345393222758e-05,0.00042070443887496365,3.804352672887035e-05,1.2920047044754028,7.550722534688248e-06,1.627084162691972e-06,0.2316939063370228,2.785347589906451e-06,2.6383858198641976e-06,1.176863742102796e-06,0.7484075278043747,2.495653825462796e-06,4.366086591289786e-06,0.7208161830902099,2.333413844368693e-08
priorregion5_spot_153,7.343744385934772e-07,3.547268988768337e-05,0.10951835289597511,0.0009679554641479626,2.15026650428772,0.0007450522913131862,2.951679775264893e-07,0.006835519638843834,8.058589969550667e-07,1.4118378089733596e-06,4.4764274633735116e-07,1.039508330821991,9.250696223261913e-07,1.2859768821726902e-05,4.660993035940919e-05,1.1648943605280238e-07
priorregion5_spot_154,1.0656406902853631e-05,0.003729604952968657,0.00476942399982363,0.00023896228085504845,4.2110990524292,7.35304258796532e-06,2.392150399828097e-05,0.03887555468827486,1.2805821825168097e-05,1.3805205469452633e-06,3.471310537861428e-06,1.2237411618232727,5.696039920621843e-06,2.379755514994031e-05,0.5224618285894395,6.019079165753283e-07
priorregion5_spot_155,4.121985580241017e-06,0.00021657053221133538,0.00032508559233974666,2.5036428178282224e-05,6.152342438697815,0.0001359421934466809,3.365556108292367e-06,0.07069473713636398,1.9871022004736006e-06,1.8153244525365155e-06,1.4921546653567932e-05,0.6550153225660325,1.0511754953768105e-05,1.4994971843407257e-05,1.271178764104843,3.884247041696654e-06
priorregion5_spot_156,5.0485683686929406e-06,5.089173937449232e-05,0.031433120369911194,5.009240758226952e-05,7.421432757377625,5.665650132868905e-06,4.46915178144991e-06,0.10984360203146934,0.5460585415363312,1.7680636972272625e-06,1.6642677849176839e-06,0.00030027512693777677,2.5877632083393108e-06,2.2307424023892965e-05,1.6110863634821728e-05,4.531593944534507e-07
priorregion5_spot_157,1.214155781781301e-06,2.9435797114274467e-05,6.373288124450482e-05,6.163494549582538e-06,5.973948121070862,0.00012100148887839168,1.5938458943765e-07,0.23320485353469847,8.315548626569582e-07,5.357327864885519e-07,4.125082838868366e-07,1.9877278373314766e-05,1.5964794897627143e-06,9.692128924143618e-06,5.934980481470121e-06,2.102821376581687e-07
priorregion5_spot_158,1.4902444718245533e-06,0.005912094656378031,0.089033592492342,0.0001468583388486877,4.911320614814758,4.75852434647095e-06,2.986223776701991e-07,0.11017386540770531,1.3145913840162393e-06,1.458850408653234e-06,6.06482328180391e-07,0.04463841803371907,0.001259350759210065,1.823279744712636e-05,0.6360681891441345,2.5846559452702423e-07
priorregion5_spot_159,0.20485252737998963,1.7337323879473845e-05,0.19265307113528252,8.685409920872188e-06,0.7482195466756821,8.05222553026397e-06,7.190143469415489e-06,0.0007116365857655183,0.008841924788430334,4.253904626239092e-06,4.717291133715662e-07,4.098817086219787,7.832554558717675e-07,0.24393515810370445,0.15225239396095275,1.0837289536880236e-07
priorregion5_spot_160,0.007958857156336308,0.00025931128329830243,6.690558802802116e-05,5.282738425194111e-06,6.027963614463806,7.21337473805761e-06,0.007067701872438193,0.43641042113304135,0.6289218842983246,2.9232600809336876e-05,1.07612275428437e-06,6.782021264370997e-05,1.3898599036110683e-05,0.012020796118304134,8.775719106779436e-06,1.1693980184190877e-06
priorregion5_spot_161,4.8034161636678625e-06,6.364525397657416e-05,0.05817504543811083,3.522262450132985e-05,3.0740543007850647,2.533635858981143e-06,3.519873715163158e-07,0.004491064837202429,9.388390566300587e-07,1.7541039198931687e-06,7.451231510913203e-07,1.5099641203880312,2.4252637899735417e-06,9.217773949785624e-05,0.04783487692475319,7.290437650908644e-07
priorregion5_spot_162,1.198481868414092e-05,0.0001177198973891791,0.002892767183948308,0.00020458491344470532,6.529171705245972,0.0007508122391300277,1.5789237841090654e-05,0.09181491658091545,0.13694140017032622,7.079666124809591e-06,1.8523722928875943e-06,1.8436119258403778,0.0003000213779159821,6.545700380229392e-05,0.00021080378719489092,8.720020332475543e-07
priorregion5_spot_163,3.585854447010206e-05,8.23422829853371e-05,0.06694495379924774,4.0026569149631544e-05,2.777655076980591,0.17525314688682556,1.3548632887250278e-05,0.08166279233992099,0.3362782716751098,6.140516416053288e-05,6.777118812806294e-07,0.4219337940216064,1.2848374308305211e-05,0.04998023211956024,3.277979376434814e-05,1.3407286871824908e-06
