,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_8,2.4981642400234706e-05,2.4284912943840027,0.000173288190853782,0.01734245689585805,0.00012207676918478684,1.111115875573887e-05,1.635618173168041e-06,0.0009132103179581464,7.879348158894573e-05,1.556467952923413e-06,1.4285815268522132e-07,1.060127568244934,1.422356903553009,0.0001556528171931859,3.6812922007811725e-05,5.766173956089915e-07
priorregion5_spot_9,3.419827044126578e-05,0.4041789948940277,0.0012972515483852477,1.5494683248107324e-05,1.0840659751920613e-05,3.153235556965228e-05,7.088693109835731e-07,0.0008418558747507632,0.008036178955808283,7.113056454954859e-07,6.83905540199703e-08,0.004116738680750132,0.23048484176397324,0.00036961063015041875,1.4866735739360596e-06,2.6088614735186868e-08
priorregion5_spot_10,4.165893400909227e-07,1.78628112077713,2.927005480160006e-05,0.0008536953129805625,0.0002097416640026495,1.930824407736509e-06,5.21086386484626e-08,0.0034710244624875488,2.7767540160539285e-07,7.940106172554806e-07,1.3476835958314838e-08,0.0004187575425021351,0.4006100207567215,3.262691698182607e-05,2.873987705243053e-06,1.4555987775111135e-07
priorregion5_spot_11,2.946621566479735e-06,0.12261876799166203,2.5574458868504737e-05,2.0977416625100886e-05,5.311593076839926e-06,0.00014421076921280473,2.174639945451418e-07,1.2969424733455526e-05,1.0768624960633136e-07,8.462078858428867e-06,1.507059486982598e-07,0.028928434010595083,0.4258107542991638,0.0189012348651886,5.46697201571078e-06,2.0971704586258966e-07
priorregion5_spot_12,1.4928462496754948e-05,1.6065371096134187,0.00022174566111061726,0.19234515875577926,0.0018500353209674359,1.52631197579467e-05,5.741472477893695e-06,0.00412466733250767,0.010236207628622651,2.2146210994833382e-05,1.5321118596034466e-07,0.7297505527734757,0.7572843551635742,0.015386564517393708,7.260694837896154e-06,5.226670140245916e-07
priorregion5_spot_13,0.015518804593011738,0.8885031074285508,4.822669834538828e-05,0.006151626398786902,0.00017009749717544764,1.9009751440535184e-06,1.513473910108587e-06,0.22398194372653962,0.0067546800943091515,1.264266808220782e-06,7.955155290062521e-08,0.07307147681713104,0.5597262650728225,0.00010504784768272657,2.6750187953439314e-05,2.8320599341213894e-07
priorregion5_spot_14,1.9584702567954085e-05,1.9288664638996122,0.00025082244974328205,0.00011445244344940875,0.0006724508421029897,3.602917570333375e-06,1.4120947298579269e-06,0.12885392606258392,0.007897250726819039,1.550864732280388e-06,3.0088167246589146e-08,0.4782841145992279,0.8109696537256241,8.300864828925115e-05,1.0476213537913283e-05,1.7420451854377463e-07
priorregion5_spot_15,2.508354750574427e-08,0.0002621122577693313,0.009647713787853718,0.00033978519932134074,0.000613255929783918,4.48959449386166e-06,1.7887007714989524e-07,9.495318272456643e-06,2.1723053720279494e-07,1.9573722056520638e-07,2.022480046548481e-07,0.6748182058334351,0.5072444826364517,7.210172498162138e-06,7.085770516823687e-06,3.56405293056028e-09
priorregion5_spot_16,0.03040973609313369,0.00015097337527549825,0.0015170663653407245,6.922450126012337e-07,1.646358568905271e-05,2.0065955823156403e-06,7.4635652708821e-06,0.0645667441189289,0.00010368949151597918,1.0905850467679558e-05,3.549896305798939e-08,0.04682062771171332,0.4048064216971397,0.02796823438256979,4.032191518490436e-05,3.6156836387135626e-07
priorregion5_spot_17,5.822574777880618e-08,0.6308076709508896,5.950896206741163e-06,0.2980380207300186,9.988845922634937e-05,1.8268662131504248e-06,6.884235546067429e-08,3.7612610412907092e-06,3.6676889152431614e-07,2.987278051591602e-08,1.0648113679678774e-07,0.7271078139543533,7.136193817132154e-05,6.906031131848069e-07,2.686783125227521e-06,1.4170123852075276e-09
priorregion5_spot_18,1.7353553346310945e-06,0.9760996967554092,6.563263486896179e-05,0.11263190396130085,0.35259740203619,6.425598303394509e-06,9.014077392066611e-07,0.0006582352158147842,0.007894708309322596,8.391050698719483e-07,5.295361393820031e-08,0.5119884788990021,0.7109230726957321,1.2975288973393619e-05,1.389512003697746e-05,1.0891806816459848e-07
priorregion5_spot_19,2.7636597792479733e-06,1.8625995874404908,0.0005362365627661348,0.14026778414845467,0.0016057308472227306,0.0006690959620755167,2.4144643816725876e-06,0.0008417223172727972,0.00015052459930302574,5.589092353375236e-07,2.0974911478788275e-07,0.7137323081493377,0.847846394777298,1.696903136689798e-05,8.174282766049145e-06,8.812013980730171e-08
priorregion5_spot_20,0.0005952387000434101,2.688524305820465,0.0011093119508586824,0.00014331221173051744,0.004011048818938434,3.3478240538897813e-06,6.822518912485976e-06,0.2600680574774742,0.007104777568019927,2.1838055886291842e-06,3.472634606538349e-08,0.0005832333001308144,0.8871909886598587,0.010110399033874274,3.873114947055001e-05,5.027785846323241e-07
priorregion5_spot_21,6.788810924263089e-06,3.7819155216217037,0.0021766291232779623,0.0021613158984109763,0.02665176782757044,6.814158928136748e-06,7.119681214362573e-07,0.008529833098873497,2.6342679234403476e-06,1.5476152441351588e-06,2.4308228034897185e-07,1.0821603655815126,0.36792702972888947,0.00017638293938944115,4.789282829733565e-05,1.1570711251351895e-06
priorregion5_spot_22,9.323374342784518e-06,2.3586159467697145,5.302471927279839e-05,0.03190479595214129,0.00033998667786363514,2.880527226807317e-05,4.59934710761445e-06,0.0011420053255278618,1.2977761343790917e-05,2.6321161021769517e-05,3.854252582868867e-07,1.885709983110428,0.6885566800832749,0.00027652578573906795,9.89719199424144e-05,5.753728970603334e-07
priorregion5_spot_23,0.000266864056175109,0.7701866239309312,5.5679341130598914e-05,2.5939251372619765e-05,5.2669768774649124e-05,4.514972602009948e-06,1.5680057458666852e-06,0.002379372750874609,3.7855713162571196e-05,1.298053706477731e-06,2.0728742278208756e-08,0.7259392529726029,0.753313073515892,0.005532514699734748,0.012743343086913229,2.8415879427257096e-07
priorregion5_spot_24,1.1372847166057908e-05,2.9111087679862977,0.00010866972079384141,0.00029909399745520204,0.0007214391807792708,9.551645489409567e-05,4.859175575688824e-07,0.05046908147633076,0.007136023021303117,5.1941248671028e-07,2.5916458579189343e-08,0.05270589999854565,0.394123649597168,3.058887677980238e-05,7.1426983822675545e-06,8.928455521584056e-08
priorregion5_spot_25,1.6128099730394752e-06,2.044385325908661,5.6943558047350964e-05,0.00011991882965958212,0.233717243373394,1.3894481810439176e-06,4.431733586329756e-07,0.0009077510505449027,8.307388696948692e-07,6.531384997288114e-07,4.901867569628848e-08,1.2462909042835235,0.1397878222167492,2.169924446207006e-05,0.001013861020328477,2.060037381568236e-07
priorregion5_spot_26,5.399948486228823e-06,2.3359957933425903,5.194031036808156e-05,0.0001583849225426093,0.00046488059451803575,6.332198313430126e-06,1.426266754833705e-06,0.0005678219167748466,2.4854543516994455e-05,8.132669762517253e-07,1.393651857028999e-07,1.413845258951187,0.9424041390419007,3.623426546255359e-05,4.552803129627137e-05,2.046401412769683e-07
priorregion5_spot_27,1.1007430948950515e-07,1.772015506029129,1.071541760211403e-05,0.10173309668898584,3.353178672114155e-05,1.2248235350398318e-06,2.53092611046668e-07,0.00013207425436121412,5.720481965454383e-07,6.891259118901871e-07,1.2037727614711002e-07,0.00014305275763035752,0.3102098762989044,2.4515771428923478e-06,5.093101407283029e-07,4.191948366205623e-09
priorregion5_spot_28,1.0309053914170363e-05,2.4020078420639037,4.385576885397313e-05,4.42152651885408e-05,0.00045235088764457033,6.4633603642505486e-06,7.094195183299236e-07,0.06330656707286834,1.7834599532307039e-06,4.402779586598627e-06,9.277664076989824e-08,0.7356838434934616,0.884298512339592,0.025741650350391866,3.072299368795939e-05,6.25910521989681e-07
priorregion5_spot_29,6.531335202453192e-06,0.845455515384674,4.090202874067473e-05,2.2966408050706377e-05,0.00021464599849423395,6.003203020554794e-06,1.0253287484829344e-06,0.000954234809614718,5.9276200090607745e-06,5.181661663300474e-07,9.045643416527582e-08,1.5427286863327028,0.8990461617708205,5.33004571479978e-05,2.639754338815692e-05,7.68175485887923e-08
priorregion5_spot_30,1.7982046429665388e-07,0.9995681077241898,2.4057350037764992e-05,0.03367730304598808,0.1104229275137186,6.881973916961215e-07,5.640004676621403e-08,5.1213024016760754e-05,2.050917700557875e-07,1.6010722490023e-07,3.8805342583714265e-08,0.5069400757551193,0.5224812686443329,3.038472198113596e-06,3.4801164247255657e-06,2.3255874914696056e-08
priorregion5_spot_31,5.669531191188071e-07,2.261891496181488,5.201103267609142e-05,0.1773014858365059,0.00012607311364263297,6.491876456493628e-06,1.867317109827127e-07,0.00015849285337026233,2.7330517013979263e-07,1.084792427263892e-06,3.842320133173871e-08,0.005863038450479507,0.2628246828913689,5.8754003111971544e-05,5.767340621787299e-06,1.7421887719137887e-07
priorregion5_spot_32,1.8424572260755668e-06,2.3252304315567014,0.00010799247465911322,0.01064351568929851,0.0004892856930382549,8.462551045340663e-06,6.632152150132243e-07,0.0012845744262449442,0.009454602003097534,3.7766475742273546e-07,1.5645554896082106e-07,0.6448942601680755,1.3450423061847687,1.2503818015829894e-05,1.6300391325785313e-05,1.5336754017880595e-07
priorregion5_spot_33,4.761432810482802e-05,2.691921520233154,0.00018740267987595873,0.02692583203315735,0.0003351876453962177,0.0015205598436295986,8.717286800674628e-06,0.007510520773939789,0.007003452978096902,2.6732439209808944e-06,1.7057385619523306e-07,1.1212815642356873,0.8730916649103164,8.902260451577605e-05,2.6640863507054745e-05,4.527323000047545e-07
priorregion5_spot_34,3.150425257558709e-07,1.5481154501438141,2.8337536696199096e-05,0.0778041984885931,0.02197972470894456,5.9522848687265666e-06,8.447239601139245e-08,0.0002507647499442101,2.41674289469529e-08,1.9752976996301185e-07,2.190325062656484e-07,1.1203654185010237e-05,0.0004802374445716851,2.058550421679684e-06,7.233659943040039e-07,3.883788513014963e-09
priorregion5_spot_35,5.104731087612892e-07,1.175658392906189,2.0073741325177252e-05,0.06904327794909476,4.620479776349385e-05,3.769387319607631e-06,1.3727285903541999e-07,9.88684954791097e-05,4.947414907974234e-07,2.1738570552543026e-07,5.018256477029582e-08,0.5827931314706802,0.6320510625839233,1.0483540017958149e-05,4.866896824751166e-06,2.4084735894547295e-08
priorregion5_spot_36,6.364579758155742e-06,0.7713587999343873,0.00031717596866656097,1.8903160435002067e-05,0.0008648287795949728,7.4860300173895665e-06,3.496613743436683e-07,0.07180085815489293,1.5513721393745075e-06,1.7664282722762437e-06,5.421967195218258e-08,1.4672862410545349,0.9735888183116913,0.00014762757418793627,0.00018735714111244305,1.8565522239555323e-07
priorregion5_spot_37,6.404589612429846e-06,2.7300908684730527,2.6659966169972905e-05,0.00018678000633371995,0.00030345435370691124,1.2216658296893003e-05,7.17967225227767e-07,0.0013660922355484219,1.902821935573229e-06,3.602984691042366e-07,6.338502522851287e-08,1.0263308227062227,0.7072727799415589,6.241246992431116e-05,2.782317833407433e-05,1.1786370528454882e-07
priorregion5_spot_38,1.347020571529356e-07,1.8096910953521728,4.097132682545635e-06,3.187917809555074e-05,0.00018417984392726794,6.992131784500089e-06,7.608995069574576e-08,0.0027054445701651278,5.300758179060949e-08,1.2780737279172172e-06,4.543880294249904e-08,0.0006557036947924643,0.00028204186382936315,2.209609228884801e-05,8.795334082378759e-07,4.459178430948896e-08
priorregion5_spot_39,7.791974439896876e-06,2.615556764602661,8.452653601125349e-05,0.018726554699242115,0.003098197805229575,8.234907591031515e-06,1.6443461447579466e-06,0.029659245349466803,0.007551809074357152,9.02886921494428e-07,9.478972096133023e-08,0.5302283197641372,0.4196258619427681,1.7898710029840004e-05,1.7415735055692493e-05,2.1205376299349155e-07
priorregion5_spot_40,0.0209793952293694,0.22028340995311735,1.1387759684566847e-06,5.677255188629716e-07,1.1103416045443738e-05,2.0173523080302405e-05,2.0218265177618379e-07,6.474457295553293e-05,5.818752867980948e-07,1.2080185172180793e-06,3.263054377811158e-08,0.7277853697538377,0.46095366477966304,0.000712883091182448,4.3891704626730645e-05,9.203106010602369e-08
priorregion5_spot_41,6.446965642226134e-07,0.962798210978508,7.4717619781949905e-06,8.00990474090213e-05,5.0784770064638e-05,2.0387515633046862e-06,5.825304008055809e-08,8.228189872170333e-05,7.622778994686997e-08,1.4196162794632982e-06,1.1647957132154829e-08,0.0006914034689543769,0.6325401812791824,9.636903523642105e-05,4.7019570502016e-06,4.8134125130161465e-08
priorregion5_spot_42,6.823416515544523e-06,1.4510814428329468,7.824637614248785e-05,0.00017695707283564845,0.0005401580885518342,2.5691377140901752e-05,1.0503069404421693e-06,0.0006366388493916019,1.2733047697111034e-06,2.1240928526822243e-05,4.6607299353240705e-08,1.2878166019916533,0.6488665670156479,0.08269519470632077,1.8281320717505877e-05,3.9545474521673897e-07
priorregion5_spot_43,0.020250505954027175,2.4284418106079104,0.00014137928083073347,0.00011738077628251631,0.00029607187025249004,8.950604706114972e-06,1.2643306627069251e-05,0.01105859843082726,0.0001418930885847658,1.6596195928286763e-05,9.783675949393001e-08,1.3005086600780487,1.0322080910205842,0.006362070189788938,3.828424833045575e-05,1.5524037735303864e-06
priorregion5_spot_44,3.5580046073846463e-07,1.4510265946388243,2.651830163813429e-05,0.022330528125166893,1.2530747198979954e-05,9.441546950483827e-07,5.4562395490620474e-08,4.3866069790965416e-05,3.8166138516260166e-08,2.688731200350958e-07,2.6875641712109658e-08,1.319454277108889e-05,0.2756621837615967,3.5446716765363822e-06,1.674026584908006e-07,2.8655590256221336e-08
priorregion5_spot_45,1.6030266294819741e-06,0.8848265081644059,2.067345012619626e-05,6.66979133256973e-06,2.8855726577603493e-05,8.701607868033535e-07,5.078799063085171e-07,4.391492384456797e-05,8.204922664845072e-07,1.448907823942136e-06,2.247619717010707e-08,1.086224412918091,0.2520221561193466,8.923049572331366e-05,1.4791081503062743e-05,9.647067145124313e-08
priorregion5_spot_46,2.3419348309516864e-07,1.506330919265747,0.0001053837018844206,0.11088967062532902,0.00046069314412306995,1.0340645530959593e-05,1.9791486991493914e-07,0.0002489693433744833,4.5051861974343415e-07,2.2706824793772283e-07,7.100320225106316e-08,0.5886450678110122,0.5594659328460693,5.800429357805115e-06,1.83558027856634e-05,3.09030493639284e-08
priorregion5_spot_47,0.00017629242793191225,4.8797951459884645,4.2419970486662355e-05,0.00018588808306958525,0.0017425262019969525,5.592467277892866e-06,8.118798689338292e-07,0.01190468603745103,0.0011031407164409756,4.5922111979734836e-07,6.365030458255205e-08,0.0060019166441634296,0.5610934495925903,9.644656620366733e-06,5.537395895771625e-06,1.457861770859381e-07
priorregion5_spot_48,9.85870417480328e-07,1.546685200929642,0.09605269059538842,0.034955217689275744,0.009420661954209208,4.2980744638043685e-06,1.2421513559957022e-07,0.0016191912582144141,1.6307825205785776e-07,3.2151397562074645e-07,9.752810399277223e-08,0.004025369347073138,0.4210821270942688,8.094397744571325e-05,0.0013215426879469305,1.1101433230464863e-07
priorregion5_spot_49,2.4259863835141003e-06,3.9443588256835938,0.00012259950308362024,0.003627270518336445,0.0020160500891506675,2.0039816490680096e-06,3.053576094202981e-07,0.4299351260066033,3.1322817108048185e-06,8.305966417765377e-07,1.650393976149189e-07,0.0003949060119339265,0.13588726818561556,8.597058476880192e-05,0.0016076324798632413,3.6608283977557225e-07
priorregion5_spot_50,2.4242543531727284e-06,2.1152966141700746,0.00019890674084308555,0.00025335819664178415,0.002659006835892797,1.8408387063573177e-06,9.466569679261747e-07,0.0007394334155833348,0.004392845835536718,2.0003355700737304e-07,5.6217890431753405e-08,0.3825002729892731,0.7260136246681214,9.885308281809558e-06,9.642771556173103e-06,4.293856843418098e-08
priorregion5_spot_51,2.691159266987597e-07,1.7184077978134156,8.628310661151773e-06,6.090629995014751e-05,0.6555481731891631,1.5469278366708752e-06,6.974324477937445e-08,0.00010174769486184233,9.840041101938372e-08,7.558284039532737e-07,1.4202204612345783e-08,1.890551038741251e-05,0.20025634765625,4.785633223036712e-06,1.436782532948655e-07,1.6917869416488434e-08
priorregion5_spot_52,3.146954395560897e-06,2.766105425357819,0.00410026537720114,0.059590039215981966,0.15474095270037652,8.567704571760259e-06,3.427233480124415e-07,0.0009321018616901711,3.2570485046790055e-07,1.9442892607912657e-06,1.1249988638439847e-07,0.00017117753959610129,0.5200934499502182,0.00010324534523533658,8.570543172936596e-07,3.5047278146294053e-07
priorregion5_spot_53,2.4336500928257007e-06,0.9725898116827011,0.0963167980313301,0.001433643070049584,0.0007973089959705248,7.523369754380838e-06,2.3544157414789882e-07,0.0003881238968460821,2.612949685953936e-07,1.2769576471782784e-06,3.371896806214636e-08,0.006502237753011286,0.45953645557165146,0.05405973792076111,2.2041588181309635e-06,7.505647126038185e-08
