,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_101,7.541266882071795e-07,1.8454829955771856e-06,3.3112738719864865e-06,1.4158232914951442e-07,4.876455477642595e-06,3.4868094189732806e-07,3.920021140402241e-06,1.3589202083608142e-07,1.9704401488240823e-08,0.4922187775373459,4.4713996238954226e-08,3.376627398665733e-06,1.7404210979066194e-07,0.19029339477419854,8.498019587932505e-06,0.41665448248386383
priorregion5_spot_102,0.0012456570286303761,0.00011677202237478924,3.423700636631111e-05,6.216332394615166e-06,2.94526389837265,3.2668326525708838e-06,2.085950120545022e-06,0.0019088874047156422,3.4657977892038617e-07,0.333343930542469,2.969547452380539e-07,6.293185797403566e-05,7.206826194305904e-05,1.9261541724205018,0.0008456889830995352,0.8702034950256348
priorregion5_spot_103,7.677614776184783e-05,6.704260486003478e-05,1.5490099167436713e-05,1.3551798076605337e-06,1.4201018750667573,4.297779446460481e-06,1.9847921294058327e-06,0.0005605440004728734,2.663905362965125e-07,0.8279315888881683,1.8324573716199666e-07,0.2035106286406517,1.239326111317496e-05,1.7218762457370758,0.9449447304010391,0.44185983687639235
priorregion5_spot_104,0.002041887608356774,9.780395998859604e-07,3.0935327231418343e-06,1.6702420921888005e-07,0.5427622139453887,3.143370690850134e-06,3.5369476108826347e-06,0.0001227397566253785,6.836001858800955e-07,0.9061684548854828,1.1594621902588642e-07,7.85675192673807e-06,5.462194735628145e-06,2.7422683238983154,0.00023736174844088967,1.2654183208942413
priorregion5_spot_105,7.163020421252498e-09,5.76864670165378e-07,5.192089162164848e-07,3.3686680112055e-08,1.2607520759105681,2.243756940245589e-08,1.616972911122616e-08,7.324342755055113e-06,8.321993627546932e-09,0.0001274741705856286,5.432653127357412e-09,0.5903880894184113,8.64511516596167e-08,5.402185843195185e-06,1.8537543098773314e-06,2.465132993734187e-07
priorregion5_spot_106,4.48209022579249e-05,1.7017104710248531e-06,3.440052603309596e-06,3.232347040693641e-07,0.9628607541322708,5.748749401845999e-07,3.7833069541193252e-06,0.00012163572027930058,3.467058206751972e-07,0.5390024691820144,3.929144618552982e-08,0.003820058587007225,2.7026293309972975e-06,1.0328228235244752,0.2531429499387741,0.4382859766483307
priorregion5_spot_107,0.00048589033540338275,0.0009214334044372663,1.7790946640161564e-05,1.954462436515314e-06,1.7878719091415407,1.2468649674701738e-05,0.0007856654294300824,0.005797300138510764,3.0593915312238096e-06,2.041430985927582,9.66816764957912e-07,7.396501268885914e-06,3.129294836980989e-05,2.3983147382736205,0.0002471741237968672,1.1026122331619264
priorregion5_spot_108,0.0002383381775871385,1.4392278990271734e-05,2.890022387873614e-05,2.287557572344667e-06,4.444307947158813,6.072752512409352e-06,1.2178940187368425e-05,0.001904946967260912,8.045023832892184e-06,0.586489275097847,3.7903462839494757e-07,0.737005889415741,0.3067990317940712,0.7532757669687271,0.0010312038706615566,0.6870357364416122
priorregion5_spot_109,0.000512577177141793,5.576269495577435e-06,3.0851299743517306e-05,1.6527207662875302e-06,3.124052178859711,5.366408709051029e-06,2.180203910029377e-06,0.0019110520486719906,6.410220493080488e-07,0.8845569223165513,1.5315659211978528e-07,0.00017815824758145028,2.085155128952465e-05,1.2353535771369935,0.1439846135675907,0.6293851405382156
priorregion5_spot_110,0.0030257492209784685,5.7235003168898405e-06,1.6659127140883356e-05,5.620747458578991e-07,1.2882818579673767,1.2589871903401218e-05,1.8987275268500527e-06,0.0007146009767893702,3.0357843314732243e-07,0.6398054093122482,1.4483896819683651e-07,0.001756124751409516,2.8511755954241386e-05,1.5832582354545592,0.3082808539271355,0.6328383982181549
priorregion5_spot_111,0.0004384243235108443,2.4933194890763843e-05,3.193488410033752e-05,4.01026084091427e-06,1.6188535392284393,1.3790744696962065e-05,4.52035403213813e-05,0.0005457632476463913,9.6947836993877e-07,0.9874604791402817,2.935135583470583e-07,0.3144866734743118,4.9427620797359854e-05,2.412494146823883,0.5430898904800415,0.8597621858119965
priorregion5_spot_112,3.3182054175995296e-05,1.6441515640508441e-06,2.8899117978653526e-06,1.1606831833432808e-07,0.7153659194707871,5.050276399742871e-07,1.664754536250257e-05,0.13659345731139183,2.5640782155278433e-07,0.5156282633543015,3.428690362738962e-08,0.009977154200896622,1.087401858512749e-06,0.3501480564475059,0.15130922943353653,0.47453882247209545
priorregion5_spot_113,5.21374233358074e-05,4.027164527542482e-06,2.1888498849875763e-05,5.516287444606861e-07,3.113529336452484,2.3392218508888622e-06,7.363494859191634e-07,0.0017479140602517874,1.9511720594778128e-07,0.005032550683245063,1.490997426856211e-07,0.5133013635873794,6.009338494550321e-06,1.3786259293556213,0.07488026283681393,0.3876707822084427
priorregion5_spot_114,0.010589537490159274,3.2311378618032908e-06,1.993159621633822e-05,5.328551623051681e-07,0.25095608085393906,1.0917402914856212e-05,3.3348236570418523e-06,0.00010220980184385554,8.492177357766195e-07,0.5801492094993591,1.0078278585012869e-07,0.01933206943795085,0.0003455155077972449,2.8474812984466555,0.5896462470293045,0.7124937057495117
priorregion5_spot_115,8.749914400141279e-07,1.0200727444953375e-06,4.283373036741977e-05,2.118628286140734e-08,0.14481157436966896,2.1155318474797015e-08,0.0007051986380247399,1.1642246704468562e-06,1.8284092639930804e-08,0.00025799800932873045,6.455593144494287e-08,9.028718113768264e-06,5.894446282184163e-08,0.43323336243629457,0.012682129722088575,0.07396640181541443
priorregion5_spot_116,0.0002499465525033884,7.12442104031652e-06,0.0009112883621128277,1.4727090160704395e-06,0.9327401131391525,1.174175849882886e-06,2.1859018829673006e-06,0.00012920685840072112,2.2810004409734575e-07,0.6998134225606919,7.14037224014419e-08,0.2770980402827263,3.000372714723199e-06,0.7693248391151428,0.005777386971749366,0.7057139843702316
priorregion5_spot_117,0.00017118518589995802,8.055367788983859e-06,3.737852330232272e-05,9.328905292704803e-07,3.956365430355072,1.7580785060999916e-05,7.736204878483478e-07,0.006412156880833209,1.2744804962494529e-07,0.006763479812070728,7.854449748379012e-08,0.0001004524230665993,1.1890918722201605e-05,1.3928714215755464,0.0002498587127774954,0.4762304350733757
priorregion5_spot_118,1.2504022060966236e-05,0.0004413170099724084,0.00029754170536762105,4.044344823341817e-05,3.3239977598190307,1.3011111195737613e-05,6.477784523895025e-07,0.1634553000330925,1.5268381119426523e-07,0.7448989957571029,2.706193541257563e-07,0.07593442611396313,0.504939728975296,0.14702258706092836,0.002107234124559909,0.32990670353174206
priorregion5_spot_119,1.832750585890608e-05,5.5569359801666e-06,1.2646426876017358e-05,1.395359714706501e-06,1.0712800204753876,1.4860263900118299e-05,1.1095599688815129e-06,0.0001983573973120656,6.48205661946122e-07,1.3342894554138183,9.816353738756333e-08,1.2005370676517486,6.944493588889601e-06,0.608748933672905,0.023016328923404217,0.6579330146312714
priorregion5_spot_120,0.002399375813547522,2.153001037186186e-06,6.457651988966974e-06,3.544163391211441e-07,1.075504630804062,6.085506925046503e-06,1.5289582847799466e-06,0.0002971018999232911,6.456021509393395e-07,0.3885400652885437,6.32242453946219e-08,0.006490643019787967,0.18174677044153215,2.0775381445884706,0.3735172897577286,0.5075620263814926
priorregion5_spot_121,0.0018726778158452363,1.0167486652790104e-05,3.392367489141179e-05,3.4331850201851918e-06,2.313290846347809,2.819876281137113e-05,2.116640944223036e-05,0.22632951959967612,1.2118544589156955e-06,1.0958556473255159,4.2131584336857487e-07,0.0002831208519637585,0.27008853703737257,1.401142579317093,0.056353957206010816,1.0605599641799928
priorregion5_spot_122,2.0326107446067e-07,5.022201008841876e-07,0.051973635144531724,1.0079071046220634e-06,0.6956055134534835,1.742190129050414e-07,2.5271943826510324e-07,1.6324954594892914e-05,3.957224361528234e-08,0.16929691806435584,1.3498578876891545e-08,0.24098201394081117,1.666948031697757e-06,0.014872299833223225,1.639396941754967e-05,0.10936120189726353
priorregion5_spot_123,0.0012329498131293803,7.381871250800031e-06,6.592120116692968e-05,3.0484351896120643e-06,1.1104145705699922,0.0017307475965935735,4.409894536365755e-05,0.0007180233224062249,8.934712695918279e-07,0.5100503951311112,2.2952558182964823e-07,4.1514642362017184e-05,0.4399868756532669,2.303238642215729,0.010865496890619398,0.9565567076206207
priorregion5_spot_124,0.00202156153973192,4.219855031806219e-06,4.866325889452128e-06,9.429319590026354e-07,2.329853188991547,7.262447888933821e-06,7.502600351472211e-06,0.0005839324760017917,1.1229294614167884e-06,0.4519622877240181,2.3412248850718248e-07,0.0009087004233151674,1.97180018403742e-05,1.992031443119049,0.294837461411953,0.5410385638475419
priorregion5_spot_125,1.7743864373187537e-05,2.134445082901948e-06,0.01614413009956479,3.6183790825816685e-07,0.023065851349383593,2.7249931235928675e-06,1.1356406901086303e-06,3.095423608101555e-06,8.055219531399871e-08,1.5518113493919372,2.0648918042098787e-08,8.760971240917572e-06,3.256582454014279e-06,0.6427061349153519,4.142135767324362e-05,0.5179447263479233
priorregion5_spot_126,0.0005308844236424192,5.211950997363602e-06,0.0006938483682461084,1.6757887237872637e-06,0.08260507546365262,2.5638222450652395e-05,0.0002946755717857741,4.1810006041487224e-05,1.6909468229187044e-06,1.2303081572055816,1.4786891284757077e-07,0.03106441264972091,0.23873560205101968,2.3523220896720884,0.3305228218436241,1.1783498466014861
priorregion5_spot_127,0.00016147272908710876,0.002676470042206347,2.2159517993713965e-05,6.837589171482251e-06,1.1639673471450807,1.5443851589225235e-05,8.036329891183414e-05,0.14701885879039764,7.356169078320819e-07,0.272159880399704,2.347054710583052e-07,0.436533585190773,0.5201959013938904,1.7568834781646727,0.12159935347735881,0.7137998014688492
priorregion5_spot_128,5.339435710993712e-06,1.6421008410816287e-06,5.380325433179679e-06,1.395100888146317e-07,0.881390643119812,3.951697124193743e-07,5.739912126045968e-07,0.00032579585822531957,4.857474031894072e-08,0.30246456116437914,4.9308586014262806e-08,0.6865156829357146,6.884559667241774e-07,0.3098152711987496,0.05922568440437317,0.20569700002670288
priorregion5_spot_129,0.012606847425922751,2.3700166934759187e-06,1.2132577739976114e-05,7.155619613286035e-07,0.8046553075313567,1.748321610648418e-05,9.068857889360516e-06,0.0006304630514932796,1.8412369286124886e-06,1.1562416791915893,2.5041960896032836e-07,0.0004811655744560994,5.0673710029514046e-05,3.0061148405075073,0.3780584275722504,1.0994611442089082
priorregion5_spot_130,0.00012343064154265448,2.0590492454175545e-06,1.4104170395512483e-05,1.1079630098720371e-06,0.7171160131692886,1.0086110842166818e-05,2.342741140637372e-06,0.0007251407107105479,2.1802049445796005e-06,0.8277450531721114,1.0926780795728065e-07,1.2040576756000518,0.32048208713531495,1.7228453874588012,0.0004889536445261911,0.2845256194472313
priorregion5_spot_131,0.010508181387558579,2.064137220258999e-06,8.042673744057537e-06,4.1816739440037057e-07,0.31416956782341005,7.17228588200669e-06,6.247015016924707e-06,0.0002388313216215465,1.0155718769055967e-06,1.3783172428607942,1.8911795081066883e-07,1.9117212923447367e-05,1.3120119274390164e-05,2.650586926937103,0.0021805939031764865,1.6038859903812408
priorregion5_spot_132,0.0014605867327190936,4.708486267190893e-06,1.7530767399875914e-05,6.982828608670388e-07,1.1044099509716034,1.0629658254401874e-05,5.5742193353580665e-06,0.0009162170492345468,8.465645947808299e-07,0.691819429397583,2.134148388677204e-07,0.0005796833254862576,0.29671420603990556,2.1542121529579163,0.24556509777903557,0.8449143975973129
priorregion5_spot_133,0.00023830012869439088,1.078375962606515e-05,9.562503873894458e-06,8.127384859335507e-07,2.2836785912513733,9.621470235288143e-06,4.323372536418901e-06,0.0048351571662351486,6.70761255605612e-07,0.5480652749538422,2.2668434738193357e-07,0.05096382796764374,3.504739634081488e-05,2.537560772895813,0.6685194909572602,0.8017142325639726
priorregion5_spot_134,0.05072784461081028,1.1844987227505045e-06,3.5050881876941273e-07,5.023818587801543e-08,1.1808266253865443e-05,7.997368229553104e-05,7.471957796951756e-05,1.4715516772412232e-05,3.23975713456548e-07,0.038803917914628984,8.042513428563325e-08,0.3795064836740494,0.2784282580018044,2.3820345044136046,0.12078530453145504,0.6433446556329727
priorregion5_spot_135,7.838644705771003e-05,3.6035112316312734e-06,6.232632085811929e-06,7.263844878480086e-07,1.7842623472213746,4.7099875700951085e-06,2.5787175673031017e-06,0.23922071754932403,3.630563014667132e-07,0.4757905036211014,1.4195986821619048e-07,0.00012460661855584476,2.4564421619288623e-05,1.6009022295475006,0.03751006554812193,1.1775326490402223
priorregion5_spot_136,3.1892785614218162e-06,4.019064544991125e-06,0.002040101261809468,2.0165256131576825e-07,1.5356233598140536e-05,5.741675818171643e-06,3.574842103262199e-05,7.587545042042621e-07,0.007745183049701155,0.0920364674180746,1.3991216052389177e-08,8.79708286447567e-06,0.2800231084227562,0.03608535677194595,1.0280422748110142e-05,0.3794229283928871
priorregion5_spot_137,4.367641940916655e-06,3.267334909651254e-06,0.0001438786792277824,1.0979155149470898e-06,1.6913663506507872,2.3071139094099638e-05,3.5411652987704656e-07,0.0001984870839805808,9.570360504085332e-08,0.1955129161477089,5.824593891645691e-08,8.510438601661007e-06,0.24344232007861139,0.07266633249819279,4.615939724317287e-05,0.4980620890855789
priorregion5_spot_138,0.004608942428603768,3.555738094291882e-05,0.0006966029410250485,1.9317148871778046e-05,1.5835945725440979,0.00010297205335518811,2.4437348838546313e-05,0.0004797654270078056,4.19154484916362e-06,1.708991241455078,4.573549588826609e-07,0.0007208739669295027,0.00011020132624253166,2.275104558467865,0.47980375736951825,1.2971239149570466
priorregion5_spot_139,0.0002619121441966854,1.076657240446366e-05,3.93025244193268e-05,1.0700399627694422e-06,1.002801090478897,7.183814295785851e-06,2.05685515766163e-06,0.0002538290107622743,3.58975729852773e-07,0.7051317095756531,1.8791062288414654e-07,0.17312638685107232,2.315820493095089e-05,2.0058815717697143,0.6088459610939025,0.6339216738939285
priorregion5_spot_140,0.00017268141309614295,3.557466115466923e-07,6.868205588261846e-07,1.637955557853843e-08,6.686789174636943e-06,1.6529187234937128e-06,3.2188502814278763e-06,3.0680443046549046e-06,2.1841999569005567e-07,1.0717021882534026,2.8500272097886636e-08,1.1698326886744326e-06,1.8881128880821056e-06,1.837116229534149,3.594764457375277e-05,1.3666142523288727
priorregion5_spot_141,0.00010872928032767959,3.0487278763757786e-06,1.6345236417691922e-05,1.232258443906176e-06,0.004296116204932332,1.285144371649949e-05,0.00015300951927201825,2.167222864954965e-05,6.237132254227618e-07,0.9248204648494721,2.488121694455003e-07,0.0023454302456229928,1.6070898436737482e-05,1.8369808077812195,0.70750892162323,0.6487397104501724
priorregion5_spot_142,0.0034059218363836413,4.089627552161801e-07,1.0894051172272157e-06,7.340682941503474e-08,1.8293707398697734e-05,3.2783961273707974e-06,4.564601567835781e-06,1.1118075917693204e-05,7.156029852239954e-07,1.1669724881649017,3.3893723205835624e-08,2.317259441042552e-06,2.6395936174594685e-06,2.730293226242065,0.00012004455893475097,1.4157747864723205
priorregion5_spot_143,0.0016976689628791064,1.3994210974033193e-06,2.53026279324331e-06,1.948553716601964e-07,0.06306999921798706,2.6941056489704354e-06,7.05776039922057e-06,0.06797442734241485,1.725700499832783e-07,0.6954228669404984,8.231260437696619e-08,0.00034782310394803066,8.617059438620345e-06,1.569441330432892,0.22812936082482338,0.7977074086666107
priorregion5_spot_144,0.0017414132074918599,1.5944857977956417e-06,2.9353425134104332e-06,2.9831460182094813e-07,0.026508537866175175,7.956485887916642e-06,4.2034361285914205e-06,0.00032203650189330805,3.9526235724451907e-07,0.9265640765428542,8.08253293627104e-08,6.022976617714449e-06,2.7872629630110173e-06,2.2657570123672484,0.0002378439130552579,1.2863505959510801
priorregion5_spot_145,0.005201525730080903,4.470447879612039e-06,1.117150663958455e-05,9.721121102757025e-07,0.3275565654039383,1.2089703841411393e-05,1.2755267971442664e-05,0.0018370799603872,2.5937331656678e-06,1.5149400174617766,3.2289658378203974e-07,1.3648044387082336e-05,1.688377096797922e-05,3.7048741459846495,0.0005014327267417684,1.4236986458301544
priorregion5_spot_146,0.00038405977684305984,0.00019989279317087492,0.08115099966526032,0.00016374196275137365,0.9950838476419449,1.1036035630240804e-05,0.0005511993222171441,0.0005407774355262519,2.4398145455961643e-06,1.6103764176368713,4.5932370227319554e-07,0.2414969950914383,2.5609550266381124e-05,2.2005136370658875,0.2699107497930527,1.1844008147716523
priorregion5_spot_147,0.0006856720807263628,7.171657216531457e-06,0.007081269705668091,1.962368298791262e-06,0.13198726996779442,7.945088000269607e-05,0.0010960687592159956,3.9509672205895185e-05,1.1062301496167491e-06,1.8521983802318573,4.554150478952579e-07,6.7988474029334615e-06,9.45054516705568e-06,1.961786037683487,0.001429466175613925,1.354936546087265
priorregion5_spot_148,0.0006715828320011497,3.6794739025935995e-05,2.0147129362158015e-05,3.1487699061472085e-06,1.0196713924407959,7.5817903962160945e-06,0.00012810627522412686,0.31306012719869614,1.4746967792689248e-06,1.0349229514598848,7.602017717545095e-07,0.36541575342416766,1.7703395224089034e-05,2.6080646872520448,0.3056580498814583,0.7345761954784393
