,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_105,0.0056174325058236715,0.9656805068254471,0.07212328426539898,0.08948219642043113,0.034004635736346246,0.028608365356922152,0.0003598771887482144,0.7073694288730622,0.15269468873739242,0.0012089594965800643,0.21627530157566072,0.0005032357788877561,3.459643703536131e-05,0.851145899295807
priorregion5_spot_106,0.0010033121623564511,0.418993379175663,0.0001717561041004956,0.009364333050325514,0.0005589061474893242,0.007423350284807385,0.00023614037709194236,0.8950235366821289,0.0004046955145895481,0.0010442429222166539,0.012578170513734221,0.06702057570219039,0.009166542068123819,0.5347399502992629
priorregion5_spot_107,0.057229938544332976,0.8326654434204102,0.0009588438406353816,0.024362687021493912,0.034373747929930684,0.0003265273087890819,8.514383116562386e-05,0.2962186932563782,0.002738269127439708,0.0002484286873368546,0.00021595563302980735,0.0006979740777751432,0.0004596035505528562,0.023568019829690458
priorregion5_spot_108,0.04401108492165804,0.7349673211574554,8.66295881678525e-06,2.6352696750109324e-05,0.0041146956384181975,0.06344374641776085,0.08823826387524605,0.491226489841938,0.000966333641554229,0.00012470027504605242,0.0006887630064738914,0.0002984393373480998,1.373886329929519e-05,0.1285954713821411
priorregion5_spot_109,0.00215671849437058,1.2788937389850616,0.00011518583924043924,1.1005809710695758e-05,0.00040366378234466536,2.29980254516704e-05,0.0012709035479929298,0.00041617495153332127,0.0006838868866907434,0.0008285592397442087,0.13551563695073127,3.341307710797992e-05,8.646759897601442e-06,9.323128797404934e-05
priorregion5_spot_110,3.8644453888991846e-05,1.1113318085670472,1.32290941564861e-05,2.8805970941903074e-06,0.014135431544855238,0.00015373627466033212,6.874489986330445e-06,0.06572037562727928,0.002364500495605171,2.4078328078758207e-05,0.21868376582860946,3.836583910015179e-05,1.9924488879041746e-05,0.0014204963750671594
priorregion5_spot_111,4.355511464382289e-05,0.7903662115335464,0.0002205244381912053,3.8381762715289375e-05,0.01901466613635421,0.0030313311610370877,8.053977144300007e-05,0.31547486037015915,0.0010053668171167375,0.00021948608628008517,0.011036550812423229,3.232496437703958e-05,7.322668670894928e-06,0.000693933290312998
priorregion5_spot_112,0.003877035586629063,0.8008528381586075,2.087289158225758e-05,2.126539520759252e-05,0.0006684224121272564,0.0832817766815424,0.043216423317790034,0.7451684117317199,0.0016412681550718846,0.07872037515044213,0.24804006665945055,0.056954013556241995,0.0013844392087776214,0.015197910275310278
priorregion5_spot_113,0.009938179515302181,0.26296850144863126,6.694747717119754e-05,0.014557913690805436,0.0923133734613657,0.0005644132819725201,0.4002698212862015,0.7312981754541397,0.0007817304431227967,0.1960057094693184,0.23774120807647703,0.0001830920511565637,0.0005836672586156056,0.15386447831988334
priorregion5_spot_114,0.058130955696105956,1.2614626586437225,2.4451411354675658e-05,2.2910009647603147e-05,0.018496469873934985,0.0002644196370965801,2.4759507596172625e-05,0.00019112171139568093,0.04488903768360615,0.1259796492755413,0.14465791136026382,4.011462988273706e-05,0.0001309707877226174,0.0006965529784793035
priorregion5_spot_115,8.362116423086264e-05,0.8361037164926528,9.410179809492547e-05,0.03276207037270069,0.0017262793087866157,0.09820188656449318,0.0001699480002571363,0.38823302090168,0.12030811905860901,0.00014281562107498758,0.4214067742228508,0.037717683240771294,2.209288086305605e-05,0.1104735154658556
priorregion5_spot_116,0.007626268081367016,0.7495595037937165,2.237668131783721e-05,1.0208949106527143e-05,7.815566532372032e-05,0.007067783619277179,3.8577095619984905e-05,0.10435060076415538,0.004102154355496168,0.16944393366575242,0.5285247176885605,4.383469131425954e-05,4.712349800684024e-06,0.00035032314190175384
priorregion5_spot_117,0.00014158179837977516,1.1083394706249237,0.03915425725281238,0.000680280543747358,0.03429565373808145,0.07665939331054687,0.001010199502343312,0.6094628721475601,0.07322723530232907,0.0007803063985193148,0.002136819902807474,0.0011028383916709573,9.648899185776827e-06,0.0005034434143453836
priorregion5_spot_118,0.000858733948552981,0.6781457275152206,0.04357424806803465,0.01729560038074851,0.04047551900148392,0.014507353026419877,7.361132593359798e-05,0.7718580931425094,0.22848046198487282,0.00018076686246786268,0.004646938107907772,6.946044959477149e-05,1.0701461314965853e-05,0.006487559969536961
priorregion5_spot_119,0.0004301064924220554,0.44236834496259686,2.455153426126344e-05,0.000225946322461823,0.03259342852979898,0.0052418018691241745,0.065333778783679,0.2606000602245331,0.0003662951596197672,0.01739355605095625,0.0009123731782892719,1.5885805169091327e-05,4.37124053860316e-06,0.00014870346494717525
priorregion5_spot_120,0.00010559226066106931,1.0214309334754943,1.2912163219880314e-05,9.94994061329635e-06,5.5240646906895564e-05,0.009575245762243867,1.0146991689907738e-05,0.0025509726488962773,0.1132342554628849,2.7725753261620413e-05,0.6737692296504975,1.6788109223853096e-05,3.3551211004123616e-06,0.0001193393563880818
priorregion5_spot_121,4.113084596610861e-05,0.5955977261066436,2.61250522271439e-05,1.4102698469287135e-05,0.00017256269857170994,0.11242013499140739,0.0006139433273347095,0.7568404972553253,0.005145072075538337,0.00010558967296674384,0.32107984721660615,0.0001369683704979252,9.738830613059692e-06,0.0008904679300030693
priorregion5_spot_122,0.0011976623383816332,2.085163205265417e-05,3.1614139174962477e-06,0.0005485112400492654,8.51098811835982e-05,0.27159512490034105,0.4979084521532059,1.3244345307350158,3.3497785096869847e-07,1.3738144275521338e-06,5.2608164878620295e-06,9.842433100857305e-05,2.842179183062399e-05,0.00011142005314468406
priorregion5_spot_123,0.002095752593595535,0.6685760170221329,0.002638903586193919,0.0002926009823568165,0.062442321516573425,0.08473849594593048,0.17122478187084197,0.714515072107315,0.009801989374682308,0.00041665182070573794,0.00416110388468951,0.0009084347868338227,0.00011188906428287737,0.00317268354119733
priorregion5_spot_124,0.0037594894296489657,0.25962614417076113,0.15396407842636106,0.0002937196913990192,0.04368368871510029,0.13466164320707322,0.07958505041897297,0.5122072517871856,0.09708227030932903,6.966224718780722e-05,0.00031527136306976896,0.016577216144651175,7.855025978642516e-06,0.024056181497871875
priorregion5_spot_125,0.00011731024969776626,1.2553534269332887,0.00011750401426979806,0.001403822470456362,0.0013144902477506548,0.19063884690403937,9.250768780475483e-05,0.9636503398418427,0.3851791262626648,0.00020460752857616172,0.0008003152906894684,2.7734566083381653e-05,5.388890076574171e-06,0.015095760300755502
priorregion5_spot_126,3.70879524780321e-05,0.7552100777626038,7.902848046796862e-05,0.0012004759570118041,0.02972257360816002,0.00479089692234993,3.027744223800255e-05,0.08849190659821034,0.11676847711205482,5.115984731673963e-05,0.05576773844659329,0.00028070458502043043,1.6256902472377985e-05,0.0038560325047001243
priorregion5_spot_127,0.0003612568267271854,1.134112399816513,5.998452379571972e-05,3.933128591597779e-05,0.05172582250088453,0.49651025831699375,0.000495988575858064,0.41070115864276885,0.0043662396725267175,0.18039147183299065,0.01679784683510661,3.384546380402753e-05,4.968769808328943e-05,0.0010710160015150905
priorregion5_spot_128,0.0002013644167163875,1.1278128445148468,0.12277548685669898,0.00039396728388965127,0.0007111943355994299,0.0028126965393312276,5.770802399638342e-05,0.230104910582304,0.23382098823785782,0.00010950589021376799,0.12414035797119141,0.0297283586114645,3.606659684010084e-05,0.009920785529538989
priorregion5_spot_129,0.0010386009002104402,0.8052510738372802,5.209353985264897e-05,4.75854776595952e-05,0.0027090737945400178,0.0018598436727188528,0.0014067608804907649,0.7490006029605865,0.0009792942670173942,0.24046099781990052,0.06936742663383484,0.01699796486645937,8.327419782290236e-05,0.5710004657506943
priorregion5_spot_130,0.0108155757188797,0.5652720421552658,2.636431245264248e-05,2.619029407924245e-06,7.5336284680815884e-06,3.771007573050156e-06,1.932815173688596e-07,4.539186033980514e-06,0.0009065261925570667,0.18742007315158843,0.33556739091873167,9.366867607241147e-06,1.1283702042419465e-05,6.529135534947273e-05
priorregion5_spot_131,0.1420825704932213,1.0376300930976867,0.00015420068230014296,4.1973380029958206e-05,0.026098971720784903,0.21205367967486383,0.0002166752106859349,0.3609925076365471,0.17186689749360085,0.0005282886675558984,0.0011527119029778989,7.229072725749575e-05,0.0008235159475589171,0.0009329394175438211
priorregion5_spot_132,0.0006248870631679894,0.7702677577733994,0.029571296088397505,0.13631068989634515,0.006351807829923928,0.052786534279584886,0.0007737737236311659,0.7158540606498718,0.2269867867231369,0.0001243966726178769,0.0005202163243666291,0.0012539961840957402,5.569229710999934e-06,0.0003755657977308147
priorregion5_spot_133,0.0006508435937575996,0.9100498229265213,0.0006212445790879428,0.06595525816082953,0.00033404468995286153,0.029159137327224017,0.03057131338864565,0.11921307630836964,0.2600097134709358,0.04052050486207008,0.0014225705526769161,1.974715123651549e-05,5.453593871607154e-06,0.00011660360105452128
priorregion5_spot_134,0.00015582647756673396,0.3069678232073784,0.17109519466757775,0.01656870460137725,0.0022093359613791106,0.11472486630082131,0.07389462105929852,0.7438361227512359,0.17043917179107665,0.0008336481580045074,0.2757219761610031,0.00033860672701848673,3.56840339009068e-05,0.19594559893012048
priorregion5_spot_135,9.610651650291402e-05,0.33613515496253965,0.010902764042839408,0.12834268137812616,0.0005395273416070268,0.026358564849942923,0.0004444229940418154,0.9591606199741364,0.2591787099838257,0.0003406080897548236,0.21627309620380403,0.021862116735428573,5.253074778011069e-05,0.38615987598896023
priorregion5_spot_136,0.10834705531597137,1.6663539290428162,1.787763012544019e-05,3.836930216039036e-06,0.10562769211828708,5.7856636340147814e-05,0.0012536077992990613,2.987999259858043e-05,0.3001787275075913,0.2545405253767967,0.0642821367830038,0.000200140578817809,0.00031847072095843033,0.0021785555756650863
priorregion5_spot_137,0.04884028639644384,0.843466067314148,3.035498696135619e-06,4.476179947232595e-06,0.0006638628779910505,0.0009256583405658603,0.04786485843360424,0.29883109629154203,0.0003831092588370666,0.2500450998544693,0.0007655982888536528,5.25653578733909e-05,4.0166836879507176e-05,0.007992473710328341
priorregion5_spot_138,0.0003254583207308315,0.3042252704501152,0.0587765734642744,0.0008730181609280408,9.99494623101782e-05,9.902335041260813e-05,0.07600376345217229,0.3808744907379151,0.00023973348434083166,0.0005887382285436615,0.000926399652962573,0.02771040638908744,6.017917057761224e-05,0.0839449055492878
priorregion5_spot_139,0.06520418897271156,0.3779886841773987,0.04520418327301741,9.822569518291857e-05,0.02023816052824259,0.2092951439321041,0.027515449933707716,0.6416927129030228,0.00795363336801529,0.0005634061439195648,0.00020242213213350627,0.0002190005521697458,3.8997549745545256e-05,0.00019593103061197326
priorregion5_spot_140,2.2382980205293283e-05,0.37444741278886795,0.00017143360819318334,0.004878557566553354,0.0001800612357328646,0.03726303353905678,0.09598505906760692,0.27863334864377975,0.00032946761639323084,2.2154063663037964e-05,0.07426079586148261,0.0010882316913921387,2.673870067155804e-05,0.00013728777048527263
priorregion5_spot_141,5.6548983593529556e-05,0.8446417540311814,0.0023282102425582706,0.1101455383002758,0.045980257168412204,0.0013218247971963138,0.00012030304969812278,0.5706934332847595,0.14552846848964693,4.79558368169819e-05,0.0003678671200759709,3.316541224194225e-05,5.3121929340704805e-06,0.00024463250956614503
priorregion5_spot_142,1.2396691909088986e-05,0.7446490615606308,1.6056530694186225e-05,0.006115178274922073,0.00031355068495031446,0.00029403394000837585,0.10742449164390563,0.3054368212819099,0.001637940644286573,0.00015397669267258607,0.4422946497797966,8.959376054917812e-06,5.449563536785718e-06,0.00010101635707542302
priorregion5_spot_143,0.07677061669528484,0.350844606757164,0.028812456410378218,0.000234507565619424,0.1351277381181717,0.0001269285479793325,0.16315616965293883,0.550493398308754,0.0037287341663613913,0.06797732263803483,0.0033124352688901127,0.00016558884381083773,0.00015902648374321873,0.044547387212514875
priorregion5_spot_144,0.23919752091169358,5.673104305969901e-06,0.03299207519739866,0.0003092193161137402,3.370885235653987e-06,0.022831563651561738,0.05531949121505022,0.779363912343979,3.967276356320326e-07,2.122081514244201e-06,6.933852864676738e-06,0.13783210888504982,5.850468969583745e-05,1.3468260407447814
priorregion5_spot_145,1.5892150258878246e-05,0.5656431257724762,5.4838033520354655e-06,4.82566099435644e-06,0.013160927407443523,0.029368337523192168,2.3884236634330593e-05,0.2725295886397362,0.0009613817586796359,0.00017263968838960865,0.16529367640614512,5.468499439302833e-05,1.3342707643460016e-05,0.10061140656471253
priorregion5_spot_146,0.011654571956023575,0.9584305047988891,0.3362790450453758,0.002249078720342368,0.0674840547144413,0.0060194064630195495,3.324187491671182e-05,0.31666295081377027,0.26451326757669447,8.396221528528258e-05,0.0007046403858112172,8.070588119153399e-05,1.595042667759117e-05,0.20574387088418006
priorregion5_spot_147,0.0013886881701182575,1.0552099525928498,4.0810107748257e-05,0.0007517636026022956,0.08365611582994462,0.011661764374002815,3.118251061096089e-05,0.009855573810636996,0.05243062786757946,0.10405753180384636,0.2338249869644642,6.676930133835413e-05,1.0386156236563695e-05,0.0033044255804270508
priorregion5_spot_148,0.0005425706214737148,0.7210337221622467,0.0005175097932806238,1.698270243650768e-05,0.001933782937703654,0.0016042312839999796,0.00022978415654506537,0.20599069073796272,0.006534218764863909,0.02481428561732173,0.1660452216863632,0.0008567466837121174,3.9558315074827986e-05,0.0017260500113479794
priorregion5_spot_149,0.003972142515704036,0.20037802532315255,1.054311151165166e-05,1.3011382725380826e-05,0.0001629568279895466,0.0018779978097882121,0.14878497198224067,1.4331147909164428,0.00023303616762859747,0.000583423295756802,0.362900410592556,6.184078083606438e-05,5.530959242605605e-06,0.0002391283109318465
priorregion5_spot_150,0.00027157148288097237,0.897976866364479,0.1032275564968586,0.00040359872509725396,0.021955156885087493,0.19581638649106026,0.14749443233013154,0.5618294566869736,0.013533216016367079,0.00021224151787464508,0.0012989525916054844,0.047440347075462345,9.716665736050346e-05,0.19925325661897658
priorregion5_spot_151,0.0005284482380375266,1.4227851569652556,0.00031611370795872065,3.1077277162694374e-05,0.019605099223554134,0.0013662315323017538,4.2320717329857875e-05,0.16003541946411132,0.10562979020178317,0.00023153103029471822,0.0015412652865052225,9.63240185228642e-05,9.267529185308376e-06,0.0024995178100652993
priorregion5_spot_152,1.160321266979736e-06,4.3427224227343686e-05,1.653013612212817e-06,2.466069395268278e-06,2.4343948552996155e-06,0.6033540278673172,1.9927769153582633e-05,1.5189394235610962,4.076986442669295e-07,2.0724107685055062e-06,3.738756026905321e-06,8.311662304549827e-06,1.3770843168003921e-06,2.832820327967056e-05
priorregion5_spot_153,0.04940131567418575,0.8674356162548066,0.011592160165309905,0.06113960612565279,0.0019484960474073889,0.07506232149899006,0.019467183947563173,0.8011843502521515,0.29547527730464934,0.0006729159096721559,0.003283414791803807,0.00649098006542772,7.061812393658328e-05,0.004750965652056039
priorregion5_spot_154,0.013845059089362621,1.3548411428928375,9.18385798286181e-05,2.0280509124859238e-05,0.05084681995213032,0.049936294369399545,0.0025170817971229553,0.21472899615764618,0.0060519505292177195,0.001994034124072641,0.1737823821604252,0.015496175596490504,3.2634943090670275e-05,0.2097633458673954
