,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_109,0.006625623209401965,0.00016026966186473147,0.4311990290880203,0.00013152539177099245,3.829246124951169e-05,0.2869549974799156,0.0008393678086576985,0.44764842838048935,0.28014671653509143,1.431523319297412e-05,1.2032280392304528e-05,1.0171739813813475e-05,0.09970141611993313,1.6668512489559362e-05
priorregion5_spot_110,0.0001766253713867627,0.0009305234649218619,1.0171657145023345,0.12523100525140762,0.011466771829873323,0.028231397923082116,0.002700220106635243,1.2935857355594635,0.007762762741185725,0.0007023027254035696,9.183737711282447e-05,8.925041256588884e-05,0.6852492779493332,5.606692593573826e-05
priorregion5_spot_111,7.730748220637907e-05,1.467154828560524e-06,0.3798841446638107,1.977111305677681e-05,6.32527228390245e-06,0.008577885013073683,0.10430826582014562,0.9671092838048935,1.1853496926050865e-05,1.0183080974002223e-06,3.018716682845479e-07,2.078796308069286e-06,0.002180869004223496,9.019937942866818e-06
priorregion5_spot_112,0.0005228112335316837,0.0005561895202845336,0.400380639731884,0.0012406395631842316,0.00015188887264230288,0.00360396234318614,0.1814019002020359,0.6650131583213806,0.06595157086849213,0.003500071971211582,3.538144701451529e-05,0.00012329665914876387,0.5820308148860931,0.0003129333272227086
priorregion5_spot_113,0.00031649384618503973,0.00015172069033724257,1.5519906103610994,0.35535857677459715,2.0200630842737155e-05,0.0070134614594280715,0.00010435252006573137,0.023521794006228447,0.7812569975852967,4.306188347982243e-05,1.0545813029239071e-05,2.9368477771640756e-05,0.4878206685185433,0.0020858086762018503
priorregion5_spot_114,0.000159564774367027,0.18473769798874856,1.0195124685764314,0.07148912213742734,1.5965102556947388e-05,0.1926751986145973,0.0001973128099052701,1.0653713524341581,0.1871584966778755,2.6081743089889646e-05,2.157090093533043e-05,0.0001965755109267775,0.01156748882494867,8.61814263771521e-05
priorregion5_spot_115,5.573020553129027e-05,6.764925965399017e-05,1.2450773298740387,0.0009059191652340814,0.00048340104694943875,0.00019842254550894722,0.06142223849892616,1.367968451976776,0.0001978753251023591,0.0009970480052288622,5.902802731725387e-05,8.880881432560275e-06,0.006275987881235778,5.935708577453625e-05
priorregion5_spot_116,0.008289849758148192,0.06507341861724854,0.8331550598144531,0.08013077080249786,0.00010631140103214421,0.0019234151288401336,0.1699974574148655,0.7337123125791549,0.004310011933557689,0.00026440961955813695,0.002359689155127853,0.0018890880804974587,0.3084825322031975,0.000287203470361419
priorregion5_spot_117,0.0005287381529342382,0.001436765067046508,1.2781361103057862,0.13609908670186996,5.955586766503984e-05,0.0006510072707897052,0.3075124010443687,0.5758060902357102,0.02690997356548905,8.455815914203413e-05,0.08238052241504193,0.00013440599068417213,0.713518339395523,2.3732602949166905e-05
priorregion5_spot_118,0.24531116932630537,5.709797187591903e-05,1.4468529760837556,0.3002619966864586,0.033341084793210025,9.787737508304417e-05,8.925011934479699e-06,0.000790682143997401,1.8641661790752553e-05,0.004856526269577444,2.0440043044800404e-06,0.0011828376620542258,1.776311582326889,0.03213653862476349
priorregion5_spot_119,0.0024276406504213813,0.08904737010598182,1.2320467770099641,0.1181818436831236,0.0007401072187349201,7.872921264606704e-06,3.5507354255059906e-06,0.0008435691212071106,6.05083037953591e-05,1.915606372904222e-06,4.2123722465703395e-07,1.613515878489125e-05,1.3093859553337097,7.28923267161008e-05
priorregion5_spot_120,9.842267791100313e-05,0.00020034697372466327,0.9481014877557755,0.30614461898803713,8.703658113518032e-06,0.3096550241112709,0.0005573145026573911,1.231868851184845,0.0521983802318573,1.3155594660929638e-05,0.031040546298027036,3.1902559567242864e-05,0.012118987645953894,0.000948398158652708
priorregion5_spot_121,0.00037884421471972023,0.0002983690210385248,1.005705499649048,0.13907528743147848,3.116874704574002e-05,0.02092298557981849,0.0010646651382558048,0.8004047363996506,0.0090122998226434,0.005553789529949426,0.003630745294503868,0.003396288165822625,0.7162826150655746,3.241672766307602e-05
priorregion5_spot_122,0.00017347847897326575,7.174985330493655e-05,0.5493631869554519,0.021239729411900044,2.9714889933529776e-05,0.07885323874652385,0.16401347294449806,0.8251737058162689,0.00018900311333709395,0.00010705908862291835,2.0217001747369068e-05,0.004057146306149662,0.6665546774864196,0.008038234291598202
priorregion5_spot_123,0.10078246928751469,4.3576423377089664e-05,0.012379587907344104,0.0002431110042380169,0.00017953345668502154,0.13906900808215142,0.2203948237001896,1.837761914730072,0.0003250841196859256,7.382147341559176e-05,6.310976436907368e-06,0.0054872646695002915,1.1464379847049713,4.315071964811069e-05
priorregion5_spot_124,0.000271079401136376,0.00023356038800557145,0.7689312040805817,0.05660870000720024,7.147066862671636e-05,0.06495322957634926,0.0016833763220347464,0.9098281890153884,0.00044819584727520125,3.6090034882363404e-05,7.12316184944939e-05,7.835044380044565e-05,0.6045806884765625,4.055615245306399e-05
priorregion5_spot_125,0.08990500532090664,0.00015825562149984765,0.03937674779444933,0.0024434653227217496,0.005184218822978436,0.06227704081684351,0.19605681821703913,2.2930028438568115,0.0006000354769639672,0.0023616323829628526,0.00017601705185370521,0.018287401460111142,1.3723071277141572,0.00017743434436852113
priorregion5_spot_126,0.0008443892293144019,1.8423336587147788e-05,0.021006363350898026,0.000712330819806084,0.002676186431199312,0.006181633844971657,0.0004076183497090824,1.3180944263935088,0.0001703245630778838,1.916204382723663e-05,3.816933599409822e-06,0.00011890751775354149,0.8753929346799851,3.096405780524947e-05
priorregion5_spot_127,0.0019132253946736457,0.5386876583099365,0.0033971885102801022,0.03630352709442377,1.763163336363505e-05,8.041702822083607e-05,0.13584364131093024,0.29488938152790073,0.2928809493780136,1.808872311812593e-05,0.14662507250905035,0.0018307284859474748,0.6466218084096909,0.006065761297941208
priorregion5_spot_128,0.006896031741052866,4.094150408491259e-05,0.005342999193817377,6.864914648758714e-05,4.97936944157118e-06,0.20114318802952766,0.05070004574954509,0.9034487873315811,5.160131422599079e-05,2.382598859185237e-05,1.734027628117474e-05,3.889399158651941e-05,0.512450584769249,1.3941273300588365e-05
priorregion5_spot_129,0.00014930072939023376,5.832667047798168e-05,0.3068630337715149,0.002470503957010806,0.000948096057982184,0.07013844847679138,0.042900897748768325,1.2266735255718233,0.0005809888418298214,1.7452867996325946e-05,2.1011541321058758e-05,3.143644289593795e-05,0.22973561510443688,1.5061089698065189e-05
priorregion5_spot_130,8.711726150067989e-05,1.2090140035070361e-05,0.0010160370205994696,1.833359028751147e-05,2.9140009928596556e-06,0.6198906123638153,0.30831530243158345,1.8073922514915466,0.00015369793618447147,2.2088347031967716e-05,4.574093509290833e-06,9.851542345131748e-05,0.2557992652058601,1.3866936296835776e-05
priorregion5_spot_131,0.0029300260357558727,0.09304011985659599,0.795898824930191,0.46395027488470075,0.001999627461191267,0.0006217912188731134,0.00028512609424069524,0.18615648597478865,0.2475670851767063,0.00025764579186215997,4.719840944744647e-05,0.0013185230258386583,1.3050924062728884,0.0009778421925147995
priorregion5_spot_132,0.0004240817899699323,0.00019831348399748094,0.24500114172697066,0.00042642771732062104,1.0363769615651108e-05,0.012866166420280933,0.2552841544151306,0.495424722135067,0.05991644877940416,0.0003020230127731338,2.7129686532134657e-05,3.6982805431762246e-05,0.2535425007343292,6.160778575576842e-05
priorregion5_spot_133,0.021873529162257908,0.0505630187690258,1.3101543962955473,0.00013417516165645794,9.80804383289069e-05,0.00016310201681335457,1.696681429166347e-05,0.001373507856624201,0.0018867025326471775,2.2592946493205093e-06,0.00047210825578076766,5.422401704890945e-06,1.451161253452301,0.00011724367395800074
priorregion5_spot_134,0.00035685832699527964,1.4551914546245825e-05,0.0008078461891273037,1.901880850709858e-05,0.001487122755497694,0.31827731281518934,0.1396764636039734,1.201796531677246,8.001079586392733e-05,1.810654102882836e-05,8.88595681658444e-07,9.353776331408881e-05,0.4785029083490372,1.925109991134377e-05
priorregion5_spot_135,0.005386461806483567,0.2276880294084549,0.6745815753936767,0.18240933045744898,0.0010159075260162353,0.1851488918066025,0.012901633838191628,1.6298163533210754,0.26240552961826324,0.008182748081162572,0.007287219585850835,0.00047283548483392226,0.5543749719858169,0.00014183188468450678
priorregion5_spot_136,0.0005434946797322482,0.1562010772526264,0.06384156346321106,0.00044993349147262054,9.03605887287995e-05,0.36355830132961275,0.0804291944950819,1.319232314825058,0.9799255162477494,0.0036908956011757255,0.00015231355791911483,5.67535880691139e-05,0.17223062589764596,1.2245114112374722e-05
priorregion5_spot_137,2.6435510972078194e-05,1.4774468695577527e-06,1.3796545922756196,0.000490876246476546,9.68199276485393e-07,0.0001714711826934945,0.05767340697348118,1.4705918312072754,1.666987691351096e-05,4.772601505464991e-06,4.905643891106592e-07,1.5154606671785587e-06,0.0020024637691676618,8.782138502283488e-06
priorregion5_spot_138,0.035502215102314945,0.005453223106451333,0.571708419919014,0.026929614320397376,0.046809421479702,0.023709616158157587,0.01065990822389722,0.7036573976278305,0.20946939811110496,0.00848665712401271,0.00023443257377948613,0.0001435122721886728,1.6320014953613282,0.00053327051573433
priorregion5_spot_139,0.0009472884994465858,0.00010454823677719105,0.6150375515222549,0.01816902328282595,0.0003406128191272728,0.06272129938006402,0.09572294950485229,0.9435143291950225,0.0006746892526280135,8.154517418006437e-05,4.2237223351548894e-05,8.594886930950452e-05,0.45614945292472836,5.694744822903887e-06
priorregion5_spot_140,0.001053606515051797,0.0009263648767955601,1.0884664535522461,0.018262123968452216,0.000163064958906034,0.1999556288123131,0.0884118415415287,0.6341346770524978,0.21525182873010634,0.0031781407073140145,0.00032683566823834556,0.0003259083779994398,0.5079147458076477,4.559130429697688e-05
priorregion5_spot_141,0.0008285374700790271,8.77808688528603e-05,0.4145199224352836,0.0006970413611270488,0.006516091898083686,0.0038795202970504762,0.07394579574465751,1.58894744515419,0.031405435875058174,4.988705568393925e-05,1.9837393119814808e-05,2.296449092682451e-05,0.24138332307338714,2.2887440536578655e-05
priorregion5_spot_142,0.6210370510816574,0.000393194000935182,0.019699511490762232,0.0007547324552433565,9.776791666809004e-05,0.26089533865451814,0.003556705778464675,1.1177388548851013,0.0003729104573721998,7.040912132652012e-05,0.0004337212551035918,0.0001403081143507734,2.541692423820496,8.768526677158662e-05
priorregion5_spot_143,5.4275820912153e-05,6.158179962767463e-06,0.002932372549548745,6.0023464902769776e-05,2.01302316327201e-06,0.0005756516271503642,5.860910368937766e-05,2.090752291679382,6.21310573478695e-05,9.373397415401995e-06,1.7198886553160264e-06,7.350377495640714e-06,1.1375116527080535,1.2524036765171332e-05
priorregion5_spot_144,0.5444042921066284,0.001137304463190958,1.0290567278862,0.002362359326798469,0.00026514330675126986,0.0005936258181463927,0.21293747946619987,0.4849663436412811,0.0010254280467052012,0.00023109178655431606,0.00016358185894205235,0.0007713868457358331,0.9833795309066772,3.0157166384015e-05
priorregion5_spot_145,0.0001285919817746617,8.558814261050429e-05,0.6970108181238175,0.09813913367688656,1.166404126706766e-05,0.02351301023736596,0.18343854770064352,0.6268595099449158,0.0005415631545474752,8.086242960416713e-05,6.0656966161332095e-05,5.717981712223263e-05,0.7722746342420578,1.0522218462938327e-05
priorregion5_spot_146,0.3719844788312912,0.00013072886285954156,0.03389202654361725,0.00030864613800076765,0.000736127796699293,0.0014772010152228176,0.059580039046704766,0.642445719242096,0.0008579318411648274,0.0050993427401408555,0.0005949635145952925,0.05547201596200466,2.2915621042251586,0.004151766700670124
priorregion5_spot_147,0.0004614414530806244,0.00023670972805120983,0.0047300782753154635,0.00043337754032108934,2.8364867375785255e-05,0.3447675108909607,0.09622261561453342,1.1753200173377991,0.00031736779055790976,1.8293317134521202e-05,2.9558386086137037e-05,2.019512867263984e-05,0.9150874733924865,1.6047347435232955e-05
priorregion5_spot_148,0.0010363447712734342,1.6063135205968138e-06,0.0010910565906669945,2.4842939183145063e-05,5.482405839529748e-07,0.10176488384604454,0.012434463063254953,0.6797673434019089,5.444104749585676e-06,8.302092993517362e-07,1.5041609557897573e-07,4.259411912244104e-06,0.4013410955667496,2.290792565418087e-06
priorregion5_spot_149,0.0008199640171369539,0.00011102752541773953,0.42375058978796004,0.1333590842783451,0.00013695916859433055,0.07848333679139614,0.00042747610859805723,1.0471251428127288,0.0006858496693894268,0.00019243748974986377,9.10816643227008e-06,0.0027405568514950575,0.4803846776485443,8.161910591297783e-06
priorregion5_spot_150,0.09033210128545761,6.862973423267249e-05,0.05598115362226963,0.0013990633946377785,7.158059343055356e-05,0.006969082611612975,0.18940746113657952,1.473863458633423,0.0005801988707389682,0.005829715100117028,2.5133106282737573e-05,0.000506802462041378,1.0728912353515625,0.0006864038499770686
priorregion5_spot_151,0.0013338500924874098,0.2591326951980591,0.4571107357740402,0.3539780646562576,7.498524319089483e-05,0.08397714979946613,0.001445071928901598,0.346488444507122,0.07074901461601257,4.064262120664353e-05,0.05223708432167769,2.6764569611259507e-05,0.570499411225319,0.0018642939685378224
priorregion5_spot_152,0.08838735669851304,0.007930518966168166,1.042461907863617,0.038735011406242845,0.0006280831177718938,0.0031084670219570397,0.33351878970861437,1.3295606791973114,0.06201302073895931,0.10714475214481353,0.0028829522198066115,0.00804659747518599,0.9036767244338989,0.03402377236634493
priorregion5_spot_153,0.00038540580280823635,0.03988676145672798,1.9504997313022614,0.07007321901619434,0.009384958539158106,0.00013042229402344675,0.0004499029077123851,0.005449887202121317,0.00039769277791492643,1.5689455540268683e-05,9.110710834647763e-06,6.686108099529521e-05,0.9344626069068909,0.00023184985766420141
priorregion5_spot_154,0.0006838831497589127,0.00012045580297126435,0.7534933984279633,0.0010396334691904485,1.4591021590604216e-05,0.0007091586332535372,0.0006852511782199144,0.6927498012781144,0.013248293846845628,4.087535126018338e-05,0.0011483542970381676,1.4990223826316651e-05,0.8821664780378342,1.9685427014337622e-05
priorregion5_spot_155,0.00010720573882281315,9.868826373349294e-06,0.10243421532213688,9.116283326875419e-05,4.938310553370685e-06,0.003866611886769533,0.3652869060635567,1.4753732740879058,4.708763462986098e-05,1.024450994009385e-05,1.9084589098383732e-06,9.854247218754611e-05,0.5257239311933517,3.05649737128988e-05
priorregion5_spot_156,0.003316979797091335,0.13613331243395807,0.4764870345592499,0.004351727291941642,0.0004403608007123694,0.011559591488912701,0.0008958478691056371,0.5832597583532333,0.1636861652135849,0.0014169404341373593,9.922595672833268e-05,0.00013216188599471935,0.590949410200119,0.0003308707775431685
priorregion5_spot_157,0.02810471747070551,0.14652460888028143,0.5564086139202118,0.0013099397008772941,0.0010016147105488926,0.20534730628132822,0.004259165865369141,0.6359579741954804,0.8794891655445098,0.0002035710647760425,0.00010649478936102243,0.0054075184511020785,0.2562574252486229,0.00016469192487420515
priorregion5_spot_158,0.03172462433576584,0.03429265990853309,0.8200348168611526,0.019062765780836342,0.0002685635292436928,0.11410050243139266,0.001708753826096654,0.7056684523820876,0.31391330510377885,0.012315332936123012,0.0005158051877515391,0.0021914947545155885,1.5629671394824982,0.002363686414901167
priorregion5_spot_159,0.0008778958581387997,0.0017360439698677513,1.1055285453796388,0.223122675716877,0.00011171940677741078,0.0043273125775158405,0.0014296955487225207,0.7716242194175721,0.0011842419975437223,0.0009360022144392134,2.811989752444788e-05,1.4721410389029188e-05,0.42639805674552916,1.9769752179854548e-05
