,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_69,4.309687060555234e-08,2.300397783372432e-09,9.885946019494442e-06,2.9595413070637733e-05,0.5523824900388717,0.03384767360985279,2.5832489973254267e-05,0.17580933794379236,6.524277523567434e-05,5.950727537396006e-08,4.3044407327386134e-08,1.0939180356217548e-05,7.053086714670088e-09,7.736155066595529e-06,4.655916356455237e-07,2.1460853290022898e-07,4.269592834837966e-09,4.9459821482855665e-08
priorregion5_spot_70,2.8924039270350476e-07,5.515688513924033e-07,0.045934515632689,0.014905512565746903,0.6824796587228775,3.858053569274489e-05,2.729230545810424e-05,0.03885421641170978,4.259910401742672e-05,5.100491051734936e-07,1.0570640274210064e-08,1.3243785861050127e-05,3.4614163801904855e-08,1.2871025819549687e-05,3.5568183420764404e-07,9.109617764124778e-07,0.14116016179323196,6.110044949991789e-07
priorregion5_spot_71,2.6614018509008016e-07,5.896948280792459e-08,9.43251111493737e-06,1.9221716593165185e-05,0.6660387545824051,6.57140881230589e-05,5.8571503905113795e-05,9.302963153459133e-05,0.037734953500330445,1.686748319684739e-07,1.5089112679333993e-07,3.189323979313485e-05,2.7852977080300435e-08,1.3003123149246676e-05,2.3980983954174917e-07,3.6624549437647147e-07,0.08222208693623544,4.068271678647761e-07
priorregion5_spot_72,0.015177285857498645,0.014090713718906044,4.7045404926393535e-06,4.424388612278562e-06,7.629412812093507e-06,3.480342843431572e-06,1.1648199915725856e-06,1.4535589116349001e-05,1.6191533063647514e-06,2.066294882752118e-07,5.963768190397901e-09,4.771225221134046e-07,1.5826883554836968e-05,0.002749456942547113,6.401016108270597e-08,3.019255842673374e-07,0.4450278729200363,9.425371878535319e-08
priorregion5_spot_73,2.030208214875984e-08,1.448979530804806e-09,3.284417493887304e-06,9.177202673527064e-06,0.7012222319841385,4.551449319478707e-06,4.9990186425930005e-06,4.234513744449942e-06,3.1198845135804734e-06,1.8627337396992517e-07,1.581497355296335e-09,0.10492376908659934,2.660231501749877e-09,1.6719386223940092e-06,8.329777863025356e-08,2.3706437985993038e-07,1.3670901188866937e-09,2.6722549684166103e-08
priorregion5_spot_74,0.0005756931466748938,2.4956999595815432e-06,1.228820406140585e-05,0.05476534888148307,0.4844027698040009,1.2293458212297992e-05,1.299150681006722e-05,5.829920282849344e-05,3.820917336270213e-05,7.299970576468695e-07,3.5783939589251197e-09,0.0003425831862841733,6.938232282038826e-08,5.4704426929674815e-06,1.1475991037457334e-07,4.1199126314950264e-07,0.17257910519838332,3.758711841328478e-07
priorregion5_spot_75,0.002750253234989941,2.805092080393479e-07,4.627846396942915e-06,3.798444492986164e-06,0.3626718163490295,8.06193504104158e-05,5.5575128271812005e-06,6.446395377679438e-06,0.00010163769729842898,1.9133250077629783e-07,1.5904114292197847e-08,1.4000688997839462e-05,4.092309097813996e-07,1.3728659666867318e-06,2.5390982898443327e-07,1.9731750526830184e-07,0.37420052438974377,1.1607813483749397e-07
priorregion5_spot_76,2.102184353134362e-05,0.06355488263070584,2.279785871905915e-06,0.0004693946088082157,2.433636211662815e-06,2.6473745379007595e-06,2.075732538742159e-06,1.430644113042945e-06,5.529229753165055e-07,1.3153180873359815e-06,2.0840711467684515e-08,2.4144653070834466e-05,0.0025228346115909518,1.2369816340651596e-05,8.784773157799465e-08,2.7372707052109034e-07,0.566774633526802,7.409803153279882e-08
priorregion5_spot_77,2.4736835655403413e-07,4.3902558921615764e-08,2.1195572026044827e-05,0.09186282120645047,0.6094789057970047,0.000194243949954398,0.01713442662730813,5.9278038133925295e-05,1.043470988406625e-05,2.547016293874549e-07,5.017898385695219e-09,0.00026164887822233146,3.050825991834927e-08,4.199959380457586e-06,9.99656325717524e-08,2.992955501213146e-07,0.14855802580714225,1.0982228353384471e-07
priorregion5_spot_78,4.994830220539371e-07,1.0374494223697184e-07,9.22799954423681e-06,2.482472527844948e-05,0.4645029842853546,0.010201467527076602,0.00014857575079076926,3.8165149453561754e-05,0.00011196234372619075,2.6340650407519215e-07,4.080275961548808e-09,2.9741052185272564e-05,0.0001293174318561796,2.0398502510943217e-05,2.612198585438819e-07,5.972303824819392e-07,0.17900815829634667,2.085775321347683e-07
priorregion5_spot_79,2.1162454011403042e-08,4.8954983622451204e-09,4.808591893379344e-06,5.330811677595193e-06,0.6554285317659378,9.247944444723546e-06,1.1331158111715923e-05,0.14924414083361626,1.2784212594851852e-05,2.0179006980924897e-07,1.0890843915589699e-08,5.972594885861327e-06,4.58523250479459e-09,0.0060116211418062455,2.036253874848626e-07,2.0887073262088052e-07,3.914019885975506e-09,1.229780814071546e-07
priorregion5_spot_80,2.512838452872757e-08,2.3739020305058036e-09,2.7106884044769685e-05,0.01199180008843541,0.4540403664112091,4.9759601324694825e-06,8.570644968131092e-06,1.954941726580728e-05,8.182502142517478e-06,1.5137579651991475e-07,1.2067974730634037e-09,1.0979609533023905e-05,2.5758907673534284e-09,4.340926452073291e-07,2.1229391649058017e-07,2.351254885013532e-07,4.988113766479785e-09,0.0001363878727715928
priorregion5_spot_81,8.12517580328631e-08,1.2183088227146755e-08,6.791009127482539e-06,2.225992022886203e-06,0.4998656615614891,5.2375587256392474e-05,1.1174765086252592e-05,1.908079557324527e-05,0.0076248772675171494,3.733590347110294e-07,3.103527312919852e-09,9.455720282858238e-06,1.2618042832812648e-08,3.805714538884786e-06,1.490844411478065e-07,2.277103426706617e-07,0.10245296694338321,7.145731579782934e-08
priorregion5_spot_82,6.884876668777906e-08,6.449938250163712e-09,7.91711963756825e-06,1.2576220979099163e-05,0.5652074247598647,9.515733690932394e-05,0.02690593246370554,5.200718533160398e-06,5.156586576049449e-06,9.058130601147241e-08,6.441555444602898e-09,1.6528911237401187e-05,2.243880006247423e-08,7.055120960330896e-07,7.229847867051831e-08,1.279422320976664e-07,0.13290685936808588,3.182460073247739e-08
priorregion5_spot_83,2.7957038373216394e-08,2.130651599596689e-09,2.4756645188972473e-06,8.767315057411908e-06,0.7851915299892426,2.2511477436637505e-05,4.9680949996400155e-05,2.594090037746355e-05,0.09352051727473736,7.809154389804009e-08,1.2277345029509946e-09,1.4049125320525491e-05,5.86941941715935e-09,1.0580328080322943e-06,1.0168513959740722e-07,1.40346575960848e-07,1.5855418922239295e-09,8.171008047952455e-08
priorregion5_spot_84,1.4824466942897629e-08,7.778297866911646e-10,1.4552213372098777e-06,7.182184987186701e-07,0.5408676326274872,3.403830567094701e-06,4.9899149189514e-06,3.187123675161274e-05,5.736948114645202e-05,1.8060056774515943e-07,7.498980519882182e-10,3.925200394405693e-06,2.825582123833215e-09,6.488769145107654e-07,3.0095632297388876e-08,1.8114904491994822e-07,6.966191762325381e-10,5.329815699894881e-08
priorregion5_spot_85,4.998365348285461e-08,7.692330363795464e-08,1.5595488775943524e-06,3.984556701652764e-06,0.5795097172260284,3.857752392377734e-06,7.012257606220374e-06,1.0321592117179535e-05,7.860567438910949e-06,1.4493358690970126e-07,4.807922060479087e-09,0.01609973460435867,7.628132747683481e-09,2.0260291762497215e-06,1.4988604348786797e-07,1.2476112232207015e-07,0.10176718719303607,6.472827713821516e-08
priorregion5_spot_86,7.534739800973967e-08,1.1687114209735228e-08,4.915370595881541e-06,1.6247239545919002e-05,0.3613393113017082,1.364764762001869e-05,0.015660398872569203,3.6283480585552756e-05,1.5553330558759627e-05,1.0126511895691692e-07,2.607357008077571e-09,0.002562644053250551,9.91583628540127e-09,8.531758851404448e-07,1.3461555283811322e-07,1.7287813065536283e-07,0.04706913735717535,9.450311964087632e-08
priorregion5_spot_87,3.037113636139566e-08,4.932984798422524e-09,2.508009754365048e-06,6.036572267476004e-06,0.8236898571252823,2.5181219461956063e-05,0.0002602610649773851,4.266314517735737e-05,4.3301293953845746e-05,1.217917997564655e-07,1.3874298465665906e-08,6.0459764245024414e-05,8.870213941136739e-09,1.7640103237681615e-06,9.002593976958906e-08,1.8235192342785924e-07,2.7664836310670183e-09,1.2712909907008908e-07
priorregion5_spot_88,1.980515182964382e-08,1.9975448406484022e-09,6.525386538669409e-06,8.560403239243897e-06,0.7141139715909958,1.2710105238511462e-05,8.71311140144826e-06,0.09349611513316632,1.1328073014738038e-05,3.226831694291832e-07,4.9897522780284476e-09,2.3680978665652218e-05,4.925003493916336e-09,2.5124756757577418e-05,6.259489822468823e-07,2.8734467036883873e-07,2.7945070035784172e-09,9.626273609342206e-08
priorregion5_spot_89,3.4096973955399794e-08,3.6857291552117044e-09,2.936558178134874e-06,4.996698999093497e-06,1.0321888983249665,4.351073166617425e-05,8.309693475894164e-06,0.09392649494111538,0.03861885294318199,3.145863630038548e-07,1.8176626315202784e-09,4.64559957435995e-06,1.759637831000305e-08,1.7063075119949644e-06,1.5922586342753676e-07,1.4016054308285675e-07,9.631864122638945e-05,5.653409793637822e-08
priorregion5_spot_90,7.73787721897179e-08,5.530209357118567e-09,7.326308082156174e-06,0.03652782384306193,0.5237240612506866,5.9965726723021366e-05,0.00024593389607616703,7.154080158215948e-05,4.185020452496247e-06,2.389439849537212e-07,2.272454135976432e-09,0.028747870028018953,1.3810696675164992e-08,9.640621158268915e-07,1.458676386789648e-07,1.6054335958415324e-07,4.916703288948555e-09,2.3288616262107102e-07
priorregion5_spot_91,0.003245532850269228,0.08240398466587068,0.0020824603852815926,1.1382421803318722e-06,1.2642086460346038e-06,1.5990734368642733e-06,8.289577550613105e-07,2.693604881187639e-06,2.493544556614324e-07,1.7941505205953945e-07,9.134669909371952e-09,7.262732992785459e-07,1.191014963097814e-07,3.9511864571295516e-07,2.667689233959436e-08,5.24954051783766e-08,0.7948493659496307,3.3748906425046245e-08
priorregion5_spot_92,3.2621591543602336e-07,1.865208297147092e-07,8.494608437104034e-06,8.77242569004011e-06,0.707431498169899,2.6852151768252953e-05,1.75015302374959e-05,9.35588326683501e-05,0.00017443727265344932,1.5594668809626455e-07,4.440978562669784e-09,0.013984356820583344,2.7906427479962305e-08,3.0878991310601123e-06,1.8365662413089012e-07,2.159896133946404e-07,0.09875623434782027,2.0035054717482126e-07
priorregion5_spot_93,1.5118482110665356e-08,1.061475524144484e-09,1.7383881242949429e-06,1.2439904367056442e-06,1.307327115535736,0.00035111655743094163,1.2389987114147516e-05,2.8238900085852946e-06,5.3405352628033145e-05,6.845749851436267e-08,1.3697223688602379e-09,8.754637201491278e-06,5.566778571441945e-09,2.4081333549474952e-06,3.9032966547836166e-08,1.530062164079027e-07,1.2933094206690754e-09,0.002058838866651058
priorregion5_spot_94,4.177310568564963e-08,2.8925958850400954e-09,5.546418578887825e-05,2.491603288490296e-06,0.6722259223461151,6.873946222185623e-05,2.2355312830768524e-05,0.011555091617628932,9.533173761155922e-06,3.540967284720864e-07,3.775637391623122e-09,6.091472778280149e-06,4.9950088065742195e-09,7.856073921175267e-07,3.2859302194765406e-07,1.278455854958338e-07,2.275380162064522e-09,7.737172609267874e-08
priorregion5_spot_95,1.4295128039520932e-06,2.751790034949408e-07,0.001019203942269087,0.05019288770854473,0.329527260363102,5.816894349663927e-06,1.790763908502413e-05,0.000326881351065822,2.2856342093291465e-05,2.0730143646119362e-07,5.915384271304447e-09,0.0003581946744816378,4.66145541722085e-08,1.3296209090185586e-06,1.42534604208322e-07,6.239143147013238e-07,0.2681241080164909,7.31673530651733e-08
priorregion5_spot_96,1.034650221498623e-07,4.000825715166911e-08,6.138471849226335e-06,2.3531500005447016e-06,0.542206546664238,6.669625363429078e-05,1.322552170677227e-05,4.9088941523223184e-05,0.00013697659524041227,6.28543478597976e-08,3.6044979112581646e-09,3.875912534567761e-06,8.977723586767184e-09,4.722405788015748e-06,5.518187187192325e-08,2.0098380900890334e-06,0.21243400499224663,5.474585691445099e-08
priorregion5_spot_97,8.67571998242056e-08,2.4994043190673667e-08,8.878392145561522e-06,0.04475273936986923,0.8424487441778183,0.001712269859854132,1.1373193501640344e-05,1.1934827716686413e-05,1.1161032625750524e-05,1.7856087879408734e-07,4.411846532548225e-09,3.105372725258349e-05,2.130688923074331e-08,0.004718021978624165,9.061320760395121e-08,1.9413958654013192e-07,2.288960629925896e-08,9.81745532868672e-08
priorregion5_spot_98,1.0539632953054936e-07,4.613593973523678e-09,3.4543935544206765e-05,0.15750003308057786,0.5116300582885742,0.0010194693109951915,1.3945539785709116e-05,2.1174542598600966e-05,0.027178651839494708,3.4966534343539026e-07,4.121069641094267e-09,4.5359752220974776e-05,7.799798176222342e-08,2.368732366448967e-05,9.53880450538236e-07,1.2852885333813902e-06,1.1688772019624594e-05,3.910316834776495e-07
priorregion5_spot_99,1.5964599413109682e-06,1.5409024722856657e-08,4.9252392045673336e-06,0.03749760407954455,0.33930696398019794,2.5034009195223916e-05,2.714090908284561e-06,3.042969137823093e-06,6.320378133750638e-06,1.4811646380508138e-07,3.7191354218535363e-09,5.5478214017057324e-05,6.599397117668106e-08,1.3404113246906492e-06,7.561730157590321e-08,2.434371836557148e-07,0.19722982943058015,4.352349218805784e-08
priorregion5_spot_100,1.440948970810041e-07,0.0014767693064641207,6.780708872611285e-06,1.283766264350561e-05,0.5705115467309952,7.678113797737751e-06,0.00010158973309444265,1.9717579016287347e-05,5.2276039468779355e-06,1.1263097619007568e-07,9.509433107623978e-09,4.508015535975574e-06,2.22305288843927e-08,3.954072226974859e-07,5.5630521167415744e-08,1.2638976230050502e-07,0.22540415450930595,3.140819462288392e-08
priorregion5_spot_101,2.880968192897626e-08,1.7153182652052124e-09,1.942207438787591e-06,3.72182169030566e-06,0.35772780478000643,1.7323196516372263e-05,0.024085500929504632,9.836595017986837e-06,0.011925290850922466,1.1408737563556317e-07,3.2270949246182568e-09,4.313634349273343e-06,8.815447394283638e-09,1.0417002556550871e-06,6.799499487897265e-08,2.1991686338651564e-07,3.18756504524842e-09,4.2919268494756585e-08
priorregion5_spot_102,1.8246163513424563e-08,1.2904007196112844e-09,0.014447241928428412,0.004793227091431618,0.5069513529539108,5.9590905402728834e-05,4.925894518237328e-06,1.1179743523825891e-05,2.3790205159457403e-05,1.6259480446478848e-07,2.1200578292912554e-09,0.010569644393399358,2.9904989040652197e-09,2.5328747170760836e-07,1.7598835739818243e-07,2.2908898671403223e-07,3.212741894742522e-09,6.76994151405097e-08
priorregion5_spot_103,1.1635841801194148e-07,8.179230448490671e-08,1.153838679783803e-05,3.40166767273331e-05,0.4158673346042633,7.676781387999654e-06,4.623305130735389e-06,2.9477227508323273e-05,6.102356182964286e-05,1.528271468487219e-07,1.4556550897992792e-08,0.017953864857554437,8.224886727248304e-08,6.332807942044383e-07,8.995811100476204e-08,2.9819365749972353e-07,0.13158921897411346,1.4649523976117963e-07
priorregion5_spot_104,1.2730341836686422e-06,2.2543657962614818e-08,1.8277292747370665e-05,0.033425713144242766,0.8700402408838271,8.61856846313458e-05,0.0004871840748819523,0.06000184863805771,1.9912814786948728e-05,2.8341201243620165e-07,4.7135502834194655e-09,9.429520468984265e-06,1.0370499623491014e-07,4.010856264358154e-06,2.678075020412508e-07,2.709176598614249e-07,0.052511143125593664,9.12635719885202e-08
priorregion5_spot_105,2.3751566935459323e-08,7.645132016342871e-09,5.301551391312387e-06,4.834092760575004e-06,0.8527589619159699,7.2565808750368894e-06,2.4794128421490313e-05,9.327609859610675e-06,0.020833342522382736,1.2143765957262075e-07,1.5706881295596275e-09,7.954802858876065e-05,8.764815584427766e-09,3.8174696470605346e-07,6.86366174562636e-08,1.3639460405556747e-07,2.2761020068706733e-09,3.489382329746605e-08
priorregion5_spot_106,8.47621225830153e-07,1.4161641903598366e-08,2.948240980913397e-05,0.0005697944288840517,0.8463066101074219,1.0387987595095185e-05,1.188938722407329e-05,0.026737188640981912,4.687520163315639e-06,1.9591775028970916e-07,5.2563978059083645e-09,5.1000223720620855e-06,1.6029977256692975e-08,8.965149163486785e-07,3.9526573118564555e-06,0.0001256813426152803,0.17717930376529695,1.1224292620681807e-06
priorregion5_spot_107,3.7571910560529894e-08,4.1170898468223545e-09,9.708011702969088e-06,0.03702827896922827,0.7095477312803269,1.5266920809153816e-05,1.201100176331238e-05,0.1074632778763771,1.2559456945382409e-05,2.1878593017277126e-07,2.0721183702221425e-08,0.0007950047554913908,5.239543909851818e-09,2.838049408637745e-06,9.23182690826252e-07,4.1277422724306234e-07,3.9762698911260936e-09,0.0006230943981790916
priorregion5_spot_108,9.6897623507175e-07,0.000273730541812256,4.489597631618381e-06,2.2656762575934407e-05,0.7384136795997619,0.0636702798306942,3.331608568259981e-05,9.013464796225891e-06,0.011429597297683359,2.862657083824161e-07,4.67300649287239e-09,5.0329268015048006e-05,1.4332366937708231e-08,1.6291438726057096e-06,6.591655790089135e-08,4.221225040623722e-07,0.13906749188899994,8.603654464423017e-08
priorregion5_spot_109,1.732148177779891e-06,0.005295135360211134,1.2191429414087907e-05,0.13083805590867997,0.19399538710713388,1.0424039101053496e-05,5.915302062931005e-06,7.626247243024409e-05,0.010839705914258957,2.1804950876003206e-07,1.2890909273366446e-08,5.7271851073892324e-05,7.288877441169462e-07,5.87831206644296e-07,2.531729052179799e-07,5.467644200507492e-07,0.29923049360513687,5.756159026759634e-07
priorregion5_spot_110,2.3378702422860446e-07,8.498926256095275e-08,6.510811931548233e-06,1.2971068326805836e-05,0.5143867284059525,0.0002245214149297681,3.59375357220415e-05,2.8905781164212385e-05,7.784238846397786e-06,1.6149324366665496e-07,4.7070531694615175e-09,1.1332760868754121e-05,3.371575960642304e-08,1.5767832962865214e-06,2.6434335723024564e-05,1.2077343498617667e-07,0.1008689597249031,4.5724263486590644e-07
priorregion5_spot_111,1.3862823919907896e-07,2.954336846272554e-08,1.548074415040901e-05,0.08627144508063793,0.5256442070007324,0.01723029399290681,1.2859790831498686e-05,0.00012318498775130138,0.00011127722682431341,2.804987389026792e-07,1.4839863706583855e-05,6.616608288823046e-06,0.0006453074660385027,3.2663781894370916e-06,1.6907876201344152e-07,6.672462546930547e-07,0.24686830937862397,2.486214029318035e-07
