,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_101,0.05653220973908901,7.132868695691742e-09,3.0366381088242635e-05,0.1592219352722168,4.511324550549034e-05,1.262119144485041e-05,7.644339598300578e-06,0.14368822798132896,0.1560061976313591,2.4444468294859693e-06,2.734427295703057e-09,3.200184244178672e-06,3.748683834459144e-08,3.649344500900043e-06,3.171458317297038e-07,3.8093604928235434e-07,4.513201212752449e-09,1.1466008345450973e-06
priorregion5_spot_102,1.0641713377168573e-08,7.724876871506581e-09,2.3619669491381505e-06,1.3855669521944948e-05,1.632266139495187e-05,0.026292101573199035,1.2011722219540388e-05,0.8079776555299759,0.05241183917969465,9.451877758692717e-07,2.7800515889353507e-09,7.252973864524393e-06,1.255386088416799e-08,2.7674847160596983e-06,1.6164648073413448e-07,2.091448330077128e-07,9.433183456586394e-10,6.753757979538478e-08
priorregion5_spot_103,0.03442373834550381,1.4788630720019571e-08,0.02311060931533575,0.24754992201924325,6.709972831231427e-06,1.0618929991323967e-05,5.2773045536014254e-05,3.5809652399620975e-05,4.2256475353497086e-06,7.893440706538968e-05,5.477747535564959e-08,0.01917387396097183,0.1679876960813999,1.7794010000216075e-05,1.3649403399540462e-06,0.00974306631833315,2.865092065817976e-08,9.371462374474505e-06
priorregion5_spot_104,0.26002333164215086,7.350863739929993e-08,1.4260036778068754e-06,0.05322968736290932,6.131488191840617e-07,1.7683182647942885e-06,4.956180919180042e-06,2.6303973299945935e-06,9.312118720572471e-07,6.700793755953783e-06,2.3602018894841595e-09,6.218673007651887e-07,0.42775182574987414,7.471991324337069e-07,2.9501336769044427e-07,7.050128573382609e-07,2.3327618769997117e-08,0.03957747779786586
priorregion5_spot_105,0.27130430936813354,1.2673470140001088e-08,0.004880624753423035,0.011514978623017669,2.759545650405926e-05,0.005254019983112812,6.867181741654349e-06,0.06283383406698705,0.10656249821186066,8.450869972875808e-06,3.741545224329457e-05,0.0005017405521357432,0.13940351828932762,0.00015377054223790766,6.340707022900461e-06,8.980111169876182e-06,3.102636298990547e-08,1.0328886401111958e-05
priorregion5_spot_106,0.014530876372009515,6.431138777074352e-09,3.2238172707366177e-06,6.44140941403748e-06,6.147803856038081e-06,2.121661964338273e-05,1.00282032690302e-05,0.33710643053054806,0.05591559205204248,4.055561589666468e-06,1.909243629860669e-09,5.2346596248753485e-06,0.44195051938295365,9.376269917993341e-06,9.057576562554459e-07,9.728415079734987e-07,5.610635938069209e-08,9.306359174843237e-07
priorregion5_spot_107,0.1178147166967392,1.75775197064354e-08,4.760355259350036e-05,0.006639041448943317,2.0729357493110002e-05,0.041717296466231346,0.001277497987030074,0.12011228390038013,0.3185721650719643,1.9577798411773985e-06,1.2304347940528259e-08,5.587963732978097e-06,0.020947859808802604,0.0001308163453359157,5.4437676908492e-07,1.0010709615926317e-06,9.603877657582417e-08,7.652977615180135e-07
priorregion5_spot_108,0.2156055487692356,5.671996872180785e-09,5.548286981138517e-06,2.9528706636483552e-05,7.734696782790709e-06,1.0994838930855623e-05,7.040551736281486e-06,0.09821383841335773,0.21611013486981392,2.090326165671286e-06,2.3405611115911996e-09,1.8125102906196846e-05,0.5776895612478257,1.696315013077765e-06,0.0002447513776132837,2.97961653927814e-07,1.1556961521108632e-08,5.017078848368329e-07
priorregion5_spot_109,2.1572278985360074e-08,1.9278424967517087e-09,8.690637741892715e-06,0.034443859942257404,6.984627839301538e-06,0.021114129852503535,0.00038841724017402157,0.515165027976036,2.05232990992954e-06,3.9731762626615816e-07,6.122737261637923e-10,2.6297827048438195e-06,4.305408296545466e-09,3.6095328255214563e-07,1.2602357202240455e-07,1.0353729287260194e-07,8.459711320352171e-10,8.569569054373007e-08
priorregion5_spot_110,0.18122093454003335,4.060667091465576e-09,2.1731491415266646e-06,9.771047143658508e-06,3.3725738944667686e-06,2.2459024535237402e-06,4.9015008926289735e-06,0.09931254647672176,0.3390774503350258,6.027559720678256e-07,7.282092956417685e-10,1.619954086891085e-05,5.853071005645916e-09,1.189724065397968e-06,3.4377093385273847e-07,4.3037522772237936e-07,1.5896198524156808e-09,1.6916378342557437e-07
priorregion5_spot_111,0.0026574756135232746,1.2530933712895377e-08,9.13746753212763e-06,0.16613493412733077,2.1571531306108227e-05,2.3752339984639548e-05,5.50586155441124e-05,0.15255687832832338,0.22680272385478017,2.0642258050429517e-06,5.409724734839472e-09,8.962478023022413e-05,0.29955411702394485,6.668935839115875e-07,1.5920149223802584e-06,2.441588506485459e-07,2.057016939005507e-08,4.838867639023192e-07
priorregion5_spot_112,3.506459744784252e-08,1.6739701236279106e-09,0.03334964979439974,0.00010648111383488869,0.08033808544278145,9.493097286394915e-06,2.083811921238521e-06,1.2467067199395389e-05,0.2990688800811767,2.976553204803168e-07,2.4666428122266383e-09,5.062488440898961e-07,0.12398708947002889,1.3469537663013398e-07,2.1051360334922723e-07,1.1219471076628907e-07,5.2361911473397535e-09,8.03396172699422e-08
priorregion5_spot_113,0.08733881153166295,1.7429352183739866e-08,3.1906688309391026e-05,5.851293440173322e-06,2.977635199385986e-06,6.731289909112094e-06,3.754564397695504e-06,0.015154575323686003,0.28112825006246567,1.0266968001815259e-05,2.2471150162850505e-09,2.1432377479868593e-06,0.21418770179152488,1.853434321219538e-06,0.010303929587826133,2.138217587344116e-06,3.736284540423185e-07,0.00014043011688045227
priorregion5_spot_114,0.41656955927610395,7.884335175845081e-08,1.3342335705601727e-05,0.0008144368242938072,0.03497416116297245,0.06172123812139035,0.034437963739037514,0.13227176815271377,0.19190179854631423,2.2739343080502294e-06,5.51720797936639e-09,3.2239784104604045e-06,9.412788131157869e-07,6.80236457810679e-06,1.0682224171887356e-06,5.67264686424096e-07,0.00012499118092819115,3.3053490113843507e-07
priorregion5_spot_115,0.12620899453759193,7.0325884449218285e-09,2.5047288727364506e-05,0.02906387485563755,9.481267852606834e-06,2.0668239903898213e-05,2.146137294403161e-05,0.24432618841528891,0.11287899874150753,0.0002451306863804348,6.3332091349010984e-09,6.7647777541424155e-06,0.33172137886285785,3.415562787267845e-06,3.0198852982721296e-06,9.740274123259953e-07,1.5074147352578394e-08,6.966954401832481e-06
priorregion5_spot_116,0.04429835714399814,7.1995688522008545e-09,5.703360034203798e-06,9.240043254976628e-06,6.817482358201233e-06,3.406052178434038e-06,9.501145814283519e-06,0.163933178037405,0.18166310861706733,2.862748863208253e-06,4.06668383412523e-09,0.005101219192147255,0.03673329837620258,1.7217775393874038e-06,1.0007030709857646e-06,6.620057831696613e-07,1.0001938832715499e-08,6.405501608242048e-07
priorregion5_spot_117,0.017316142376512286,1.6314149231533294e-08,3.640400063886773e-05,0.11897672414779663,7.68515354138799e-05,1.0322550133423649e-05,0.00011408106001908891,0.06838000267744064,0.12936441823840142,4.27443994794885e-06,2.40671718998442e-08,0.0002026471571298316,0.37378752380609515,1.826283062200673e-06,1.8851799723051954e-06,7.910671826039107e-07,1.825423714407748e-08,1.9474028647437085e-06
priorregion5_spot_118,0.2960971876978874,1.4864923558732811e-08,1.7548236701259157e-05,0.05970415621995926,0.07696224078536035,1.6949266682786402e-05,1.3703423655897496e-05,0.14590988531708718,1.0134188232768793e-05,2.334616601729067e-06,3.0393886074620014e-09,5.847206193720922e-05,0.6180136173963546,8.7774255007389e-05,1.7224300222551393e-06,4.1137903679100417e-07,1.8547517477429667e-08,4.664829631906286e-07
priorregion5_spot_119,0.23556735068559645,7.012066483014223e-08,1.0747771739261225e-05,0.050415022112429146,2.0886606034764557e-05,6.0561706732187305e-06,0.0001780684498953633,0.3420347809791565,7.739036436760217e-06,1.94541106793622e-05,9.800265621251471e-09,0.00016171157330973073,0.31149974614381787,3.3345173505949793e-06,2.0334762837137537e-06,2.210014770298585e-06,3.66770764870239e-08,0.05807898622006178
priorregion5_spot_120,0.055990060418844224,6.383111861296697e-09,0.002377370384056121,0.08347937725484372,3.489901519060368e-05,0.0015417883114423603,7.901358658273239e-05,0.1897985816001892,0.0002547471405705437,8.933724166126922e-05,6.2194255079361934e-09,3.372448718437227e-05,0.2552288994193077,5.0019372793030925e-05,2.1853868474863707e-06,1.885641353283063e-06,2.8392221818052123e-08,1.6675069389293642e-06
priorregion5_spot_121,0.1816554717719555,2.2191991710940334e-08,5.405588967732911e-06,0.045103276334702964,0.0514380594715476,6.258294774852402e-06,3.232442793432711e-06,3.885668672864995e-06,4.2250329897797196e-06,1.548995351186022e-06,4.083197802096095e-09,3.060526796616614e-06,0.15059075355529786,1.6993958809052858e-06,3.4417994925206586e-07,1.7125108726645526e-07,7.361754716939119e-09,1.891155825717306e-07
priorregion5_spot_122,0.005617833393625916,1.6620080067752956e-08,0.015414229407906533,0.1217396043241024,0.08448056951165199,0.005239885998889804,5.639926021103747e-05,0.00017146555910585448,0.32378432601690293,3.0631822824034317e-06,5.4381775083101045e-09,9.509449046163353e-06,0.1515985555946827,3.092971678597678e-06,1.5595991499139926e-06,7.012697182062767e-07,5.2611489564924343e-08,2.4442490598630686e-06
priorregion5_spot_123,0.1819715268909931,9.697932457086722e-09,8.57902973621094e-06,0.053567183762788774,0.00010748824788606726,2.7648780996969438e-05,1.295791785196343e-05,0.44099027663469315,0.1514439918100834,2.5856958131953436e-06,2.903963169931246e-09,2.2727055420546093e-05,9.929944440045802e-08,2.101557043943104e-06,2.680994313664087e-07,2.6610168220031487e-07,4.457805524715753e-09,2.226119562465101e-07
priorregion5_spot_124,2.252437640848371e-08,2.3963007578231557e-09,4.6806107860675185e-07,2.331142604816705e-06,1.4523990785164643e-06,3.7364035051723477e-06,0.05618722978979349,1.796329297576449e-05,0.20644723623991013,4.151950946607031e-07,2.171054702682085e-09,1.4707973832628342e-06,0.2639330491423607,2.282271211129228e-07,2.5362482176660705e-07,1.2565890372684407e-07,7.324689987875388e-09,5.873071469153505e-08
priorregion5_spot_125,0.09682674892246723,1.917719076871549e-08,2.356815348321106e-05,0.08331412151455879,1.3805173875880429e-05,1.1523645889610635e-05,1.9475144927127986e-05,2.4989582561829594e-05,0.1409995011985302,2.7689126227414818e-06,5.093196508987319e-09,3.6840327425125e-06,0.4073069795966148,2.967321449887095e-06,2.3592451498188894e-06,6.772916577801879e-07,1.804312619313464e-08,1.39515898922582e-06
priorregion5_spot_126,0.05731810033321381,4.4769788765108855e-09,1.4781139861952397e-05,0.16713557839393617,0.00031837214337429034,6.644074346695562e-06,1.211068379234348e-05,0.15977735221385955,0.12407326512038708,2.9674823053937874e-06,1.0165323772071133e-06,5.461575142362563e-06,0.23062251657247543,2.766543343568628e-06,8.987607117205698e-07,1.1175111922057113e-06,4.096712462597907e-08,4.227395635325593e-07
priorregion5_spot_127,0.22346384078264236,1.0199652322739895e-08,9.5862875241437e-06,0.0019903995795175432,6.780231205993914e-06,1.7478577501606195e-05,0.043836806900799274,0.15117024332284926,3.211451189599757e-06,2.466767064106534e-05,3.552812466445232e-09,4.463562140699651e-06,0.24005715474486353,6.732815063514863e-06,6.887195695526316e-07,2.914096592121496e-06,1.0779707126928884e-08,9.561441800087778e-07
priorregion5_spot_128,0.022980508022010324,5.3862392412895596e-08,9.475614679104183e-05,0.09382677674293517,8.673333868500778e-05,3.219368663849309e-05,1.3618457114716876e-05,0.16722501963376998,0.09686004519462586,5.139130134921288e-05,3.0487117692246104e-05,0.01006887867115438,0.3365270048379898,1.9270666052761952e-05,2.436824513551983e-06,7.033646966192464e-06,5.593622560695621e-08,0.012702337745577096
priorregion5_spot_129,0.0013601084356196225,3.4145814140629234e-07,4.7358729534607844e-05,9.679505674284883e-05,1.148657897829253e-05,0.010007547866553067,0.00012899108187411912,0.39108453392982484,0.34341324865818024,0.0020671739242970944,3.379015101057093e-09,3.8337244768626987e-05,0.20804769769310952,3.84428950610527e-06,1.8457591295373277e-06,2.639340448240546e-06,1.0521928350826217e-08,1.4122891741408238e-06
priorregion5_spot_130,0.10511130094528198,6.488324757469855e-08,2.4363775719393743e-05,0.042493093013763424,1.9552436879166634e-05,0.007031734101474285,9.601538258721121e-05,0.0985375538468361,0.06083775032311678,7.810512397554702e-06,1.234024900043096e-08,2.5372977597726275e-05,0.26598979830741887,3.370928479853319e-05,8.544210913896677e-06,3.184922297805315e-06,0.00015332493421738036,0.0005068444792414085
priorregion5_spot_131,0.07562978118658065,3.911565316094823e-09,1.9604792942118366e-05,2.7263201809546447e-05,1.611671923456015e-05,1.3685846670341562e-05,2.1713280420954107e-05,0.4632087394595146,0.20650963708758355,1.6225803847191855e-05,3.0139324924682853e-09,3.9154378100647594e-06,0.16705914363265037,2.6451509597791307e-06,2.641991932250676e-06,1.8008516178724678e-06,8.178238175560183e-09,1.6523558031167342e-06
priorregion5_spot_132,0.061596337519586083,4.9351849273904236e-09,1.921021043926885e-06,5.578558466368122e-06,3.052882138945279e-05,2.6324909185859724e-06,2.7870643589267277e-05,0.022625357005745174,0.2627889081835747,9.333631965091627e-07,1.567955132397714e-09,4.049737162858947e-06,0.22642226740717886,8.779270160630405e-07,8.535365338957491e-08,1.2986730908437493e-07,1.3202735438255787e-08,1.943703239248862e-07
priorregion5_spot_133,0.36895485371351244,1.988188902402044e-09,1.403005654765366e-07,0.26707132458686833,6.986243015205674e-08,4.994916977807407e-08,4.6006402243392586e-08,9.853297839867992e-08,2.4439832468914348e-08,1.2094337691337388e-07,3.5770789108546813e-10,4.1835150099700515e-08,4.0651721278095474e-08,4.164965936581667e-08,1.77549261515253e-08,9.198355988004895e-09,1.2183833886236783e-09,6.415202769005646e-08
priorregion5_spot_134,0.1205572497099638,2.6056913293714956e-09,3.653494206901087e-06,0.10793419070541858,6.901408312387503e-07,5.42582085927279e-07,1.3438570306334442e-06,0.0644916720688343,2.63129923894212e-07,4.456479615555509e-07,9.665994032959092e-10,2.6773458756679246e-07,5.5649316488270995e-09,4.2478579587168497e-07,6.10623583696679e-08,4.8901749849505906e-08,3.443438933992127e-09,1.8591379742360913e-07
priorregion5_spot_135,0.003054712142329663,4.3755431455849705e-08,0.00010227874990960117,5.913731583859772e-05,3.0237462306104137e-05,1.3629919658342259e-05,2.8713511073874543e-05,0.31009256690740583,0.09620783887803555,5.95687456552696e-06,5.015932647012278e-09,5.816279349346587e-06,0.36087830960750583,1.1504329279432569e-06,4.548851779873076e-06,7.809562390548308e-07,1.2537092697328946e-08,1.0835770183348359e-06
priorregion5_spot_136,5.885782030645714e-07,6.407454034018656e-09,0.00013587887369794773,0.25426084250211717,0.053141376562416555,1.7501974889455598e-05,8.958285025073564e-06,2.984203601954505e-05,0.19012156277894973,3.2832213605615843e-06,4.635450245871198e-08,0.00011291277332929895,0.17309257611632345,3.3387953044439195e-05,8.009866121483357e-07,1.2328063860422845e-06,1.8234943954809075e-08,4.711454280936778e-07
priorregion5_spot_137,3.3552053878338487e-06,9.071426454454467e-09,4.814763451577164e-05,0.15092347487807273,2.147512641386129e-05,7.806241683283588e-06,0.00016161617895704694,0.14940702617168428,0.13652485907077788,8.457080512016547e-05,1.5377783668668598e-08,6.879369975649751e-05,0.10781904086470603,3.0900642400411016e-06,2.32978591157007e-06,3.0372149694812836e-06,1.1328877080885038e-08,9.337861342828546e-07
priorregion5_spot_138,5.7614328952126927e-08,8.308605448092976e-09,2.9013514540565667e-05,4.8903501010499895e-05,0.0618028549477458,4.6156488861015535e-05,0.023253126256167888,0.2602989703416824,3.2561557418375743e-06,1.1400485334434053e-06,2.6372090400350606e-09,1.1837185184049305e-06,0.24366432428359985,0.001881860930006951,4.0125185165607034e-07,2.753286437950919e-07,5.634397179932194e-08,3.2925752435630784e-07
priorregion5_spot_139,0.1441094160079956,1.1074011663225748e-08,0.036600716225802896,0.07696126326918602,0.00010115743607457263,1.926759059642791e-05,0.0006294470687862486,0.2790073737502098,0.29994775652885436,2.090744169436221e-06,9.685840618445241e-09,4.876444290857762e-06,0.08661399334669113,1.746247954770297e-06,5.349573513058203e-07,1.0707775572882385e-06,2.087413406570704e-08,1.2098696629436747e-06
priorregion5_spot_140,9.139124124146748e-08,8.123030426077093e-09,5.104674328322289e-05,0.014105146052315831,1.801574198907474e-05,2.5193831334036076e-05,0.029334399197250602,0.13547141626477244,0.30366501957178116,1.820000568386604e-06,8.24225927509304e-09,6.057139171389282e-06,0.15542233660817148,1.6985195827601274e-06,2.1521894382203755e-06,2.249154692890443e-06,1.2436038732133171e-08,0.001206117682158947
priorregion5_spot_141,3.9272688745484176e-08,8.660986061670429e-09,5.132242422405398e-05,0.4203114077448845,0.1688501551747322,0.1431036226451397,1.7009373277687703e-05,0.2861137643456459,1.0215954989689636e-05,3.015013771801023e-06,1.5940024633565032e-09,2.0187172503938202e-05,1.2765048840179816e-08,0.0019803297007456424,6.532476817255883e-07,3.252354974847549e-06,3.2598004517936378e-09,3.532033659325862e-07
priorregion5_spot_142,0.0031765170162543653,2.45927060937845e-08,4.299591273593251e-05,0.1611321285367012,0.00037257334479363636,3.945637126889778e-05,6.486836718977429e-05,0.4198684647679329,0.20323215797543526,4.140063310842379e-06,4.1404090111996086e-08,0.00041006312385434286,0.07701870054006577,1.7442185708205216e-05,7.478440949171273e-07,1.780247566784965e-06,2.9032722270727622e-08,1.0237603135010433e-06
